steps,time,reward,delta,converged
37,0.0029159460100345314,-0.9523809523809523,0.27812892165943454,False
38,0.0022020705946488306,2.15625,0.2503160294934915,False
39,0.004794066497197491,-0.9523809523809523,0.2252844265441425,False
40,0.005290263245115057,1.8857142857142857,0.20275598388972896,False
41,0.003928487618395593,1.1956521739130435,0.18248038550075593,False
42,0.0027294771680317353,-0.9512195121951219,0.16423234695068062,False
43,0.00211120653875696,2.2580645161290325,0.14780911225561227,False
44,0.00300918042921694,-0.9545454545454546,0.13302820103005075,False
45,0.002855106600691215,1.525,0.11972538092704639,False
46,0.005427349447927554,0.9803921568627451,0.10775284283434133,False
47,0.0020148116309428588,3.04,0.09697755855090691,False
48,0.0015399481835629558,3.391304347826087,0.0872798026958165,False
49,0.0022771322037442587,1.9705882352941178,0.07855182242623471,False
50,0.0030565877623303095,1.1956521739130435,0.07069664018361124,False
51,0.005510312279511709,-2.2435897435897436,0.06362697616524997,False
52,0.002192194066083175,2.0606060606060606,0.05726427854872469,False
53,0.0025465638773312094,1.6578947368421053,0.0515378506938518,False
54,0.002657576047568,1.525,0.04638406562446704,False
55,0.0015415284269693075,3.391304347826087,0.04174565906202048,False
56,0.003562265976142953,-0.9629629629629629,0.03757109315581886,False
57,0.0026872056296269875,2.8846153846153846,0.033813983840236976,False
58,0.003813129776972346,1.8055555555555556,0.030432585456213704,False
59,0.001560886421430041,3.391304347826087,0.027389326910592617,False
60,0.0030783161219005706,1.4047619047619047,0.024650394219533214,False
61,0.004741523371194489,-0.9710144927536232,0.02218535479757975,False
62,0.0016225159542955225,3.2083333333333335,0.019966819317821207,False
63,0.001972145031686523,2.4827586206896552,0.017970137386039652,False
64,0.005284337328703259,0.9803921568627451,0.016173123647435263,False
65,0.001948441366039333,4.611111111111111,0.014555811282691879,False
66,0.0043693758107110625,-0.95,0.013100230154422833,False
67,0.006477026801803731,-3.684931506849315,0.011790207138980692,False
68,0.00399090727296425,-2.7636363636363637,0.010611186425082055,False
69,0.0017524910581414588,2.8846153846153846,0.00955006778257399,False
70,0.002706563624087721,-0.9512195121951219,0.008595061004317018,False
71,0.002748440101640881,-0.9444444444444444,0.0077355549038856004,False
72,0.003258859047491569,2.2580645161290325,0.006961999413496756,False
73,0.004973819301085314,-3.0638297872340425,0.006265799472147649,False
74,0.002390909801761154,1.8857142857142857,0.005639219524933026,False
75,0.005071399393273168,-6.184210526315789,0.005075297572439297,False
76,0.0027037981963076163,-0.9333333333333333,0.004567767815196078,False
77,0.0014293310741777532,6.769230769230769,0.0041109910336771804,False
78,0.004990411865946953,-2.4477611940298507,0.003699891930308752,False
79,0.0009027146224980243,6.769230769230769,0.0033299027372777346,False
80,0.0017331330636807252,2.8846153846153846,0.0029969124635499615,False
81,0.0010378255210525822,5.733333333333333,0.0026972212171955338,False
82,0.0033114021753135603,-4.92,0.0024274990954765486,False
83,0.001658466515436885,-0.92,0.0021847491859290358,False
84,0.003988536907854723,1.6578947368421053,0.0019662742673361325,False
85,0.003457574783169548,2.2580645161290325,0.0017696468406029455,False
86,0.0011946647773584118,4.9411764705882355,0.001592682156542935,False
87,0.0014147138135740533,-0.9047619047619048,0.0014334139408887837,False
88,0.0022186631613294594,-0.9285714285714286,0.0012900725468000475,False
89,0.0012780226716131438,4.315789473684211,0.001161065292120611,False
90,0.0010844427306437865,5.3125,0.0010449587629082658,False
91,0.0010279489924869267,6.214285714285714,0.0009404628866178655,False
92,0.0010200477699982002,5.733333333333333,0.000846416597956079,False
93,0.0013195040883147158,4.315789473684211,0.0007617749381608974,False
94,0.0012420721104717813,4.611111111111111,0.0006855974443453761,False
95,0.001829132912462228,3.391304347826087,0.0006170376999108385,False
96,0.0012318005228735274,5.3125,0.0005553339299197547,False
97,0.0008873072401911486,6.769230769230769,0.0004998005369273528,False
98,0.00088335662985628,6.769230769230769,0.00044982048323447546,False
99,0.001380343497658032,-5.85,0.00040483843491045945,False
100,0.0015988122886483325,-0.9130434782608695,0.00036435459141870297,False
101,0.0014901704835210694,3.590909090909091,0.00032791913227612216,False
102,0.002739353696597391,-0.9230769230769231,0.00029512721904865206,False
103,0.0021412311853055144,4.05,0.00026561449714392895,False
104,0.002337576552235987,-0.9259259259259259,0.00023905304743010447,False
105,0.0015636518510291353,6.769230769230769,0.00021514774268638348,False
106,0.001420244669134263,6.769230769230769,0.0001936329684170346,False
107,0.0018216267508250894,4.9411764705882355,0.00017426967157518902,False
108,0.001132245124608744,5.3125,0.00015684270441767014,False
109,0.0012827634036511881,4.315789473684211,0.00014115843397632943,False
110,0.0009327392672275892,6.769230769230769,0.0001270425905786965,False
111,0.0008841467497404665,6.769230769230769,0.00011433833152096895,False
112,0.0012701214491244173,4.315789473684211,0.0001029044983695826,False
113,0.0020337745645520044,-0.9,9.261404853333488e-05,False
114,0.0009236528603651095,6.769230769230769,8.335264368071195e-05,False
115,0.0016746640194469364,3.04,7.501737931221443e-05,False
116,0.0008766405899223173,6.769230769230769,6.751564138056665e-05,False
117,0.0010295292358932784,5.733333333333333,6.0764077242936314e-05,False
118,0.0010354551541240653,6.769230769230769,5.468766951821635e-05,False
119,0.0008778257742960704,6.769230769230769,4.921890256639472e-05,False
120,0.001699947932138457,-5.041666666666667,4.4297012310323686e-05,False
121,0.0008849368732626317,6.769230769230769,3.986731107943342e-05,False
122,0.001972145031686523,-4.344827586206897,3.588057997205851e-05,False
123,0.0008888874835975002,6.769230769230769,3.2292521974852666e-05,False
124,0.0010725908978201915,6.769230769230769,2.906326977694107e-05,False
125,0.0016695282265573042,-0.8823529411764706,2.6156942799104857e-05,False
126,0.00149728158430662,-0.9090909090909091,2.3541248519620695e-05,False
127,0.0010445415591675555,5.733333333333333,2.11871236672323e-05,False
128,0.0010255786273773992,5.733333333333333,1.9068411300793287e-05,False
129,0.0008912578505260171,6.769230769230769,1.7161570170287632e-05,False
130,0.0009118010275415145,6.769230769230769,1.544541315325887e-05,False
131,0.001076146447303472,5.733333333333333,1.3900871837790874e-05,False
132,0.0008908627896744292,6.769230769230769,1.2510784654296004e-05,False
133,0.0012938251165905967,-0.8947368421052632,1.1259706188582187e-05,False
134,0.0009078504172066459,6.769230769230769,1.0133735570150294e-05,False
135,0.001010566304103122,6.214285714285714,9.120362012993156e-06,False
136,0.0010413810705358628,6.769230769230769,8.208325812120166e-06,False
137,0.001995453636482125,-7.533333333333333,7.387493231192366e-06,False
138,0.0009141713944700314,6.769230769230769,6.6487439084994555e-06,False
139,0.0014779235898458865,4.611111111111111,5.983869517933727e-06,False
140,0.001052442781656282,5.733333333333333,5.3854825665666795e-06,False
141,0.0008857269949658075,6.769230769230769,4.8469343099100115e-06,False
142,0.0009268133508157916,6.769230769230769,4.362240879629553e-06,False
143,0.0008900726679712534,6.769230769230769,3.926016792377141e-06,False
144,0.0008877023010427365,6.769230769230769,3.5334151135657524e-06,False
145,0.0010461218043928966,5.733333333333333,3.180073602493394e-06,False
146,0.0012159980778960744,5.733333333333333,2.8620662419598378e-06,False
147,0.0017212812308571301,5.3125,2.575859618048071e-06,False
148,0.00124957827210892,4.611111111111111,2.3182736569538066e-06,False
149,0.0010160971596633317,5.733333333333333,2.0864462911163175e-06,False
150,0.0008801961394055979,6.769230769230769,1.8778016624310114e-06,False
151,0.0012582696163008222,-0.8888888888888888,1.6900214959036932e-06,False
152,0.00180147863466118,-0.9259259259259259,1.5210193467396495e-06,False
153,0.0009082454780582339,6.769230769230769,1.36891741249201e-06,False
154,0.0010224181369267171,5.733333333333333,1.2320256715270263e-06,False
155,0.0009003442555695074,6.769230769230769,1.1088231048006492e-06,False
156,0.0020547128024190897,-0.9090909090909091,9.979407948890184e-07,False
157,0.0010828624872374348,6.769230769230769,8.981467161106593e-07,False
158,0.001330170738583547,-0.8888888888888888,8.083320452101362e-07,False
159,0.0008888874854164897,6.769230769230769,7.27498840547014e-07,False
160,0.0022668606143270154,-5.041666666666667,6.547489562080955e-07,False
161,0.0022514532320201397,-0.9047619047619048,5.892740603030689e-07,False
162,0.0016280468098557321,5.733333333333333,5.303466537043278e-07,False
163,0.0015138741509872489,6.214285714285714,4.77311988333895e-07,False
164,0.0022032557772035943,-4.730769230769231,4.295807897847226e-07,False
165,0.0019519969155226136,-0.9130434782608695,3.866227103799247e-07,False
166,0.0012333807680988684,-0.8823529411764706,3.4796043877349805e-07,False
167,0.001667947981331963,-0.92,3.131643950382568e-07,False
168,0.0009094306606129976,6.769230769230769,2.818479558186482e-07,False
169,0.0010279489943059161,5.733333333333333,2.5366315981045773e-07,False
170,0.0012009857564407866,4.9411764705882355,2.2829684382941197e-07,False
171,0.0018382193175057182,-0.9259259259259259,2.0546715973068785e-07,False
172,0.0008857269949658075,6.769230769230769,1.8492044375761907e-07,False
173,0.0008790109568508342,6.769230769230769,1.6642839995029135e-07,False
174,0.0009086405389098218,6.769230769230769,1.497855592447195e-07,False
175,0.001143701896580751,4.9411764705882355,1.348070028939219e-07,False
176,0.0009607886040612357,6.769230769230769,1.2132630189398697e-07,False
177,0.0009003442573884968,6.769230769230769,1.0919367099404553e-07,False
178,0.0027298722288833233,-0.9230769230769231,9.827430318409825e-08,False
179,0.0020096758380532265,4.9411764705882355,8.844687329201407e-08,False
180,0.0016521455381734995,-0.8571428571428571,7.960218653124685e-08,False
181,0.0017746144803822972,6.769230769230769,7.164196773601362e-08,False
182,0.002473477572493721,-0.9130434782608695,6.447777138873789e-08,False
183,0.0014091829580138437,6.769230769230769,5.802999396564701e-08,False
184,0.0013835039862897247,6.769230769230769,5.2226994284865214e-08,False
185,0.0013633558701258153,4.315789473684211,4.7004294856378695e-08,False
186,0.0010172823422180954,5.733333333333333,4.230386565495792e-08,False
187,0.0008904677288228413,6.769230769230769,3.8073478947353584e-08,False
188,0.0010275539316353388,5.733333333333333,3.4266130910509675e-08,False
189,0.0009402454270457383,6.769230769230769,3.083951725102452e-08,False
190,0.0008833566280372906,6.769230769230769,2.7755565668030614e-08,False
191,0.0008845418105920544,6.769230769230769,2.4980009527553195e-08,False
192,0.0009339244497823529,6.769230769230769,2.248200843268933e-08,False
193,0.0010334798480471363,5.733333333333333,2.0233807163094754e-08,False
194,0.001357825016384595,-0.9,1.821042587835109e-08,False
195,0.001012936671031639,5.733333333333333,1.6389383006298886e-08,False
196,0.0009813317828957224,6.214285714285714,1.4750445131994639e-08,False
197,0.0010812822420120938,5.3125,1.3275401045120817e-08,False
198,0.001285133770579705,4.315789473684211,1.1947861366934376e-08,False
199,0.0016687381048541283,-0.92,1.0753075230240939e-08,False
200,0.0008932331566029461,6.769230769230769,9.677768275651033e-09,False
201,0.0008809862629277632,6.769230769230769,8.70999201652012e-09,False
202,0.001243257293026545,6.769230769230769,7.8389930990852e-09,False
203,0.0014155039352772292,6.769230769230769,7.055093931285228e-09,False
204,0.0016106641214719275,5.733333333333333,6.349584680265253e-09,False
205,0.0015039976242405828,6.769230769230769,5.714626638564369e-09,False
206,0.0014008866746735293,6.769230769230769,5.143164116816479e-09,False
207,0.0013914052087784512,6.769230769230769,4.628847705134831e-09,False
208,0.0011875536783918506,6.769230769230769,4.165963218838443e-09,False
209,0.0008912578523450065,6.769230769230769,3.7493663285204095e-09,False
210,0.0011812327011284651,4.9411764705882355,3.374429979885463e-09,False
211,0.0012958004208485363,4.315789473684211,3.036987550331105e-09,False
212,0.0011231587195652537,5.3125,2.7332887952979946e-09,False
213,0.0011610845849645557,4.9411764705882355,2.4599600578767425e-09,False
214,0.0009193071891786531,6.769230769230769,2.2139644784147094e-09,False
215,0.0019176265996065922,-4.592592592592593,1.9925678884646914e-09,False
216,0.0009098257232835749,6.769230769230769,1.793311810160958e-09,False
217,0.0009121960902120918,6.769230769230769,1.6139807712534094e-09,False
218,0.0009102207841351628,6.769230769230769,1.4525824099109742e-09,False
219,0.001223504239533213,4.9411764705882355,1.3073247373540653e-09,False
220,0.00121125734585803,-0.8888888888888888,1.1765919794015645e-09,False
221,0.0013495287312252913,5.733333333333333,1.0589332077870495e-09,False
222,0.000917726943953312,6.769230769230769,9.530396027912502e-10,False
223,0.0011097266415163176,5.3125,8.577359267292195e-10,False
224,0.0008801961394055979,6.769230769230769,7.719620498392032e-10,False
225,0.0009031096851686016,6.769230769230769,6.94765844855283e-10,False
226,0.0015359975732280873,-0.9130434782608695,6.252889761526604e-10,False
227,0.0010018749599112198,5.733333333333333,5.627597943203e-10,False
228,0.0012282449733902467,-0.8888888888888888,5.064833885626285e-10,False
229,0.0011480475677672075,4.9411764705882355,4.5583448127217707e-10,False
230,0.0012776276107615558,-0.8947368421052632,4.1025174368769515e-10,False
231,0.00120770179455576,4.611111111111111,3.6922642721037846e-10,False
232,0.0015379728774860268,-0.9130434782608695,3.3230378448934066e-10,False
233,0.0008762455290707294,6.769230769230769,2.9907312182331227e-10,False
234,0.0010078008781420067,5.733333333333333,2.6916637807516965e-10,False
235,0.0015304667158488883,-5.217391304347826,2.422495981591055e-10,False
236,0.0010725908978201915,6.769230769230769,2.1802435412610067e-10,False
237,0.0008940232783061219,6.769230769230769,1.9622206082203777e-10,False
238,0.0010157020969927544,5.733333333333333,1.7659971263128683e-10,False
239,0.00087980107855401,6.769230769230769,1.589398834767053e-10,False
240,0.0020555029241222655,-0.9354838709677419,1.4304646356322337e-10,False
241,0.0011326401854603318,4.9411764705882355,1.2874181720690103e-10,False
242,0.0013443929365166696,4.05,1.1586820392039954e-10,False
243,0.0017714539917506045,-0.92,1.0428067298562383e-10,False
244,0.0010939241965388646,5.3125,9.38527477956086e-11,False
245,0.0008999491947179195,6.769230769230769,8.44678993416892e-11,False
246,0.0011077513354393886,4.9411764705882355,7.602096729897312e-11,False
247,0.0009189121283270651,6.769230769230769,6.841816002634005e-11,False
248,0.0009548626876494382,6.214285714285714,6.157705456644181e-11,False
249,0.0008505665573466104,6.769230769230769,5.5419491218344777e-11,False
250,0.0009761959881871007,5.733333333333333,4.9877257879415995e-11,False
251,0.0008462208861601539,6.769230769230769,4.488924787438009e-11,False
252,0.0009106158449867507,6.769230769230769,4.040003886984778e-11,False
253,0.0009299738394474844,6.769230769230769,3.635989287431585e-11,False
254,0.0031620690770068904,-3.255813953488372,3.272333515269566e-11,False
255,0.0010654797970346408,5.733333333333333,2.9450575311784634e-11,False
256,0.0011610845849645557,4.9411764705882355,2.6506086214794778e-11,False
257,0.001272886876904522,5.733333333333333,2.3855761810409604e-11,False
258,0.0008904677288228413,6.769230769230769,2.146975930372719e-11,False
259,0.0016292319924104959,-5.041666666666667,1.9322499156260165e-11,False
260,0.0017173306187032722,-0.92,1.7389822914992693e-11,False
261,0.0010078008763230173,5.733333333333333,1.5650414297851966e-11,False
262,0.0008904677288228413,6.769230769230769,1.4085799193708227e-11,False
263,0.0008647887570987223,6.769230769230769,1.2677503491431708e-11,False
264,0.0009366898775624577,6.769230769230769,1.140989525083569e-11,False
265,0.0011523932407726534,4.9411764705882355,1.0268763617204968e-11,False
266,0.000890072666152264,6.769230769230769,9.241318821295864e-12,False
267,0.0010172823422180954,5.733333333333333,8.317613264807734e-12,False
268,0.0010721958369686035,5.3125,7.486278263968417e-12,False
269,0.0013396522044786252,-0.9,6.73736622047727e-12,False
270,0.0015028124398668297,-0.9090909090909091,6.063771706976696e-12,False
271,0.0010394057644589338,5.733333333333333,5.4569682106375694e-12,False
272,0.0010081959371746052,5.733333333333333,4.911271389573813e-12,False
273,0.001074566202078131,5.3125,4.419575816427823e-12,False
274,0.0012602449223777512,4.315789473684211,3.977618234785041e-12,False
275,0.0008458258234895766,6.769230769230769,3.579714302759385e-12,False
276,0.0008857269967847969,6.769230769230769,3.2216007639362945e-12,False
277,0.0015774789899296593,-0.9166666666666666,2.8990143619012088e-12,False
278,0.0008888874854164897,6.769230769230769,2.6091129257110882e-12,False
279,0.0011409364688006463,6.769230769230769,2.3476331989513713e-12,False
280,0.00105283784250787,5.733333333333333,2.113154096150538e-12,False
281,0.0015039976224215934,-0.9090909090909091,1.9014123608940283e-12,False
282,0.0008750603465159656,6.769230769230769,1.7109869077103213e-12,False
283,0.002323749413335463,-3.8529411764705883,1.5404566511278973e-12,False
284,0.0008880973618943244,6.769230769230769,1.3869794202037157e-12,False
285,0.0010236033213004703,6.769230769230769,1.247713043994736e-12,False
286,0.0009007393164210953,6.769230769230769,1.1226575225009583e-12,False
287,0.0010105663059221115,6.769230769230769,1.0103917702508626e-12,False
288,0.001583009845489869,-0.9090909090909091,9.094947017729282e-13,False
289,0.0009904181879392127,6.214285714285714,8.185452315956354e-13,False
290,0.0010121465493284632,5.733333333333333,7.361222742474639e-13,False
291,0.0011365907976141898,4.9411764705882355,6.622258297284134e-13,False
292,0.0011132821909995982,6.769230769230769,5.95434812566964e-13,False
293,0.0020673547569458606,-7.32258064516129,5.357492227631156e-13,False
294,0.0008809862611087738,6.769230769230769,4.817479748453479e-13,False
295,0.0008809862629277632,6.769230769230769,4.334310688136611e-13,False
296,0.0009572330563969444,6.214285714285714,3.907985046680551e-13,False
297,0.000877825772477081,6.769230769230769,3.5100811146548953e-13,False
298,0.000907455356355058,6.769230769230769,3.154809746774845e-13,False
299,0.0013254300047265133,-0.9,2.8421709430404007e-13,False
300,0.0010137267927348148,6.769230769230769,2.5579538487363607e-13,False
301,0.0008896776071196655,6.769230769230769,2.3021584638627245e-13,False
302,0.0013175287822377868,4.315789473684211,2.0747847884194927e-13,False
303,0.0008904677288228413,6.769230769230769,1.8616219676914627e-13,False
304,0.0010212329543719534,5.733333333333333,1.6768808563938365e-13,False
305,0.0010196527109656017,5.733333333333333,1.5063505998114126e-13,False
306,0.0008786158959992463,6.769230769230769,1.3500311979441904e-13,False
307,0.0008845418124110438,6.769230769230769,1.2079226507921703e-13,False
308,0.001364145991828991,4.9411764705882355,1.0942358130705543e-13,False
309,0.0009185170674754772,6.769230769230769,9.805489753489383e-14,False
310,0.001613034486581455,-0.9166666666666666,8.810729923425243e-14,False
311,0.0012124425284127938,-0.8888888888888888,7.958078640513123e-14,False
312,0.0008790109568508342,6.769230769230769,7.105427357601002e-14,False
313,0.0011519981799210655,-0.875,6.394884621840902e-14,False
314,0.00088335662985628,6.769230769230769,5.826450433232822e-14,False
315,0.0009362948167108698,6.769230769230769,5.2580162446247416e-14,False
316,0.0016221208934439346,-0.92,4.6895820560166616e-14,False
317,0.000855702352055232,6.769230769230769,4.263256414560601e-14,False
318,0.0009090355997614097,6.769230769230769,3.836930773104541e-14,False
319,0.0008462208843411645,6.769230769230769,3.4106051316484814e-14,False
320,0.0009031096851686016,6.769230769230769,3.126388037344441e-14,False
321,0.0009892330035654595,5.733333333333333,2.842170943040401e-14,False
322,0.00085609741290682,6.769230769230769,2.5579538487363607e-14,False
323,0.0010322946654923726,6.769230769230769,2.2737367544323207e-14,False
324,0.0008928380939323688,6.769230769230769,1.9895196601282807e-14,False
325,0.0008517517399013741,6.769230769230769,1.8474111129762605e-14,False
326,0.0012159980778960744,4.611111111111111,1.7053025658242407e-14,False
327,0.001040590948832687,5.733333333333333,1.5631940186722205e-14,False
328,0.0013195040883147158,-0.9,1.4210854715202004e-14,False
329,0.0009082454780582339,6.769230769230769,1.2789769243681804e-14,False
330,0.0015363926340796752,-0.8888888888888888,1.1368683772161604e-14,False
331,0.0008920479740481824,6.769230769230769,9.947598300641404e-15,False
332,0.0011709611135302112,4.9411764705882355,8.526512829121203e-15,False
333,0.0013898249653720995,-0.9,7.105427357601002e-15,False
334,0.0010749612647487083,5.3125,7.105427357601002e-15,False
335,0.0008971837669378147,6.769230769230769,7.105427357601002e-15,False
336,0.0008782208351476584,6.769230769230769,7.105427357601002e-15,False
337,0.000841875213154708,6.769230769230769,7.105427357601002e-15,False
338,0.0011306648793834029,-0.8823529411764706,7.105427357601002e-15,False
339,0.0010054305112134898,5.733333333333333,7.105427357601002e-15,False
340,0.0008908627896744292,6.769230769230769,7.105427357601002e-15,False
341,0.0008624183901702054,6.769230769230769,7.105427357601002e-15,False
342,0.0010820723637152696,5.3125,7.105427357601002e-15,False
343,0.0009035047460201895,6.769230769230769,7.105427357601002e-15,False
344,0.0014435532757488545,-0.8947368421052632,7.105427357601002e-15,False
345,0.0008801961394055979,6.769230769230769,7.105427357601002e-15,False
346,0.0009698750109237153,6.769230769230769,7.105427357601002e-15,False
347,0.0010990599912474863,-0.875,7.105427357601002e-15,False
348,0.0008892825462680776,6.769230769230769,7.105427357601002e-15,False
349,0.0008841467497404665,6.769230769230769,7.105427357601002e-15,False
350,0.0009153565788437845,6.769230769230769,7.105427357601002e-15,False
351,0.000893628217454534,6.769230769230769,7.105427357601002e-15,False
352,0.0008975788277894026,6.769230769230769,7.105427357601002e-15,False
353,0.001022813197778305,5.733333333333333,7.105427357601002e-15,False
354,0.0016944170765782474,-0.8947368421052632,7.105427357601002e-15,False
355,0.0015217753734759754,6.769230769230769,7.105427357601002e-15,False
356,0.0026714031846495345,4.9411764705882355,7.105427357601002e-15,False
357,0.001415898996128817,6.769230769230769,7.105427357601002e-15,False
358,0.0009935786765709054,5.733333333333333,7.105427357601002e-15,False
359,0.0009422207331226673,6.769230769230769,7.105427357601002e-15,False
360,0.0015359975732280873,3.8095238095238093,7.105427357601002e-15,False
361,0.0011907141670235433,4.9411764705882355,7.105427357601002e-15,False
362,0.0018358489505772013,-4.592592592592593,7.105427357601002e-15,False
363,0.0009947638591256691,6.214285714285714,7.105427357601002e-15,False
364,0.0008545171676814789,6.769230769230769,7.105427357601002e-15,False
365,0.0016884911583474604,-0.9230769230769231,7.105427357601002e-15,False
366,0.0009919984331645537,6.769230769230769,7.105427357601002e-15,False
367,0.0019251327594247414,-0.9,7.105427357601002e-15,False
368,0.001187158619359252,4.9411764705882355,7.105427357601002e-15,False
369,0.0011820228246506304,5.733333333333333,7.105427357601002e-15,False
370,0.001826762545533711,6.214285714285714,7.105427357601002e-15,False
371,0.0009110109058383387,6.769230769230769,7.105427357601002e-15,False
372,0.0010212329543719534,5.733333333333333,7.105427357601002e-15,False
373,0.002485329405317316,-0.9,7.105427357601002e-15,False
374,0.000909430662431987,6.769230769230769,7.105427357601002e-15,False
375,0.0008908627896744292,6.769230769230769,7.105427357601002e-15,False
376,0.0008849368732626317,6.769230769230769,7.105427357601002e-15,False
377,0.0008537270459783031,6.769230769230769,7.105427357601002e-15,False
378,0.0009813317828957224,6.214285714285714,7.105427357601002e-15,False
379,0.0009438009783480084,6.769230769230769,7.105427357601002e-15,False
380,0.0008884924227459123,6.769230769230769,7.105427357601002e-15,False
381,0.0008434554565610597,6.769230769230769,7.105427357601002e-15,False
382,0.001024788503855234,5.733333333333333,7.105427357601002e-15,False
383,0.0008967887060862267,6.769230769230769,7.105427357601002e-15,False
384,0.0019389599001442548,-0.9285714285714286,7.105427357601002e-15,False
385,0.0010990599912474863,6.769230769230769,7.105427357601002e-15,False
386,0.0012483930877351668,6.769230769230769,7.105427357601002e-15,False
387,0.001457380412830389,6.769230769230769,7.105427357601002e-15,False
388,0.0014486890686384868,6.769230769230769,7.105427357601002e-15,False
389,0.0008920479740481824,6.769230769230769,7.105427357601002e-15,False
390,0.0008466159470117418,6.769230769230769,7.105427357601002e-15,False
391,0.0009414306114194915,6.769230769230769,7.105427357601002e-15,False
392,0.0008478011277475161,6.769230769230769,7.105427357601002e-15,False
393,0.0012578745554492343,6.769230769230769,7.105427357601002e-15,False
394,0.0010966896243189694,5.733333333333333,7.105427357601002e-15,False
395,0.001062714369254536,5.733333333333333,7.105427357601002e-15,False
396,0.0013677015413122717,-0.9,7.105427357601002e-15,False
397,0.0010287391141901026,5.733333333333333,7.105427357601002e-15,False
398,0.00088335662985628,6.769230769230769,7.105427357601002e-15,False
399,0.0015743184994789772,3.2083333333333335,7.105427357601002e-15,False
400,0.0009054800502781291,6.769230769230769,7.105427357601002e-15,False
401,0.000881776384630939,6.769230769230769,7.105427357601002e-15,False
402,0.001378368191581103,4.05,7.105427357601002e-15,False
403,0.0016521455381734995,-0.92,7.105427357601002e-15,False
404,0.0011768870281230193,4.9411764705882355,7.105427357601002e-15,False
405,0.0009015294399432605,6.769230769230769,7.105427357601002e-15,False
406,0.002251453233839129,-4.233333333333333,7.105427357601002e-15,False
407,0.0010706155917432625,5.733333333333333,7.105427357601002e-15,False
408,0.0008948134000092978,6.769230769230769,7.105427357601002e-15,False
409,0.00121125734585803,-0.8888888888888888,7.105427357601002e-15,False
410,0.0008873072401911486,6.769230769230769,7.105427357601002e-15,False
411,0.0008497764338244451,6.769230769230769,7.105427357601002e-15,False
412,0.001499651951235137,-0.9090909090909091,7.105427357601002e-15,False
413,0.0009386651836393867,6.769230769230769,7.105427357601002e-15,False
414,0.0008517517399013741,6.769230769230769,7.105427357601002e-15,False
415,0.0011571339746296871,6.769230769230769,7.105427357601002e-15,False
416,0.0012033561233693035,-0.8888888888888888,7.105427357601002e-15,False
417,0.001025183564706822,5.733333333333333,7.105427357601002e-15,False
418,0.001066664981408394,-0.875,7.105427357601002e-15,False
419,0.0011567389119591098,4.9411764705882355,7.105427357601002e-15,False
420,0.0016367381558666239,-0.92,7.105427357601002e-15,False
421,0.001537182755782851,-0.9130434782608695,7.105427357601002e-15,False
422,0.0010421711922390386,5.733333333333333,7.105427357601002e-15,False
423,0.0008869121775205713,6.769230769230769,7.105427357601002e-15,False
424,0.0020009844920423348,-4.233333333333333,7.105427357601002e-15,False
425,0.0011350105523888487,4.9411764705882355,7.105427357601002e-15,False
426,0.0009552577485010261,6.769230769230769,7.105427357601002e-15,False
427,0.0009011343790916726,6.769230769230769,7.105427357601002e-15,False
428,0.0010117514884768752,5.733333333333333,7.105427357601002e-15,False
