steps,time,reward,delta,converged
131,0.007764926001073036,-0.09119999999999978,0.2500079498612387,False
132,0.0028207362829562044,-0.32,4.999987367361574,False
133,0.002360095036237908,-0.37500000000000006,4.999943579956279,False
134,0.004289178406907013,-0.24347826086956506,5.000161830971823,False
135,0.004785770214766671,-0.2285714285714284,4.974981093550676,False
136,0.0013882447192372638,-0.55,1.2437466718690344,False
137,0.00892087479132897,-0.169230769230769,2.500118314389852,False
138,0.005893916611967143,-0.20760869565217374,5.000179413709265,False
139,0.006297273998825403,-0.2010204081632651,4.905694929857221,False
140,0.0030230075690269587,-0.31063829787234043,2.500143828527451,False
141,0.009449466549085628,-0.169230769230769,4.925038877569183,False
142,0.010708131227147533,-0.15999999999999978,2.500083468466576,False
143,0.0031569332822982688,-0.30204081632653057,5.000066735211865,False
144,0.0033939699451366323,-0.2867924528301886,1.3035901814372242,False
145,0.0012369363166726544,-0.6210526315789474,0.9296759481696819,False
146,0.0029048842980046174,-0.32,4.950179926990286,False
147,0.004220042713313887,-0.2499999999999999,4.9260764783272535,False
148,0.005240880606834253,-0.22222222222222204,2.5000927581338206,False
149,0.0012622202275451855,-0.595,4.8998956759487715,False
150,0.019476117370686552,-0.13162939297124657,3.7187308354387056,False
151,0.001087603220184974,-0.6823529411764706,0.019532023946640997,False
152,0.0032458220312037156,-0.29038461538461535,4.293506682321998,False
153,0.003555549937118485,-0.2867924528301886,1.24997863834637,False
154,0.0007640481753696804,-1.0,4.90007010318749,False
155,0.013479089810971345,-0.14782608695652186,4.9261075655769,False
156,0.0017003429920805502,-0.46666666666666673,2.4499478379743853,False
157,0.003731352127942955,-0.08166666666666658,0.5250725422362331,False
158,0.00875494912816066,-0.18319327731092416,1.2500463790669105,False
159,0.001195454900880577,-0.6210526315789474,1.4653864500339129,False
160,0.002185478027968202,-0.3828571428571429,0.6250255495976278,False
161,0.004437326320839929,-0.25714285714285706,5.000054746229247,False
162,0.0054356457312678685,-0.2178571428571427,4.936289091726639,False
163,0.00598359548348526,-0.20760869565217374,1.250041734233288,False
164,0.002578168765467126,-0.34750000000000003,4.934560409316576,False
165,0.0042145118586631725,-0.2499999999999999,2.4675023147348893,False
166,0.005696781121514505,-0.21249999999999983,5.000210111708459,False
167,0.006930556948645972,-0.19082568807339428,0.6250047753824104,False
168,0.008288381964121072,-0.17674418604651138,5.000139264780694,False
169,0.001544293855658907,-0.5125000000000001,4.999901374926622,False
170,0.009227442208612047,-0.09219858156028345,0.12500397493061932,False
171,0.00895643029070925,-0.16827586206896528,2.4875328782669417,False
172,0.0051598930804175325,-0.22374999999999984,5.000040540216417,False
173,0.0024809837341308594,-0.34750000000000003,4.938938821155228,False
174,0.0010741711421360378,-0.6823529411764706,4.899959461825063,False
175,0.005720879848013283,-0.08791208791208774,0.06250198746530966,False
176,0.0032876985087568755,-0.2867924528301886,2.499961787931733,False
177,0.009175294142551138,-0.09261744966442928,0.03125099373265483,False
178,0.0067764831183012575,-0.19082568807339428,4.93475198930124,False
179,0.001761182402333361,-0.4535714285714286,2.4999604773333175,False
180,0.005481077758304309,-0.2137931034482757,4.900902028970777,False
181,0.0021234534342511324,-0.3911764705882353,4.999999885672404,False
182,0.0011314550019960734,-0.65,2.7642778169893663,False
183,0.0017469602025812492,-0.4535714285714286,4.926179868684414,False
184,0.0008849368732626317,-0.8071428571428572,1.3821389084946833,False
185,0.003235945503547555,-0.298,0.6250231895334553,False
186,0.016153653486071562,-0.13807692307692346,2.5001037760514873,False
187,0.00464670870678674,-0.08533333333333319,0.015625496866327415,False
188,0.006185866767737025,-0.2010204081632651,2.775689678554263,False
189,0.0043780671558124595,-0.23943661971830976,4.917657735870277,False
190,0.004794461558958574,-0.08589743589743574,0.007812748433163708,False
191,0.0014384174801307381,-0.5304347826086957,0.4648379740848405,False
192,0.002164144728340034,-0.3911764705882353,2.4999999428362023,False
193,0.0025580206493032165,-0.34146341463414637,2.500027373114624,False
194,0.001506367990259605,-0.5125000000000001,0.38539042143331237,False
195,0.002374712296841608,-0.36052631578947375,0.6218733359345174,False
196,0.0029005386259086663,-0.3302325581395349,4.9316327272937865,False
197,0.0059808300547956605,-0.20206185567010287,1.2500518880257436,False
198,0.0066761375974238035,-0.19705882352941156,4.999944375954901,False
199,0.0035385623095862684,-0.2736842105263157,4.925942171757891,False
200,0.00451278299169644,-0.23561643835616422,4.925651245429298,False
201,0.002853921416317462,-0.325,0.6250259440128714,False
202,0.0037305620062397793,-0.2649999999999999,2.795503604297641,False
203,0.004724535744571767,-0.2302631578947367,1.2499833956846595,False
204,0.0034504636823839974,-0.28333333333333327,1.8593654177193528,False
205,0.00114567720265768,-0.65,3.683409221267655,False
206,0.0025627613822507556,-0.34146341463414637,1.3977518021488207,False
207,0.0028811806323574274,-0.31521739130434784,4.902982153181455,False
208,0.0074287290017309715,-0.09059829059829039,0.003906374216581854,False
209,0.006095397775425226,-0.08877551020408145,0.15152465595669307,False
210,0.005210065841311007,-0.08658536585365838,0.07576232797834653,False
211,0.002542613266086846,-0.34146341463414637,3.8311354159777284,False
212,0.0010698254700400867,-0.6823529411764706,4.286101846709478,False
213,0.0013767879472652567,-0.55,4.747376418579913,False
214,0.007401469785691006,-0.0906779661016947,0.037881163989173294,False
215,0.006477026801803731,-0.19428571428571406,2.6249590626629002,False
216,0.0030309087906061905,-0.30204081632653057,2.6069291471466847,False
217,0.0026895759965555044,-0.3302325581395349,0.3109366679672583,False
218,0.007396729051833972,-0.18249999999999977,1.2500194714614494,False
219,0.005731546498282114,-0.08571428571428558,0.018940581994586647,False
220,0.007367099469774985,-0.08999999999999979,0.009470290997293351,False
221,0.0029353040035857703,-0.325,4.886149714043093,False
222,0.005579843034865917,-0.0870588235294116,0.004735145498646676,False
223,0.0026362427470303373,-0.34750000000000003,2.4999953055533726,False
224,0.002255403843264503,-0.37500000000000006,0.6988759010744108,False
225,0.004023302283712837,-0.08307692307692298,0.24999461945571677,False
226,0.0013787632533421856,-0.55,0.31251277479881434,False
227,0.0016252813820756273,-0.4807692307692308,3.082952814103442,False
228,0.002701427830288594,-0.3302325581395349,0.19269521071665618,False
229,0.004361869649983419,-0.2414285714285713,3.1533947702561402,False
230,0.00593539802775922,-0.08829787234042535,0.00236757274932331,False
231,0.0040157961229851935,-0.08307692307692298,0.001183786374661655,False
232,0.0030368347079274827,-0.07755102040816324,0.0005918931873308275,False
233,0.004914165073387267,-0.2302631578947367,4.999877759572679,False
234,0.015327580716984812,-0.09539748953974923,0.000295946593665386,False
235,0.0018101699788530823,-0.44137931034482764,4.593618238995697,False
236,0.006433175019992632,-0.1951923076923075,4.975017279560714,False
237,0.005509522157808533,-0.08720930232558123,0.000147973296832693,False
238,0.002678514285435085,-0.3302325581395349,3.706558905571302,False
239,0.004278511757547676,-0.24347826086956506,1.5766973851280701,False
240,0.003272686186392093,-0.298,4.292437634258553,False
241,0.004050956561513885,-0.08225806451612894,7.398664841629099e-05,False
242,0.007040383935418504,-0.09035087719298224,0.36023722056391505,False
243,0.004236240219142928,-0.24776119402985067,2.499938879786339,False
244,0.0021191077621551813,-0.3911764705882353,1.9155677079888642,False
245,0.0032908589973885682,-0.2867924528301886,1.541476407051721,False
246,0.003506562360598764,-0.2799999999999999,0.6249885408243294,False
247,0.005323053316715232,-0.21511627906976727,4.930324646356054,False
248,0.004288388285203837,-0.24347826086956506,2.4998923512584814,False
249,0.008111394589832344,-0.17557251908396926,4.903101664439802,False
250,0.002631502014992293,-0.33571428571428574,0.7707382035258608,False
251,0.011838005983918265,-0.18608695652173893,4.975095537053254,False
252,0.010411045276669029,-0.09090909090909069,0.12499730972785839,False
253,0.011675635870233236,-0.19082568807339428,0.6250208671166435,False
254,0.0021985150442560553,-0.5304347826086957,3.67736681959558,False
255,0.010761464475763205,-0.09035087719298224,0.3764438998855661,False
256,0.004812634369955049,-0.08333333333333323,0.18822194994278307,False
257,0.009745367316099873,-0.09251700680272085,0.09411097497139154,False
258,0.018175181155129394,-0.09281045751633962,0.04705548748569577,False
259,0.004822905958462798,-0.08493150684931494,0.023527743742847884,False
260,0.002720785823839833,-0.34146341463414637,1.3034645735733426,False
261,0.007760975389828673,-0.08854166666666648,0.011763871871423914,False
262,0.0023644407083338592,-0.37500000000000006,2.5000809154859116,False
263,0.004626955650564923,-0.23561643835616422,2.5000165829747383,False
264,0.0016090838762465864,-0.496,4.862913147972819,False
265,0.0021262188620312372,-0.3911764705882353,0.09634760535832854,False
266,0.000893628217454534,-0.8071428571428572,0.6517950907186121,False
267,0.0039782653184374794,-0.2546874999999999,4.916621992139599,False
268,0.005688089776413108,-0.08764044943820208,0.06249865486392919,False
269,0.0067974213570778375,-0.18999999999999978,1.2499841422571265,False
270,0.0038897716303836205,-0.2736842105263157,4.907316925078726,False
271,0.003486019181764277,-0.0803571428571428,0.031249327431964624,False
272,0.0034686364942899672,-0.27678571428571425,2.7624378209610962,False
273,0.007215000944597705,-0.09043478260869543,0.15447121757725885,False
274,0.003728981761923933,-0.2649999999999999,3.377707498042377,False
275,0.0009544676277073449,-0.76,2.143050923354739,False
276,0.005277226228827203,-0.0864197530864196,0.07723560878862945,False
277,0.007524333788751392,-0.18389830508474556,4.933545187297932,False
278,0.008017370046218275,-0.09112903225806429,0.23757552888232764,False
279,0.006428829346987186,-0.0889999999999998,0.26253627111811656,False
280,0.0035733276863538777,-0.28333333333333327,4.913459667281574,False
281,0.0011377759801689535,-0.65,0.9577838539944317,False
282,0.00199545363739162,-0.40937500000000004,1.3812189104805483,False
283,0.001071800775207521,-0.6823529411764706,0.6906094552402742,False
284,0.003024982874194393,-0.30204081632653057,4.621587773738895,False
285,0.003885821020048752,-0.262295081967213,2.500020270108208,False
286,0.0010137267927348148,-0.71875,4.769640544771996,False
287,0.008154851310791855,-0.09166666666666644,0.11878776444116379,False
288,0.00406833924989769,-0.25714285714285706,0.3494379505372054,False
289,0.004465770721253648,-0.23749999999999988,5.000292309481325,False
290,0.003401476105864276,-0.2799999999999999,4.904726724479433,False
291,0.0015857752714509843,-0.5304347826086957,4.282731455676496,False
292,0.0039502159797848435,-0.2649999999999999,1.2499461756292405,False
293,0.0018188613230449846,-0.44137931034482764,1.249980033985726,False
294,0.007058556747324474,-0.09009009009008988,0.17902311892121092,False
295,0.0009513071390756522,-0.76,4.89277846281089,False
296,0.004781819604431803,-0.08571428571428558,0.059393882220581895,False
297,0.0029317484541024896,-0.07659574468085105,0.217193435220929,False
298,0.0010342699706598069,-0.71875,1.83868340979779,False
299,0.0028713041047012666,-0.07608695652173914,0.10859671761046452,False
300,0.0013135781709934236,-0.5714285714285714,4.59799211503508,False
301,0.007706456957748742,-0.09098360655737683,0.05429835880523226,False
302,0.00692265572706674,-0.09017857142857122,0.02714917940261613,False
303,0.00215031758943951,-0.3911764705882353,1.2499999714181014,False
304,0.0037392533504316816,-0.2736842105263157,1.3124795313314501,False
305,0.006194163051077339,-0.0889999999999998,0.17233247145819308,False
306,0.0015063679893501103,-0.5125000000000001,0.17471897526860225,False
307,0.003251747947615513,-0.30204081632653057,0.15625638739940673,False
308,0.004903103363176342,-0.08607594936708846,0.23527332025129521,False
309,0.0013171337204767042,-0.5714285714285714,0.919341704898895,False
310,0.0015055778676469345,-0.5125000000000001,0.04817380267916427,False
311,0.0018773303663692786,-0.43000000000000005,0.08735948763430113,False
312,0.005925521500103059,-0.20999999999999983,1.2500082914873691,False
313,0.004174215626335354,-0.0835820895522387,0.08616623572909654,False
314,0.004151697142333433,-0.2523076923076922,4.66772532510892,False
315,0.004582313747050648,-0.085135135135135,0.11763666012564761,False
316,0.0030396001347980928,-0.30204081632653057,0.31251297200643524,False
317,0.0017457750191169907,-0.4535714285714286,0.15546833398362914,False
318,0.004622609979378467,-0.08472222222222209,0.058818330062823776,False
319,0.0028503658659246867,-0.07555555555555557,0.029409165031411888,False
320,0.004087302183506836,-0.08333333333333323,0.2453501718222233,False
321,0.0073098156090054545,-0.0906779661016947,0.12267508591111165,False
322,0.004392684416416159,-0.23943661971830976,4.670124914086627,False
323,0.00604562007538334,-0.20760869565217374,0.07812819369970381,False
324,0.003959302384828334,-0.08225806451612894,0.061337542955555824,False
325,0.009055590628122445,-0.18048780487804858,2.500044867404092,False
326,0.003432685933148605,-0.0788461538461538,0.030668771477777912,False
327,0.002968489136947028,-0.07608695652173914,0.015334385738888956,False
328,0.004323153661971446,-0.2523076923076922,2.6076519834865857,False
329,0.004692930855526356,-0.08472222222222209,0.23404280536988198,False
330,0.0017528861189930467,-0.46666666666666673,1.6888537490211881,False
331,0.006359298592542473,-0.08877551020408145,0.23782581763918065,False
332,0.0032268590985040646,-0.0788461538461538,0.11891290881959032,False
333,0.00574418845371838,-0.20999999999999983,0.6249730878146202,False
334,0.003784685377468122,-0.08196721311475401,0.26622682380929796,False
335,0.0019330339819134679,-0.4193548387096775,1.3038259917432926,False
336,0.0032778219811007148,-0.0788461538461538,0.13311341190464898,False
337,0.008676331967762962,-0.09208633093525156,0.5250352867163708,False
338,0.01013134201457433,-0.09316770186335378,0.2562851891486355,False
339,0.0036720929629154853,-0.26779661016949147,2.7626653592612307,False
340,0.0027429092460806714,-0.07500000000000001,0.3475380538964622,False
341,0.0070474950362040545,-0.21647058823529394,3.694482288925113,False
342,0.006595150071916578,-0.0870588235294116,0.17376902694823115,False
343,0.0071103097516243,-0.09043478260869543,0.12814259457431776,False
344,0.0007016285208010231,-1.0,0.3453047276201371,False
345,0.004811844247342378,-0.08589743589743574,0.06407129728715888,False
346,0.005182806625271041,-0.08674698795180708,0.03203564864357944,False
347,0.0034804883271135623,-0.27678571428571425,0.7883486925640355,False
348,0.009952379334208672,-0.09303797468354405,0.01601782432178972,False
349,0.014668223733679042,-0.09533898305084773,0.23406512358905196,False
350,0.0027942671895289095,-0.07555555555555557,0.4266575772429068,False
351,0.004189623008642229,-0.08253968253968244,0.21332878862145338,False
352,0.010079193949422915,-0.09329268292682903,0.30453514627399225,False
353,0.004988436561689014,-0.08589743589743574,0.11703256179452598,False
354,0.003451648865848256,-0.07999999999999995,0.05851628089726302,False
355,0.010383786059719569,-0.09329268292682903,0.1720033709619485,False
356,0.008941813031015045,-0.09241379310344804,0.08600168548097425,False
357,0.004762066549119481,-0.08571428571428558,0.0430008427404871,False
358,0.004855300969211385,-0.23199999999999987,0.3124865439073101,False
359,0.005479497513988463,-0.08720930232558123,0.02150042137024355,False
360,0.007198408377007581,-0.09009009009008988,0.3137177407832359,False
361,0.0035152537038811715,-0.07999999999999995,0.15685887039161794,False
362,0.00563752195557754,-0.08720930232558123,0.2349321065605448,False
363,0.006437915752030676,-0.08942307692307673,0.23815930558567916,False
364,0.004156042815338878,-0.24776119402985067,0.3258975453593065,False
365,0.005112485748213658,-0.08658536585365838,0.11907965279283961,False
366,0.0039849813574619475,-0.0828124999999999,0.26251764335818534,False
367,0.0008971837678473094,-0.8071428571428572,2.679733308208137,False
368,0.005043745116381615,-0.08607594936708846,0.2960957421925672,False
369,0.007578457159979735,-0.09105691056910546,0.26109566894768754,False
370,0.0028349584827083163,-0.07500000000000001,0.4450379213760162,False
371,0.003045921112970973,-0.07755102040816324,0.13054783447384377,False
372,0.006117916258517653,-0.19999999999999982,0.6562397656657248,False
373,0.006070903986255871,-0.08854166666666648,0.2742387268565901,False
374,0.004080981205333956,-0.08333333333333323,0.13711936342829506,False
375,0.0015656271552870749,-0.496,0.07773416699181457,False
376,0.001983206742806942,-0.40937500000000004,0.17265236381006854,False
377,0.0038636975987174083,-0.08225806451612894,0.2014795269110855,False
378,0.0030510569067701,-0.30204081632653057,0.03886708349590684,False
379,0.003504982115373423,-0.0803571428571428,0.10073976345554275,False
380,0.005852435196175065,-0.08817204301075252,0.4514269608690657,False
381,0.0019373796549189137,-0.0645161290322581,0.22571348043453282,False
382,0.005196633763262071,-0.08690476190476175,0.05036988172777135,False
383,0.007742012457129022,-0.09119999999999978,0.025184940863885674,False
384,0.0011962450225837529,-0.6210526315789474,1.3398666541040685,False
385,0.004568881669001712,-0.08472222222222209,0.012592470431942837,False
386,0.0029586126083813724,-0.07179487179487185,0.3073752448997988,False
387,0.0032383158704760717,-0.07708333333333332,0.24840474975652477,False
388,0.00371950029511936,-0.08070175438596484,0.12420237487826236,False
389,0.0037388582895800937,-0.08070175438596484,0.19663565620482326,False
390,0.0014810840793870739,-0.5304347826086957,0.08632618190503472,False
391,0.0034074020231855684,-0.29038461538461535,0.024086901339582134,False
392,0.0020132313857175177,-0.40937500000000004,0.04316309095251736,False
393,0.0024979713607535814,-0.34750000000000003,2.762406804481582,False
394,0.002004935103286698,-0.40937500000000004,3.6423126817053024,False
395,0.005279596594846225,-0.2192771084337348,0.04367974381715101,False
396,0.0035527845093383803,-0.08070175438596484,0.09831782810241163,False
397,0.0031122913778744987,-0.298,0.3853691017629304,False
398,0.004528980497525481,-0.08382352941176459,0.049158914051205815,False
399,0.00512749807057844,-0.08674698795180708,0.024579457025602935,False
400,0.0014411829070013482,-0.5304347826086957,0.39417434628201775,False
401,0.006720779502757068,-0.0897196261682241,0.012289728512801468,False
402,0.003422414344640856,-0.07999999999999995,0.1546684138177754,False
403,0.003445722950345953,-0.07999999999999995,0.0773342069088877,False
404,0.0037297718836271088,-0.0803571428571428,0.15368762244989942,False
405,0.0025086380110224127,-0.07250000000000005,0.03866710345444385,False
406,0.0032884886304600514,-0.07924528301886788,0.07684381122494971,False
407,0.001506367990259605,-0.5125000000000001,4.59365708382334,False
408,0.0014427631522266893,-0.5304347826086957,0.021839871908575503,False
409,0.00258014407063456,-0.07027027027027032,0.03842190561247483,False
410,0.0029862668852729257,-0.07708333333333332,0.019333551727221954,False
411,0.004327104273215809,-0.08428571428571416,0.009666775863610977,False
412,0.006613322882913053,-0.08921568627450961,0.004833387931805488,False
413,0.001511503784058732,-0.5125000000000001,0.1629487726796528,False
414,0.003288883692221134,-0.07924528301886788,0.019210952806237414,False
415,0.0037443891442308086,-0.07924528301886788,0.1518722860999019,False
416,0.004625375407158572,-0.08533333333333319,0.009605476403118707,False
417,0.004365820262137277,-0.084507042253521,0.004802738201559353,False
418,0.0006399989879355417,-1.09,0.08147438633982684,False
419,0.0028179708551760996,-0.32,4.861962352991313,False
420,0.0036890805895382073,-0.08166666666666658,0.0024013691007797044,False
421,0.004133129271394864,-0.0835820895522387,0.0012006845503898522,False
422,0.0037250311506795697,-0.0803571428571428,0.0006003422751948984,False
423,0.0071976182553044055,-0.09026548672566351,0.2996167481747475,False
424,0.004194363742499263,-0.08225806451612894,0.0003001711375974492,False
425,0.0027895264565813704,-0.33571428571428574,2.50010505585423,False
426,0.004185672398307361,-0.0835820895522387,0.14980837408737374,False
427,0.003757031100576569,-0.08166666666666658,0.40299249146605576,False
428,0.0012369363166726544,-0.6210526315789474,2.7848640564641878,False
429,0.005426164264463296,-0.08735632183908029,0.20623790590823998,False
430,0.0014467137625615578,-0.5304347826086957,0.19708717314100888,False
431,0.0011338253680150956,-0.65,0.021581545476259123,False
432,0.0008877023010427365,-0.9249999999999999,0.47889192699721583,False
433,0.0023731320525257615,-0.36052631578947375,0.09854358657050444,False
434,0.0047644369151385035,-0.2285714285714284,4.289907746628027,False
435,0.0033485379181001917,-0.28333333333333327,3.848399169449123,False
436,0.002068144880468026,-0.4193548387096775,1.381203402240791,False
437,0.0018070094902213896,-0.4535714285714286,2.49991700179601,False
438,0.00294992126418947,-0.07608695652173914,0.10311895295411999,False
439,0.0011081463972004713,-0.6823529411764706,0.010919935954287752,False
440,0.003994462823357026,-0.262295081967213,4.907038236079597,False
441,0.0030194520186341833,-0.31063829787234043,0.6906017011203955,False
442,0.003205130738024309,-0.07799999999999997,0.20149624573302782,False
443,0.005402065537055023,-0.08674698795180708,0.26316734661039615,False
