steps,time,reward,delta,converged
1,0.008289962208436918,-0.19705882352941156,8.99949735795484,False
2,0.0044250794271647464,-0.26779661016949147,8.999595215642522,False
3,0.0018958982382173417,-0.5125000000000001,9.000158676032576,False
4,0.0043211783577135066,-0.2941176470588235,8.999561965949615,False
5,0.002273971715112566,-0.40937500000000004,8.91884124809048,False
6,0.002776884501145105,-0.3911764705882353,0.8999595215642527,False
7,0.0014727877969562542,-0.6210526315789474,0.8999497357954847,False
8,0.015078297159561771,-0.15439560439560432,9.000368522712412,False
9,0.0012823683427996002,-0.71875,8.999737098002788,False
10,0.008596924686571583,-0.19339622641509413,9.000298127337276,False
11,0.006639001854637172,-0.2064516129032256,8.999977234993201,False
12,0.003011550796145457,-0.33571428571428574,8.999605403711902,False
13,0.002525230576793547,-0.37500000000000006,9.000114282662198,False
14,0.0029380694322753698,-0.36052631578947375,9.00022036655671,False
15,0.002804933839797741,-0.37500000000000006,8.999952469639808,False
16,0.0015573308737657499,-0.6210526315789474,8.999889283047494,False
17,0.0028882917322334833,-0.34146341463414637,9.000326912959892,False
18,0.002642168663442135,-0.3828571428571429,0.8999977234993193,False
19,0.0020310091367718996,-0.4807692307692308,8.825019388725153,False
20,0.0012918498105136678,-0.6210526315789474,0.8999737098002788,False
21,0.003605327636250877,-0.2706896551724137,8.862400565683425,False
22,0.0016296270550810732,-0.4807692307692308,9.000035248169889,False
23,0.000776690130805946,-0.9249999999999999,0.08999737098002836,False
24,0.0008932331547839567,-0.8071428571428572,9.000074750072567,False
25,0.0035294759036332835,-0.2941176470588235,9.00003786590212,False
26,0.003048686539841583,-0.30204081632653057,8.999726140668706,False
27,0.0008908627896744292,-0.8071428571428572,0.08999977234993128,False
28,0.0013187139647925505,-0.5714285714285714,8.83062637883648,False
29,0.0027918968226003926,-0.32,9.000221618949675,False
30,0.0022115520605439087,-0.43000000000000005,0.08999497357954862,False
31,0.0037274015176080866,-0.2867924528301886,8.875266632954252,False
32,0.0023348111262748716,-0.3675675675675676,0.08999595215642575,False
33,0.00489796756846772,-0.2414285714285713,8.999996836520467,False
34,0.0012685412057180656,-0.595,0.8999889283047499,False
35,0.003117427173492615,-0.298,8.918961853417844,False
36,0.0007039988886390347,-1.0,8.792037977087487,False
37,0.0015055778676469345,-0.5125000000000001,8.810221454125726,False
38,0.006330854192128754,-0.20421052631578931,8.999803922899773,False
39,0.004680288900999585,-0.2302631578947367,8.856730185573715,False
40,0.003706463277922012,-0.2941176470588235,8.999918559411903,False
41,0.0018164909561164677,-0.46666666666666673,8.91847693936443,False
42,0.010537859890973778,-0.1578947368421051,8.999741150162095,False
43,0.005044930299845873,-0.23749999999999988,8.838781302421756,False
44,0.001761972524036537,-0.4535714285714286,8.999880570687408,False
45,0.0015051828049763571,-0.5125000000000001,8.918896312952404,False
46,0.003664586800368852,-0.26779661016949147,8.875130750088891,False
47,0.004269030290743103,-0.2649999999999999,0.8999605403711908,False
48,0.010279094867655658,-0.15999999999999978,9.000090565668186,False
49,0.006458853991716751,-0.2031249999999998,8.875020229080844,False
50,0.008005913274246268,-0.17674418604651138,8.862461056417413,False
51,0.0021759965602541342,-0.3911764705882353,8.826414330908134,False
52,0.0044128325334895635,-0.23943661971830976,9.000392928143802,False
53,0.0014478989451163216,-0.5304347826086957,8.795069214120922,False
54,0.003273871368946857,-0.325,0.8999726140668708,False
55,0.0024876997722458327,-0.3538461538461539,8.846365709270373,False
56,0.0021878483948967187,-0.3828571428571429,0.9000114282662198,False
57,0.004536091597401537,-0.23561643835616422,9.000279533016041,False
58,0.0032391059921792476,-0.33571428571428574,9.00031707557577,False
59,0.0027440944304544246,-0.325,9.000014013566515,False
60,0.001513084029284073,-0.5125000000000001,8.787819972063293,False
61,0.002000984493861324,-0.40937500000000004,8.999929002294445,False
62,0.0014451335191552062,-0.5304347826086957,8.786255887907519,False
63,0.0037657224438589765,-0.262295081967213,0.8826414330908138,False
64,0.003460340210949653,-0.30204081632653057,0.9000221618949672,False
65,0.004035154117445927,-0.2523076923076922,9.000340294845465,False
66,0.009784478364963434,-0.16428571428571404,9.000099291121431,False
67,0.0025584157101548044,-0.34146341463414637,8.799986011004732,False
68,0.0013858743532182416,-0.55,0.8838781302421745,False
69,0.006004928782203933,-0.20879120879120863,9.000174568642052,False
70,0.002003749921641429,-0.40937500000000004,8.999475213408287,False
71,0.0042263636914867675,-0.24558823529411752,8.910819554181197,False
72,0.00774872849615349,-0.18761061946902632,9.000485255760188,False
73,0.002202070592829841,-0.5714285714285714,0.008999977234992329,False
74,0.006407496046449523,-0.23561643835616422,8.99960549257598,False
75,0.0060709039880748605,-0.2596774193548386,8.85625169526165,False
76,0.0036523399085126584,-0.2941176470588235,8.999522544363941,False
77,0.002619650182168698,-0.4807692307692308,0.09000114282662182,False
78,0.003954956713641877,-0.3675675675675676,9.00036367944337,False
79,0.009570750307830167,-0.08817204301075252,0.8996314609057653,False
80,0.001010566304103122,-0.8615384615384615,8.776149932911023,False
81,0.007853814748159493,-0.18249999999999977,9.000283548754414,False
82,0.0019369845940673258,-0.44137931034482764,0.0882641433090809,False
83,0.007574506549644866,-0.23943661971830976,9.000011239629327,False
84,0.0046751531062909635,-0.32,7.919768040062986,False
85,0.001985972170587047,-0.44137931034482764,8.777467226284216,False
86,0.004582708806992741,-0.2414285714285713,9.000111244214432,False
87,0.003365130483871326,-0.2941176470588235,0.8999929002294446,False
88,0.014932519612557371,-0.16827586206896528,8.999739263619686,False
89,0.023909888142952695,-0.13680297397769559,8.918963655508591,False
90,0.013691632686459343,-0.14876847290640402,8.833117301321487,False
91,0.0019808363758784253,-0.43000000000000005,8.999767244574638,False
92,0.004634856872144155,-0.23943661971830976,0.9000035248169888,False
93,0.002409477674518712,-0.3675675675675676,0.9000014013566515,False
94,0.0037234509054542286,-0.28333333333333327,0.891896365550858,False
95,0.002824291832439485,-0.36052631578947375,0.9000298127337265,False
96,0.0029783656627841992,-0.31521739130434784,0.0900022161894972,False
97,0.002560391014412744,-0.4807692307692308,7.902902473014834,False
98,0.005951595532678766,-0.2596774193548386,8.91896438939458,False
99,0.0015739234386273893,-0.5125000000000001,0.8918896312952409,False
100,0.01214931413414888,-0.09119999999999978,0.9000477160830538,False
101,0.0082642832367128,-0.189189189189189,0.9000099291121437,False
102,0.010134107442354434,-0.09281045751633962,0.09000477160830536,False
103,0.011123735508590471,-0.0936781609195401,0.009000477160830555,False
104,0.0011764919672714313,-0.65,0.7902902473014832,False
105,0.0026216254864266375,-0.34146341463414637,8.108810396280235,False
106,0.005524929540115409,-0.2867924528301886,0.08999726140668755,False
107,0.0031755011550558265,-0.4193548387096775,0.08999605403711844,False
108,0.0064746564348752145,-0.22222222222222204,8.791076583784722,False
109,0.005569966506300261,-0.2137931034482757,8.99999466410668,False
110,0.0034532291119830916,-0.07962962962962958,0.0009000477160830856,False
111,0.008055690974288154,-0.08658536585365838,0.6486003806631416,False
112,0.007505370856961235,-0.20421052631578931,8.999516478933725,False
113,0.0021388608183769975,-0.4,8.815166896190672,False
114,0.001368491664834437,-0.5714285714285714,8.776074675125074,False
115,0.0007909123305580579,-0.9249999999999999,0.0008999977234989132,False
116,0.0020855275688518304,-0.4535714285714286,8.696293595743883,False
117,0.0018247872394567821,-0.4535714285714286,0.9000340294845455,False
118,0.00646991570283717,-0.08910891089108891,0.06486003806631416,False
119,0.004538857025181642,-0.2499999999999999,0.8999516478933727,False
120,0.005387448276451323,-0.2178571428571427,9.000171083646816,False
121,0.005486608613864519,-0.21511627906976727,8.838868822849047,False
122,0.004853325663134456,-0.2302631578947367,8.918703121625931,False
123,0.006505471201307955,-0.2499999999999999,8.86704743172521,False
124,0.00696729763149051,-0.24776119402985067,0.07902902473014849,False
125,0.006307940650003729,-0.2546874999999999,0.891870312162592,False
126,0.009011738844492356,-0.08764044943820208,0.6950955910159481,False
127,0.0062482864213961875,-0.2546874999999999,8.825184934548686,False
128,0.0038771296767663443,-0.29038461538461535,8.833549173081344,False
129,0.004953276122250827,-0.2285714285714284,8.999928571047512,False
130,0.006213521044628578,-0.23378378378378364,0.08999889283047562,False
131,0.007986160220752936,-0.22222222222222204,8.783758120217454,False
132,0.0015130840274650836,-0.8071428571428572,0.8918476939364425,False
133,0.011499043555886601,-0.18461538461538438,0.9000392928143798,False
134,0.013873755853637704,-0.09414893617021275,0.06950955910159476,False
135,0.00791623440454714,-0.18319327731092416,8.846627789546195,False
136,0.0036598460683308076,-0.08070175438596484,0.0069509559101594955,False
137,0.004530955802692915,-0.23943661971830976,0.8847167654055603,False
138,0.002744489489487023,-0.3538461538461539,0.0899746827525492,False
139,0.007464284501111251,-0.09059829059829039,0.0006950955910159595,False
140,0.00926062734106381,-0.08999999999999979,0.4052130394036559,False
141,0.0026864155079238117,-0.46666666666666673,0.9000220366556715,False
142,0.0032244887315755477,-0.43000000000000005,0.8918964389394572,False
143,0.004736387576485868,-0.30624999999999997,8.853521260374187,False
144,0.008389122545850114,-0.2192771084337348,8.919063209815095,False
145,0.00230241611461679,-0.37500000000000006,8.918896536905688,False
146,0.001010566304103122,-0.71875,7.984446549879961,False
147,0.0012602449205587618,-0.595,0.0090002216189502,False
148,0.002611353897009394,-0.33571428571428574,8.999531468466994,False
149,0.0038700185759807937,-0.2596774193548386,8.919120627191292,False
150,0.003122562968201237,-0.33571428571428574,8.999977234989132e-05,False
151,0.0042085859404323855,-0.2499999999999999,8.832803850307103,False
152,0.00452265952117159,-0.23943661971830976,9.000144043451431,False
153,0.0038949074241827475,-0.2736842105263157,9.000010355711806,False
154,0.006506656383862719,-0.19428571428571406,8.86698432643842,False
155,0.0007028137042652816,-1.0,0.8999561965949608,False
156,0.003864092659568996,-0.2799999999999999,9.000222673685231,False
157,0.0018879970175476046,-0.43000000000000005,0.009000114282661542,False
158,0.0033588095066079404,-0.28333333333333327,8.999839021856106,False
159,0.0034804883271135623,-0.0803571428571428,0.04052130394036555,False
160,0.0033951551286008907,-0.0788461538461538,0.004052130394036535,False
161,0.008774307123530889,-0.09202898550724614,0.0004052130394035736,False
162,0.002352193812839687,-0.3675675675675676,8.999892061434329,False
163,0.003034069279237883,-0.30204081632653057,8.774929589731853,False
164,0.0017465651399106719,-0.4535714285714286,7.90632299725176,False
165,0.003655500397144351,-0.26779661016949147,0.09000340294845391,False
166,0.00785420981083007,-0.09126984126984104,4.052130394027742e-05,False
167,0.00410389474927797,-0.2546874999999999,0.8999408104791442,False
168,0.002000589431190747,-0.40937500000000004,7.9124886118245294,False
169,0.000766418543207692,-0.9249999999999999,8.776036384088643,False
170,0.003937969084290671,-0.29038461538461535,0.791248861182454,False
171,0.004039499790451373,-0.2523076923076922,0.8999531468466989,False
172,0.0073975191753561376,-0.09026548672566351,4.0521303940277425e-06,False
173,0.008372134918317897,-0.0915384615384613,0.6692741298918227,False
174,0.0025295762497989926,-0.3538461538461539,0.008999605403711364,False
175,0.004679498779296409,-0.27678571428571425,0.0891889631295241,False
176,0.004955251428327756,-0.22374999999999984,8.918685752225086,False
177,0.004261129070073366,-0.25714285714285706,9.000450802462746,False
178,0.0050247821818629745,-0.08607594936708846,0.06692741298918226,False
179,0.004955646489179344,-0.22374999999999984,8.793507396682932,False
180,0.0013771830090263393,-0.9249999999999999,0.7919768040062973,False
181,0.00717312446613505,-0.189189189189189,8.798686560739807,False
182,0.000538468284503324,-1.3375,0.08999561965949657,False
183,0.006762260918549146,-0.19705882352941156,0.8919120627191289,False
184,0.0061032989960949635,-0.08877551020408145,0.0066927412989182256,False
185,0.0025584157101548044,-0.34146341463414637,8.827597227251623,False
186,0.002732637656663428,-0.325,0.7984446549879964,False
187,0.008696875145687955,-0.09179104477611917,0.0006692741298917727,False
188,0.002991402681800537,-0.30624999999999997,0.07912488611824475,False
189,0.010954254294119892,-0.09360465116279054,6.692741298923721e-05,False
190,0.008266258542789728,-0.09147286821705404,6.69274129896369e-06,False
191,0.006163743346405681,-0.19899999999999982,8.031071008872285,False
192,0.007738456906736246,-0.0906779661016947,0.922127083935839,False
193,0.002804933839797741,-0.32,0.0009000221618942206,False
194,0.011670895137285697,-0.09197080291970779,0.6482814828093232,False
195,0.0053187076446192805,-0.08720930232558123,0.06482814828093228,False
196,0.006398409643225023,-0.0886597938144328,0.006482814828093197,False
197,0.00120770179455576,-0.6210526315789474,0.07919768040062909,False
198,0.0052408806077437475,-0.08690476190476175,0.4986795544576418,False
199,0.0033212787020602264,-0.2867924528301886,0.008999726140669396,False
200,0.006927791520865867,-0.1951923076923075,0.8999475213408282,False
201,0.0031051802779984428,-0.07799999999999997,0.0006482814828093098,False
202,0.0008904677270038519,-0.8071428571428572,0.008999595215643376,False
203,0.005124732642798335,-0.08674698795180708,0.7032841872092227,False
204,0.0013538744042307371,-0.9249999999999999,0.0798444654987998,False
205,0.007585173199913697,-0.2010204081632651,8.78308886790852,False
206,0.00279782273901219,-0.07555555555555557,0.4501787412672212,False
207,0.002669427880391595,-0.33571428571428574,8.77504219806203,False
208,0.003710018829224282,-0.2649999999999999,0.8999803922899764,False
209,0.0024849343462847173,-0.34750000000000003,7.905978289869422,False
210,0.0031960443338903133,-0.325,0.8999918559411902,False
211,0.003679599123643129,-0.08135593220338976,0.04501787412672216,False
212,0.0043397462268330855,-0.08428571428571416,6.482814828097094e-05,False
213,0.0020033548589708516,-0.40937500000000004,8.794294918748355,False
214,0.002901328747611842,-0.31521739130434784,8.83292868963021,False
215,0.0007691839691688074,-0.9249999999999999,7.897272598772891,False
216,0.00433698080087197,-0.08428571428571416,6.482814828157047e-06,False
217,0.0009465664043091238,-0.76,0.08999918559411935,False
218,0.006955050737815327,-0.08952380952380933,6.482814828956407e-07,False
219,0.0037266113940859213,-0.08166666666666658,6.482814824959604e-08,False
220,0.0038972777929302538,-0.08253968253968244,6.482814884911647e-09,False
221,0.002243552009531413,-0.37500000000000006,8.774028658206047,False
222,0.004656980296203983,-0.08405797101449264,0.6487385138323255,False
223,0.002679304407138261,-0.3302325581395349,0.09000014013566596,False
224,0.005300929895383888,-0.0870588235294116,6.482814285391214e-10,False
225,0.004203055084872176,-0.262295081967213,0.8794294918748344,False
226,0.0008355542340723332,-0.8615384615384615,7.897927399460245,False
227,0.004170265014181496,-0.0835820895522387,6.482814285391214e-11,False
228,0.0007683938474656316,-0.9249999999999999,8.696291257770444,False
229,0.0045700668524659704,-0.08405797101449264,6.482814285391214e-12,False
230,0.003131254312393139,-0.07799999999999997,0.648269685276668,False
231,0.002381033275014488,-0.07105263157894742,0.0648269685276668,False
232,0.004665276577725308,-0.0828124999999999,0.06487385138323255,False
233,0.004109820665689767,-0.0828124999999999,0.006482696852766689,False
234,0.004039104727780796,-0.08253968253968244,0.000648269685276659,False
235,0.004523844703726354,-0.0828124999999999,6.482696852767589e-05,False
236,0.004404141187478672,-0.084507042253521,0.006487385138323265,False
237,0.0010121465475094737,-0.71875,0.0008999595215644973,False
238,0.002736193207965698,-0.07500000000000001,0.40517270221181667,False
239,0.004985276073057321,-0.08533333333333319,0.0006487385138323365,False
240,0.0013609855031972984,-0.5714285714285714,8.777354759097488,False
241,0.0009540725659462623,-0.76,0.8696291257770437,False
242,0.003794956965066376,-0.262295081967213,8.783249262600014,False
243,0.003717129928190843,-0.2649999999999999,8.77465787343205,False
244,0.005084831471322104,-0.085135135135135,0.04051727022118168,False
245,0.004786560337379342,-0.085135135135135,6.487385138327361e-05,False
246,0.008195542603061767,-0.09126984126984104,0.004051727022118168,False
247,0.0020637992092815693,-0.4,0.8793507396682928,False
248,0.0037250311506795697,-0.2649999999999999,8.780332842487994,False
249,0.009727194505103398,-0.16644295302013398,8.775146821548862,False
250,0.001461331024984247,-0.5304347826086957,0.007902902473014528,False
