steps,time,reward,delta,converged
1,0.0012416770505296881,-0.6823529411764706,5.000221075357923,False
2,0.002066169574391097,-0.4193548387096775,5.000199934075057,False
3,0.005886805512091087,-0.2285714285714284,5.000346132888035,False
4,0.0013467633043546812,-0.71875,5.000007198901764,False
5,0.006665075887212879,-0.29038461538461535,4.975184583842267,False
6,0.0035808338479910162,-0.5304347826086957,5.000411750981658,False
7,0.004645918584174069,-0.3538461538461539,2.5001105376789616,False
8,0.003964833240388543,-0.3675675675675676,5.000388176300034,False
9,0.0010299242985638557,-0.8071428571428572,2.5002058754908294,False
10,0.0029937730469100643,-0.325,4.975103642404862,False
11,0.0032229084872597014,-0.3538461538461539,4.999973530756529,False
12,0.006729865908710053,-0.21511627906976727,5.000253879548663,False
13,0.0011128871301480103,-0.71875,1.2501029377454147,False
14,0.0016244912594629568,-0.5714285714285714,2.500194088150017,False
15,0.004800782537131454,-0.31063829787234043,1.250055268839481,False
16,0.0043784622166640474,-0.32,1.2500970440750088,False
17,0.003902018525877793,-0.28333333333333327,5.000091191603044,False
18,0.008257172136836743,-0.18181818181818157,4.975209300910865,False
19,0.0016620220649201656,-0.55,2.5000035994508814,False
20,0.0020432560304470826,-0.43000000000000005,0.6250514688727078,False
21,0.0016790096924523823,-0.5304347826086957,0.31252573443635345,False
22,0.0021226633125479566,-0.40937500000000004,5.000071422167523,False
23,0.0018247872403662768,-0.496,5.000196094139124,False
24,0.003472192043773248,-0.2941176470588235,0.15626286721817717,False
25,0.005858361112586863,-0.2137931034482757,5.000442499259512,False
26,0.005168979486370517,-0.23561643835616422,1.2500017997254407,False
27,0.009974107695597922,-0.16827586206896528,4.999981591690503,False
28,0.011521166979036934,-0.16689189189189166,5.000274180304167,False
29,0.004445227543328656,-0.325,4.9537148461692535,False
30,0.0037096237674631993,-0.3828571428571429,0.6250276344197401,False
31,0.0015608864223395358,-0.76,2.500035711083761,False
32,0.004511992869993264,-0.3302325581395349,3.7230695899403177,False
33,0.010027836005065183,-0.18319327731092416,3.723734636627994,False
34,0.002835748605320987,-0.3302325581395349,5.0001264944474455,False
35,0.005726015643631399,-0.28333333333333327,5.000035277655821,False
36,0.003308636746623961,-0.31063829787234043,5.000228323433985,False
37,0.0006139249553598347,-1.2000000000000002,0.6250008998627203,False
38,0.002486119528839481,-0.4535714285714286,4.946789251354987,False
39,0.0036961916894142632,-0.37500000000000006,2.50001763882791,False
40,0.006303594977907778,-0.20531914893617004,5.000286593558381,False
41,0.0009121960893025971,-0.9249999999999999,4.94584970002578,False
42,0.0013412324487944716,-0.595,4.9562447046325815,False
43,0.004717424643786217,-0.2706896551724137,4.999989402097522,False
44,0.004213721736050502,-0.2546874999999999,1.2500088194139547,False
45,0.002083947324535984,-0.43000000000000005,0.07813143360908814,False
46,0.004856881213527231,-0.23561643835616422,5.0002159852218595,False
47,0.004239400707774621,-0.2649999999999999,2.487551821202431,False
48,0.006136089068604633,-0.220731707317073,2.5001730664440176,False
49,0.0014834544463155908,-0.55,1.8618673183139967,False
50,0.005529670273972442,-0.29038461538461535,2.4729248500128898,False
51,0.010110798837558832,-0.17021276595744655,2.5001079926109293,False
52,0.011214599561753857,-0.16734693877550996,4.944940283943176,False
53,0.002725526557696867,-0.34146341463414637,4.953337151451197,False
54,0.002281872936691798,-0.3911764705882353,5.000468776511547,False
55,0.0036412781964827445,-0.4,0.3125004499313606,False
56,0.006978359342610929,-0.24776119402985067,0.6250485220375044,False
57,0.0015482444669032702,-0.595,3.4031668640233974,False
58,0.003077130939345807,-0.31063829787234043,5.000196207022815,False
59,0.0028827608766732737,-0.34750000000000003,1.2500178555418806,False
60,0.0025955514538509306,-0.34750000000000003,5.000166546782897,False
61,0.0011120970075353398,-0.71875,0.6250044097069773,False
62,0.005775793341854296,-0.21249999999999983,5.000100850439543,False
63,0.0051926831520177075,-0.22692307692307678,5.000242248358146,False
64,0.0034473031937523047,-0.3302325581395349,0.3125138172098696,False
65,0.004524634824520035,-0.2523076923076922,4.975055396026215,False
66,0.013630398213535955,-0.15351351351351347,5.000359942832271,False
67,0.0006889865653647576,-1.09,0.15625022496568075,False
68,0.0014561952293661307,-0.55,4.907403960916906,False
69,0.004007499839644879,-0.262295081967213,5.000301525340833,False
70,0.0045368817200142075,-0.2414285714285713,0.15625690860493524,False
71,0.003141525899991393,-0.30204081632653057,0.6250089277709403,False
72,0.005423003775831603,-0.22374999999999984,2.5000504252197717,False
73,0.0007407395705740782,-1.0,0.039065716804544515,False
74,0.0012578745554492343,-0.6210526315789474,0.3125242610187522,False
75,0.002021132609115739,-0.4193548387096775,2.5001141617169926,False
76,0.0025279960045736516,-0.3538461538461539,4.949336205826052,False
77,0.0016327875428032712,-0.496,4.962559651433466,False
78,0.003253723253692442,-0.298,1.2437759106012152,False
79,0.0044227090602362296,-0.24558823529411752,4.9751467467538815,False
80,0.008377270712117024,-0.1761538461538459,2.50014329677919,False
81,0.006232483978237724,-0.2499999999999999,0.31250220485348823,False
82,0.0017125898857557331,-0.4807692307692308,4.90812052876743,False
83,0.00158103453941294,-0.55,0.31250446388547015,False
84,0.0016620220649201656,-0.595,0.0195328584022727,False
85,0.011099241719421116,-0.19252336448598112,5.000045696632525,False
86,0.0035215746820540517,-0.3538461538461539,0.15626213050937654,False
87,0.002369971563894069,-0.37500000000000006,4.945638693971587,False
88,0.001874169877737586,-0.4535714285714286,4.134100550706724,False
89,0.0027595018118518055,-0.34146341463414637,0.6218879553006076,False
90,0.008740331866647466,-0.220731707317073,1.250025212609886,False
91,0.002247897682536859,-0.55,0.15625223194273463,False
92,0.0024035517571974196,-0.37500000000000006,0.07812511248283993,False
93,0.004245721685947501,-0.2596774193548386,4.328627845597798,False
94,0.003949820918933256,-0.27678571428571425,1.2500539963054647,False
95,0.004263104374331306,-0.2546874999999999,4.94441141334428,False
96,0.0023103173371055163,-0.4535714285714286,0.15625110242674456,False
97,0.005617768900265219,-0.22374999999999984,2.5000832733914486,False
98,0.00727228480445774,-0.23749999999999988,0.9309336591569979,False
99,0.0011358006740920246,-1.0,0.07813106525468871,False
100,0.0006230113613128196,-1.3375,0.009766429201136795,False
101,0.003907944441380096,-0.298,3.505730193902889,False
102,0.0020942189130437328,-0.8615384615384615,0.03906255624141952,False
103,0.007510901710702456,-0.20206185567010287,4.944406121739508,False
104,0.0025773786428544554,-0.46666666666666673,4.948655910455778,False
105,0.008581517303355213,-0.19705882352941156,5.000140207371884,False
106,0.003240686236495094,-0.30204081632653057,5.000338521988763,False
107,0.003743203961676045,-0.27678571428571425,4.945442949754415,False
108,0.0016873059757926967,-0.4807692307692308,0.07812611597136776,False
109,0.003267945453444554,-0.2941176470588235,2.5001692609943813,False
110,0.0028784152045773226,-0.32,4.9525189334594595,False
111,0.002262119882288971,-0.3911764705882353,2.499994701048761,False
112,0.005257078111753799,-0.220731707317073,2.5001707717917836,False
113,0.0019444907547949697,-0.43000000000000005,4.326346916891761,False
114,0.0029412299209070625,-0.3911764705882353,5.000071519867584,False
115,0.0030237976907301345,-0.31521739130434784,4.945481603563493,False
116,0.00215031758943951,-0.4,2.500098047069562,False
117,0.013941706362857076,-0.14925373134328365,4.326510762201477,False
118,0.010775686675515317,-0.262295081967213,0.019531278120710205,False
119,0.007916234403637645,-0.23749999999999988,1.752865096951444,False
120,0.002618464997794945,-0.8071428571428572,3.708440249443325,False
121,0.0016782195698397118,-0.5304347826086957,4.866642162223075,False
122,0.001419849608282675,-0.5714285714285714,2.477084506221802,False
123,0.0012582696163008222,-0.6210526315789474,0.0390655326273448,False
124,0.004542807636426005,-0.3302325581395349,4.946430682485875,False
125,0.002613329203995818,-0.37500000000000006,0.0048832146005688415,False
126,0.0006095792841733783,-1.3375,1.238542253110901,False
127,0.0025414280826225877,-0.36052631578947375,2.4917647734076764,False
128,0.005394559376327379,-0.24347826086956506,4.962492165127676,False
129,0.0028179708551760996,-0.32,0.07812555121337272,False
130,0.003179451765390695,-0.2941176470588235,1.250049023534781,False
131,0.0013230596377979964,-0.5714285714285714,0.039062775606686806,False
132,0.0028479954999056645,-0.33571428571428574,1.2500846304971907,False
133,0.0031245382724591764,-0.298,0.625012606304943,False
134,0.0035239450489825686,-0.2736842105263157,1.2500865332220088,False
135,0.0047782640540390275,-0.23749999999999988,0.876432548475722,False
136,0.004563350813441502,-0.2414285714285713,2.500098103511408,False
137,0.0043594992839643965,-0.24558823529411752,5.000083286561607,False
138,0.0057844846860461985,-0.21511627906976727,4.95954573645664,False
139,0.006405125680430501,-0.19899999999999982,1.250041636695724,False
140,0.004771548015924054,-0.24347826086956506,2.785627839942422,False
