steps,time,reward,delta,converged
54,0.0018595526162243914,-8.25925925925926,0.0,False
55,0.0033224638864339795,-3.425,0.0,False
56,0.0017114047022914747,3.04,0.0,False
57,0.0019800462541752495,2.8846153846153846,0.0,False
58,0.003619154775151401,-0.9607843137254902,0.0,False
59,0.0024556998232583283,2.4827586206896552,0.0,False
60,0.001430121195880929,4.05,0.0,False
61,0.003590710375647177,-0.9607843137254902,0.0,False
62,0.009694799493445316,-9.040816326530612,0.0,False
63,0.005916830155911157,-2.8653846153846154,0.0,False
64,0.0015873555166763254,4.9411764705882355,0.0,False
65,0.0022810828158981167,2.0606060606060606,0.0,False
66,0.0037001423006586265,-5.260869565217392,0.0,False
67,0.002640588418216794,3.391304347826087,0.0,False
68,0.004068734309839783,-4.92,0.0,False
69,0.007102803590896656,-0.9661016949152542,0.0,False
70,0.00486162194647477,1.525,0.0,False
71,0.003812734716120758,-4.69811320754717,0.0,False
72,0.0034915500382339815,-4.03125,0.0,False
73,0.004674362982768798,1.8055555555555556,0.0,False
74,0.002434366524539655,3.391304347826087,0.0,False
75,0.0013973311251902487,4.611111111111111,0.0,False
76,0.0014866149340377888,3.590909090909091,0.0,False
77,0.003721870662047877,1.9705882352941178,0.0,False
78,0.0017742194195307093,3.8095238095238093,0.0,False
79,0.0030743655133846914,3.590909090909091,0.0,False
80,0.0017279972689721035,4.315789473684211,0.0,False
81,0.002579749010692467,4.05,0.0,False
82,0.00184335511221434,-9.521739130434783,0.0,False
83,0.006373915854055667,-10.666666666666666,0.0,False
84,0.0019389599001442548,2.607142857142857,0.0,False
85,0.0050702142107184045,-0.9649122807017544,0.0,False
86,0.0013439978756650817,-0.8823529411764706,0.0,False
87,0.0027938721286773216,-0.9393939393939394,0.0,False
88,0.004547153308521956,1.0612244897959184,0.0,False
89,0.002733032717515016,-0.9393939393939394,0.0,False
90,0.003001674269398791,-0.9487179487179487,0.0,False
91,0.0030933284451748477,1.4047619047619047,0.0,False
92,0.002614909448311664,-0.9444444444444444,0.0,False
93,0.0012400968062138418,4.611111111111111,0.0,False
94,0.002206021204983699,-7.533333333333333,0.0,False
95,0.0027105142344225897,2.740740740740741,0.0,False
96,0.005077325309684966,-2.4477611940298507,0.0,False
97,0.0019207870864192955,3.04,0.0,False
98,0.004652239562346949,-5.170212765957447,0.0,False
99,0.0030672544107801514,2.740740740740741,0.0,False
100,0.004926411967971944,-7.943661971830986,0.0,False
101,0.00307831612371956,-0.9487179487179487,0.0,False
102,0.00432433884452621,-10.666666666666666,0.0,False
103,0.002588835415735957,-6.9393939393939394,0.0,False
104,0.007120976400983636,-12.488372093023257,0.0,False
105,0.003043155686100363,-0.9,0.0,False
106,0.0028713041047012666,-6.9393939393939394,0.0,False
107,0.0038048334936320316,-0.9375,0.0,False
108,0.003553574631951051,-6.0256410256410255,0.0,False
109,0.009978453366784379,-4.470588235294118,0.0,False
110,0.01019494685351674,-2.276315789473684,0.0,False
111,0.006956630983040668,-9.579710144927537,0.0,False
112,0.0013064670711173676,4.611111111111111,0.0,False
113,0.006312681383860763,-10.597222222222221,0.0,False
114,0.002775304255919764,2.2580645161290325,0.0,False
115,0.001746170079059084,4.315789473684211,0.0,False
116,0.006862211377665517,-7.402597402597403,0.0,False
117,0.0027674030334310373,-4.88,0.0,False
118,0.0023857740070525324,-0.9354838709677419,0.0,False
119,0.0033505132250866154,-0.9512195121951219,0.0,False
120,0.003786265620874474,-0.9310344827586207,0.0,False
121,0.0017378737957187695,3.2083333333333335,0.0,False
122,0.009993070627388079,-6.189473684210526,0.0,False
123,0.0017647379536356311,3.04,0.0,False
124,0.002842069583493867,-4.730769230769231,0.0,False
125,0.0027014278293790994,-3.6216216216216215,0.0,False
126,0.004440486809471622,-7.459016393442623,0.0,False
127,0.004920881112411735,-5.916666666666667,0.0,False
128,0.004286808039978496,-10.704918032786885,0.0,False
129,0.0020207375473546563,-0.9259259259259259,0.0,False
130,0.0026129341440537246,-0.9444444444444444,0.0,False
131,0.0022380211539712036,2.607142857142857,0.0,False
132,0.004600091495376546,-5.538461538461538,0.0,False
133,0.0011547636077011703,4.9411764705882355,0.0,False
134,0.008264678297564387,-6.285714285714286,0.0,False
135,0.0018228119351988425,3.04,0.0,False
136,0.006070508925404283,-6.8,0.0,False
137,0.0027713536455848953,-3.6944444444444446,0.0,False
138,0.0016154048553289613,3.590909090909091,0.0,False
139,0.001340837387033389,4.05,0.0,False
140,0.005330164416591288,-10.465753424657533,0.0,False
141,0.002881180633266922,-3.3658536585365852,0.0,False
142,0.0026394032374810195,-3.4871794871794872,0.0,False
143,0.003053032212847029,1.5897435897435896,0.0,False
144,0.003154562915369752,-3.5526315789473686,0.0,False
145,0.004877424391452223,-4.0625,0.0,False
146,0.0029254274759296095,-0.9459459459459459,0.0,False
147,0.003547253652868676,1.148936170212766,0.0,False
148,0.004118116949030082,-0.95,0.0,False
149,0.008448776770819677,-4.782051282051282,0.0,False
150,0.004619844552507857,-0.9555555555555556,0.0,False
151,0.001979651191504672,-8.0,0.0,False
152,0.002933328698418336,3.8095238095238093,0.0,False
153,0.0017520959972898709,3.391304347826087,0.0,False
154,0.00149728158430662,-0.9090909090909091,0.0,False
155,0.0055944602954696165,-5.609375,0.0,False
156,0.001985182048883871,2.8846153846153846,0.0,False
157,0.002690761179110268,-4.129032258064516,0.0,False
158,0.0024406875018030405,2.0606060606060606,0.0,False
159,0.0019298734932817752,4.05,0.0,False
160,0.0063059653439268,-7.883720930232558,0.0,False
161,0.003522364804666722,-7.704545454545454,0.0,False
162,0.007156136840421823,-9.144329896907216,0.0,False
163,0.0009651342770666815,6.214285714285714,0.0,False
164,0.002377477723712218,-7.32258064516129,0.0,False
165,0.0021262188620312372,3.590909090909091,0.0,False
166,0.004206215575322858,-4.8431372549019605,0.0,False
167,0.002182317539336509,2.3666666666666667,0.0,False
168,0.0038174754481588025,-2.8653846153846154,0.0,False
169,0.0016647874927002704,3.590909090909091,0.0,False
170,0.001638318397453986,3.8095238095238093,0.0,False
171,0.0019828116819553543,-0.9259259259259259,0.0,False
172,0.003958907323976746,-0.9565217391304348,0.0,False
173,0.006589224154595286,-6.358695652173913,0.0,False
174,0.0025082429510803195,-0.9393939393939394,0.0,False
175,0.0045025114031886915,-6.566037735849057,0.0,False
176,0.009716527856653556,-7.040816326530612,0.0,False
177,0.0016790096924523823,3.2083333333333335,0.0,False
178,0.0037696730560128344,-0.9534883720930233,0.0,False
179,0.002364045645663282,-0.9333333333333333,0.0,False
180,0.0033054762570827734,-0.9565217391304348,0.0,False
181,0.0014040471651242115,4.9411764705882355,0.0,False
182,0.0033181182134285336,-5.558139534883721,0.0,False
183,0.004394659723402583,-6.267857142857143,0.0,False
184,0.0029744150524493307,-5.9,0.0,False
185,0.0022672556769975927,-0.92,0.0,False
186,0.003341031757372548,-3.108695652173913,0.0,False
187,0.003076735878494219,2.8846153846153846,0.0,False
188,0.011832870190119138,-7.076923076923077,0.0,False
189,0.0013578250145656057,-0.9,0.0,False
190,0.0013175287822377868,5.733333333333333,0.0,False
191,0.0027575265066843713,-3.6216216216216215,0.0,False
192,0.0032142171421583043,1.8857142857142857,0.0,False
193,0.005050461155406083,-11.161764705882353,0.0,False
194,0.00252286020986503,-0.9393939393939394,0.0,False
195,0.003835253197394195,-3.3095238095238093,0.0,False
196,0.00214202130700869,3.391304347826087,0.0,False
197,0.005153177042302559,-8.703125,0.0,False
198,0.0012318005228735274,4.611111111111111,0.0,False
199,0.006576187139216927,-2.1686746987951806,0.0,False
200,0.0064663601515349,-8.21951219512195,0.0,False
201,0.0030407853173528565,-0.9459459459459459,0.0,False
202,0.0013195040883147158,-0.8947368421052632,0.0,False
203,0.002353774058065028,-0.9230769230769231,0.0,False
204,0.0010465168652444845,5.733333333333333,0.0,False
205,0.002012441264014342,2.8846153846153846,0.0,False
206,0.002509823194486671,-0.9230769230769231,0.0,False
207,0.0022218236481421627,-4.344827586206897,0.0,False
208,0.0022668606161460048,-7.533333333333333,0.0,False
209,0.0033473527346359333,-3.1555555555555554,0.0,False
210,0.0025264157593483105,-7.758620689655173,0.0,False
211,0.001616985098735313,-0.9,0.0,False
212,0.0018812809776136419,3.590909090909091,0.0,False
213,0.0021866632105229655,-0.9333333333333333,0.0,False
214,0.0015691827047703555,3.391304347826087,0.0,False
215,0.0019334290427650558,-0.9090909090909091,0.0,False
216,0.0012973806660738774,5.733333333333333,0.0,False
217,0.0018070094902213896,2.740740740740741,0.0,False
218,0.0012555041885207174,4.315789473684211,0.0,False
219,0.0019010340329259634,3.04,0.0,False
220,0.006100928629166447,-0.9743589743589743,0.0,False
221,0.004016981307358947,-0.9622641509433962,0.0,False
222,0.0015245408012560802,3.391304347826087,0.0,False
223,0.0020728856143250596,-0.9333333333333333,0.0,False
224,0.002842069583493867,-9.428571428571429,0.0,False
225,0.0053945593754178844,-6.628571428571429,0.0,False
226,0.0025307614323537564,-3.9393939393939394,0.0,False
227,0.00801104906895489,-8.584615384615384,0.0,False
228,0.004057672598719364,-0.9574468085106383,0.0,False
229,0.0029515015085053165,-0.9,0.0,False
230,0.0034615253935044166,3.04,0.0,False
231,0.001972935153389699,-4.730769230769231,0.0,False
232,0.009970552144295652,-4.206521739130435,0.0,False
233,0.0019938733930757735,2.8846153846153846,0.0,False
234,0.005227843590546399,-8.469696969696969,0.0,False
235,0.0014862198731862009,-0.9047619047619048,0.0,False
236,0.00444088187032321,-4.43859649122807,0.0,False
237,0.0029408348600554746,-3.7714285714285714,0.0,False
238,0.0020227128534315852,2.8846153846153846,0.0,False
239,0.002549724365962902,-0.9354838709677419,0.0,False
240,0.0048576713361399015,-0.9512195121951219,0.0,False
241,0.0025627613831602503,-0.9411764705882353,0.0,False
242,0.0014676520022476325,4.9411764705882355,0.0,False
243,0.0028922423443873413,-3.5526315789473686,0.0,False
244,0.0017536762406962225,2.740740740740741,0.0,False
245,0.00410389474927797,-4.43859649122807,0.0,False
246,0.0015553555676888209,3.590909090909091,0.0,False
247,0.003419253856918658,-5.454545454545454,0.0,False
248,0.002551304611188243,-3.7714285714285714,0.0,False
249,0.0017027133580995724,3.2083333333333335,0.0,False
250,0.0033734267672116403,-0.9393939393939394,0.0,False
251,0.0011725413569365628,4.9411764705882355,0.0,False
252,0.0013854792923666537,4.9411764705882355,0.0,False
253,0.0018706143291638,3.391304347826087,0.0,False
254,0.0028570819049491547,-0.9473684210526315,0.0,False
255,0.0024707121465326054,2.4827586206896552,0.0,False
256,0.004786560337379342,-4.5636363636363635,0.0,False
257,0.0019903178417735035,-4.233333333333333,0.0,False
258,0.005285127450406435,-5.214285714285714,0.0,False
259,0.001919996966535109,-8.0,0.0,False
260,0.006997322276220075,-7.08641975308642,0.0,False
261,0.0011030106034013443,5.3125,0.0,False
262,0.002917131192589295,1.8055555555555556,0.0,False
263,0.004630906263628276,-6.086206896551724,0.0,False
264,0.0015703678873251192,3.391304347826087,0.0,False
265,0.0015383679401566042,4.315789473684211,0.0,False
266,0.002130169474185095,3.04,0.0,False
267,0.0014384174810402328,4.315789473684211,0.0,False
268,0.0020562930458254414,-0.9259259259259259,0.0,False
269,0.002443452927764156,2.0606060606060606,0.0,False
270,0.0030498717223963467,-3.255813953488372,0.0,False
271,0.0034875994260801235,-0.9534883720930233,0.0,False
272,0.003395945252123056,-3.5526315789473686,0.0,False
273,0.006346261576254619,-4.933333333333334,0.0,False
274,0.00607485459659074,-3.8,0.0,False
275,0.0036744633289345074,-10.86,0.0,False
276,0.0035749079324887134,-3.0208333333333335,0.0,False
277,0.0013929854521848029,5.3125,0.0,False
278,0.004068339248988195,-2.979591836734694,0.0,False
279,0.002273971715112566,2.8846153846153846,0.0,False
280,0.003998808495452977,-5.0,0.0,False
281,0.0019523919763742015,3.2083333333333335,0.0,False
282,0.002086712751406594,2.740740740740741,0.0,False
283,0.002191799005231587,3.2083333333333335,0.0,False
284,0.0028555016597238136,1.6578947368421053,0.0,False
285,0.0025501194286334794,2.15625,0.0,False
286,0.0012958004208485363,4.315789473684211,0.0,False
287,0.0018741698768280912,2.607142857142857,0.0,False
288,0.002196539739088621,-8.0,0.0,False
289,0.0014324915646284353,3.8095238095238093,0.0,False
290,0.0027294771680317353,-0.9459459459459459,0.0,False
291,0.0030605383744841674,-3.4871794871794872,0.0,False
292,0.0015280963507393608,4.611111111111111,0.0,False
293,0.00362666093496955,-2.979591836734694,0.0,False
294,0.002185478027968202,-0.92,0.0,False
295,0.010225366557278903,-7.39568345323741,0.0,False
296,0.002477033123795991,-3.9393939393939394,0.0,False
297,0.0016588615762884729,3.8095238095238093,0.0,False
298,0.004994757538952399,-2.4477611940298507,0.0,False
299,0.003591105436498765,-3.255813953488372,0.0,False
300,0.002936094126198441,-3.7714285714285714,0.0,False
301,0.0022016755337972427,2.4827586206896552,0.0,False
302,0.003431500750593841,-0.9523809523809523,0.0,False
303,0.005026362427088316,-5.402985074626866,0.0,False
304,0.0017931823513208656,-0.92,0.0,False
305,0.0018382193175057182,-0.9,0.0,False
306,0.002277527266414836,-3.9393939393939394,0.0,False
307,0.0033422169399273116,-3.6216216216216215,0.0,False
308,0.0023340210027527064,-0.9375,0.0,False
309,0.0021522928964259336,-0.9310344827586207,0.0,False
310,0.0015600962997268653,3.590909090909091,0.0,False
311,0.0015573308719467605,4.611111111111111,0.0,False
312,0.0017809354576456826,3.590909090909091,0.0,False
313,0.0036132288587396033,-7.276595744680851,0.0,False
314,0.001987552415812388,-4.464285714285714,0.0,False
315,0.0019192068430129439,2.740740740740741,0.0,False
316,0.0023241444760060403,-4.233333333333333,0.0,False
317,0.002446613418214838,-7.758620689655173,0.0,False
318,0.001893132810437237,-0.92,0.0,False
319,0.00131515841530927,4.315789473684211,0.0,False
320,0.002629131648063776,-3.5526315789473686,0.0,False
321,0.0027500203450472327,4.05,0.0,False
322,0.008682257885084255,-8.469696969696969,0.0,False
323,0.005704682342184242,-3.3095238095238093,0.0,False
324,0.0013653311762027442,4.315789473684211,0.0,False
325,0.003878314859321108,-6.462962962962963,0.0,False
326,0.0026899710574070923,-3.6944444444444446,0.0,False
327,0.001616194977032137,3.2083333333333335,0.0,False
328,0.005812534025608329,-5.682539682539683,0.0,False
329,0.0053945593754178844,-5.758064516129032,0.0,False
330,0.005103399344079662,-6.628571428571429,0.0,False
331,0.0035041919927607523,-0.9555555555555556,0.0,False
332,0.0016762442646722775,3.8095238095238093,0.0,False
333,0.0019128858657495584,3.391304347826087,0.0,False
334,0.0023205889265227597,-0.9310344827586207,0.0,False
335,0.0021021201355324592,-0.9230769230769231,0.0,False
336,0.0012570844337460585,4.315789473684211,0.0,False
337,0.004050561501571792,-0.9523809523809523,0.0,False
338,0.005170164669834776,-4.111111111111111,0.0,False
339,0.0018445402947691036,3.391304347826087,0.0,False
340,0.0015877505775279133,4.611111111111111,0.0,False
341,0.002653230374562554,-3.6944444444444446,0.0,False
342,0.0017643428909650538,3.391304347826087,0.0,False
343,0.0028693287986243377,-3.5526315789473686,0.0,False
344,0.0027294771698507247,-0.9375,0.0,False
345,0.002496391116437735,1.9705882352941178,0.0,False
346,0.003680389245346305,-0.9459459459459459,0.0,False
347,0.0020942189130437328,2.740740740740741,0.0,False
348,0.0022672556769975927,2.4827586206896552,0.0,False
349,0.0010299242985638557,5.733333333333333,0.0,False
350,0.0018370341349509545,4.315789473684211,0.0,False
351,0.003393969946046127,-3.255813953488372,0.0,False
352,0.002009675836234237,3.04,0.0,False
353,0.001648194927838631,-0.9166666666666666,0.0,False
354,0.002106070745867328,-0.9285714285714286,0.0,False
355,0.003260044230046333,1.1956521739130435,0.0,False
356,0.005325818745404831,-6.628571428571429,0.0,False
357,0.0022392063383449567,-0.9310344827586207,0.0,False
358,0.002927402780187549,-0.9411764705882353,0.0,False
359,0.0019500216094456846,2.8846153846153846,0.0,False
360,0.0056793984331307,-6.7101449275362315,0.0,False
361,0.0017509108129161177,-5.217391304347826,0.0,False
362,0.004905868790956447,-2.5901639344262297,0.0,False
363,0.003130859249722562,-7.704545454545454,0.0,False
364,0.0027022179510822752,-3.6216216216216215,0.0,False
365,0.0018958982382173417,3.8095238095238093,0.0,False
366,0.0020705152455775533,2.8846153846153846,0.0,False
367,0.0026749587359518046,-0.9428571428571428,0.0,False
368,0.0013949607582617318,4.611111111111111,0.0,False
369,0.00364483374687552,-9.954545454545455,0.0,False
370,0.0015561456893919967,3.590909090909091,0.0,False
371,0.0023265148429345572,-4.03125,0.0,False
372,0.0016402937053499045,3.8095238095238093,0.0,False
373,0.001668738103035139,-0.92,0.0,False
374,0.004632486507034628,-2.6166666666666667,0.0,False
375,0.002076441161989351,2.607142857142857,0.0,False
376,0.0028341683610051405,-0.9487179487179487,0.0,False
377,0.0016703183464414906,3.04,0.0,False
378,0.0030727852681593504,-0.9393939393939394,0.0,False
379,0.0016833553636388388,4.05,0.0,False
380,0.0026777241637319094,2.2580645161290325,0.0,False
381,0.0071178159123519436,-11.51063829787234,0.0,False
382,0.00239169992346433,-0.9428571428571428,0.0,False
383,0.0019618734422692796,2.740740740740741,0.0,False
384,0.005021621695050271,-5.758064516129032,0.0,False
385,0.0012566893710754812,5.733333333333333,0.0,False
386,0.001042171194058028,5.733333333333333,0.0,False
387,0.0026607365361996926,-6.764705882352941,0.0,False
388,0.0020310091349529102,2.8846153846153846,0.0,False
389,0.0025117984987446107,-0.9411764705882353,0.0,False
390,0.002079206591588445,-4.592592592592593,0.0,False
391,0.0014747631012141937,4.9411764705882355,0.0,False
392,0.0011670105013763532,5.3125,0.0,False
393,0.002352588875510264,2.15625,0.0,False
394,0.0020930337286699796,-0.9285714285714286,0.0,False
395,0.0017137750692199916,-4.730769230769231,0.0,False
396,0.002799402984237531,-6.0256410256410255,0.0,False
397,0.004323153661971446,-5.666666666666667,0.0,False
398,0.0072248774722538656,-11.583333333333334,0.0,False
399,0.0019583178946049884,-0.92,0.0,False
400,0.0027551561397558544,-3.6216216216216215,0.0,False
401,0.0048955972015392035,-7.253968253968254,0.0,False
402,0.0019109105596726295,3.04,0.0,False
403,0.00440453624833026,-4.379310344827586,0.0,False
404,0.002587255170510616,-0.9428571428571428,0.0,False
405,0.0028033535945723997,1.6578947368421053,0.0,False
406,0.005552583817916457,-6.794117647058823,0.0,False
407,0.002170070645661326,2.740740740740741,0.0,False
408,0.0018678488995647058,2.607142857142857,0.0,False
409,0.0033086367475334555,-0.9512195121951219,0.0,False
410,0.0014277508307714015,4.611111111111111,0.0,False
411,0.00257737864376395,-0.9393939393939394,0.0,False
412,0.005953965899607283,-8.132530120481928,0.0,False
413,0.003273476308095269,-7.8604651162790695,0.0,False
414,0.002257379148431937,-0.9090909090909091,0.0,False
415,0.0031229580272338353,4.315789473684211,0.0,False
416,0.0026591562909743516,2.0606060606060606,0.0,False
417,0.0015194050065474585,4.315789473684211,0.0,False
418,0.006927001399162691,-4.6419753086419755,0.0,False
419,0.0017023182972479844,4.9411764705882355,0.0,False
420,0.00195989813801134,2.740740740740741,0.0,False
421,0.004199104476356297,-0.9636363636363636,0.0,False
422,0.0033347107801091624,-8.195121951219512,0.0,False
423,0.0038795000436948612,-4.5636363636363635,0.0,False
424,0.0035982165372843156,-10.609756097560975,0.0,False
425,0.0036468090511334594,-6.9,0.0,False
426,0.0011290846359770512,5.733333333333333,0.0,False
427,0.007071198702760739,-4.277777777777778,0.0,False
428,0.0041110058500635205,-5.0,0.0,False
429,0.002982711335789645,-8.564102564102564,0.0,False
430,0.002521675027310266,1.9705882352941178,0.0,False
431,0.003011550796145457,-10.85,0.0,False
432,0.004417178206495009,-4.769230769230769,0.0,False
433,0.004656980294384994,-7.459016393442623,0.0,False
434,0.001777379908162402,3.391304347826087,0.0,False
435,0.0022301199333014665,2.4827586206896552,0.0,False
436,0.0034540192336862674,-5.170212765957447,0.0,False
437,0.002011256081459578,4.315789473684211,0.0,False
438,0.002430020851534209,2.607142857142857,0.0,False
439,0.002587255170510616,-9.428571428571429,0.0,False
440,0.0018919476278824732,3.2083333333333335,0.0,False
441,0.0022561939658771735,-0.9354838709677419,0.0,False
442,0.004325128968048375,-6.175438596491228,0.0,False
443,0.001316343599683023,4.611111111111111,0.0,False
444,0.007841962917154888,-8.197916666666666,0.0,False
445,0.0013076522536721313,5.733333333333333,0.0,False
446,0.0037424138390633743,-4.769230769230769,0.0,False
447,0.0024126381631504046,2.4827586206896552,0.0,False
448,0.0029882421913498547,-3.7714285714285714,0.0,False
449,0.0026220205472782254,-0.9428571428571428,0.0,False
450,0.0018832562836905709,-0.9166666666666666,0.0,False
451,0.0025943662694771774,-6.764705882352941,0.0,False
452,0.0031486369989579543,1.5897435897435896,0.0,False
453,0.001488985302785295,4.9411764705882355,0.0,False
454,0.0024134282848535804,-0.9310344827586207,0.0,False
455,0.001947651244336157,-4.233333333333333,0.0,False
456,0.0018741698786470806,2.8846153846153846,0.0,False
457,0.0055529788787680445,-7.662162162162162,0.0,False
458,0.001628836931558908,3.2083333333333335,0.0,False
459,0.002812835060467478,2.0606060606060606,0.0,False
460,0.000981331781076733,-0.8571428571428571,0.0,False
461,0.0025145639265247155,2.740740740740741,0.0,False
462,0.0018101699788530823,3.590909090909091,0.0,False
463,0.003549624019797193,-5.0,0.0,False
464,0.004169869953329908,-6.0,0.0,False
465,0.0031130815004871693,2.4827586206896552,0.0,False
466,0.0018109601023752475,2.740740740740741,0.0,False
467,0.003869228454277618,-2.8653846153846154,0.0,False
468,0.0047126839108386775,-13.12280701754386,0.0,False
469,0.0025939712086255895,-0.9259259259259259,0.0,False
470,0.005272880556731252,-5.097222222222222,0.0,False
471,0.0024379220740229357,-0.9393939393939394,0.0,False
472,0.002487304711394245,-3.9393939393939394,0.0,False
473,0.0013515040373022202,4.9411764705882355,0.0,False
474,0.0018465156008460326,2.740740740740741,0.0,False
475,0.005057572254372644,-7.253968253968254,0.0,False
476,0.00243713195231976,2.15625,0.0,False
477,0.0033220688255823916,-7.8604651162790695,0.0,False
478,0.001852836578109418,3.04,0.0,False
479,0.0015743184994789772,4.315789473684211,0.0,False
480,0.005753274857852375,-5.097222222222222,0.0,False
481,0.0029084398483973928,-0.95,0.0,False
482,0.001288689321881975,4.315789473684211,0.0,False
483,0.0016715035308152437,3.8095238095238093,0.0,False
484,0.0024367368896491826,-0.9375,0.0,False
485,0.0013499237920768792,4.05,0.0,False
486,0.0017607873414817732,4.611111111111111,0.0,False
487,0.0018307131558685796,4.611111111111111,0.0,False
488,0.0022036508380551822,-0.9285714285714286,0.0,False
489,0.0022411816444218857,2.2580645161290325,0.0,False
490,0.0015194050065474585,4.05,0.0,False
491,0.005566410956816981,-7.943661971830986,0.0,False
492,0.0016608368823654018,3.2083333333333335,0.0,False
493,0.001552985200760304,4.9411764705882355,0.0,False
494,0.0022949099547986407,-4.129032258064516,0.0,False
495,0.0051717449132411275,-9.457142857142857,0.0,False
496,0.003733327434019884,-2.8653846153846154,0.0,False
497,0.0016296270532620838,4.315789473684211,0.0,False
498,0.009116825100136339,-8.470588235294118,0.0,False
499,0.002963353343147901,-4.592592592592593,0.0,False
500,0.0019223673316446366,-4.592592592592593,0.0,False
501,0.0035994017198390793,-0.9230769230769231,0.0,False
502,0.00365392015191901,-0.9473684210526315,0.0,False
503,0.005667151537636528,-8.951612903225806,0.0,False
504,0.0014870099948893767,4.315789473684211,0.0,False
505,0.0023450827138731256,2.4827586206896552,0.0,False
506,0.0049513008179928875,-6.363636363636363,0.0,False
507,0.0017837008854257874,3.2083333333333335,0.0,False
508,0.0014186644257279113,-0.8823529411764706,0.0,False
509,0.0023427123469446087,-0.9130434782608695,0.0,False
510,0.0038877963252161862,-6.6,0.0,False
511,0.0025441935104026925,3.8095238095238093,0.0,False
512,0.003890166692144703,-4.233333333333333,0.0,False
513,0.0016568862702115439,-0.8888888888888888,0.0,False
514,0.004209376063954551,-7.677966101694915,0.0,False
515,0.0014609359641326591,4.315789473684211,0.0,False
516,0.0017106145824072883,-0.9047619047619048,0.0,False
517,0.0016450344373879489,4.05,0.0,False
518,0.0023083420328475768,-0.9354838709677419,0.0,False
519,0.0011772820889746072,4.9411764705882355,0.0,False
520,0.0030024643911019666,-3.3095238095238093,0.0,False
521,0.0010374304602009943,5.733333333333333,0.0,False
522,0.003547648713720264,-5.558139534883721,0.0,False
523,0.002416983834336861,-4.129032258064516,0.0,False
524,0.003312192297016736,-5.9,0.0,False
525,0.0029838965201633982,-3.3658536585365852,0.0,False
526,0.010814007602675701,-6.302013422818792,0.0,False
527,0.003113476561338757,-0.9555555555555556,0.0,False
528,0.0025469589381827973,-0.9333333333333333,0.0,False
529,0.003066464290895965,-3.425,0.0,False
530,0.0015529851989413146,-0.9090909090909091,0.0,False
531,0.0033698712177283596,-7.704545454545454,0.0,False
