steps,time,reward,delta,converged
63,0.002929378086946599,-0.4193548387096775,0.7107349464185748,False
64,0.002473082511642133,-0.4807692307692308,0.9922852762275041,False
65,0.005013325411027836,-0.30624999999999997,0.9311171301771813,False
66,0.003241871420186726,-0.43000000000000005,0.81,False
67,0.0005645423177611519,-2.08,0.9272192077203525,False
68,0.0020515523135600233,-0.595,0.7467390206591605,False
69,0.005401275415351847,-0.2799999999999999,0.7290000000000001,False
70,0.002575403337687021,-0.4535714285714286,0.8485956866932098,False
71,0.003533821576183982,-0.37500000000000006,0.81,False
72,0.0011156525579281151,-0.6823529411764706,0.81,False
73,0.0007905172692517226,-0.9249999999999999,0.74503881,False
74,0.003922166641359581,-0.08196721311475401,0.1,False
75,0.0036483892963588005,-0.2736842105263157,0.6720651185932445,False
76,0.002158613873007198,-0.4535714285714286,0.7290000000000001,False
77,0.0015628617277343437,-0.5125000000000001,0.48264940178999993,False
78,0.002144786734106674,-0.4807692307692308,0.434384461611,False
79,0.0011117019469111256,-0.6823529411764706,0.9950245770805008,False
80,0.0012997510323202732,-0.595,0.6396614517767173,False
81,0.0026370328698703815,-0.34146341463414637,0.9142605917491373,False
82,0.005717324298530002,-0.2546874999999999,0.9990000000000001,False
83,0.0016233060766808194,-0.9249999999999999,0.5756953065990456,False
84,0.001074961264293961,-0.71875,0.6561,False
85,0.0005997027560624701,-1.2000000000000002,0.9,False
86,0.0034508587443724537,-0.28333333333333327,0.895574716218,False
87,0.0037131793174012273,-0.08070175438596484,0.09000000000000001,False
88,0.0010540230257447547,-0.71875,0.8228345325742237,False
89,0.003115056805881977,-0.30624999999999997,0.9977022,False
90,0.0017896268016102113,-0.46666666666666673,0.7637361180238889,False
91,0.002582119376256742,-0.07250000000000005,0.08100000000000002,False
92,0.011568969372547144,-0.1568965517241378,0.7290000000000001,False
93,0.0009240479225809395,-0.8071428571428572,0.9868846456170082,False
94,0.0016169850989626866,-0.496,0.5759281087074857,False
95,0.0034315007501390937,-0.3675675675675676,0.7176192074386676,False
96,0.0018694291445626732,-0.5125000000000001,0.670534929,False
97,0.0012796029161563638,-0.6823529411764706,0.9881721816988661,False
98,0.001817281078956512,-0.4535714285714286,0.44958941239650607,False
99,0.001171356173699678,-0.65,0.9228704860023447,False
100,0.0023786629078585975,-0.3675675675675676,0.9089100000000001,False
101,0.007785864239622242,-0.18389830508474556,0.998829,False
102,0.0018058243067571311,-0.4535714285714286,0.46172304956893573,False
103,0.0036396979519395245,-0.08070175438596484,0.10199000000000001,False
104,0.0034868093046043214,-0.2867924528301886,0.518335297836737,False
105,0.0034642908219666424,-0.298,0.81,False
106,0.00534043600532641,-0.2799999999999999,0.9369830861806263,False
107,0.004795646742650206,-0.30204081632653057,0.9907939333614242,False
108,0.0012586646776071575,-0.8615384615384615,0.6458572866948007,False
109,0.003044340868200379,-0.44137931034482764,0.562889591759132,False
110,0.001404047163987343,-0.595,0.41555074461204217,False
111,0.0016316023597937601,-0.71875,0.5066006325832189,False
112,0.0075820127099177625,-0.2285714285714284,1.0,False
113,0.011299537699414941,-0.18319327731092416,0.373995670150838,False
114,0.006610952515984536,-0.0835820895522387,0.09179100000000001,False
115,0.0019168364772212954,-0.6210526315789474,0.9145077796649219,False
116,0.0009548626885589329,-1.2000000000000002,0.45594056932489696,False
117,0.0023288852087262057,-0.5304347826086957,0.46650176805306337,False
118,0.0005566410957271728,-2.08,0.41034651239240727,False
119,0.0034520439276093384,-0.37500000000000006,0.9928900517360859,False
120,0.0031438962664651626,-0.4,0.5812715580253206,False
121,0.004625375406703824,-0.07659574468085105,0.08261190000000002,False
122,0.0031786616434601456,-0.3911764705882353,0.9218053474877888,False
123,0.0007363938980233797,-1.5142857142857142,0.8432847775625638,False
124,0.0009343195113160618,-1.2000000000000002,0.8881961810553074,False
125,0.0033260194354625128,-0.4193548387096775,0.3365961031357542,False
126,0.006108039730406745,-0.25714285714285706,0.8083881,False
127,0.005388633459915582,-0.28333333333333327,0.47603011713487686,False
128,0.00627673082203728,-0.23199999999999987,0.36931186115316655,False
129,0.0020353548084131035,-0.4193548387096775,0.4284271054213892,False
130,0.0007328383480853518,-1.0,0.33238067503784996,False
131,0.0020689350021712016,-0.40937500000000004,0.3855843948792503,False
132,0.00040770305940895923,-1.75,0.640836273282697,False
133,0.00046972765267128125,-1.5142857142857142,0.30293649282217877,False
134,0.007903987509735089,-0.08607594936708846,0.0729,False
135,0.002844439949740263,-0.44137931034482764,0.3470259553913253,False
136,0.002221428588427443,-0.55,0.8543575924746888,False
137,0.004134709515483337,-0.33571428571428574,0.8360458330191639,False
138,0.006274755516415098,-0.08070175438596484,0.077813269751,False
139,0.007243840404726143,-0.0788461538461538,0.0700319427759,False
140,0.0013072571932752908,-0.9249999999999999,0.27264284353996093,False
141,0.0015071581119627808,-0.65,0.5231444022227886,False
142,0.004882955246557685,-0.325,0.9022762934583783,False
143,0.002120688006925775,-0.6210526315789474,0.912832639932386,False
144,0.0025185145386785734,-0.595,0.2991426075340649,False
145,0.010454106936776952,-0.08910891089108891,0.0669539,False
146,0.0037175249894971785,-0.3911764705882353,0.31232335985219273,False
147,0.0012400968057590944,-0.9249999999999999,0.26922834678065843,False
148,0.0059551510830715415,-0.08166666666666658,0.06302874849831,False
149,0.0013807385589643673,-0.8071428571428572,0.81,False
150,0.000560986767823124,-2.08,0.2423055121025926,False
151,0.003723845967442685,-0.3675675675675676,0.28109102386697343,False
152,0.007849469077427784,-0.23561643835616422,0.47082996200050975,False
153,0.005607102250678508,-0.29038461538461535,0.24537855918596485,False
154,0.004145376165297421,-0.07380952380952384,0.056725873648479,False
155,0.0011788623346546956,-0.9249999999999999,0.29538151193253015,False
156,0.0028511559883099835,-0.46666666666666673,1.0,False
157,0.006658754909494746,-0.08135593220338976,0.051053286283631094,False
158,0.0029345138812004734,-0.43000000000000005,0.9120305650218592,False
159,0.002410267795994514,-0.5125000000000001,0.7719675896130179,False
160,0.003305476257992268,-0.43000000000000005,0.4237469658004588,False
161,0.002067749818934317,-0.6210526315789474,0.21807496089233336,False
162,0.005285522511940144,-0.07843137254901958,0.04594795765526798,False
163,0.0009347145721676497,-1.3375,0.2712151331306437,False
164,0.009460528259978673,-0.2253164556962024,0.6398920713249574,False
165,0.0016541208428861864,-0.8071428571428572,0.8978522764931779,False
166,0.0037696730553307134,-0.07105263157894742,0.04135316188974119,False
167,0.0009185170670207299,-0.8071428571428572,0.6269655572045179,False
168,0.0011310599411444855,-0.6823529411764706,0.25298192148027615,False
169,0.002649279764000312,-0.3911764705882353,0.2440936198175793,False
170,0.00043693758107110625,-1.75,0.2196842578358214,False
171,0.0019753055205455894,-0.43000000000000005,0.9,False
172,0.00125273876119536,-0.6210526315789474,0.2276837293322485,False
173,0.0011176278635502968,-0.6823529411764706,0.3813722692204129,False
174,0.002994168107989026,-0.31521739130434784,0.9084850066890001,False
175,0.0022032557776583417,-0.3911764705882353,1.0058545199169,False
176,0.002399206085328842,-0.46666666666666673,0.9078183054900001,False
177,0.0055032011800904,-0.28333333333333327,1.0,False
178,0.002786365967040183,-0.05769230769230772,0.037217845700767076,False
179,0.002144391673255086,-0.5714285714285714,0.9184106669220964,False
180,0.0014020718585925351,-1.0,0.2658433607392771,False
181,0.0009524923220851633,-1.3375,0.20491535639902364,False
182,0.004995152600258734,-0.32,0.8120486641125405,False
183,0.0030372297683243232,-0.4535714285714286,0.833780842354269,False
184,0.001398121247348172,-0.9249999999999999,0.34323504229837165,False
185,0.010951488866794534,-0.08921568627450961,0.03349606113069037,False
186,0.006209175372987374,-0.2867924528301886,1.0,False
187,0.0031431061440798658,-0.40937500000000004,0.1977158320522392,False
188,0.004357919039193803,-0.07380952380952384,0.03184499046744512,False
189,0.000862813451249167,-1.3375,0.1779442488470153,False
190,0.00813588837786483,-0.2523076923076922,0.1601498239623137,False
191,0.005727200826186163,-0.27678571428571425,0.8324572270336668,False
192,0.0005285917573019105,-2.08,0.14413484156608228,False
193,0.0031715505435840896,-0.059259259259259296,0.02866049142070061,False
194,0.0034678463719046704,-0.3911764705882353,0.5767526459544272,False
195,0.0009240479223535658,-1.3375,0.7492115043303,False
196,0.003218957876242712,-0.4807692307692308,0.5190773813589845,False
197,0.0021582188117008627,-0.595,0.5759028641924616,False
198,0.0036148091023733286,-0.4193548387096775,0.9,False
199,0.006714458525266309,-0.2523076923076922,0.9120951,False
200,0.0030613284955052222,-0.06333333333333338,0.03301467929937481,False
201,0.00213412008429259,-0.6823529411764706,0.909,False
202,0.001813725529018484,-0.6823529411764706,1.0,False
203,0.0014131335694855807,-0.9249999999999999,0.23925902466534943,False
204,0.001059158819998629,-1.09,0.2153331221988145,False
205,0.007294803287322793,-0.0835820895522387,0.02971321136943732,False
206,0.002206021205211073,-0.55,0.467169643223086,False
207,0.004680683961396426,-0.07799999999999997,0.026741890232493595,False
208,0.0035081426042324892,-0.07179487179487185,0.02406770120924423,False
209,0.0031905134765111143,-0.4535714285714286,0.7174519657898398,False
210,0.0018500711503293132,-0.6823529411764706,0.8525327440908903,False
211,0.004028438078648833,-0.40937500000000004,0.396838421371521,False
212,0.0018599476782128477,-0.8615384615384615,0.1937998099789331,False
213,0.0015620716055764206,-1.0,0.30891153806853444,False
214,0.002576588520923906,-0.6210526315789474,0.1744198289810399,False
215,0.007433469734678511,-0.08382352941176459,0.06025851,False
216,0.004479202798393089,-0.06944444444444449,0.021660931088319815,False
217,0.0013574299537140178,-0.9249999999999999,0.8424379578173383,False
218,0.005677423127053771,-0.27678571428571425,0.9971929434373469,False
219,0.001809379856695159,-0.65,0.7290000000000001,False
220,0.0014945161569812626,-0.76,0.3571545792343689,False
221,0.006110015036028926,-0.08135593220338976,0.019494837979487836,False
222,0.005474361719507215,-0.08135593220338976,0.024622340200699724,False
223,0.001151998179466318,-0.9249999999999999,0.7290000000000001,False
224,0.0018800957946041308,-0.595,0.12972135740947408,False
225,0.004470116392894852,-0.07380952380952384,0.022160106180629746,False
226,0.0006834557100319216,-1.75,0.9531690052430944,False
227,0.002768193156498455,-0.059259259259259296,0.021744654606941107,False
228,0.0020598485969003377,-0.595,0.27802038426168096,False
229,0.005221127551749305,-0.07555555555555557,0.019570189146247,False
230,0.0006692335102798097,-1.2000000000000002,0.321439121310932,False
231,0.001614614732488917,-0.042105263157894764,0.0176131702316223,False
232,0.0024359467679460067,-0.054166666666666696,0.015851853208460064,False
233,0.0026619217194365774,-0.4807692307692308,0.6457067692108559,False
234,0.0043022154236496135,-0.36052631578947375,0.7581941620356045,False
235,0.004964337834280741,-0.2941176470588235,0.6823747458320439,False
236,0.0014664668185560004,-0.8071428571428572,0.7554707270516663,False
237,0.0021309595954335236,-0.04761904761904764,0.10385241555017621,False
238,0.003313377480026247,-0.06944444444444449,0.01426666788761406,False
239,0.006201274150953395,-0.08225806451612894,0.01284000109885265,False
240,0.00208473744623916,-0.6210526315789474,0.2892952091798388,False
241,0.004457474437458586,-0.07380952380952384,0.011556000988967386,False
242,0.001244047416776084,-0.9249999999999999,0.2502183458355129,False
243,0.0028211313442625396,-0.4535714285714286,0.5640857825660976,False
244,0.005728781070729383,-0.26779661016949147,0.72754929,False
245,0.002245527315608342,-0.595,0.15697784608293583,False
246,0.0031972295155355823,-0.0645161290322581,0.01040040089007065,False
247,0.0015233556173370744,-0.76,0.2603656882618549,False
248,0.00598794115489909,-0.2649999999999999,0.9302143019441016,False
249,0.0008308135018069152,-1.3375,0.19945081994358455,False
250,0.0011492327516862133,-1.3375,0.14128006147464217,False
251,0.0024521442730929266,-0.05600000000000003,0.009360360801063583,False
252,0.0029759952972199244,-0.06333333333333338,0.008424324720957221,False
253,0.0036211300800914614,-0.07027027027027032,0.0075818922488615,False
254,0.005452633358800085,-0.07380952380952384,0.006823703023975347,False
255,0.005645423177611519,-0.0788461538461538,0.006141332721577808,False
256,0.013957508808061903,-0.17388059701492514,0.827268538086432,False
257,0.0029566373029865645,-0.43000000000000005,0.4204526789007774,False
258,0.003824191487638018,-0.07027027027027032,0.05569033240999999,False
259,0.004523844703044233,-0.07555555555555557,0.020316458549610908,False
260,0.004495795364618971,-0.07608695652173914,0.01828481269464981,False
261,0.003092143261937963,-0.06562500000000004,0.016456331425184833,False
262,0.0021033053183145967,-0.6823529411764706,1.0,False
263,0.0067918905017450015,-0.08333333333333323,0.014810698282666346,False
264,0.0030518470291553967,-0.44137931034482764,0.6141372712488397,False
265,0.0035401425539021147,-0.3911764705882353,0.81,False
266,0.0034212291614039714,-0.2867924528301886,0.12715205532717794,False
267,0.0013044917657225596,-0.595,0.9669279030641095,False
268,0.0029483410198736237,-0.31521739130434784,0.9,False
269,0.0049994982723546855,-0.30204081632653057,0.81,False
270,0.003159303649681533,-0.43000000000000005,0.8080670488438602,False
271,0.001808589734537236,-0.6823529411764706,0.5527235441239556,False
272,0.0030447359292793408,-0.44137931034482764,0.8176365060201001,False
273,0.0005763941508121206,-2.08,0.17950573794922617,False
274,0.0035677968312484154,-0.46666666666666673,0.9844170020027824,False
275,0.0016774294479091623,-0.71875,0.9980100000000001,False
276,0.0016027628992105747,-0.71875,0.49745118971156005,False
277,0.002485329405999437,-0.496,0.3070966877679361,False
278,0.002055502924577013,-0.595,0.73587285541809,False
279,0.0035598956089870626,-0.06764705882352946,0.013329628454399712,False
280,0.001946466059962404,-0.6210526315789474,0.27638701899114243,False
281,0.0012393066836011712,-0.9249999999999999,0.81,False
282,0.0016639973705423472,-0.6823529411764706,0.11443684979446012,False
283,0.0027456746736334026,-0.46666666666666673,0.10299316481501411,False
284,0.0034014761063190235,-0.06857142857142862,0.024333374170602953,False
285,0.0031802418880033656,-0.060714285714285755,0.08845460881777174,False
286,0.002197724922098132,-0.76,0.447706070740404,False
287,0.0036890805902203283,-0.06944444444444449,0.021900036753542653,False
288,0.004741523371421863,-0.07555555555555557,0.019710033078188385,False
289,0.005360979182569281,-0.07799999999999997,0.017739029770369542,False
290,0.0013799484365790704,-1.0,0.23824474246028854,False
291,0.0034469081331280904,-0.06764705882352946,0.015965126793332587,False
292,0.0029420200423828646,-0.06333333333333338,0.014368614113999324,False
293,0.002087107812940303,-0.5714285714285714,0.9565818715434782,False
294,0.0018927377498130227,-0.6210526315789474,0.61957708113798,False
295,0.0010808871807057585,-1.0,0.9063636193307485,False
296,0.004854510847280835,-0.298,0.6622855698762811,False
297,0.0022569840875803493,-0.045000000000000026,0.012931752702599386,False
298,0.0026785142858898325,-0.496,0.6561,False
299,0.0010947143196062825,-1.09,0.21442026821425966,False
300,0.002916341070431372,-0.06333333333333338,0.011638577432339448,False
301,0.0077803333840620326,-0.23561643835616422,0.8375872026119651,False
302,0.003747154572238287,-0.06944444444444449,0.01654005389664064,False
303,0.002326909903104024,-0.55,0.9,False
304,0.003807203860333175,-0.06562500000000004,0.01488604850697658,False
305,0.003058563067952491,-0.4535714285714286,0.19297824139283365,False
306,0.0032596491701042396,-0.4,0.8974462640552519,False
307,0.0007336284704706486,-1.0,0.319630723971823,False
308,0.004321178356576638,-0.24776119402985067,1.0,False
309,0.0016786146313734207,-0.05769230769230772,0.013397443656278919,False
310,0.0031569332829803898,-0.4,0.45711026022410994,False
311,0.0008177764855190617,-1.3375,0.8992906832588141,False
312,0.003947450552232112,-0.34750000000000003,0.8787646820854541,False
313,0.002972044686202935,-0.06333333333333338,0.012057699290651026,False
314,0.0026299217699943256,-0.05600000000000003,0.010851929361585922,False
315,0.005722065031704915,-0.08070175438596484,0.09419185623521001,False
316,0.0021301694732756005,-0.4807692307692308,0.7538284823507685,False
317,0.0014885902403420914,-0.5304347826086957,0.6784456341156916,False
318,0.0017975280236441904,-0.060714285714285755,0.01550253207232797,False
319,0.004090857732762743,-0.2799999999999999,0.6353936176901758,False
320,0.0013720472145450913,-0.5714285714285714,0.8989461000000001,False
321,0.004035549178524889,-0.07380952380952384,0.01906035093326569,False
322,0.0032987602191951737,-0.3911764705882353,0.9475440152537218,False
323,0.005911299300805695,-0.08103448275862062,0.017154315839939118,False
324,0.0014241952803786262,-0.8071428571428572,0.2251965112519616,False
325,0.002904884298459365,-0.06206896551724142,0.015438884255945208,False
326,0.0035282907206237724,-0.4,0.28766765157464075,False
327,0.002515354049819507,-0.5304347826086957,0.8457088272695151,False
328,0.002749625284650392,-0.060714285714285755,0.013894995830350688,False
329,0.004662906211706286,-0.07659574468085105,0.012505496247315617,False
330,0.0026401933585020743,-0.05600000000000003,0.011254946622584062,False
331,0.0005558509735692496,-2.08,0.8401808996691691,False
332,0.0026125390813831473,-0.05600000000000003,0.012028157440722399,False
333,0.0052977694058427005,-0.28333333333333327,0.8181000000000002,False
334,0.005931052355663269,-0.08196721311475401,0.07074697314905909,False
335,0.004321178356804012,-0.34146341463414637,0.2589008864171767,False
336,0.0031446863888504595,-0.06764705882352946,0.05282638974488329,False
337,0.0007782703751217923,-1.5142857142857142,0.76796955471541,False
338,0.0019808363758784253,-0.6210526315789474,0.557619373024182,False
339,0.002375107357693196,-0.052173913043478286,0.015931906957283016,False
340,0.003630216485589699,-0.06666666666666671,0.014338716261554718,False
341,0.0018153057733343303,-0.65,0.6527865885566707,False
342,0.004973819300630566,-0.2867924528301886,0.5875079297010036,False
343,0.00502399206084192,-0.0788461538461538,0.01290484463539925,False
344,0.002396045596242402,-0.5125000000000001,0.411399234201699,False
345,0.003393179822978709,-0.3828571428571429,0.73629,False
346,0.0043128820734636975,-0.07500000000000001,0.01161436017185933,False
347,0.0008430603961642191,-1.3375,0.3784074110106997,False
348,0.0037562409777365247,-0.06333333333333338,0.010452924154673394,False
349,0.00323476032031067,-0.4193548387096775,0.7993546151440161,False
350,0.0024529343954782235,-0.5304347826086957,0.5718542559211581,False
351,0.0041295737212294625,-0.07179487179487185,0.01483518075058974,False
352,0.0072837415764297475,-0.23561643835616422,0.9081391317850298,False
353,0.002594366270614046,-0.05769230769230772,0.054756426896646775,False
354,0.003442957522111101,-0.4535714285714286,0.5018574357217638,False
355,0.0023652308302644087,-0.5304347826086957,0.2026768601267655,False
356,0.001888787138796033,-0.6210526315789474,0.654794361,False
357,0.004203450147542753,-0.07441860465116282,0.013351662675530764,False
358,0.005058757438064276,-0.2941176470588235,0.8173252186065266,False
359,0.0018062193678360927,-0.031250000000000014,0.013896331443897902,False
360,0.004624585284773275,-0.30624999999999997,0.34056666990962975,False
361,0.0035839943363953353,-0.06764705882352946,0.017487674400410935,False
362,0.0010974797471590136,-1.09,0.7917451905957406,False
363,0.0027535758956673817,-0.4807692307692308,0.23301079777545902,False
364,0.0011409364685732726,-1.0,0.7442218652734172,False
365,0.002019947425196733,-0.595,0.8933573768618024,False
366,0.0034315007501390937,-0.3828571428571429,0.5146688303290423,False
367,0.0054028556596676935,-0.07555555555555557,0.015738906960369836,False
368,0.003546068470541286,-0.0645161290322581,0.014165016264332853,False
369,0.0035385623095862684,-0.05600000000000003,0.012748514637899567,False
370,0.005688879899025778,-0.07999999999999995,0.011473663174109605,False
371,0.0014107632027844375,-0.8615384615384615,0.17368041725355035,False
372,0.002947945958794662,-0.43000000000000005,0.4632019472961381,False
373,0.0005578262789640576,-2.08,0.2553950344303992,False
374,0.003259649169876866,-0.06666666666666671,0.012223033888131663,False
375,0.007336679764193832,-0.2799999999999999,0.2097097179979131,False
376,0.008651443118878888,-0.0835820895522387,0.012890723194325316,False
377,0.00233402100298008,-0.04761904761904764,0.011601650874892788,False
378,0.002906464543002585,-0.44137931034482764,0.9512602581372722,False
379,0.0018473057227765821,-0.6210526315789474,0.2298555309873593,False
380,0.0004981720524028788,-2.08,0.20686997788862335,False
381,0.0010224181376088382,-1.0,0.2338907413865413,False
382,0.005057572254600018,-0.30204081632653057,0.4516716921495874,False
383,0.0035784634810624993,-0.06944444444444449,0.010441485787403516,False
384,0.001988737598139778,-0.5714285714285714,0.5893149249,False
385,0.0020796016519852856,-0.050000000000000024,0.00939733720866316,False
386,0.0017204911082444596,-0.03888888888888891,0.008457603487796839,False
387,0.004165129220609742,-0.40937500000000004,0.5287571367309033,False
388,0.0012570844332913111,-1.0,0.6742903538972702,False
389,0.002179947172407992,-0.045000000000000026,0.014801178808958593,False
390,0.0030131310409160506,-0.5125000000000001,0.9248818201704051,False
391,0.00392335182482384,-0.07027027027027032,0.013321060928062733,False
392,0.003638117707623678,-0.6210526315789474,0.8323936381533645,False
393,0.0018299230341654038,-0.65,0.4065045229346287,False
394,0.002495205933428224,-0.05600000000000003,0.01674369194345836,False
395,0.005393374193090494,-0.07799999999999997,0.04754375077039496,False
396,0.0023450827141004993,-0.06764705882352946,0.0169186295216214,False
397,0.0029716496251239732,-0.31521739130434784,0.1887387461981218,False
398,0.002701032768754885,-0.07380952380952384,0.01522676656945926,False
399,0.0023205889253858913,-0.06944444444444449,0.01370408991251333,False
400,0.0018113551623173407,-0.060714285714285755,0.014210344112049368,False
401,0.0018480958449345053,-0.059259259259259296,0.012789309700844432,False
402,0.0013700719089229096,-0.04761904761904764,0.0443614819364219,False
403,0.0019346142266840616,-0.43000000000000005,0.18240917411408902,False
404,0.001111306885832164,-0.6823529411764706,0.16986487157830973,False
405,0.0008549122292151878,-0.8615384615384615,0.5076772043094879,False
406,0.004104684871663267,-0.0828124999999999,0.011510378730759985,False
407,0.0016829603034693719,-0.05769230769230772,0.010359340857683986,False
408,0.0013349114708489651,-0.595,1.0,False
409,0.0020017746144276316,-0.0645161290322581,0.01431741637551285,False
410,0.0015498247114464903,-0.054166666666666696,0.012885674737961561,False
411,0.00320631592103382,-0.07799999999999997,0.016267082863100458,False
412,0.001986367231438635,-0.06333333333333338,0.014640374576790417,False
413,0.0017441947745737707,-0.46666666666666673,0.15287838442047869,False
414,0.001948441365357212,-0.05600000000000003,0.01317633711911137,False
415,0.0027429092458532978,-0.060714285714285755,0.011858703407200234,False
416,0.002244342132598831,-0.052173913043478286,0.010672833066480215,False
417,0.005545077657188813,-0.2736842105263157,0.8090514900000001,False
418,0.002151502773131142,-0.5304347826086957,0.28263589557328544,False
419,0.0014976766456129553,-0.052173913043478286,0.009605549759832188,False
420,0.0007312581035421317,-1.0,0.8891842949688702,False
421,0.001107751335894136,-0.035294117647058844,0.00864499478384897,False
422,0.002564736687872937,-0.07250000000000005,0.007780495305464075,False
423,0.0028156004889297037,-0.07500000000000001,0.007002445774917665,False
424,0.0017434046524158475,-0.059259259259259296,0.01136637740648121,False
425,0.0019294784324301872,-0.06333333333333338,0.010229739665833093,False
426,0.002266465554384922,-0.06857142857142862,0.009206765699249787,False
427,0.002245527315835716,-0.06857142857142862,0.014682873480576009,False
428,0.0017362935525397916,-0.059259259259259296,0.013214586132518403,False
429,0.001861527922528694,-0.06206896551724142,0.011893127519266567,False
430,0.0013621706868889305,-0.5714285714285714,0.8278633498146267,False
431,0.001676639325751239,-0.05769230769230772,0.010703814767339915,False
432,0.0012278499114017905,-0.6210526315789474,0.41688175256652427,False
433,0.0029491311422589206,-0.4193548387096775,0.9,False
434,0.005039004382751955,-0.0788461538461538,0.00963343329060592,False
435,0.0016797998148376792,-0.6823529411764706,0.868348833102608,False
436,0.002539452777000406,-0.4807692307692308,0.6561,False
437,0.0030380198904822464,-0.07105263157894742,0.008670089961545325,False
438,0.0013756027644831192,-0.04761904761904764,0.007803080965390796,False
439,0.001514664273145172,-0.5304347826086957,0.1375905459784308,False
440,0.0013179238433167484,-0.045000000000000026,0.008952545140163193,False
441,0.001314763354457682,-0.595,0.9689048739690014,False
442,0.0029491311422589206,-0.07608695652173914,0.008057290626146874,False
443,0.001997824003410642,-0.4193548387096775,0.3751935773098719,False
444,0.0035907103751924296,-0.07962962962962958,0.060394116512505994,False
445,0.0012337758280409616,-0.042105263157894764,0.011087255488417892,False
446,0.0016185653435059066,-0.05600000000000003,0.009978529939576097,False
447,0.0006040484281584213,-1.2000000000000002,0.45690948387853914,False
448,0.002106070745867328,-0.40937500000000004,0.6068613185075431,False
449,0.002917921314974592,-0.07555555555555557,0.008980676945618483,False
450,0.0019041945217850298,-0.46666666666666673,1.0,False
451,0.0016312072989421722,-0.05600000000000003,0.012723250860856484,False
452,0.0027575265066843713,-0.3302325581395349,0.1641682567026802,False
453,0.0012973806658465037,-0.595,0.42955486385003416,False
454,0.0021096262958053558,-0.06666666666666671,0.011450925774770838,False
