steps,time,reward,delta,converged
1,0.04064704687880294,-4.5568862275449105,3.4991472055478925e-05,False
2,0.004870313290666672,-0.9705882352941176,90.00021457597506,False
3,0.009065072094017523,-0.9801980198019802,9.000021457597503,False
4,0.002853131294614286,1.9705882352941178,0.9000021457597555,False
5,0.004008289963167044,0.9423076923076923,0.09000021457597428,False
6,0.011703685209795367,-2.315436241610738,0.009000021457592312,False
7,0.008685418373715947,-5.28695652173913,0.0009000021457566731,False
8,0.0010322946654923726,5.733333333333333,9.000021457694629e-05,False
9,0.002208391571912216,2.0606060606060606,9.000021464089514e-06,False
10,0.00378508043831971,-3.3095238095238093,9.000021464089514e-07,False
11,0.001773824356860132,3.391304347826087,9.00002120829413e-08,False
12,0.0031075506449269596,-0.9523809523809523,9.000019929317204e-09,False
13,0.006085521246859571,-7.7534246575342465,9.000032719086448e-10,False
14,0.0026366378097009147,-0.9411764705882353,9.000160616778885e-11,False
15,0.0034524389884609263,-0.9473684210526315,9.00399754755199e-12,False
16,0.006581322933925549,-6.869047619047619,8.952838470577262e-13,False
17,0.0037870557425776497,-3.255813953488372,8.952838470577262e-14,False
18,0.0034488834389776457,-8.84,1.2789769243681804e-14,False
19,0.003639697952166898,-9.040816326530612,0.0,False
20,0.0013929854521848029,4.05,0.0,False
21,0.0017066639702534303,3.8095238095238093,0.0,False
22,0.002497576300811488,-3.8529411764705883,0.0,False
23,0.002053527619864326,4.315789473684211,0.0,False
24,0.0016557010876567801,5.733333333333333,0.0,False
25,0.0046870049391145585,-5.538461538461538,0.0,False
26,0.003075945756791043,-0.9285714285714286,0.0,False
27,0.0036748583897860954,-7.020408163265306,0.0,False
28,0.0017121948239946505,3.8095238095238093,0.0,False
29,0.0019496265485940967,-4.730769230769231,0.0,False
30,0.0018939229339594021,-0.9166666666666666,0.0,False
31,0.0021376756340032443,-4.344827586206897,0.0,False
32,0.003927302435840829,-5.170212765957447,0.0,False
33,0.0026796994698088383,-6.157894736842105,0.0,False
34,0.0012499733347794972,-0.8888888888888888,0.0,False
35,0.0015976271060935687,4.315789473684211,0.0,False
36,0.0012989609112992184,4.9411764705882355,0.0,False
37,0.0015597012388752773,-0.9130434782608695,0.0,False
38,0.002104490502460976,-0.9259259259259259,0.0,False
39,0.0011006402364728274,6.769230769230769,0.0,False
40,0.012432572946636355,-8.385057471264368,0.0,False
41,0.0027551561397558544,-3.6944444444444446,0.0,False
42,0.005666361417752341,-10.597222222222221,0.0,False
43,0.0067942608693556394,-10.98876404494382,0.0,False
44,0.0019397500218474306,3.8095238095238093,0.0,False
45,0.001168195683931117,5.733333333333333,0.0,False
46,0.004976189668013831,-7.566666666666666,0.0,False
47,0.0034279452011105604,-5.780487804878049,0.0,False
48,0.001495306278229691,4.9411764705882355,0.0,False
49,0.002121478129993193,-0.9285714285714286,0.0,False
50,0.0018101699788530823,4.05,0.0,False
51,0.00140799777545908,-7.466666666666667,0.0,False
52,0.0011994055112154456,6.769230769230769,0.0,False
53,0.0009422207331226673,6.769230769230769,0.0,False
54,0.0017386639192409348,-5.619047619047619,0.0,False
55,0.0031664147500123363,-0.9512195121951219,0.0,False
56,0.002418564079562202,-4.344827586206897,0.0,False
57,0.002780835113298963,-3.6944444444444446,0.0,False
58,0.002490465201844927,2.607142857142857,0.0,False
59,0.0011527883034432307,6.769230769230769,0.0,False
60,0.0010721958369686035,5.733333333333333,0.0,False
61,0.0017671083169261692,3.391304347826087,0.0,False
62,0.0030838469792797696,-8.023809523809524,0.0,False
63,0.0015889357619016664,6.769230769230769,0.0,False
64,0.00286340288221254,-6.157894736842105,0.0,False
65,0.005281571900923154,-6.363636363636363,0.0,False
66,0.004207795820548199,-7.793103448275862,0.0,False
67,0.002922266987297917,-11.172413793103448,0.0,False
68,0.001656096148508368,3.8095238095238093,0.0,False
69,0.001434071808034787,3.8095238095238093,0.0,False
70,0.0017706638700474286,3.391304347826087,0.0,False
71,0.00319130359821429,-4.03125,0.0,False
72,0.001612639425729867,-0.9,0.0,False
73,0.001064689675331465,5.733333333333333,0.0,False
74,0.0011251340238231933,5.733333333333333,0.0,False
75,0.00230241611461679,-4.592592592592593,0.0,False
76,0.0021357003279263154,3.590909090909091,0.0,False
77,0.002407897429293371,-0.9333333333333333,0.0,False
78,0.002090268300889875,-0.9230769230769231,0.0,False
79,0.0014806890176259913,4.315789473684211,0.0,False
80,0.0029242422933748458,-6.297297297297297,0.0,False
81,0.00421135137003148,-7.020408163265306,0.0,False
82,0.0010259736864099978,5.733333333333333,0.0,False
83,0.0021230583733995445,-8.0,0.0,False
84,0.0043334252495697,-9.649122807017545,0.0,False
85,0.01009104578224651,-8.51086956521739,0.0,False
86,0.001338467020104872,-0.8947368421052632,0.0,False
87,0.005135004232215579,-7.145833333333333,0.0,False
88,0.0034006859841611004,-0.9310344827586207,0.0,False
89,0.005565620835113805,-8.375,0.0,False
90,0.0031502172441832954,-3.6216216216216215,0.0,False
91,0.001025183564706822,6.214285714285714,0.0,False
92,0.0014546149850502843,4.315789473684211,0.0,False
93,0.001839404500060482,-0.9166666666666666,0.0,False
94,0.0033066614414565265,-5.454545454545454,0.0,False
95,0.0015190099438768812,5.733333333333333,0.0,False
96,0.0010405909470136976,5.733333333333333,0.0,False
97,0.0017276022081205156,3.8095238095238093,0.0,False
98,0.0018330835227970965,-0.8888888888888888,0.0,False
99,0.002447403539918014,-4.03125,0.0,False
100,0.003242661541662528,-6.0256410256410255,0.0,False
101,0.0013929854521848029,4.315789473684211,0.0,False
102,0.0020839473236264894,-4.464285714285714,0.0,False
103,0.007964431857544696,-4.0625,0.0,False
104,0.0028977731981285615,4.315789473684211,0.0,False
105,0.0034773278384818695,-9.208333333333334,0.0,False
106,0.0009801465985219693,6.769230769230769,0.0,False
107,0.0017394540409441106,3.8095238095238093,0.0,False
108,0.002230119931482477,-0.9166666666666666,0.0,False
109,0.002367601196965552,3.8095238095238093,0.0,False
110,0.0031541678563371534,-3.3095238095238093,0.0,False
111,0.001944885814737063,-0.9166666666666666,0.0,False
112,0.0011452821399871027,6.769230769230769,0.0,False
113,0.003692636139021488,-2.94,0.0,False
114,0.0012914547496620798,4.611111111111111,0.0,False
115,0.01223504239351314,-7.528925619834711,0.0,False
116,0.00230241611461679,-0.9354838709677419,0.0,False
117,0.004324733907196787,-0.9534883720930233,0.0,False
118,0.0017655280735198176,-0.8947368421052632,0.0,False
119,0.0018816760384652298,4.9411764705882355,0.0,False
120,0.0016430591313110199,5.733333333333333,0.0,False
121,0.0014621211448684335,3.8095238095238093,0.0,False
122,0.0020061202867509564,5.3125,0.0,False
123,0.004618264307282516,-0.9354838709677419,0.0,False
124,0.00347179698292166,-0.9259259259259259,0.0,False
125,0.0023778727863827953,-0.9411764705882353,0.0,False
