steps,time,reward,delta,converged
286,0.0018196514454302815,-0.03888888888888891,4.214934575963447e-05,False
287,0.002080786835449544,-0.04761904761904764,2.1074672879817236e-05,False
288,0.002032194319554037,-0.045000000000000026,1.0537336439853107e-05,False
289,0.0035093277876967477,-0.06944444444444449,5.268668219926553e-06,False
290,0.002274761837270489,-0.052173913043478286,2.6343341099632767e-06,False
291,0.002402366573960535,-0.054166666666666696,1.3171670549816383e-06,False
292,0.001581824660888742,-0.71875,5.184717610277405,False
293,0.002501921972452692,-0.05600000000000003,6.585835274908192e-07,False
294,0.0019294784324301872,-0.045000000000000026,3.292917637454096e-07,False
295,0.0016082937547707843,-0.031250000000000014,1.6464588181719364e-07,False
296,0.0017896268016102113,-0.03888888888888891,8.232294090859682e-08,False
297,0.0011105167636742408,-0.035294117647058844,4.116147045429841e-08,False
298,0.001805034184599208,-0.060714285714285755,2.0580735227149205e-08,False
299,0.001939354960086348,-0.06333333333333338,1.0290367669085754e-08,False
300,0.001875750122280806,-0.06206896551724142,5.145183834542877e-09,False
301,0.0019318487989039568,-0.06333333333333338,0.0500211627899565,False
302,0.000978566354888244,-0.76,0.6249738388069552,False
303,0.001487405056877833,-0.052173913043478286,0.02501058139497825,False
304,0.0016197505267427914,-0.050000000000000024,0.012505290697489124,False
305,0.003541722798217961,-0.37500000000000006,0.3124869194034776,False
306,0.002403946818503755,-0.054166666666666696,0.00625264534874459,False
307,0.0018903673831118795,-0.042105263157894764,0.003126322674372295,False
308,0.002100539890534492,-0.050000000000000024,0.0015631613371861475,False
309,0.003269920758839362,-0.0645161290322581,0.0007815806685930737,False
310,0.0017682935019820434,-0.035294117647058844,0.0003907903342965646,False
311,0.004169869953784655,-0.07179487179487185,0.0001953951671482823,False
312,0.00225066311008959,-0.050000000000000024,9.769758357414116e-05,False
313,0.0021866632112050866,-0.050000000000000024,0.1565167798875517,False
314,0.002231700176935192,-0.04761904761904764,0.07825838994377587,False
315,0.002544588571481654,-0.05600000000000003,0.23459737661424862,False
316,0.004018561550992672,-0.34146341463414637,1.25000617708843,False
317,0.0009197022502576147,-1.2000000000000002,4.672751370657089,False
318,0.004531745925078212,-0.07755102040816324,0.11729868830712431,False
319,0.0016248863212240394,-0.05600000000000003,0.1057380372918782,False
320,0.0014376273577454413,-0.050000000000000024,0.05286901864593907,False
321,0.0010429613148517092,-0.031250000000000014,0.026434509322969535,False
322,0.0021246386179427645,-0.06562500000000004,0.013217254661484767,False
323,0.0016754541425143543,-0.031250000000000014,0.0066086273307424115,False
324,0.002029823952852894,-0.045000000000000026,0.0033043136653712057,False
325,0.0017939724737061624,-0.042105263157894764,0.0016521568326856029,False
326,0.0013696768480713217,-0.04761904761904764,0.16908568952828712,False
327,0.0014972815845339937,-0.052173913043478286,0.08454284476414353,False
328,0.002129774412196639,-0.06666666666666671,0.042271422382071766,False
329,0.0009765910492660623,-0.026666666666666675,0.021135711191035855,False
330,0.0012345659501988848,-0.042105263157894764,0.0007654705822230934,False
331,0.0016813800591535255,-0.05769230769230772,0.010567855595517928,False
332,0.0011026155416402617,-0.035294117647058844,0.005283927797758992,False
333,0.0013605904423457105,-0.04761904761904764,0.002641963898879496,False
334,0.0021400460009317612,-0.045000000000000026,0.001320981949439748,False
335,0.00203693505272895,-0.04761904761904764,0.000660490974719874,False
336,0.0027760943783050607,-0.060714285714285755,0.14080101573213605,False
337,0.003035649523781103,-0.0645161290322581,0.17375322634496676,False
338,0.003393969945364006,-0.06764705882352946,0.1325539428598534,False
339,0.002046811580157737,-0.060714285714285755,0.06627697142992672,False
340,0.0011808376402768772,-0.03888888888888891,0.08150272177520934,False
341,0.0013052818881078565,-0.045000000000000026,0.18296676033167736,False
342,0.0011768870292598876,-0.03888888888888891,0.04075136088760467,False
343,0.000976986110345024,-0.026666666666666675,0.020375680443802335,False
344,0.001040590948150566,-0.031250000000000014,0.010187840221901168,False
345,0.0011701709904627933,-0.03888888888888891,0.005093920110950556,False
346,0.0004061228150931129,-1.75,1.2437534214272596,False
347,0.0016169850989626866,-0.05600000000000003,0.0003827352911115467,False
348,0.0024711072060199513,-0.04761904761904764,0.002546960055475278,False
349,0.0019255278214131977,-0.042105263157894764,0.001273480027737639,False
350,0.0022143174883240135,-0.5304347826086957,3.7586254547722526,False
351,0.0022838482427687268,-0.052173913043478286,0.0006367400138688195,False
352,0.0027780696839272423,-0.06206896551724142,0.00031837000693446527,False
353,0.0026014773704901017,-0.052173913043478286,0.00015918500346723263,False
354,0.00186705877786153,-0.03888888888888891,7.959250173361632e-05,False
355,0.003408192145116118,-0.06666666666666671,0.24476126470052795,False
356,0.0028626127602819906,-0.060714285714285755,0.12238063235026397,False
357,0.004217672347294865,-0.07179487179487185,0.06119031617513199,False
358,0.002339156797461328,-0.054166666666666696,0.030595158087565966,False
359,0.003367105790403002,-0.06764705882352946,0.06455386043758798,False
360,0.001906564888486173,-0.045000000000000026,0.08068424405384844,False
361,0.002971254563817638,-0.06333333333333338,0.04034212202692422,False
362,0.0032272541593556525,-0.059259259259259296,0.02017106101346211,False
363,0.0016173801600416482,-0.026666666666666675,0.010085530506731055,False
364,0.002460835617284829,-0.054166666666666696,0.005042765253365555,False
365,0.0021530830174469884,-0.04761904761904764,0.0025213826266827777,False
366,0.0030526371515406936,-0.06333333333333338,0.0012606913133413888,False
367,0.001974120337081331,-0.042105263157894764,0.0006303456566706944,False
368,0.0030214273240289913,-0.06333333333333338,0.00031517282833537497,False
369,0.001478318651606969,-0.026666666666666675,0.00015758641416763197,False
370,0.0025833045597210003,-0.05769230769230772,0.05009601389272378,False
371,0.003014711285231897,-0.0645161290322581,0.07381676694503791,False
372,0.0036997472398070386,-0.06764705882352946,0.08508412464488713,False
373,0.002166910155892765,-0.04761904761904764,0.09043611955231556,False
374,0.0021538731396049116,-0.04761904761904764,0.09297831713334404,False
375,0.0024418726843578042,-0.054166666666666696,0.04648915856667202,False
376,0.0020760461020472576,-0.04761904761904764,0.02324457928333601,False
377,0.0012381215003642865,-0.042105263157894764,0.011622289641668004,False
378,0.0010579736367617443,-0.021428571428571432,0.005811144820834002,False
379,0.0021424163674055308,-0.04761904761904764,0.002905572410417001,False
380,0.0019255278214131977,-0.042105263157894764,0.0014527862052085005,False
381,0.0030680445343023166,-0.06333333333333338,0.0007263931026042503,False
382,0.0020637992076899536,-0.045000000000000026,0.00036319655130212514,False
383,0.0016873059757926967,-0.031250000000000014,0.00018159827565100706,False
384,0.0017825157017341553,-0.03888888888888891,9.079913782550353e-05,False
385,0.002620835364496088,-0.059259259259259296,4.539956891269625e-05,False
386,0.0025505144881208253,-0.05769230769230772,2.2699784456348127e-05,False
387,0.0017513058744498267,-0.03888888888888891,1.1349892228174063e-05,False
388,0.002407502368214409,-0.04761904761904764,5.674946114142543e-06,False
389,0.002354169119371363,-0.050000000000000024,0.1493370090879923,False
390,0.0021617743616388907,-0.04761904761904764,0.07466850454399615,False
391,0.0021487373451236635,-0.04761904761904764,0.03733425227199805,False
392,0.0022360458492585167,-0.050000000000000024,0.018667126135999024,False
393,0.0016497751707902353,-0.031250000000000014,0.009333563067999484,False
394,0.0022561939656498,-0.050000000000000024,0.004666781533999742,False
395,0.002422514690351818,-0.05600000000000003,0.0023333907669998988,False
396,0.0017023182977027318,-0.035294117647058844,0.0011666953834999494,False
397,0.0038044384323256963,-0.07179487179487185,0.15272031569061972,False
398,0.0016549109650441096,-0.035294117647058844,0.07636015784530986,False
399,0.002202465655273045,-0.04761904761904764,0.03818007892265496,False
400,0.002791501761521431,-0.060714285714285755,0.01909003946132748,False
401,0.00203693505272895,-0.045000000000000026,0.00954501973066374,False
402,0.0024236998735887028,-0.054166666666666696,0.004772509865331842,False
403,0.002031404197396114,-0.04761904761904764,0.002386254932665921,False
404,0.0017730342351569561,-0.045000000000000026,0.0011931274663329328,False
405,0.0020108610196984955,-0.0645161290322581,0.0005965637331664664,False
406,0.0013072571935026644,-0.045000000000000026,0.15029103608724936,False
407,0.0011851833121454547,-0.03888888888888891,0.07514551804362468,False
408,0.0013048868268015212,-0.045000000000000026,0.17181136422424748,False
409,0.0013586151369509025,-0.04761904761904764,0.08590568211212374,False
410,0.001233380766962,-0.6210526315789474,5.049524717407716,False
411,0.0012329857058830385,-0.042105263157894764,0.21523382263695567,False
412,0.001554565444621403,-0.054166666666666696,0.21877894142403997,False
413,0.0021653299115769187,-0.042105263157894764,0.10938947071201999,False
414,0.0016691331647962215,-0.031250000000000014,0.054694735356009994,False
415,0.0017279972691994772,-0.035294117647058844,0.027347367678004997,False
416,0.0017524910576867114,-0.035294117647058844,0.01367368383900247,False
417,0.001859552617133886,-0.03888888888888891,0.006836841919501235,False
418,0.0026753537968033925,-0.05769230769230772,0.0034184209597506454,False
419,0.0011903191068540764,-0.03888888888888891,0.0017092104798753227,False
420,0.0013009362157845317,-0.045000000000000026,0.0008546052399376336,False
421,0.0014281458913956158,-0.050000000000000024,0.0004273026199688168,False
422,0.002503107155462203,-0.07179487179487185,0.05022412909047935,False
423,0.001365331175747997,-0.04761904761904764,0.025112064545239676,False
424,0.0012965905434612068,-0.045000000000000026,0.01255603227261981,False
425,0.0009777762327303208,-0.026666666666666675,0.006278016136309905,False
426,0.001994268453472614,-0.0645161290322581,0.003139008068154925,False
427,0.002090663362878331,-0.045000000000000026,0.0015695040340774624,False
428,0.0020152066920218203,-0.045000000000000026,0.000784752017038759,False
429,0.0017663181965872354,-0.03888888888888891,0.0003923760085193795,False
