steps,time,reward,delta,converged
1,0.0028092795113252578,-0.33571428571428574,0.999985775087783,False
2,0.0031517974884991418,-0.30204081632653057,0.999005489053579,False
3,0.001624491260031391,-0.496,1.0000365409084153,False
4,0.0009896280657812895,-0.76,1.0000267991605807,False
5,0.0008560974125657594,-0.8615384615384615,0.9999763407043045,False
6,0.0023308605141210137,-0.44137931034482764,0.9000241192445225,False
7,0.003244636847966831,-0.4193548387096775,0.9999890851732188,False
8,0.0030518470292690836,-0.40937500000000004,0.9999568849967496,False
9,0.0019148611715991137,-0.595,0.8991049401482212,False
10,0.0016296270543989522,-0.6823529411764706,0.9989230440459496,False
11,0.0008691344289672998,-1.2000000000000002,0.8100217073200704,False
12,0.0011780722123830856,-1.0,0.8999901766558969,False
13,0.003608883185961531,-0.3675675675675676,0.9999688233478929,False
14,0.006865766928171979,-0.23749999999999988,0.8099911589903073,False
15,0.0032580689255610196,-0.3911764705882353,0.9999552597438651,False
16,0.004771548015241933,-0.325,1.0000219976193603,False
17,0.004363844955832974,-0.32,0.8999597337694788,False
18,0.002208391572025903,-0.5304347826086957,0.809194446133399,False
19,0.0004871103413961464,-2.08,0.7289920430912766,False
20,0.0006810853434444653,-1.5142857142857142,0.7290195365880633,False
21,0.0019069599495651346,-0.55,0.9999959106836285,False
22,0.0014455285798931072,-0.55,0.827856073928535,False
23,0.0015664172777860585,-0.5125000000000001,0.9976795616231515,False
24,0.0032916491194328046,-0.2941176470588235,0.9999517367363293,False
25,0.0009220726170724447,-0.8071428571428572,0.8999719410131036,False
26,0.0007920975137949426,-0.9249999999999999,0.656092838782149,False
27,0.002456094884223603,-0.36052631578947375,1.0000120652519222,False
28,0.004081771327605566,-0.325,1.0000004093046502,False
29,0.0018239971176399195,-0.6210526315789474,0.590483554903934,False
30,0.0024821689170266836,-0.4807692307692308,0.9999610080727921,False
31,0.006370360303662892,-0.2499999999999999,1.0000339725580218,False
32,0.0021329349010557053,-0.55,0.9000305753022197,False
33,0.0052294238349759326,-0.2799999999999999,0.9989426591701229,False
34,0.0008624183901702054,-1.2000000000000002,0.8999963196152656,False
35,0.0011504179351504717,-0.9249999999999999,0.9971219294261084,False
36,0.001624491260031391,-0.6823529411764706,0.9000328868175738,False
37,0.002563156443329717,-0.496,0.8979116054608364,False
38,0.0016185653435059066,-0.76,0.8099747469117933,False
39,0.005445917320002991,-0.2736842105263157,0.9999719220435086,False
40,0.0058204352467328135,-0.2649999999999999,1.0000467166569613,False
41,0.0032477973368258972,-0.3911764705882353,0.9977731231335695,False
42,0.0037147595619444473,-0.3538461538461539,0.9064378591977829,False
43,0.0031581184661035877,-0.4,0.9938774407620197,False
44,0.002004935103400385,-0.5304347826086957,0.9897957442729081,False
45,0.001532442022835312,-0.5304347826086957,0.5314351994135406,False
46,0.0016304171766705622,-0.496,0.6892861442409459,False
47,0.002072095491030268,-0.40937500000000004,0.728977272220614,False
48,0.0005349127349063565,-1.3375,0.9918396018945732,False
49,0.0021902187611431145,-0.3911764705882353,0.9971921026654155,False
50,0.0009177269448628067,-0.8071428571428572,0.9934399941602818,False
51,0.002899353443012842,-0.32,0.9999487708742255,False
52,0.0032252788539608446,-0.298,0.7282750015200591,False
53,0.0008592579014248258,-0.8615384615384615,0.9225443430085772,False
54,0.0006008879392993549,-1.2000000000000002,0.9000108587267299,False
55,0.002630316831073287,-0.34146341463414637,0.7450704665356814,False
56,0.0004681474083554349,-1.5142857142857142,0.6203575298168513,False
57,0.002194169372273791,-0.3911764705882353,0.8990483932531106,False
58,0.0028768349600341026,-0.32,0.4782916794721865,False
59,0.0017726391740779945,-0.65,0.9990000317602326,False
60,0.0028602423936945343,-0.43000000000000005,0.9962125026815081,False
61,0.0006783199157780473,-1.5142857142857142,0.5583217768351662,False
62,0.002680884652477289,-0.4535714285714286,0.43046251152496784,False
63,0.0035357968816924767,-0.3675675675675676,0.8562637422441505,False
64,0.004454709009792168,-0.25714285714285706,0.917419815635367,False
65,0.0011828129456716852,-0.65,0.38741626037247107,False
66,0.004044240522716791,-0.25714285714285706,0.9999516214377207,False
67,0.0011753067847166676,-0.65,0.6554475013680531,False
68,0.0023885394354010714,-0.3675675675675676,0.8091435539277996,False
69,0.0007296778593399722,-1.0,0.5899027512312478,False
70,0.002335996308488575,-0.55,0.5309124761081231,False
71,0.002384588824270395,-0.496,0.8999565630626963,False
72,0.019282537430058255,-0.1490099009900991,0.9946515993916241,False
73,0.0021021201348503382,-0.55,0.6705634198821133,False
74,0.0019089352550736294,-0.595,0.9163842266662257,False
75,0.004188437825746405,-0.2546874999999999,1.0000154285080178,False
76,0.0046064124737768,-0.23749999999999988,0.9989622256968803,False
77,0.0017497256301339803,-0.46666666666666673,0.8100295981358162,False
78,0.00321777269289214,-0.298,0.7282291985350196,False
79,0.007840382671929547,-0.18839285714285695,0.9112497018583758,False
80,0.0018761451833597675,-0.44137931034482764,0.9798617146006253,False
81,0.0005985175727118985,-1.2000000000000002,0.5024895991516495,False
82,0.003770858238681285,-0.26779661016949147,0.6554062786815176,False
83,0.004499350914556999,-0.31063829787234043,0.603507077893902,False
84,0.011797314690738858,-0.18114754098360633,0.9999716347314291,False
85,0.003839993931819663,-0.3538461538461539,1.0000359542774209,False
86,0.0021716508892950515,-0.55,0.8280295963391886,False
87,0.007461914134296421,-0.22374999999999984,0.5898656508133658,False
88,0.0029439953477776726,-0.31521739130434784,1.0000071217672764,False
89,0.00287209422685919,-0.32,1.0000462032460031,False
90,0.012899535171186471,-0.16036585365853634,0.9935808145184505,False
91,0.0028219214666478365,-0.4193548387096775,0.5431563701045118,False
92,0.0014633063295832471,-0.65,0.8965785597937185,False
93,0.0039561418965377015,-0.34146341463414637,0.8999564592939486,False
94,0.0026654772693746054,-0.4807692307692308,0.47782122849731073,False
95,0.0011907141678193511,-0.9249999999999999,0.41145857729926627,False
96,0.0026785142858898325,-0.46666666666666673,0.4300391056475797,False
97,0.0019105154995031626,-0.6210526315789474,0.48884073309406056,False
98,0.004749424593455842,-0.2941176470588235,0.9000003683741851,False
99,0.0014095780194338658,-0.5714285714285714,0.9878931411875422,False
100,0.002772933889673368,-0.33571428571428574,0.8999611964970745,False
101,0.0027832054784084903,-0.3302325581395349,0.9401818108119671,False
102,0.002802168411335515,-0.3302325581395349,0.9989970086490474,False
103,0.0014530347408481248,-0.55,0.8942227330666054,False
104,0.002757131445491723,-0.43000000000000005,0.9999916834888847,False
105,0.0023565394859588196,-0.5125000000000001,0.8099650768473672,False
106,0.0015719481332325813,-0.71875,0.8991000285842093,False
107,0.004702807383296204,-0.30624999999999997,0.8201247316725383,False
108,0.005106954892653448,-0.29038461538461535,0.8091900257257884,False
109,0.0024663664729587254,-0.496,0.5308790857320294,False
110,0.0040560923558814466,-0.34146341463414637,0.8048004597599449,False
111,0.001181232701242152,-0.9249999999999999,0.504047058714848,False
112,0.001573133316583153,-0.71875,0.9340844197519976,False
113,0.008946158702428875,-0.20879120879120863,0.8099608133645536,False
114,0.0036404880742111345,-0.3675675675675676,0.7282710231532097,False
115,0.0004977769910965435,-2.08,0.9218789845706006,False
116,0.006098953325022194,-0.26779661016949147,0.8406759777767978,False
117,0.0033343157185754535,-0.3911764705882353,0.6886179570842901,False
118,0.007656284197423702,-0.2285714285714284,0.9972516224442629,False
119,0.0021139719680149938,-0.71875,0.5050627775499446,False
120,0.0020594535357076893,-0.8615384615384615,0.6554439208378886,False
121,0.0009358997556319082,-1.75,0.42998279468643585,False
122,0.002514563927547897,-0.06562500000000004,0.10003371190330257,False
123,0.0026883908134323065,-0.43000000000000005,0.7786111837630032,False
124,0.0010532329034731447,-1.09,0.4399566597846545,False
125,0.0010650847366378002,-1.09,0.8880270798196537,False
126,0.012360671825035752,-0.17333333333333312,0.8426820056947065,False
127,0.0022743667763052144,-0.06857142857142862,0.09003034071297232,False
128,0.0050224118164123865,-0.08589743589743574,0.08102730664167508,False
129,0.0009204923725292247,-0.8071428571428572,0.395960993806189,False
130,0.00398577147927881,-0.07999999999999995,0.10000566899511512,False
131,0.003364735423588172,-0.2941176470588235,0.8999925151399962,False
132,0.0021981199832907805,-0.3911764705882353,0.8099932636259967,False
133,0.0010678501643042182,-0.71875,0.44608955284159446,False
134,0.0005961472060107553,-1.2000000000000002,0.9528347983942376,False
135,0.0009204923725292247,-0.8071428571428572,0.9270225160720751,False
136,0.0009991095322448018,-0.76,0.40148059755743504,False
137,0.0020069104087951928,-0.4193548387096775,0.36133253780169156,False
138,0.003922956763744878,-0.08135593220338976,0.07292457597750757,False
139,0.005827151285529908,-0.20879120879120863,0.8593832297627939,False
140,0.0016229110156018578,-0.5714285714285714,0.45455649979495016,False
141,0.0017572317910889979,-0.46666666666666673,0.6282684728181214,False
142,0.002049181946972567,-0.43000000000000005,0.6197561613758611,False
143,0.0016225159545228962,-0.496,0.40910084981545514,False
144,0.0016861207922147514,-0.4807692307692308,0.32519928402152243,False
145,0.001761577463184949,-0.46666666666666673,0.8099966876537391,False
146,0.007248186076935781,-0.09026548672566351,0.06563211837975681,False
147,0.002194169372160104,-0.5304347826086957,0.7936684264195867,False
148,0.002672983430329623,-0.496,0.9773241339676629,False
149,0.0019117006827400473,-0.65,0.824745803999603,False
150,0.003647994235279839,-0.3828571428571429,0.2926793556193702,False
151,0.0020211326085473047,-0.6210526315789474,0.557780545238275,False
152,0.0032351553815033185,-0.06333333333333338,0.05906890654178113,False
153,0.004471696637324385,-0.3302325581395349,0.2634114200574332,False
154,0.0027156500295859587,-0.05769230769230772,0.05316201588760301,False
155,0.00649282924587169,-0.25714285714285706,0.7584138051252358,False
156,0.0012863189549534582,-0.8615384615384615,0.2370702780516899,False
157,0.005092337631936061,-0.2941176470588235,0.21336325024652086,False
158,0.008337764602060815,-0.21647058823529394,0.4777911771588264,False
159,0.001691651647774961,-0.6823529411764706,0.4277986679701455,False
160,0.0026484896418423887,-0.46666666666666673,0.9028752680416807,False
161,0.00265362543620995,-0.46666666666666673,0.385018801173131,False
162,0.005470016047411264,-0.32,0.7289970188883652,False
163,0.001845725478347049,-0.71875,0.3465169210558179,False
164,0.0013752077034041577,-0.8615384615384615,0.8795917205708967,False
165,0.002730662351495994,-0.4807692307692308,0.269626272899996,False
166,0.0026469093974128555,-0.496,0.9283057498743127,False
167,0.004645523523208794,-0.34146341463414637,0.44471682596961515,False
168,0.010440674859182764,-0.19999999999999982,0.899974471258286,False
169,0.002156243506192368,-0.55,0.761429534196635,False
170,0.0026970821576242088,-0.34146341463414637,0.9372751352331247,False
171,0.0012436523556971224,-0.6210526315789474,0.4174115743832343,False
172,0.0028867114876902633,-0.32,0.9962151365747062,False
173,0.003141920960842981,-0.07755102040816324,0.047845814298842715,False
174,0.0008837516899120601,-1.75,0.40024514337265366,False
175,0.001281183160585897,-0.6823529411764706,0.3756704169449108,False
176,0.004141425554280431,-0.08307692307692298,0.043061232868958445,False
177,0.0023699715635530083,-0.3675675675675676,0.3149156412809886,False
178,0.0031292790055204023,-0.30204081632653057,0.7289685691626304,False
179,0.010003342216919009,-0.19705882352941156,0.8999747298391578,False
180,0.0033299700464795023,-0.3911764705882353,0.7949034879401741,False
181,0.004699251833244489,-0.31521739130434784,0.4300120594429438,False
182,0.004785770215107732,-0.31063829787234043,0.8354751748868815,False
183,0.0026571809862616647,-0.4807692307692308,0.5654416255363092,False
184,0.0024541195786014214,-0.5125000000000001,0.3118652289502361,False
185,0.001728787391584774,-0.76,0.2806787060552125,False
186,0.005385868032249164,-0.29038461538461535,0.3381033752504197,False
187,0.005366114976936842,-0.29038461538461535,0.38701085349864944,False
188,0.005805422924709092,-0.07962962962962958,0.0387551095820626,False
189,0.0014838495070534918,-0.8071428571428572,0.35207369330864435,False
190,0.004780634420740171,-0.31063829787234043,0.3602206290353883,False
191,0.004564535996792074,-0.07500000000000001,0.03487959862385633,False
192,0.002692341424449296,-0.4807692307692308,0.7523966607404221,False
193,0.0014945161568675758,-0.76,0.8553752871531671,False
194,0.001993478331201004,-0.595,0.3168663239777799,False
195,0.005584583767472395,-0.2736842105263157,0.6825724246127124,False
196,0.004316042562322764,-0.325,0.3042930377253778,False
197,0.002549724365962902,-0.4807692307692308,0.9000420449912654,False
198,0.0038384136875038166,-0.3538461538461539,0.28517969158000195,False
199,0.0025078478887508027,-0.054166666666666696,0.0313916387614707,False
