steps,time,reward,delta,converged
51,0.004631301323342996,-0.3675675675675676,0.8266072350979107,False
52,0.0011069612137362128,-1.3375,0.7439465115881196,False
53,0.032538417716978074,-0.14459459459459478,0.6695518604293077,False
54,0.0034800932660346007,-0.5125000000000001,1.0,False
55,0.008604825908378189,-0.26779661016949147,0.9981,False
56,0.0024549097008730314,-0.6823529411764706,0.602596674386377,False
57,0.0009837021491421183,-1.5142857142857142,0.5423370069477392,False
58,0.0023529839361344784,-0.43000000000000005,0.6198138713560181,False
59,0.0020381202359658346,-0.4193548387096775,1.0,False
60,0.0016892812811875046,-0.4807692307692308,0.7540431866800812,False
61,0.002804538778036658,-0.3302325581395349,1.0,False
62,0.007190902216734685,-0.2302631578947367,1.0,False
63,0.004541227391655411,-0.3302325581395349,0.6084875853281164,False
64,0.002007700531066803,-0.595,0.5578324842204162,False
65,0.011580821205825487,-0.1980198019801978,1.0,False
66,0.0056620157440647745,-0.262295081967213,0.81,False
67,0.0027780696839272423,-0.65,0.5476388267953046,False
68,0.006472286068401445,-0.2706896551724137,0.5020492357983746,False
69,0.0046269556512470444,-0.34146341463414637,0.9,False
70,0.004318412928796533,-0.3538461538461539,0.6492347343804887,False
71,0.0014716026128098747,-0.55,0.81,False
72,0.0010469119258686987,-0.71875,0.9252363274623042,False
73,0.0007881469025505794,-0.9249999999999999,0.9967630406845441,False
74,0.001376787947720004,-0.5714285714285714,0.9834915475903216,False
75,0.0023948604130055173,-0.37500000000000006,0.7290000000000001,False
76,0.009553762680525324,-0.20760869565217374,1.0,False
77,0.0011606895236582204,-1.09,0.49287494411577426,False
78,0.0019982190644896036,-0.65,0.4518443122185371,False
79,0.0023194037421490066,-0.5714285714285714,0.909,False
80,0.0006779248546990857,-1.2000000000000002,0.40665988099668343,False
81,0.003919006152500515,-0.08196721311475401,0.1,False
82,0.004223203202855075,-0.2523076923076922,0.990799621710489,False
83,0.004725325866274943,-0.23561643835616422,0.6561,False
84,0.003565426464547272,-0.4,0.3659938928970151,False
85,0.004912189768219832,-0.31521739130434784,0.9955370640000001,False
86,0.0010204428317592829,-1.2000000000000002,0.7290000000000001,False
87,0.002640193358729448,-0.5125000000000001,0.9979271040000001,False
88,0.0017848860684352985,-0.6210526315789474,0.4435874497041968,False
89,0.0031830073157834704,-0.3911764705882353,0.9238477636321133,False
90,0.0015277012896603992,-0.76,0.6561,False
91,0.0029629582807046972,-0.43000000000000005,0.5843112609424398,False
92,0.0008481961906454671,-1.3375,0.39922870473377714,False
93,0.0022692309819376533,-0.5304347826086957,0.9088271040000001,False
94,0.007268729254292339,-0.2414285714285713,0.7547236837004896,False
95,0.0021645397894189955,-0.4,0.9,False
96,0.0006668631435786665,-1.09,0.834680293702882,False
97,0.0007861715971557715,-0.9249999999999999,0.8612004598085218,False
98,0.005194263396788301,-0.2546874999999999,0.3946189502726647,False
99,0.0024742676951063913,-0.76,0.9,False
100,0.003762957016533619,-0.43000000000000005,0.48810330625296533,False
101,0.001521775373021228,-0.8071428571428572,0.59049,False
102,0.0006561964939919562,-1.75,0.43929297562766884,False
103,0.003766512566471647,-0.3675675675675676,0.7512122643325938,False
104,0.0017524910576867114,-0.6823529411764706,0.7957362694709851,False
105,0.0018484909060134669,-0.6210526315789474,0.5314409999999999,False
106,0.0031217728446790716,-0.44137931034482764,0.5714294625084154,False
107,0.002612934142462109,-0.5714285714285714,0.7100153172242343,False
108,0.0042350550359060435,-0.37500000000000006,0.9934456534179997,False
109,0.005474756780586176,-0.298,0.9039234510620731,False
110,0.0042330797305112355,-0.3302325581395349,0.99894,False
111,0.0026457242142896575,-0.5125000000000001,0.9899932401929716,False
112,0.004698856772165527,-0.33571428571428574,0.908076,False
113,0.01102022949885395,-0.20206185567010287,0.7090570319986171,False
114,0.002164144728340034,-0.65,0.5142865162575738,False
115,0.006723939991843508,-0.0788461538461538,0.1,False
116,0.0036590559461728844,-0.44137931034482764,0.81,False
117,0.0041659193427676655,-0.33571428571428574,0.6725713897881862,False
118,0.002855106599326973,-0.4535714285714286,0.7426237139057488,False
119,0.0015051828067953466,-0.76,0.46285786463181644,False
120,0.002466761533924,-0.5714285714285714,0.6053142508093675,False
121,0.01041223045967854,-0.19611650485436874,0.5447828257284307,False
122,0.007843148099709651,-0.23943661971830976,0.673573702553886,False
123,0.005434855609109945,-0.34146341463414637,0.9003125575184644,False
124,0.0013969360641112871,-1.09,0.39536367806490197,False
125,0.007561074471368556,-0.08135593220338976,0.09140000000000001,False
126,0.005530855457209327,-0.27678571428571425,0.3558273102584118,False
127,0.002554465099137815,-0.595,0.6296519671298378,False
128,0.007060532052491908,-0.25714285714285706,0.81,False
129,0.0013937755752522207,-0.9249999999999999,0.47829689999999997,False
130,0.003280587408426072,-0.44137931034482764,0.32024457923257066,False
131,0.012321955836796405,-0.09051724137931014,0.08226,False
132,0.0018074045513003512,-0.6823529411764706,0.925186180842808,False
133,0.0029159460093524103,-0.5125000000000001,0.43046721,False
134,0.002680094530205679,-0.496,0.3551570552453982,False
135,0.002012046203162754,-0.6210526315789474,0.5393694803363858,False
136,0.0021736261946898594,-0.595,0.28822012130931357,False
137,0.01989448708013697,-0.15722543352601143,0.2593981091783822,False
138,0.003200390004167275,-0.44137931034482764,0.3593058342603994,False
139,0.0032952046692571457,-0.40937500000000004,0.566686770416854,False
140,0.003677623818248321,-0.37500000000000006,0.47345917756039263,False
141,0.0018658735946246452,-0.71875,0.6435518742026041,False
142,0.008192382115794317,-0.23943661971830976,0.4854325323027472,False
143,0.006029817631997503,-0.2736842105263157,0.8338498463505353,False
144,0.002142021306326569,-0.6210526315789474,0.387420489,False
145,0.002175601500312041,-0.5304347826086957,0.983149607327823,False
146,0.0024019715128815733,-0.4807692307692308,0.23345829826054398,False
147,0.003881475347725427,-0.34146341463414637,0.31964134972085834,False
148,0.0034334760557612753,-0.4535714285714286,0.9833368202861452,False
149,0.0015118988453650672,-0.8615384615384615,0.9482249989316321,False
150,0.0066555944208630535,-0.25714285714285706,0.8473331702800713,False
151,0.0020894781796414463,-0.595,0.2876772147487725,False
152,0.006277520944195203,-0.30204081632653057,0.4261132598043534,False
153,0.0026868105690027733,-0.4807692307692308,0.7504648617154819,False
154,0.006084731125383769,-0.30204081632653057,0.7625998532520641,False
155,0.006364829448102682,-0.27678571428571425,0.9,False
156,0.003934808596795847,-0.3828571428571429,0.9598614743441218,False
157,0.0035057722379860934,-0.4193548387096775,0.7290000000000001,False
158,0.00048434491350235476,-1.5142857142857142,0.8702729804618944,False
159,0.004230709363810092,-0.2499999999999999,0.2867886016292737,False
160,0.0016865158534073998,-0.4807692307692308,0.44289190904518905,False
161,0.004285227796117397,-0.24776119402985067,0.7750250315013623,False
162,0.009051244956026494,-0.2112359550561796,0.8172684000000001,False
163,0.0025050824610843847,-0.55,0.5791966867823437,False
164,0.006388138053353032,-0.26779661016949147,0.4368892790724725,False
165,0.002895007770803204,-0.4193548387096775,0.3932003511652252,False
166,0.012735189751765574,-0.17983870967741913,0.5212770181041093,False
167,0.0015352074506154167,-0.76,0.986825747458617,False
168,0.003059748251189376,-0.496,0.32996816116535665,False
169,0.001727207147041554,-0.76,0.6760910378993344,False
170,0.009135788032381242,-0.22692307692307678,0.73554156,False
171,0.006970063059725362,-0.2706896551724137,0.39860271814067016,False
172,0.0017110096418946341,-0.8615384615384615,0.9263278304699425,False
173,0.003398315617459957,-0.06333333333333338,0.074034,False
174,0.005464485191851054,-0.30204081632653057,0.38867612475648383,False
175,0.0005728386008740927,-2.08,0.9451548021636974,False
176,0.001995453636709499,-0.6823529411764706,0.296971345048821,False
177,0.0011196031689451047,-1.5142857142857142,0.608481934109401,False
178,0.0010864180362659681,-1.2000000000000002,0.7832456824157051,False
179,0.0013080473156605876,-0.9249999999999999,0.32511873224195753,False
180,0.0014719976738888363,-0.8071428571428572,0.35388031604870274,False
181,0.005036238955199224,-0.07755102040816324,0.06663060000000001,False
182,0.003913080236088717,-0.44137931034482764,0.9966824995168913,False
183,0.00146883718502977,-0.8071428571428572,0.3587424463266031,False
184,0.0054862135525581834,-0.07755102040816324,0.05996754,False
185,0.003595846169446304,-0.40937500000000004,0.3498085122808354,False
186,0.0019926882091567677,-0.595,0.31482766105275195,False
187,0.002722366068383053,-0.46666666666666673,0.7290000000000001,False
188,0.002934513881427847,-0.06333333333333338,0.05397078600000001,False
189,0.0045234496419652714,-0.30624999999999997,0.8687686585597817,False
190,0.004394659721810967,-0.31521739130434784,0.2833448949474767,False
191,0.0023652308302644087,-0.496,0.6943584462764862,False
192,0.004656980295067115,-0.29038461538461535,0.81,False
193,0.0025979218205520738,-0.43000000000000005,0.32286820169394287,False
194,0.0023277000252619473,-0.6210526315789474,0.25501040545272907,False
195,0.0025781687652397522,-0.55,0.2295093649074562,False
196,0.007346161230771031,-0.25714285714285706,0.31849228444383243,False
197,0.0019938733923936525,-0.71875,0.2672742105439389,False
198,0.002914365765036564,-0.5125000000000001,0.29058138152454854,False
199,0.004600091496058667,-0.3302325581395349,0.2926068590177618,False
200,0.004437326321294677,-0.3538461538461539,0.20655842841671054,False
201,0.0013313559209109371,-0.9249999999999999,0.5476337406984609,False
202,0.0009493318332260969,-1.2000000000000002,0.240546789489545,False
203,0.009632379840240901,-0.08842105263157876,0.0485737074,False
204,0.008336974480016579,-0.23378378378378364,0.99707338278,False
205,0.002896588015346424,-0.4535714285714286,0.2866430559994492,False
206,0.005045325360470088,-0.07555555555555557,0.053221238046080005,False
207,0.0038403889930123114,-0.40937500000000004,0.2615232433720937,False
208,0.003209871470744474,-0.4535714285714286,0.7732358788631374,False
209,0.010068527299154084,-0.2112359550561796,0.8859409760576535,False
210,0.010254206018089462,-0.20206185567010287,0.23537091903488438,False
211,0.009560083658243457,-0.21647058823529394,0.8890652442052652,False
212,0.002211947121850244,-0.5714285714285714,0.9198533232760412,False
213,0.011428327619341871,-0.20206185567010287,0.6754183755439337,False
214,0.003242661542572023,-0.060714285714285755,0.047899114241472,False
215,0.005228238651625361,-0.3302325581395349,0.2579787503995043,False
216,0.0038265618541117874,-0.4,0.18590258557503941,False
217,0.014013607484685053,-0.17857142857142835,0.46914931629369844,False
218,0.010542995685227652,-0.08877551020408145,0.043109202817324804,False
219,0.008729270156209168,-0.2302631578947367,0.4222343846643286,False
220,0.005594460295242243,-0.07659574468085105,0.038798282535592324,False
221,0.011619142132758498,-0.09026548672566351,0.034918454282033086,False
222,0.0008067147743986425,-1.3375,0.26334617311598557,False
223,0.007578852221058696,-0.262295081967213,0.6249226016488377,False
224,0.009070998011338816,-0.21511627906976727,0.21183382713139595,False
225,0.002091848546115216,-0.595,0.2321808753595539,False
226,0.001552590139226595,-0.8615384615384615,0.6882475774167061,False
227,0.004167894648389847,-0.3538461538461539,0.38001094619789577,False
228,0.00311979753905689,-0.06333333333333338,0.03142660885382977,False
229,0.0038755494313136296,-0.36052631578947375,0.1906504444182563,False
230,0.003405426717336013,-0.44137931034482764,0.2164921105405905,False
231,0.004803547964684185,-0.34146341463414637,0.4928703666286148,False
232,0.002825081955506903,-0.496,0.19484289948653155,False
233,0.003522364803984601,-0.3911764705882353,0.7290000000000001,False
234,0.0036235004470199783,-0.44137931034482764,0.9990000000000001,False
235,0.0032829577751272154,-0.059259259259259296,0.09000000000000001,False
236,0.0030779210619584774,-0.4807692307692308,0.8464740208396914,False
237,0.0047229554995738,-0.3675675675675676,0.6194228196750355,False
238,0.005039794504909878,-0.3828571428571429,0.24809075142479778,False
239,0.004867942924875024,-0.07380952380952384,0.0282839479684468,False
240,0.002478613366974969,-0.050000000000000024,0.03710195039156398,False
241,0.010374304593597117,-0.0886597938144328,0.03705608513831128,False
242,0.003643648562956514,-0.3828571428571429,0.20896278782359845,False
243,0.0014384174799033644,-0.9249999999999999,0.8592382157100584,False
244,0.005077720370991301,-0.29038461538461535,0.9323490870979048,False
245,0.004059252844626826,-0.3538461538461539,0.23701155580438701,False
246,0.008796035482873776,-0.08720930232558123,0.10451765799329732,False
247,0.001780935457418309,-0.65,0.2984913290794641,False
248,0.0018002934514242952,-0.03888888888888891,0.03701645755950095,False
249,0.004022907223088623,-0.07380952380952384,0.03331481180355085,False
250,0.0068716928446974634,-0.0828124999999999,0.08100000000000002,False
251,0.0022194532828052616,-0.595,0.9971184,False
252,0.005502015996853515,-0.28333333333333327,0.18806650904123856,False
253,0.012223980683074842,-0.18839285714285695,1.0,False
254,0.0011180229246292583,-1.09,0.26864219617151763,False
255,0.007474161028540038,-0.0835820895522387,0.02998333062319576,False
256,0.003937969085654913,-0.3911764705882353,0.9,False
257,0.0036021671471644368,-0.0645161290322581,0.03466937375210349,False
258,0.004131944087703232,-0.3828571428571429,0.9073522402659515,False
259,0.0035425129203758843,-0.43000000000000005,0.8621041333821273,False
260,0.0016711084704184032,-0.8071428571428572,0.44358332996575334,False
261,0.00655840938907204,-0.29038461538461535,0.7758937200439147,False
262,0.001969379604133792,-0.6823529411764706,0.3274718083441022,False
263,0.0018717995112638164,-0.6823529411764706,0.294724627509692,False
264,0.002375502418999531,-0.595,0.2652521647587229,False
265,0.017010145959375222,-0.16689189189189166,0.2387269482828506,False
266,0.010001366911410514,-0.08253968253968244,0.031202436376893142,False
267,0.00328967381392431,-0.05769230769230772,0.02808219273920383,False
268,0.005411151942780634,-0.30624999999999997,0.992499585237813,False
269,0.0036140189802154055,-0.4807692307692308,0.24177797655436584,False
270,0.006069718803473734,-0.2596774193548386,0.6078765379895403,False
271,0.005211251024093144,-0.3538461538461539,0.6983043480395232,False
272,0.00288434112098912,-0.059259259259259296,0.025273973465283442,False
273,0.0017082442141145293,-0.6823529411764706,0.2133104002239483,False
274,0.0056584601941267465,-0.30624999999999997,0.21485425345456557,False
275,0.003005624879961033,-0.4535714285714286,0.6561,False
276,0.0060124349433863244,-0.31063829787234043,0.5624303414839539,False
277,0.005882064779143548,-0.07924528301886788,0.022746576118755094,False
278,0.004399400455440627,-0.07441860465116282,0.024653041766604402,False
279,0.0034097723894319643,-0.3911764705882353,0.5061873073355585,False
280,0.0032086862875075894,-0.4193548387096775,0.21760017889892921,False
281,0.010313070122492718,-0.2253164556962024,0.4627643448947632,False
282,0.0013230596375706227,-1.0,0.19336882810910902,False
283,0.003690265773457213,-0.0645161290322581,0.022187737589943957,False
284,0.00200295979789189,-0.6823529411764706,0.8634782352556697,False
285,0.0006234064221644076,-2.08,0.17403194529819804,False
286,0.007231988571675174,-0.08253968253968244,0.024170205277711576,False
287,0.006416582452857256,-0.19999999999999982,0.19584016100903626,False
288,0.003284933080749397,-0.2941176470588235,0.4164879104052869,False
289,0.0019535771596110862,-0.06333333333333338,0.03706484650615586,False
290,0.0006016780614572781,-1.2000000000000002,0.15662875076837823,False
291,0.003051451968076435,-0.37500000000000006,0.8501747342013255,False
292,0.003560290670293398,-0.43000000000000005,0.6633459507797205,False
293,0.006487693451617815,-0.27678571428571425,0.14096587569154037,False
294,0.0036073029416456848,-0.4193548387096775,0.9722400110617981,False
295,0.0018571822504327429,-0.71875,0.17158539997643063,False
296,0.0035986115972264088,-0.40937500000000004,0.9079626049335318,False
297,0.0017398491024778195,-0.76,0.6561,False
298,0.0015628617279617174,-0.8615384615384615,0.19197936020155348,False
299,0.006113175524887993,-0.2736842105263157,0.8990460000000001,False
300,0.001128294513137007,-1.09,0.8171663444401785,False
301,0.005466460497473236,-0.07843137254901958,0.033358361855540274,False
302,0.006759100429917453,-0.08552631578947355,0.030022525669986245,False
303,0.0036207350190125,-0.05600000000000003,0.027020273102987626,False
304,0.003226859098276691,-0.06333333333333338,0.024318245792688865,False
305,0.004524239764123195,-0.0788461538461538,0.021886421213419983,False
306,0.0022700211040955764,-0.3828571428571429,0.17625614490813268,False
307,0.0015822197219677037,-0.054166666666666696,0.019697779092077983,False
308,0.002110811479269614,-0.40937500000000004,0.12686928812238635,False
309,0.002576588520923906,-0.34750000000000003,0.15442685997878752,False
310,0.0047905109483963315,-0.2499999999999999,0.9793444732355395,False
311,0.0014419730298413924,-0.050000000000000024,0.01772800118287019,False
312,0.0023395518585402897,-0.06944444444444449,0.01595520106458317,False
313,0.0021910088835284114,-0.06764705882352946,0.014359680958124855,False
314,0.0022601445766667894,-0.3828571428571429,0.39922499696917796,False
315,0.002508242949943451,-0.07179487179487185,0.012923712862312364,False
316,0.006232088917158762,-0.08196721311475401,0.011631341576081124,False
317,0.003940734513435018,-0.3911764705882353,0.3593024972722602,False
318,0.0047419184325008246,-0.07317073170731711,0.0729,False
319,0.005268929945486889,-0.08070175438596484,0.010468207418473008,False
320,0.0009272084112126322,-1.2000000000000002,0.11418235931014778,False
321,0.0008671591233451181,-1.3375,0.10276412337913304,False
322,0.0059745090773049014,-0.262295081967213,0.8550843077387301,False
323,0.0025114034388025175,-0.052173913043478286,0.06560999999999999,False
324,0.0032572788034030964,-0.32,0.24989888925970513,False
325,0.0014139236914161302,-0.04761904761904764,0.018377477454002568,False
326,0.0039952529457423225,-0.2736842105263157,0.2402342791571627,False
327,0.001523750678416036,-0.8615384615384615,0.21621085124144646,False
328,0.0008055295911617577,-1.3375,0.09248771104121972,False
329,0.005249967012559864,-0.07924528301886788,0.016539729708602315,False
330,0.002687995752239658,-0.34750000000000003,0.5993304954143814,False
331,0.005198609068884252,-0.2799999999999999,0.6681154354946774,False
332,0.004442462115548551,-0.07380952380952384,0.027259523266448583,False
333,0.0027460697344849905,-0.059259259259259296,0.09541212756947515,False
334,0.0022486878046947822,-0.44137931034482764,0.22490900033373462,False
335,0.0012985658490833885,-0.595,0.08323893993709781,False
336,0.004031993628586861,-0.07500000000000001,0.02453357093980373,False
337,0.007486407922669969,-0.22374999999999984,0.07491504594338796,False
338,0.0023336259419011185,-0.5125000000000001,0.999456,False
339,0.002980736030622211,-0.06206896551724142,0.02208021384582336,False
340,0.0032679454532171803,-0.06764705882352946,0.019872192461241025,False
341,0.0007399494479614077,-1.5142857142857142,0.9021531126876732,False
342,0.00298863725265619,-0.06944444444444449,0.01788497321511692,False
343,0.0012207388117531082,-1.0,0.19458976611730172,False
344,0.0028084893890536478,-0.059259259259259296,0.016096475893605224,False
345,0.005718114420915299,-0.07924528301886788,0.014486828304244704,False
346,0.0015600963001816126,-0.5125000000000001,0.9191923023774757,False
347,0.003561870914609244,-0.07999999999999995,0.013038145473820229,False
348,0.003423994589184076,-0.07441860465116282,0.011734330926438209,False
349,0.002621625486881385,-0.060714285714285755,0.010560897833794393,False
350,0.002979945908236914,-0.06206896551724142,0.009504808050414948,False
351,0.004408091799405156,-0.37500000000000006,0.17513078950557157,False
352,0.004007894900951214,-0.34146341463414637,0.6013038919452097,False
353,0.0007482457310743484,-1.0,0.9001707533528465,False
354,0.0024553047621793667,-0.07105263157894742,0.00855432724537345,False
355,0.0020104659588469076,-0.4193548387096775,0.8119378014189058,False
356,0.0013044917657225596,-0.595,0.946088356657623,False
357,0.0023115025201150274,-0.40937500000000004,0.20241810030036123,False
358,0.0031596987107604946,-0.07105263157894742,0.012390938740002667,False
359,0.0015502197725254518,-0.052173913043478286,0.011151844866002403,False
360,0.003787845866099815,-0.08103448275862062,0.010036660379402164,False
361,0.0019804413147994637,-0.43000000000000005,0.8272730721397281,False
362,0.00696137171553346,-0.20879120879120863,0.9956847,False
363,0.005151991858610927,-0.2867924528301886,1.0,False
364,0.0034022662284769467,-0.06764705882352946,0.009032994341461943,False
365,0.0030447359292793408,-0.4193548387096775,0.9959049000000001,False
366,0.005882064778916174,-0.2596774193548386,0.5470888841905862,False
367,0.0037040929119029897,-0.07105263157894742,0.008129694907315743,False
368,0.005075745065369119,-0.08070175438596484,0.0073167254165841696,False
369,0.0019666141761263134,-0.43000000000000005,0.13898417398090876,False
370,0.002742514184774336,-0.07380952380952384,0.006585052874925757,False
371,0.0006783199157780473,-1.09,0.06742354134904911,False
372,0.0007466654867585021,-1.0,0.7307440212770153,False
373,0.0021716508892950515,-0.06666666666666671,0.0059265475874331845,False
374,0.0029396496756817214,-0.07555555555555557,0.005333892828689868,False
375,0.0029696743197291653,-0.0645161290322581,0.013763338479476596,False
376,0.0018706143280269316,-0.6210526315789474,0.1250857565828179,False
377,0.00545934939759718,-0.28333333333333327,0.5554010884391775,False
378,0.005089967265348605,-0.298,0.5873327361129291,False
379,0.0017331330636807252,-0.6823529411764706,0.06068118721414422,False
380,0.002241971765897688,-0.5714285714285714,0.49986097959525977,False
381,0.002431206034771094,-0.054166666666666696,0.012387004631528932,False
382,0.004915745318385234,-0.30204081632653057,0.89740656,False
383,0.0043472523896070925,-0.07441860465116282,0.011148304168376033,False
384,0.0014305162578693853,-0.8071428571428572,0.11257718092453609,False
385,0.0036238955078715662,-0.06857142857142862,0.014632134801476893,False
386,0.0024229097514307796,-0.05600000000000003,0.013168921321329208,False
387,0.0026931315464935324,-0.37500000000000006,0.44987488163573375,False
388,0.0016967874419151485,-0.4807692307692308,0.5285994625016363,False
389,0.0027733289507523295,-0.07441860465116282,0.01185202918919629,False
390,0.0009840972104484536,-0.76,0.9615795057307732,False
391,0.0013613805647310073,-0.04761904761904764,0.010666826270276665,False
392,0.001628836932241029,-0.05600000000000003,0.009600143643248994,False
393,0.0021838977834249818,-0.06764705882352946,0.008640129278924092,False
394,0.0025742181542227627,-0.06206896551724142,0.007776116351031682,False
395,0.004313672195621621,-0.0835820895522387,0.015537179161459126,False
396,0.001436047113429595,-0.55,0.4048873934721604,False
397,0.0017106145808156725,-0.05769230769230772,0.021694594609116283,False
398,0.0024707121449409897,-0.36052631578947375,0.9206864984668961,False
399,0.0022486878044674086,-0.060714285714285755,0.019525135148204656,False
400,0.0031731307881273096,-0.0645161290322581,0.01757262163338419,False
401,0.005259053417830728,-0.29038461538461535,0.10131946283208251,False
402,0.002802958533493438,-0.06764705882352946,0.015815359470045778,False
403,0.003419648917088125,-0.07555555555555557,0.0142338235230412,False
404,0.0016335776656433154,-0.496,0.05461306849272987,False
405,0.0024446381123652827,-0.07105263157894742,0.012810441170737086,False
406,0.0018714044501848548,-0.44137931034482764,0.4923799957715276,False
407,0.0032387109313276596,-0.060714285714285755,0.011529397053663383,False
408,0.0014384174799033644,-0.050000000000000024,0.010376457348297043,False
409,0.0016659726761645288,-0.05600000000000003,0.07593237842503178,False
410,0.001435256991044298,-0.050000000000000024,0.009338811613467335,False
411,0.0011753067847166676,-0.65,0.0911875165488743,False
412,0.002899353442899155,-0.32,0.3643986541249444,False
413,0.001932243860210292,-0.06333333333333338,0.09116040138302495,False
414,0.000857282595916331,-0.8615384615384615,0.17278142418139808,False
415,0.0024505640287770802,-0.07105263157894742,0.008404930452120608,False
416,0.0015170346396189416,-0.8615384615384615,0.8669703941786999,False
417,0.003581623969694192,-0.06666666666666671,0.007564437406908542,False
418,0.0034698216772994783,-0.06562500000000004,0.061687040000000005,False
419,0.0024521442730929266,-0.04761904761904764,0.006807993666217694,False
420,0.004054512111451913,-0.06666666666666671,0.006127194299595929,False
421,0.0036306115466686606,-0.37500000000000006,0.8822789349700024,False
422,0.0023221691699291114,-0.06857142857142862,0.010293895874850878,False
423,0.001942910510024376,-0.06333333333333338,0.009264506287365793,False
424,0.0016880960977232462,-0.05769230769230772,0.008338055658629218,False
425,0.0022032557776583417,-0.0645161290322581,0.007504250092766296,False
426,0.0021009349513860798,-0.06562500000000004,0.006753825083489662,False
427,0.0016880960979506199,-0.4807692307692308,0.7445457649257554,False
428,0.0020602436579792993,-0.40937500000000004,0.37483911936475817,False
429,0.0011038007248771464,-0.6823529411764706,0.25202942458940586,False
430,0.0021878483944419713,-0.3911764705882353,0.9026648932205479,False
431,0.0017402441635567811,-0.059259259259259296,0.006078442575140697,False
432,0.0008505665571192367,-0.8615384615384615,0.9155755267256884,False
433,0.002533131799509647,-0.4535714285714286,0.962238122981338,False
434,0.0013183189041683363,-0.045000000000000026,0.00547059831762663,False
435,0.0016967874421425222,-0.05769230769230772,0.004923538485863965,False
436,0.0016225159545228962,-0.05600000000000003,0.0044311846372775635,False
437,0.00206853994109224,-0.40937500000000004,1.0,False
438,0.0012954053604516957,-0.045000000000000026,0.003988066173549809,False
439,0.0017627626464218338,-0.05600000000000003,0.0035892595561948237,False
440,0.002094218912816359,-0.05769230769230772,0.0032303336005753414,False
441,0.0025276009439494374,-0.059259259259259296,0.0029073002405178073,False
442,0.0013850842308329447,-0.8071428571428572,0.32795878871245,False
443,0.0011871586177676363,-0.9249999999999999,0.2268264821304653,False
444,0.003391994639969198,-0.37500000000000006,0.9,False
445,0.0016434541930721025,-0.71875,0.20414383391741878,False
446,0.0022972803203629155,-0.052173913043478286,0.00261657021646603,False
447,0.0021009349516134534,-0.04761904761904764,0.0023549131948194303,False
448,0.002585279865343182,-0.3911764705882353,0.8272156498701438,False
449,0.0018291329120074806,-0.4535714285714286,0.22510107542141303,False
450,0.0015036025622521265,-0.6210526315789474,0.894585082015598,False
451,0.0008979738895504852,-1.3375,0.20259096787927178,False
