steps,time,reward,delta,converged
108,0.00815761673857196,-0.2302631578947367,4.999988280005099,False
109,0.0013949607582617318,-1.09,0.07812438374370156,False
110,0.002269230982165027,-0.5304347826086957,4.828037686486251,False
111,0.004929967517455225,-0.325,1.2499953883860995,False
112,0.00301550140738982,-0.3302325581395349,1.2500172082066667,False
113,0.004293129018151376,-0.2649999999999999,4.999687322871113,False
114,0.002865773249141057,-0.4807692307692308,0.23034408262325723,False
115,0.002796242494696344,-0.4807692307692308,4.886143322947422,False
116,0.0021297744124240126,-0.595,0.00488300325983726,False
117,0.004539647147794312,-0.3302325581395349,4.999840251637922,False
118,0.002844439949512889,-0.46666666666666673,2.42940966222006,False
119,0.00479880723196402,-0.31521739130434784,4.858411848703341,False
120,0.0034749574715533527,-0.3828571428571429,3.7014692578478527,False
121,0.002273576654260978,-0.3911764705882353,4.835477803412235,False
122,0.005405226025686716,-0.2253164556962024,2.4998436614355564,False
123,0.0073750006913542165,-0.22374999999999984,2.4999387709645395,False
124,0.00443258558789239,-0.3302325581395349,0.6249729627341178,False
125,0.003401476105864276,-0.40937500000000004,2.4999201258189605,False
126,0.008696480084836367,-0.21647058823529394,4.922820711504709,False
127,0.0056047318830678705,-0.21647058823529394,4.32751361630169,False
128,0.0011231587195652537,-0.6823529411764706,4.841496900788822,False
129,0.0011911092287846259,-0.65,0.0024415016299181858,False
130,0.0023194037421490066,-0.5125000000000001,1.0756898927349292,False
131,0.002690761180019763,-0.34146341463414637,1.24996006290948,False
132,0.0018405896835247404,-0.4535714285714286,3.7144390530292544,False
133,0.00239802090163721,-0.3675675675675676,2.499949488478836,False
134,0.0035500190815582755,-0.2799999999999999,4.883055405797511,False
135,0.002969279257740709,-0.32,0.31247970867419106,False
136,0.004798412170202937,-0.23378378378378364,5.000262584420509,False
137,0.004907844096123881,-0.23561643835616422,1.21470483111003,False
138,0.007029322225207579,-0.23943661971830976,1.4285392007569793,False
139,0.00384433960334718,-0.36052631578947375,4.844140339090476,False
140,0.0009675046439951984,-0.9249999999999999,0.001220750814959537,False
141,0.008887689658877207,-0.1712230215827336,2.499905161744002,False
142,0.0011267142690485343,-0.6823529411764706,0.0006103754074802126,False
143,0.0030964889338065404,-0.44137931034482764,2.446900750104956,False
144,0.002219848343884223,-0.55,0.0003051877037405504,False
145,0.002589625537439133,-0.4807692307692308,1.3200607661126047,False
146,0.0033939699451366323,-0.29038461538461535,1.2405743293700588,False
147,0.0009248380447388627,-0.8615384615384615,4.750320795331206,False
148,0.004624585284545901,-0.23749999999999988,1.2499525808720007,False
149,0.0013621706875710515,-0.5714285714285714,0.7142696003784899,False
150,0.010402353932477126,-0.19428571428571406,0.3571348001892449,False
151,0.002832983177540882,-0.46666666666666673,2.4207484503944108,False
152,0.006235249406017829,-0.2596774193548386,4.99982746412191,False
153,0.0031881431095825974,-0.40937500000000004,0.6249762904360008,False
154,0.0025228602107745246,-0.36052631578947375,2.500053955913194,False
155,0.005162263447346049,-0.23561643835616422,2.500005293976849,False
156,0.004339351167800487,-0.2499999999999999,0.6250086041033338,False
157,0.004304190729271795,-0.24776119402985067,1.249958100838148,False
158,0.0009896280653265421,-0.76,2.7435057029930645,False
159,0.006900137244883808,-0.19899999999999982,0.3125047447130216,False
160,0.002145576856491971,-0.4,2.5027241032648053,False
161,0.0028993534433539025,-0.32,2.4998987094450227,False
162,0.0029297731480255607,-0.325,4.8680995614361,False
163,0.0010461218043928966,-0.71875,1.3717528514965323,False
164,0.003824586548944353,-0.36052631578947375,4.9748382429699145,False
165,0.00663939691548876,-0.2499999999999999,4.975040798497064,False
166,0.006483742840828199,-0.2596774193548386,4.97495858179799,False
167,0.006723544930537173,-0.2523076923076922,4.916566730469834,False
168,0.01305834973572928,-0.17443609022556367,4.999806188234662,False
169,0.005724830459257646,-0.2112359550561796,5.000002202654714,False
170,0.0032335751375285327,-0.298,4.792535592096456,False
171,0.006450557707466942,-0.19999999999999982,4.974925612268445,False
172,0.006659545031652669,-0.1951923076923075,4.962537521931639,False
173,0.002479798550666601,-0.4,0.3124864813670589,False
174,0.0037258212723827455,-0.3911764705882353,1.2499493547225113,False
175,0.003479303143649304,-0.3828571428571429,0.15623985433709553,False
176,0.00530330026140291,-0.22692307692307678,4.974888586521898,False
177,0.004198314353743626,-0.2523076923076922,2.5000011013273564,False
178,0.0019567376484701526,-0.43000000000000005,3.7033770500384144,False
179,0.001492540851359081,-0.65,4.657158379507621,False
180,0.0020238980368958437,-0.4193548387096775,2.5657526830684496,False
181,0.014773309987504035,-0.1438053097345135,5.000040928530739,False
182,0.003369081095115689,-0.29038461538461535,1.2513620516324027,False
183,0.0017532811798446346,-0.46666666666666673,4.879434927812583,False
184,0.009897070780425565,-0.19252336448598112,2.4999137320609544,False
185,0.007510506649850868,-0.21511627906976727,0.31259388744939187,False
186,0.0014775285299037932,-0.55,0.537844946367465,False
187,0.0007960481243571849,-0.9249999999999999,0.3124934584190511,False
188,0.000662517471027968,-1.09,0.15624672920952598,False
189,0.006768581896722026,-0.19705882352941156,5.000014791340956,False
190,0.0006874063210489112,-1.09,3.65065293410868,False
191,0.0017991082686421578,-0.5125000000000001,2.7461152124145243,False
192,0.0025809341932472307,-0.3538461538461539,4.841250631563895,False
193,0.003037624828721164,-0.31063829787234043,4.89878608667828,False
194,0.0028163906108602532,-0.3302325581395349,0.607352415555015,False
195,0.0028997485042054905,-0.33571428571428574,1.2499568660304772,False
196,0.005864682090759743,-0.20879120879120863,4.999802274892301,False
197,0.009077318989511696,-0.17021276595744655,0.6858764257482663,False
198,0.0018773303663692786,-0.44137931034482764,4.99977858833463,False
199,0.005899447467527352,-0.20999999999999983,2.500027516424113,False
200,0.0018184662621933967,-0.4535714285714286,0.17856740009462246,False
201,0.001749725630361354,-0.46666666666666673,4.821803703496088,False
202,0.00440256094407232,-0.24776119402985067,1.3730576062072624,False
203,0.011448475735960528,-0.09382022471910102,0.5000551974835081,False
204,0.0038775247367084376,-0.26779661016949147,3.6877165973780817,False
205,0.003059748251871497,-0.30204081632653057,4.9998768637024105,False
206,0.0010753563256002963,-0.6823529411764706,0.07812336460476299,False
207,0.004342116594671097,-0.2414285714285713,3.701786769500615,False
208,0.0033516984067318845,-0.2941176470588235,1.8508933847503073,False
209,0.0017074540919566061,-0.496,4.8817439782851455,False
210,0.001976490703782474,-0.43000000000000005,0.3124990794370559,False
211,0.00489796756846772,-0.23199999999999987,1.2498170574602705,False
212,0.004402165883220732,-0.08428571428571416,0.250027598741754,False
213,0.001688886220108543,-0.46666666666666673,3.0536042110113977,False
214,0.0005799497002954013,-1.2000000000000002,1.82532646705434,False
215,0.007324037809667061,-0.18761061946902632,4.9998393210574426,False
216,0.0019508117320583551,-0.4193548387096775,0.9254466923751536,False
217,0.0022119471223049914,-0.3828571428571429,0.07811992716854732,False
218,0.0056327812217205064,-0.2192771084337348,0.4627233461875768,False
219,0.0030214273247111123,-0.30624999999999997,4.999972852473771,False
220,0.004980140278348699,-0.22374999999999984,4.962448191279969,False
221,0.0014490841294900747,-0.55,2.4031887559645893,False
222,0.00232335435339337,-0.37500000000000006,3.570348552215326,False
223,0.0023107123979571043,-0.3675675675675676,0.11517204131162817,False
224,0.0024991565451273345,-0.34750000000000003,2.4672560327174584,False
225,0.0022332804219331592,-0.37500000000000006,1.2015943779822944,False
226,0.010019934783485951,-0.16265822784810102,0.2313616730937884,False
227,0.00767129651922005,-0.18249999999999977,4.673775876229492,False
228,0.0019966388199463836,-0.40937500000000004,4.575221959159951,False
229,0.0011381710401110468,-0.65,2.51740726404083,False
230,0.0034702167386058136,-0.27678571428571425,1.8572195265146272,False
231,0.006303199916146696,-0.2064516129032256,2.440871989142573,False
232,0.003985771479165123,-0.2546874999999999,4.999675371476651,False
233,0.004762066548209987,-0.23378378378378364,2.500131292210254,False
234,0.005495695018908009,-0.21647058823529394,0.1562432406835299,False
235,0.0021206880064710276,-0.3911764705882353,1.2500269779565967,False
236,0.0009473565269217943,-0.76,2.3827558132752396,False
237,0.004248092051966523,-0.2499999999999999,4.9559426454373074,False
238,0.0008359492958334158,-1.0,1.1913779066376198,False
239,0.0031051802779984428,-0.298,5.000047321754844,False
240,0.0027429092460806714,-0.325,4.999902641613458,False
241,0.0073564328195061535,-0.18839285714285695,0.03905996358427366,False
242,0.003657080640550703,-0.2706896551724137,4.788252535582956,False
243,0.006767791774109355,-0.19428571428571406,2.4761883966708287,False
244,0.015176272314420203,-0.09539748953974923,0.12501379937087698,False
245,0.0009639490945119178,-0.76,4.599767794755526,False
246,0.0024209344455812243,-0.37500000000000006,2.7055200292697092,False
247,0.0020717004299513064,-0.4,1.851688525019207,False
248,0.004975794606252748,-0.2302631578947367,1.2500026469884244,False
249,0.0026160946317759226,-0.33571428571428574,1.2380941983354141,False
250,0.0043780671558124595,-0.2414285714285713,4.941699886135176,False
251,0.0044041411883881665,-0.24347826086956506,4.999732607817133,False
252,0.003591500497350353,-0.2706896551724137,0.6190470991677071,False
253,0.00382063593769999,-0.08135593220338976,0.49998729347260995,False
254,0.004977769911420182,-0.08589743589743574,0.24999364673630498,False
255,0.0012017758790534572,-0.6210526315789474,2.5564214827406384,False
256,0.002437527012261853,-0.3538461538461539,1.2499218307177782,False
257,0.0012918498105136678,-0.595,0.6865288031036307,False
258,0.003834463076600514,-0.29038461538461535,4.933633580868963,False
259,0.0033272046193815186,-0.298,4.2439829996569935,False
260,0.003156143160595093,-0.30624999999999997,4.999749419376417,False
261,0.002611353897918889,-0.34750000000000003,4.862513294729954,False
262,0.008270604213976185,-0.17499999999999977,4.842508588757875,False
263,0.002381823396717664,-0.3828571428571429,0.6249746773612559,False
264,0.0019500216094456846,-0.4807692307692308,2.7290893182679734,False
265,0.0016438492539236904,-0.4807692307692308,1.2828763415342248,False
266,0.0013274053098939476,-0.5714285714285714,1.3527600146348546,False
267,0.004936288495628105,-0.2253164556962024,4.999798242915965,False
268,0.0042145118586631725,-0.2649999999999999,4.99989339221771,False
269,0.001129874757680227,-0.6823529411764706,0.05758602065581453,False
270,0.012778251411873498,-0.15000000000000005,1.2782107413703194,False
271,0.0047130789716902655,-0.2302631578947367,2.499946696108855,False
272,0.002806909144965175,-0.32,4.850028236025133,False
273,0.005701521854462044,-0.20999999999999983,3.036620057424684,False
274,0.0012566893719849759,-0.595,3.8956532460993087,False
275,0.002479008428963425,-0.34750000000000003,4.819405854389045,False
276,0.0016880960974958725,-0.46666666666666673,2.571205526635043,False
277,0.004663696334318956,-0.23943661971830976,2.4998991214579824,False
278,0.0037167348673392553,-0.2649999999999999,4.893730111912545,False
279,0.0016944170756687527,-0.46666666666666673,3.0268296145687286,False
280,0.001993083270463103,-0.40937500000000004,4.774022048808432,False
281,0.008397813890042016,-0.17333333333333312,0.6248726907838469,False
282,0.003887796326125681,-0.08253968253968244,0.25821670171665845,False
283,0.00764127187539998,-0.09083333333333311,0.12910835085832922,False
284,0.0017576268519405858,-0.4535714285714286,0.6763800073174275,False
285,0.004532536047008762,-0.24347826086956506,4.891295305498556,False
286,0.007540531293670938,-0.09083333333333311,0.06455417542916464,False
287,0.002683650080143707,-0.3302325581395349,2.4999864262368856,False
288,0.006153471756988438,-0.2031249999999998,2.4984680564016526,False
289,0.0005199004126552609,-1.3375,0.5956889533188097,False
290,0.012924819081490568,-0.1559322033898304,1.2499733480544277,False
291,0.007769666734020575,-0.09026548672566351,0.5475989061839559,False
292,0.008002357724762987,-0.09090909090909069,0.03227708771458232,False
293,0.0033295749854005408,-0.2867924528301886,0.01952998179213683,False
294,0.0022640951874564053,-0.3911764705882353,1.9478266230496546,False
295,0.0007644432362212683,-0.9249999999999999,0.02879301032790682,False
296,0.0007063692537485622,-1.0,0.9739133115248277,False
297,0.00346547600474878,-0.28333333333333327,2.5483296342339052,False
298,0.0007644432362212683,-0.9249999999999999,0.4869566557624134,False
299,0.008364628757590253,-0.18608695652173893,0.6414381707671124,False
300,0.0027124895404995186,-0.34146341463414637,4.922648839907673,False
301,0.0025675021161077893,-0.34146341463414637,0.30952354958385353,False
302,0.005506756730028428,-0.21647058823529394,1.250065646105127,False
303,0.0009011343781821779,-0.8071428571428572,0.6007971889911472,False
304,0.0032659701482771197,-0.2941176470588235,0.014396505163953854,False
305,0.005569176383687591,-0.21249999999999983,1.249234028200826,False
306,0.001941330266163277,-0.4193548387096775,0.1547617747919272,False
307,0.0021862681505808723,-0.3828571428571429,0.3381900036587142,False
308,0.0009390602435814799,-0.8071428571428572,0.29784447665940483,False
309,0.001997824003410642,-0.40937500000000004,2.453523612591121,False
310,0.011480080624096445,-0.15351351351351347,0.07812162034176495,False
311,0.0023205889247037703,-0.3675675675675676,4.260821828596143,False
312,0.002470712144713616,-0.3538461538461539,0.32071908538355665,False
313,0.0023221691699291114,-0.3675675675675676,4.518735016798467,False
314,0.0027448845512481057,-0.325,3.008852610520528,False
315,0.001338467020104872,-0.595,0.16909500182935755,False
316,0.005835447568642849,-0.08735632183908029,0.016138543857291188,False
317,0.005484633308697084,-0.2302631578947367,4.870918929236271,False
318,0.001590911066159606,-0.5125000000000001,2.435459464618135,False
319,0.004273375963748549,-0.24558823529411752,2.4874442932609493,False
320,0.0010236033203909756,-0.71875,0.16035954269177832,False
321,0.011022599866009841,-0.09364161849710968,0.008069271928645594,False
322,0.007289667492841545,-0.09059829059829039,0.004034635964322797,False
323,0.005116041297696938,-0.08589743589743574,0.002017317982161426,False
324,0.0034816735105778207,-0.27678571428571425,0.039060810170882476,False
325,0.005612633105556597,-0.20879120879120863,0.625032823052563,False
326,0.006187051951201283,-0.08854166666666648,0.18753563947328222,False
327,0.003867253147291194,-0.2596774193548386,4.931041347512045,False
328,0.003166809810863924,-0.30204081632653057,4.921878162510423,False
329,0.002690366119168175,-0.33571428571428574,2.5287171395811354,False
330,0.0015699728282925207,-0.496,0.0773808873959636,False
331,0.004487104019972321,-0.08428571428571416,0.001008658991080713,False
332,0.005310016300427378,-0.26779661016949147,0.6249866740272143,False
333,0.00878971450492827,-0.20879120879120863,3.666843731987374,False
334,0.0032090813483591774,-0.496,0.3124873386806284,False
335,0.006416977514163591,-0.23561643835616422,0.6249609153588889,False
336,0.0033228589463760727,-0.3675675675675676,1.2741648171169526,False
337,0.01049993402466498,-0.19899999999999982,0.624617014100413,False
338,0.0037823150105396053,-0.2736842105263157,4.974836030028457,False
339,0.0018077996119245654,-0.496,4.769068277722355,False
340,0.002714069784815365,-0.07380952380952384,0.0005043294955403566,False
341,0.006597125377084012,-0.22222222222222204,0.31249333701360715,False
342,0.01196363541566825,-0.09202898550724614,0.00025216474777012277,False
343,0.0014443433965425356,-0.5714285714285714,1.2856027633175215,False
344,0.002218268099568377,-0.5125000000000001,0.0801797713458896,False
345,0.005042164872065769,-0.2285714285714284,3.6530825633430943,False
346,0.0029463657137966948,-0.325,4.999940665061975,False
347,0.0032434516651846934,-0.298,4.890272366205722,False
348,0.006474656435784709,-0.0889999999999998,0.00012608237388500587,False
349,0.005199004129281093,-0.2302631578947367,3.678651294035733,False
350,0.003986956662629382,-0.25714285714285706,0.009764990896067971,False
351,0.0040833515722624725,-0.08333333333333323,6.304118694255845e-05,False
352,0.006706557303004956,-0.08690476190476175,3.152059347122371e-05,False
353,0.005179251073968771,-0.22374999999999984,2.455086034830418,False
354,0.0037866606826355564,-0.07500000000000001,0.09376781973664111,False
355,0.0014403927852981724,-0.55,4.758461517346299,False
356,0.0034338711166128633,-0.2867924528301886,0.038690443697982246,False
357,0.0030751556341783726,-0.30624999999999997,4.472183569951709,False
358,0.00621036055690638,-0.08533333333333319,1.5760296735556345e-05,False
359,0.004901128058008908,-0.2499999999999999,5.000210802757749,False
360,0.006791100378904957,-0.0864197530864196,7.880148367722661e-06,False
361,0.0013131831101418356,-0.6210526315789474,0.08454750091467833,False
362,0.0011401463461879757,-0.65,0.04227375045733961,False
363,0.00466409139426105,-0.08333333333333323,0.046883909868320583,False
364,0.005949225166659744,-0.08854166666666648,0.07504204450871055,False
365,0.0023640456465727766,-0.36052631578947375,0.624979050419074,False
366,0.00893825748062227,-0.09133858267716513,0.09613625788268926,False
367,0.0031648345047869952,-0.07799999999999997,0.11829981448915516,False
368,0.0012069116728525842,-0.6210526315789474,1.5044263052602638,False
369,0.0037072534005346824,-0.2736842105263157,0.31248045767944443,False
370,0.0005858756176166935,-1.2000000000000002,0.7522131526301319,False
371,0.012549906094136531,-0.09438775510204085,0.17014513750888932,False
372,0.0014510594355670037,-0.5304347826086957,0.6391053706851597,False
373,0.0007640481753696804,-0.9249999999999999,3.9593258564791514,False
374,0.004203055086691165,-0.08382352941176459,0.08507256875444469,False
375,0.0028112548161516315,-0.3302325581395349,1.227543017415209,False
376,0.0007699740917814779,-0.9249999999999999,1.2267618062955608,False
377,0.0016347628488802002,-0.4807692307692308,0.02113687522866936,False
378,0.0046988567719381535,-0.2302631578947367,0.31251641152628107,False
379,0.001504787745034264,-0.5125000000000001,4.156633349846783,False
380,0.0030419705017266097,-0.34750000000000003,0.9258442625096039,False
381,0.005224288040153624,-0.08690476190476175,0.11332115438144508,False
382,0.00456651130298269,-0.23378378378378364,3.0789292258621828,False
383,0.002744094428635435,-0.33571428571428574,4.606799416290504,False
384,0.0009003442555695074,-0.8071428571428572,0.6133809031477808,False
385,0.0008335789298143936,-0.8615384615384615,0.31955268534257986,False
386,0.002128984289811342,-0.3911764705882353,2.4998747096882084,False
387,0.0016256764429272152,-0.4807692307692308,2.4999255618656866,False
388,0.0016477998651680537,-0.55,2.419488823916613,False
389,0.0022960951373534044,-0.3828571428571429,2.4451361831028606,False
390,0.0023794530306986417,-0.36052631578947375,1.2499627809328433,False
391,0.0034358464226897922,-0.2799999999999999,2.3033997081452515,False
392,0.004695301222454873,-0.08472222222222209,0.21682765442877117,False
393,0.0020910584235025453,-0.4,0.0048824954480339855,False
394,0.000888492423655407,-0.8071428571428572,0.15977634267128948,False
395,0.004142610738199437,-0.0835820895522387,0.05666057719072254,False
396,0.007845123404877086,-0.08952380952380933,0.10053575817777016,False
397,0.005129473375745874,-0.084507042253521,0.05026787908888508,False
398,0.004218462469907536,-0.07924528301886788,0.10841382721438558,False
399,0.006695100531942444,-0.23199999999999987,1.2437221466304749,False
400,0.004248092051966523,-0.08382352941176459,0.09765904403194325,False
401,0.0090947016778955,-0.09202898550724614,0.04882952201597163,False
402,0.001150417935605219,-0.65,0.6370824085584763,False
403,0.005589719561612583,-0.08777777777777761,0.024414761007985786,False
404,0.0016687381039446336,-0.4807692307692308,0.07988817133564474,False
405,0.006996927214458992,-0.09017857142857122,0.054206913607192764,False
406,0.00206379920746258,-0.4,1.5394646129310914,False
407,0.004798807231054525,-0.085135135135135,0.027103456803596382,False
408,0.0032438467260362813,-0.29038461538461535,2.499970332530987,False
409,0.003417673611693317,-0.07999999999999995,0.2347605782563323,False
410,0.0034714019211605773,-0.07999999999999995,0.1806807586572945,False
411,0.003628636241046479,-0.08103448275862062,0.09034037932864725,False
412,0.0034220192837892682,-0.07999999999999995,0.04517018966432362,False
413,0.0032999454024320585,-0.07924528301886788,0.02258509483216181,False
414,0.00403199362790474,-0.07555555555555557,0.011292547416080878,False
415,0.003916240725629905,-0.25714285714285706,4.818069574844529,False
416,0.0013274053098939476,-0.5714285714285714,4.134468400106221,False
417,0.005591299805928429,-0.0870588235294116,0.005646273708040439,False
418,0.0016509603537997464,-0.4807692307692308,4.898832249556004,False
419,0.0025603910153222387,-0.34146341463414637,0.625001323494212,False
420,0.009878897968519595,-0.09266666666666643,0.0028231368540202473,False
421,0.0034536241728346795,-0.07962962962962958,0.0014115684270101236,False
422,0.001504392684182676,-0.5125000000000001,4.873571048983925,False
423,0.0035693770751095144,-0.28333333333333327,2.4999030941173315,False
424,0.0021325398392946227,-0.4,0.24347832788120716,False
425,0.0023897246182968956,-0.36052631578947375,4.386948556019293,False
426,0.0034990561989616253,-0.27678571428571425,4.965333716825146,False
427,0.002157428689315566,-0.43000000000000005,4.848515931713282,False
428,0.003055402578866051,-0.30624999999999997,0.642801381658761,False
429,0.0021914039443799993,-0.3828571428571429,4.84597817566693,False
430,0.0015075531737238634,-0.5125000000000001,4.613411548166025,False
431,0.005494509836353245,-0.08735632183908029,0.15164378119058586,False
432,0.003169575238644029,-0.298,2.7767459850874814,False
433,0.006185076646033849,-0.0889999999999998,0.07582189059529293,False
434,0.003471401922070072,-0.29038461538461535,0.12173916394060402,False
435,0.0030534272736986168,-0.30624999999999997,1.2097444119583063,False
436,0.0048560910909145605,-0.22692307692307678,4.030433818842088,False
437,0.005299349650158547,-0.08674698795180708,0.07567370423409958,False
438,0.0014554051076629548,-0.76,4.40318466467451,False
439,0.004529770619228657,-0.08472222222222209,0.03783685211704979,False
440,0.003916635785571998,-0.262295081967213,3.5556294112744284,False
441,0.0034192538560091634,-0.07999999999999995,0.018918426058524895,False
442,0.0008821714445730322,-0.8615384615384615,0.060869581970302455,False
443,0.0007735296421742532,-0.9249999999999999,0.3185412042792386,False
444,0.004045030644192593,-0.08166666666666658,0.08355179016828118,False
445,0.003960487568292592,-0.08253968253968244,0.10915834920982681,False
446,0.0023122926422729506,-0.3911764705882353,0.007198252581976483,False
447,0.0060345583651724155,-0.08817204301075252,0.04177589508414059,False
