steps,time,reward,delta,converged
93,0.0027156500295859587,-0.55,0.3101454077229784,False
94,0.004400190577598551,-0.07105263157894742,0.24993721848314765,False
95,0.0011018254192549648,-1.2000000000000002,0.9481888514357948,False
96,0.009297368023908348,-0.0864197530864196,0.12496860924157382,False
97,0.0009884428825444047,-1.3375,0.15507270386148964,False
98,0.002469526961704105,-0.5714285714285714,0.6249912484199269,False
99,0.005234559629343494,-0.07500000000000001,0.500162955040534,False
100,0.0021341200845199637,-0.595,4.729979377803748,False
101,0.0010765415086098074,-1.09,4.465134721778835,False
102,0.0016624171259991272,-0.71875,1.1987694908206317,False
103,0.001271306633043423,-0.9249999999999999,0.07753635193074526,False
104,0.0009536775053220481,-1.2000000000000002,4.729248152847482,False
105,0.0032474022757469356,-0.40937500000000004,1.2499871197700174,False
106,0.005868632701321985,-0.2867924528301886,3.061922522314264,False
107,0.005667941660476572,-0.2799999999999999,0.014506236980278864,False
108,0.0024639961061438953,-0.5304347826086957,1.249965315590356,False
109,0.0027741190731376264,-0.5304347826086957,4.686226253179241,False
110,0.001552985200078183,-0.8615384615384615,2.4603160795933174,False
111,0.0029289830258676375,-0.496,2.5638415689477227,False
112,0.0012258746060069825,-1.09,0.007253118490138988,False
113,0.002262514943140559,-0.042105263157894764,0.06248430462078691,False
114,0.005101819098399574,-0.07500000000000001,0.031242152310393456,False
115,0.005671102149335638,-0.07755102040816324,0.0156210761551967,False
116,0.0013297756765950908,-1.0,0.003626559245069494,False
117,0.005468830864174379,-0.31063829787234043,1.2500086612554857,False
118,0.005224288040835745,-0.07555555555555557,0.00781053807759835,False
119,0.0020211326086609915,-0.6823529411764706,4.704809081304542,False
120,0.002929378086946599,-0.05600000000000003,0.003905269038799175,False
121,0.0024564899454162514,-0.5714285714285714,0.6249935598850085,False
122,0.0011152574968491535,-1.2000000000000002,2.343113126589621,False
123,0.004056882478153057,-0.06857142857142862,0.0019526345193995875,False
124,0.0013214793932547764,-1.0,0.4740944257178974,False
125,0.0037767841552067694,-0.40937500000000004,2.500021671227777,False
126,0.001901429094004925,-0.71875,3.050453486682943,False
127,0.0006435545385556907,-2.08,0.2370472128589487,False
128,0.0033015256469752785,-0.4535714285714286,2.7526502642377166,False
129,0.0035231549265972717,-0.06333333333333338,0.0009763172596998215,False
130,0.003732142250328252,-0.30204081632653057,4.999953542437559,False
131,0.0014937260345959658,-0.5304347826086957,2.9846110703060207,False
132,0.0019516018542162783,-0.43000000000000005,4.688675630371924,False
133,0.0006016780614572781,-1.2000000000000002,0.001813279622535191,False
134,0.0016205406489007146,-0.05600000000000003,0.00048815862984991076,False
135,0.001549034589288567,-0.5125000000000001,0.5993847454103154,False
136,0.0008553072905215231,-0.8615384615384615,1.3763251321188585,False
137,0.0011764919679535524,-0.65,2.3850547515724623,False
138,0.0027156500295859587,-0.4535714285714286,3.883638733277957,False
139,0.0013704669700018712,-0.9249999999999999,1.530961261157132,False
140,0.004841473830765608,-0.31521739130434784,4.668886314515776,False
141,0.0026255760978983744,-0.496,5.000050521933256,False
142,0.0034050316562570515,-0.07317073170731711,0.00024407931492498314,False
143,0.001561676544497459,-0.054166666666666696,0.23239228181739047,False
144,0.0012349610112778464,-0.6210526315789474,0.2996923727051577,False
145,0.0019421203878664528,-0.43000000000000005,4.928857995262887,False
146,0.0020693300632501632,-0.40937500000000004,2.66418564551426,False
147,0.0023142679478951322,-0.06944444444444449,0.11619614090869523,False
148,0.0034342661779191985,-0.2941176470588235,4.307584197899487,False
149,0.002349033325117489,-0.06944444444444449,0.10521007667535165,False
150,0.0012570844332913111,-0.6210526315789474,2.3612876160080956,False
151,0.000990023126860251,-0.76,0.0009066398112675955,False
152,0.002987847130270893,-0.07608695652173914,0.052605038337675825,False
153,0.0033528835904235166,-0.0788461538461538,0.026302519168837912,False
154,0.0022131323050871288,-0.43000000000000005,0.6881625660594297,False
155,0.00305421739585654,-0.060714285714285755,0.013151259584418984,False
156,0.004440881871232705,-0.325,0.3124967799425047,False
157,0.0021345151455989253,-0.5714285714285714,1.1806438080040476,False
158,0.003049081601375292,-0.44137931034482764,1.4923055351530103,False
159,0.0025983168816310354,-0.55,3.703248510065097,False
160,0.004639202545376975,-0.07250000000000005,0.3839821973600883,False
161,0.003056587762557683,-0.4807692307692308,4.714876315873356,False
162,0.003510512971161006,-0.43000000000000005,1.8516242550325481,False
163,0.004733227088081549,-0.07317073170731711,0.18459477679650443,False
164,0.004070314555519872,-0.3828571428571429,4.9529293224562405,False
165,0.0006392088662323658,-2.08,1.1925273757862311,False
166,0.004080586144254994,-0.06666666666666671,0.09229738839825219,False
167,0.0011018254194823385,-1.2000000000000002,4.598652850225877,False
168,0.001775799662937061,-0.76,2.840211643830766,False
169,0.003971944340491973,-0.3911764705882353,1.4201058219153833,False
170,0.005005029127687521,-0.3302325581395349,5.016968615568917,False
171,0.004754955449016052,-0.07317073170731711,0.046148694199126095,False
172,0.00713638378442738,-0.08225806451612894,0.07193753948830628,False
173,0.0034279452002010657,-0.43000000000000005,0.9258121275162745,False
174,0.002360490097089496,-0.5714285714285714,2.153792098949743,False
175,0.006151496451821004,-0.08166666666666658,0.03596876974415314,False
176,0.0037961421492127556,-0.07755102040816324,0.017984384872076542,False
177,0.001189133923389818,-0.65,5.011019520773406,False
178,0.0032770318584880442,-0.07843137254901958,0.008992192436038271,False
179,0.002522465149695563,-0.07179487179487185,0.004496096218019163,False
180,0.0034145131228342507,-0.07924528301886788,0.1556333270870479,False
181,0.003914660480631937,-0.34750000000000003,4.30781755934923,False
182,0.0047506097769201006,-0.07659574468085105,0.324011539598679,False
183,0.00243673689010393,-0.054166666666666696,0.12394274011006912,False
184,0.0011393562242574262,-1.0,3.397819185801168,False
185,0.0012630103499304823,-0.9249999999999999,0.746152767576505,False
186,0.002356144424766171,-0.042105263157894764,0.06197137005503456,False
187,0.006154656940907444,-0.07843137254901958,0.030985685027517307,False
188,0.002407502368214409,-0.052173913043478286,0.015492842513758653,False
189,0.0015407383059482527,-0.71875,2.4514294028763324,False
190,0.005761571142102184,-0.0828124999999999,0.007746421256879299,False
191,0.0007237519425871142,-1.5142857142857142,0.5903219040020238,False
192,0.002461230678591164,-0.059259259259259296,0.0038732106284396495,False
193,0.0028124400000706373,-0.0645161290322581,0.001936605314219797,False
194,0.005868632701549359,-0.0828124999999999,0.12545094838942655,False
195,0.004509622503292121,-0.30204081632653057,5.120002477770107,False
196,0.003272686186392093,-0.37500000000000006,3.7136665897239887,False
197,0.0017125898862104805,-0.6210526315789474,4.235131867563883,False
198,0.00213728057337903,-0.06666666666666671,0.0627254741947133,False
199,0.0015676024611366302,-0.5125000000000001,0.3730763837882529,False
200,0.0015711580108472845,-0.5125000000000001,3.09979644795498,False
201,0.0025738230933711748,-0.34750000000000003,4.711296805986411,False
202,0.0009844922715274151,-0.76,0.29516095200101145,False
203,0.0026228106701182696,-0.07317073170731711,0.03136273709735665,False
204,0.0029518965698116517,-0.07500000000000001,0.3372062973438513,False
205,0.002381823396717664,-0.3675675675675676,0.15624838997125234,False
206,0.001426960708158731,-0.55,0.1865381918941269,False
207,0.0018077996123793127,-0.4535714285714286,1.3320928227571303,False
208,0.0014190594858973782,-0.050000000000000024,0.0156813685486783,False
209,0.0016813800591535255,-0.05769230769230772,0.00784068427433915,False
210,0.0011053809691929928,-0.6823529411764706,2.6051406794368934,False
211,0.002782415356250567,-0.06764705882352946,0.003920342137169575,False
212,0.003608093063803608,-0.3538461538461539,0.07812419498562662,False
213,0.002305971664554818,-0.05600000000000003,0.001960171068584815,False
214,0.0019433055711033376,-0.04761904761904764,0.0009800855342924075,False
215,0.00420661063640182,-0.31521739130434784,5.000059832319253,False
216,0.0030467112349015224,-0.07555555555555557,0.0004900427671462038,False
217,0.0018077996123793127,-0.4535714285714286,0.03906209749281331,False
218,0.0018125403457815992,-0.052173913043478286,0.0002450213835730741,False
219,0.0017086392754208646,-0.76,2.752434240957553,False
220,0.0024556998230309546,-0.04761904761904764,0.00012251069178659257,False
221,0.0022301199326193455,-0.6823529411764706,0.0932690959470639,False
222,0.0010725908975928178,-1.3375,0.7100529109576916,False
223,0.0036713028405301884,-0.44137931034482764,0.5962636878931153,False
224,0.005410756881929046,-0.06857142857142862,6.125534589329629e-05,False
225,0.0031932789045185928,-0.55,5.044552638556583,False
226,0.0018176761400354735,-1.0,0.00045331990563379776,False
227,0.005826756224450946,-0.07027027027027032,3.0627672946703655e-05,False
228,0.0051030042816364585,-0.06857142857142862,1.5313836473351827e-05,False
229,0.0032114517150603206,-0.595,5.02302047119836,False
230,0.005621324450203247,-0.06944444444444449,7.656918236675914e-06,False
231,0.005678608310290656,-0.06944444444444449,0.2280322556325684,False
232,0.005044930299391126,-0.06944444444444449,3.828459118393468e-06,False
233,0.0034271550780431426,-0.55,1.3762171204787768,False
234,0.003041970501499236,-0.496,0.6881085602393879,False
235,0.004156832937496802,-0.4535714285714286,0.35502645547884537,False
236,0.000857282595916331,-2.08,4.640892350000486,False
237,0.004154067509716697,-0.5125000000000001,2.1539087796746155,False
238,0.0032347603205380437,-0.06562500000000004,1.914229559196734e-06,False
239,0.0025663169321887835,-0.059259259259259296,9.571147796538781e-07,False
240,0.0014727877960467595,-0.71875,4.887808188861384,False
241,0.0022953050149681076,-0.052173913043478286,4.785573898269391e-07,False
242,0.005484633308242337,-0.32,2.9592228393032443,False
243,0.004376881972348201,-0.07500000000000001,0.1686031486719256,False
244,0.0008675541846514534,-1.3375,0.2981318439465577,False
245,0.001610269060392966,-0.71875,0.3440542801196935,False
246,0.0027997980446343718,-0.5125000000000001,3.806577313724709,False
247,0.0014305162578693853,-0.9249999999999999,0.046634547973531504,False
248,0.0022194532828052616,-0.5714285714285714,4.399164485368831,False
249,0.00387159882029664,-0.07027027027027032,0.09675776716147588,False
250,0.0033686860347188485,-0.06562500000000004,0.04837888358073794,False
251,0.004922066295875993,-0.07441860465116282,0.02418944179036897,False
252,0.0024501689676981186,-0.04761904761904764,0.012094720895184485,False
253,0.0009627639108202857,-1.3375,0.1490659219732784,False
254,0.001178467273575734,-1.09,0.023317273986765308,False
255,0.001492540851359081,-0.8615384615384615,1.525226743341471,False
256,0.0035547598145058146,-0.06562500000000004,0.006047360447592243,False
257,0.00465579511183023,-0.37500000000000006,0.6250043306277426,False
258,0.0024015764518026117,-0.71875,5.157235068982018,False
259,0.0038933271810037695,-0.054166666666666696,0.11527100767090304,False
260,0.008435344694817104,-0.08070175438596484,0.05763550383545152,False
261,0.004035154117445927,-0.06333333333333338,0.02881775191772573,False
262,0.00487189353566464,-0.06666666666666671,0.014408875958862866,False
263,0.0051737202193180565,-0.07924528301886788,0.2352217958550918,False
264,0.003113476561338757,-0.06333333333333338,0.007204437979431433,False
265,0.007103988774133541,-0.07179487179487185,0.0036022189897156887,False
266,0.004689770366894663,-0.06562500000000004,0.051727963763836315,False
267,0.004746659165903111,-0.06206896551724142,0.07458769253154363,False
268,0.0030605383735746727,-0.34146341463414637,0.019531048746406654,False
269,0.0016308122378632106,-0.496,0.1720271400598472,False
270,0.0015640469111986022,-0.5125000000000001,5.065808695518894,False
271,0.0006696285713587713,-1.09,4.6487453205591445,False
272,0.0017437997134948091,-0.059259259259259296,0.0843015743359628,False
273,0.003857376620544528,-0.34750000000000003,0.08601357002992405,False
274,0.001765133013122977,-0.059259259259259296,0.042150787167981374,False
275,0.0039261172526039445,-0.08166666666666658,0.26522732765380264,False
276,0.0023245395366302546,-0.37500000000000006,2.561318247237475,False
277,0.003583204214237412,-0.0803571428571428,0.13261366382690132,False
278,0.001728787391584774,-0.8615384615384615,3.8057789094166408,False
279,0.002840884399574861,-0.496,3.885219743431822,False
280,0.0036483892963588005,-0.4,0.04300678501496247,False
281,0.0034263649558852194,-0.4193548387096775,0.009765524373203327,False
282,0.0029210818036062847,-0.05600000000000003,0.06630683191345066,False
283,0.0026496748250792734,-0.06333333333333338,0.03315341595672533,False
284,0.0016869109144863614,-0.042105263157894764,0.016576707978362637,False
285,0.0012408869279170176,-1.09,4.741452390259617,False
286,0.0014174792415815318,-0.6823529411764706,3.5463686352612633,False
287,0.0029530817530485365,-0.44137931034482764,4.267779603904011,False
288,0.0030605383735746727,-0.44137931034482764,0.02150339250748079,False
289,0.0034006859841611004,-0.06857142857142862,0.008288353989181318,False
290,0.0041639440373728576,-0.07659574468085105,0.004144176994590687,False
291,0.0015415284283335495,-0.8615384615384615,4.592065596867753,False
292,0.0025840946818789234,-0.05769230769230772,0.0020720884972953435,False
293,0.0035626610367671674,-0.06562500000000004,0.0010360442486476718,False
294,0.004899942874089902,-0.07500000000000001,0.0005180221243238359,False
295,0.0029333286979635886,-0.4807692307692308,4.940414877274062,False
296,0.005143300514191651,-0.07555555555555557,0.0002590110621618624,False
297,0.000871504795668443,-0.8615384615384615,0.31247615329430456,False
298,0.004637622301061128,-0.08472222222222209,0.0001295055310809312,False
299,0.0011832080067506467,-0.65,2.5357971239163106,False
300,0.0020744658577314112,-0.06562500000000004,6.47527655404101e-05,False
301,0.0008217270965360512,-1.09,1.2806591236187375,False
302,0.006488088512696777,-0.08103448275862062,3.237638277020505e-05,False
303,0.004465375659719939,-0.07250000000000005,1.6188191385158035e-05,False
304,0.003356834201440506,-0.06666666666666671,8.094095692579018e-06,False
305,0.002021527669739953,-0.06333333333333338,0.05002075443917531,False
306,0.0019433055711033376,-0.06333333333333338,0.025010377219587654,False
307,0.0016794047535313439,-0.05769230769230772,0.012505188609793827,False
308,0.003853030948448577,-0.08166666666666658,0.006252594304896886,False
309,0.0022557989043434645,-0.06857142857142862,0.003126297152448443,False
310,0.0035484388370150555,-0.06562500000000004,0.0015631485762241937,False
311,0.003531056148403877,-0.0645161290322581,0.2938350181037836,False
312,0.0016169850989626866,-0.8071428571428572,4.005551545445021,False
313,0.004024092406325508,-0.06944444444444449,0.05075940531742784,False
314,0.004338165984108855,-0.3828571428571429,5.000092813086049,False
315,0.0028053289001945814,-0.05600000000000003,0.12306661745662195,False
316,0.004909819401746063,-0.325,0.3125021653138713,False
317,0.003952191285407025,-0.07500000000000001,0.021075393583990687,False
318,0.002072095491030268,-0.06562500000000004,0.061533308728310976,False
319,0.001984786986895415,-0.0645161290322581,0.0792452313896691,False
320,0.002247502621230524,-0.06857142857142862,0.03962261569483455,False
321,0.002048391824700957,-0.06562500000000004,0.06883765219876775,False
322,0.0031830073157834704,-0.07799999999999997,0.03441882609938385,False
323,0.0026567859249553294,-0.43000000000000005,0.004882762186602108,False
324,0.0017117997640525573,-0.4807692307692308,3.6014773913249973,False
325,0.003177081399144299,-0.07755102040816324,0.017209413049691924,False
326,0.0019930832702357293,-0.0645161290322581,0.06002772169611692,False
327,0.0015533802613845182,-0.5125000000000001,1.8007386956624987,False
328,0.001049282292569842,-0.71875,2.00277577272251,False
329,0.003943499940987749,-0.27678571428571425,1.8568332948619943,False
330,0.0034014761063190235,-0.07924528301886788,0.008604706524845962,False
331,0.001045726742631814,-0.71875,4.10361540459383,False
332,0.0034583649051000975,-0.07962962962962958,0.004302353262423009,False
333,0.002186268150126125,-0.3911764705882353,4.609284229039062,False
334,0.0007893320860148378,-1.0,2.051807702296915,False
335,0.005533620885216806,-0.07755102040816324,0.21243851889153137,False
336,0.0031474518164031906,-0.4535714285714286,1.0013878863612549,False
337,0.0038731790646124864,-0.37500000000000006,1.2678985619581553,False
338,0.002498366422514664,-0.5714285714285714,2.304642114519531,False
339,0.0024829590392982936,-0.050000000000000024,0.0021511766312115044,False
340,0.0039024135862746334,-0.06857142857142862,0.0010755883156057244,False
341,0.0030234026298785466,-0.059259259259259296,0.0005377941578028622,False
342,0.0031901184156595264,-0.0645161290322581,0.0002688970789014311,False
343,0.002047206641464072,-0.65,1.0259038511484575,False
344,0.005118016603546494,-0.07608695652173914,0.18322045364115513,False
345,0.0035820190310005273,-0.06562500000000004,0.09983239394873733,False
346,0.0030802914286596206,-0.059259259259259296,0.049916196974368665,False
347,0.0032501677032996668,-0.06206896551724142,0.07372710330654653,False
348,0.002149132406429999,-0.6210526315789474,1.2257147014381662,False
349,0.004044635583795753,-0.06944444444444449,0.03686355165327326,False
350,0.004453128765362635,-0.07250000000000005,0.01843177582663663,False
351,0.002743699368011221,-0.05600000000000003,0.009215887913318288,False
352,0.0009125911506089324,-1.3375,0.512951925574229,False
353,0.004212931614347326,-0.07179487179487185,0.12272463466804473,False
354,0.004255203152297327,-0.3675675675675676,0.15625108265693566,False
355,0.004646708706331992,-0.3302325581395349,0.6339492809790777,False
356,0.0026109588368399272,-0.054166666666666696,0.061362317334022365,False
357,0.003203945554105303,-0.06666666666666671,0.030681158667011155,False
358,0.0021396509398527996,-0.4,2.500046406543025,False
359,0.0022656754319996253,-0.06857142857142862,0.015340579333505577,False
360,0.0013072571935026644,-0.595,0.6403295618093692,False
361,0.002336786430760185,-0.06944444444444449,0.007670289666752761,False
362,0.0007988135523646633,-0.9249999999999999,0.32016478090468414,False
363,0.0018958982384447154,-0.44137931034482764,4.150651373221851,False
364,0.005037029077129773,-0.0828124999999999,0.0038351448333763805,False
365,0.0019203920269319497,-0.06206896551724142,0.001917572416688218,False
366,0.0016564912095873296,-0.05600000000000003,0.000958786208344109,False
367,0.0013882447196920111,-0.04761904761904764,0.0004793931041720545,False
368,0.001778565090489792,-0.059259259259259296,0.0002396965520859995,False
369,0.001775009540551764,-0.059259259259259296,0.05013076560596219,False
370,0.003156933282753016,-0.07500000000000001,0.025065382802981095,False
371,0.0021831076612670586,-0.06666666666666671,0.012532691401490548,False
372,0.00041955489245992794,-1.75,0.25647596278711404,False
373,0.002234070543636335,-0.06764705882352946,0.006266345700745246,False
374,0.0023620703414053423,-0.37500000000000006,5.269487240165298,False
375,0.0011903191068540764,-0.65,4.674544111527058,False
376,0.002014416569863897,-0.4193548387096775,2.500089439860469,False
377,0.0022893790981015627,-0.06562500000000004,0.05299342395157536,False
378,0.002755156139983228,-0.07380952380952384,0.02649671197578768,False
379,0.0024090826127576292,-0.07027027027027032,0.15302828363571375,False
380,0.0017536762411509699,-0.46666666666666673,1.54989822397749,False
381,0.003477327838254496,-0.07962962962962958,0.07651414181785687,False
382,0.0017540713022299315,-0.6210526315789474,0.00022665995281734297,False
383,0.0023336259419011185,-0.06944444444444449,0.03825707090892844,False
384,0.0014241952801512525,-0.050000000000000024,0.06818901842546243,False
385,0.0005333324904768233,-1.3375,4.803408261855168,False
386,0.002116342334829824,-0.06666666666666671,0.03409450921273122,False
387,0.0014139236914161302,-0.050000000000000024,0.01704725460636558,False
388,0.003005624879961033,-0.07659574468085105,0.00852362730318279,False
389,0.0031166370501978236,-0.07105263157894742,0.11328812785365072,False
390,0.003437426666778265,-0.0645161290322581,0.05664406392682536,False
391,0.0026184649980223185,-0.054166666666666696,0.14763568645901948,False
392,0.006674557353790078,-0.262295081967213,0.07812554132846827,False
393,0.006238409894876895,-0.2706896551724137,2.6906626058551915,False
394,0.0029412299199975678,-0.059259259259259296,0.07381784322950974,False
395,0.00530330026140291,-0.30624999999999997,4.217695623366472,False
396,0.004519499030720908,-0.07380952380952384,0.07853007754937691,False
397,0.004543202697277593,-0.33571428571428574,5.321526105919078,False
398,0.0029487360809525853,-0.059259259259259296,0.14551939469247227,False
399,0.0012349610112778464,-0.76,0.6128573507190831,False
400,0.0010721958365138562,-0.71875,1.3453313029275957,False
401,0.004118907071188005,-0.2546874999999999,5.066849999576835,False
402,0.002831402932997662,-0.325,2.55014500675075,False
403,0.001990712903534586,-0.0645161290322581,0.07275969734623611,False
404,0.0010386156425283843,-0.71875,1.275072503375375,False
405,0.002278317387208517,-0.06764705882352946,0.036379848673118054,False
406,0.0020033548589708516,-0.4193548387096775,4.692086371555795,False
407,0.0029594027307666693,-0.07608695652173914,0.018189924336559027,False
408,0.0021317497178188205,-0.4,4.781900094540275,False
409,0.0027741190729102527,-0.07380952380952384,0.14534762635059678,False
410,0.0022704161654019117,-0.06764705882352946,0.07267381317529842,False
411,0.0021262188624859846,-0.06666666666666671,0.16551748451958426,False
412,0.003510117909854671,-0.07999999999999995,0.08275874225979213,False
413,0.002051947374638985,-0.06562500000000004,0.04137937112989609,False
414,0.0014210347915195598,-0.55,0.6726656514637979,False
415,0.00046893753051335807,-1.5142857142857142,4.657126394993833,False
416,0.001672293653655288,-0.05769230769230772,0.14829406795949707,False
417,0.0009761959881871007,-0.76,0.5006939431806279,False
418,0.0008651838179503102,-1.3375,4.686878137698547,False
419,0.004042265217321983,-0.07380952380952384,0.07414703397974853,False
420,0.00363298191314243,-0.06857142857142862,0.03707351698987427,False
421,0.005182806624816294,-0.07708333333333332,0.018536758494937133,False
422,0.0046403877286138595,-0.3302325581395349,4.929167459536884,False
423,0.001969379603906418,-0.03888888888888891,0.009268379247468594,False
424,0.0028369337885578716,-0.05769230769230772,0.004634189623734297,False
425,0.0026243909146614897,-0.5125000000000001,0.3363328257318985,False
426,0.003951401163249102,-0.37500000000000006,0.002441381093301054,False
427,0.0022830581206108036,-0.5714285714285714,0.6375362516876875,False
428,0.0037625619554546574,-0.06857142857142862,0.12240393616529444,False
429,0.001756441668703701,-0.71875,0.6660464113785656,False
430,0.0033588095070626878,-0.06333333333333338,0.15276775019484579,False
431,0.004311301829147851,-0.07250000000000005,0.07638387509742289,False
432,0.0022779223261295556,-0.04761904761904764,0.03819193754871142,False
433,0.003977475196052183,-0.07027027027027032,0.01909596877435571,False
434,0.005788435297290562,-0.0788461538461538,0.22473149136361353,False
435,0.0026085884703661577,-0.054166666666666696,0.1123657456818068,False
436,0.0025963415762362274,-0.054166666666666696,0.0561828728409034,False
437,0.0022901692204868596,-0.04761904761904764,0.0280914364204517,False
438,0.005276041045362945,-0.07755102040816324,0.014045718210225822,False
439,0.002166910155892765,-0.045000000000000026,0.007022859105112911,False
440,0.0032379208091697365,-0.43000000000000005,2.597408101238343,False
441,0.00775623465665376,-0.24347826086956506,1.2500108356138888,False
442,0.002600292187253217,-0.5125000000000001,0.33302320568928234,False
443,0.004403746127536579,-0.07317073170731711,0.17910047307864468,False
444,0.0022478976823094854,-0.595,0.001220690546650971,False
445,0.0046143136960381526,-0.07441860465116282,0.08955023653932237,False
