steps,time,reward,delta,converged
131,0.002876439898955141,-0.4535714285714286,0.09000420011895792,False
132,0.008246900547874247,-0.23943661971830976,0.8919013372052055,False
133,0.004373326422410173,-0.07755102040816324,0.0810075731039779,False
134,0.0013495287316800386,-0.9249999999999999,0.8891110826209703,False
135,0.003036044584860065,-0.060714285714285755,0.9720866905079668,False
136,0.0019622685040303622,-0.050000000000000024,0.0081007573103978,False
137,0.0067591004303722,-0.08493150684931494,0.0972086690507966,False
138,0.0017833058241194522,-0.03888888888888891,0.00972086690507965,False
139,0.004003154167548928,-0.06666666666666671,0.8911636752918701,False
140,0.0021736261946898594,-0.05769230769230772,0.9721068628463264,False
141,0.0018978735442942707,-0.04761904761904764,0.09721068628463257,False
142,0.0020578732915055298,-0.060714285714285755,0.8119042578438146,False
143,0.0030455260512098903,-0.07250000000000005,0.08119042578438147,False
144,0.0014719976738888363,-0.5714285714285714,0.8811020700473728,False
145,0.0032442417868878692,-0.07027027027027032,0.08911636752918697,False
146,0.0018907624444182147,-0.04761904761904764,0.008119042578438108,False
147,0.005179251074878266,-0.08472222222222209,0.008911636752918718,False
148,0.001837824256199383,-0.4535714285714286,0.8911751695267304,False
149,0.001994268453472614,-0.0645161290322581,0.8102265759027121,False
150,0.0012321955837251153,-0.03888888888888891,0.0008119042578438207,False
151,0.0017607873410270258,-0.059259259259259296,0.08102265759027115,False
152,0.0011780722124967724,-0.65,8.903552480887812e-06,False
153,0.0015533802611571446,-0.054166666666666696,8.119042578437208e-05,False
154,0.0003440982213760435,-2.08,8.81981921101329,False
155,0.0033185132742801215,-0.0788461538461538,8.1190425784472e-06,False
156,0.0015529851998508093,-0.054166666666666696,8.11904257824736e-07,False
157,0.005966607855043549,-0.08405797101449264,8.11904257824736e-08,False
158,0.005014115532958385,-0.30204081632653057,0.801002005454782,False
159,0.003389229211734346,-0.06666666666666671,0.008102265759027106,False
160,0.0017011331142384734,-0.6823529411764706,0.0801002005454782,False
161,0.0019658240539683902,-0.06333333333333338,0.0008102265759027506,False
162,0.0014332816858768638,-0.050000000000000024,0.8911295558485668,False
163,0.002593181087377161,-0.07250000000000005,0.8269887163655294,False
164,0.0027109092966384196,-0.07380952380952384,8.102265759023508e-05,False
165,0.001573133316469466,-0.054166666666666696,8.102265759113436e-06,False
166,0.0014976766456129553,-0.5304347826086957,8.900003116655084,False
167,0.0012519486385826895,-0.65,8.89984138252518,False
168,0.0023865641301199503,-0.07027027027027032,8.102265758314076e-07,False
169,0.0007857765358494362,-0.9249999999999999,8.098929383093333,False
170,0.0032837478975125123,-0.07843137254901958,0.9793742077656853,False
171,0.0013629608092742274,-0.04761904761904764,0.09793742077656852,False
172,0.0005337275515557849,-1.3375,8.903552487282696e-07,False
173,0.0028855263044533785,-0.07555555555555557,0.998009941089641,False
174,0.0011022204803339264,-0.035294117647058844,0.09980099410896398,False
175,0.0029515015085053165,-0.32,8.902537303848222,False
176,0.0014301211967904237,-0.050000000000000024,0.00998009941089635,False
177,0.0029645385252479173,-0.07608695652173914,0.000998009941089595,False
178,0.0013692817869923601,-0.5714285714285714,8.903552455308272e-08,False
179,0.001943305570875964,-0.06333333333333338,9.980099410898946e-05,False
180,0.0014253804638428846,-0.050000000000000024,9.980099410888954e-06,False
181,0.0013902200253141928,-0.03888888888888891,0.009793742077656832,False
182,0.002755946262368525,-0.07250000000000005,0.9796472622948674,False
183,0.001176887029032514,-0.65,8.101655468409039,False
184,0.001311207804519654,-0.595,0.09000591012025208,False
185,0.003948635735468997,-0.08196721311475401,0.09796472622948685,False
186,0.0017426145300305507,-0.059259259259259296,0.009796472622948705,False
187,0.0013649361144416616,-0.04761904761904764,0.0009796472622948804,False
188,0.0017339231858386484,-0.05600000000000003,0.0009793742077656932,False
189,0.0018109601010110055,-0.060714285714285755,9.7964726229538e-05,False
190,0.0012345659501988848,-0.042105263157894764,9.796472622913832e-06,False
191,0.0021961446777822857,-0.06764705882352946,9.793742077653934e-05,False
192,0.002066169574391097,-0.06562500000000004,0.8910941031787998,False
193,0.0015533802611571446,-0.5125000000000001,0.009000420011895471,False
194,0.001874169877737586,-0.06206896551724142,0.8269880427648039,False
195,0.00449144969252302,-0.07659574468085105,0.08269880427648033,False
196,0.001561676544497459,-0.76,8.01073123051305,False
197,0.001983996864510118,-0.03888888888888891,0.008269880427648002,False
198,0.0033031058915184985,-0.06764705882352946,0.0008269880427648202,False
199,0.002568292237810965,-0.05769230769230772,8.269880427648202e-05,False
200,0.0018540217615736765,-0.042105263157894764,0.8100588260816879,False
201,0.0026172798143306863,-0.059259259259259296,0.08100588260816875,False
202,0.006353767736982263,-0.0828124999999999,0.008100588260816865,False
203,0.0036314016688265838,-0.06857142857142862,0.0008100588260817166,False
204,0.0011749117234103323,-1.09,8.89911911452532,False
205,0.0038261667932601995,-0.3675675675675676,8.819900247910855,False
206,0.004264289557795564,-0.07250000000000005,8.100588260813168e-05,False
207,0.003781524888381682,-0.06944444444444449,8.100588260773202e-06,False
208,0.0031352049222732603,-0.06206896551724142,8.10058826017368e-07,False
209,0.003497475954645779,-0.06764705882352946,8.10058826017368e-08,False
210,0.0013605904423457105,-0.8615384615384615,8.09892775779541,False
211,0.003210266531823436,-0.06206896551724142,8.100588200221637e-09,False
212,0.002499156544672587,-0.05600000000000003,0.8100572549583178,False
213,0.003834858137452102,-0.07027027027027032,0.08100572549583182,False
214,0.001797923084723152,-0.03888888888888891,0.008100572549583152,False
215,0.004442857176400139,-0.07380952380952384,9.793742077723878e-06,False
216,0.0037060682179799187,-0.06944444444444449,0.0008100572549582852,False
217,0.002291749464802706,-0.052173913043478286,8.100572549580853e-05,False
218,0.002318218558684748,-0.050000000000000024,8.100572549540885e-06,False
219,0.0018058243067571311,-0.65,0.0009000420011892274,False
220,0.0020104659588469076,-0.045000000000000026,8.100572548741525e-07,False
221,0.0030396001347980928,-0.34146341463414637,8.999968443049202,False
222,0.0026998475855180004,-0.33571428571428574,9.000420011844313e-05,False
223,0.0011757018455682555,-0.65,9.000420012483801e-06,False
224,0.0021850829666618665,-0.06764705882352946,8.100572552738328e-08,False
225,0.0014269607077039836,-0.050000000000000024,8.100572612690372e-09,False
226,0.0028594522714229242,-0.07380952380952384,8.100572213010082e-10,False
227,0.004879794757925993,-0.08552631578947355,8.10058020661586e-11,False
228,0.0028242918328942324,-0.325,8.899844808743195,False
229,0.002070515246487048,-0.06562500000000004,8.10052025457253e-12,False
230,0.0048908564685916645,-0.08533333333333319,8.101519455294692e-13,False
231,0.0021274040454954957,-0.06666666666666671,8.093525849517391e-14,False
232,0.006339150476378563,-0.19999999999999982,8.899915490696264,False
233,0.0017445898356527323,-0.059259259259259296,0.810057254804408,False
234,0.0015585160558657662,-0.5125000000000001,0.900064424718568,False
235,0.0032308097092936805,-0.07027027027027032,0.8992438353465219,False
236,0.001619750526970165,-0.6823529411764706,0.08099933118092295,False
237,0.001336886776243773,-0.021428571428571432,0.08992438353465222,False
238,0.002077626346363104,-0.050000000000000024,0.008992438353465183,False
239,0.002161379300559929,-0.052173913043478286,0.0008992438353465082,False
240,0.007099643101810216,-0.08552631578947355,8.992438353470079e-05,False
241,0.001939354960086348,-0.43000000000000005,8.899851632515638,False
242,0.0012930349935231789,-0.045000000000000026,8.992438353550015e-06,False
243,0.0019223673325541313,-0.06333333333333338,8.992438353949694e-07,False
244,0.0021815274167238385,-0.06764705882352946,8.992438353949694e-08,False
245,0.0019926882091567677,-0.4193548387096775,8.0909310854851,False
246,0.001318713965247298,-0.045000000000000026,9.793742077324197e-07,False
247,0.0018800957946041308,-0.4807692307692308,8.822433031808732,False
248,0.0016912565865823126,-0.05769230769230772,8.992438393917724e-09,False
249,0.002062614024453069,-0.06562500000000004,8.992438793598012e-10,False
250,0.001874169877737586,-0.06206896551724142,8.992446787203789e-11,False
251,0.002190218761370488,-0.3911764705882353,8.00994488318944,False
252,0.001805034184599208,-0.060714285714285755,8.992406819174904e-12,False
253,0.0027938721282225742,-0.059259259259259296,8.992806499463768e-13,False
254,0.0019879474762092286,-0.04761904761904764,8.992806499463768e-14,False
255,0.003098069178122387,-0.06666666666666671,8.992806499463768e-15,False
256,0.002970464441659715,-0.06333333333333338,7.993605777301127e-16,False
257,0.003496685832487856,-0.07250000000000005,0.0,False
258,0.0011203932908756542,-0.035294117647058844,0.0,False
259,0.0015079482345754514,-0.052173913043478286,0.0,False
260,0.0021005398907618655,-0.06562500000000004,0.0,False
261,0.0016987627477647038,-0.05769230769230772,0.0,False
262,0.002063404146610992,-0.06562500000000004,0.0,False
263,0.0008620233288638701,-0.8615384615384615,8.89992160566242,False
264,0.0015565407497888373,-0.054166666666666696,0.8911359145348301,False
265,0.0020740707968798233,-0.06562500000000004,0.08911359145348295,False
266,0.001478318651606969,-0.052173913043478286,0.008911359145348286,False
267,0.0017441947748011444,-0.059259259259259296,0.0008911359145348686,False
268,0.001564837033583899,-0.054166666666666696,8.911359145352682e-05,False
269,0.0009789614159672055,-0.76,0.008099933118092295,False
270,0.0013566398315560946,-0.04761904761904764,8.911359145402642e-06,False
271,0.0021222682512416213,-0.06666666666666671,8.911359144603282e-07,False
272,0.001590911066159606,-0.054166666666666696,0.8100572717359891,False
273,0.00187337975603441,-0.06206896551724142,0.8254483429673904,False
274,0.0014281458916229894,-0.050000000000000024,0.08254483429673899,False
275,0.0012353560728115554,-0.6210526315789474,0.008090923939210981,False
276,0.00041086354804065195,-1.75,8.903553094796734e-09,False
277,0.0021242435564090556,-0.06666666666666671,0.00825448342967391,False
278,0.0017445898356527323,-0.059259259259259296,0.8102140899895705,False
279,0.0021953545556243625,-0.06764705882352946,0.08102140899895702,False
280,0.002870118921237008,-0.06857142857142862,0.00810214089989567,False
281,0.0033765872567528277,-0.06562500000000004,0.9917377629463622,False
282,0.0038336729544425907,-0.07027027027027032,0.0008102140899895471,False
283,0.0034777228993334575,-0.07027027027027032,8.102140899890475e-05,False
284,0.004010265267424984,-0.07380952380952384,8.102140899790556e-06,False
285,0.004507252136590978,-0.07708333333333332,8.102140900190236e-07,False
286,0.0027725388285944064,-0.06206896551724142,8.102140898191834e-08,False
287,0.0029258225367811974,-0.05600000000000003,8.102140958143877e-09,False
288,0.0019239475768699776,-0.06206896551724142,8.102140958143877e-10,False
289,0.0010496773534214299,-0.031250000000000014,8.102138959742434e-11,False
290,0.001616194977032137,-0.05600000000000003,8.102118975727991e-12,False
291,0.002259749515360454,-0.06857142857142862,8.101519455294692e-13,False
292,0.0024517492124687124,-0.07027027027027032,8.093525849517391e-14,False
293,0.0016252813825303747,-0.05600000000000003,7.993605777301127e-15,False
294,0.001230220278557681,-0.042105263157894764,7.993605777301127e-16,False
295,0.0034220192837892682,-0.06764705882352946,0.0,False
296,0.0027978227394669375,-0.06206896551724142,0.0,False
297,0.003980240623604914,-0.07250000000000005,0.8100572548044066,False
298,0.0027049833797718748,-0.060714285714285755,0.08100572548044063,False
299,0.0030241927520364698,-0.43000000000000005,0.009000591012024729,False
300,0.002229724871540384,-0.052173913043478286,0.008100572548044083,False
301,0.0026868105687753996,-0.060714285714285755,0.0008100572548044082,False
302,0.001993478331314691,-0.595,9.000693162146689e-05,False
303,0.0037297718836271088,-0.07027027027027032,0.8912242690052331,False
304,0.0025987119429373706,-0.059259259259259296,0.08912242690052326,False
305,0.0006933322374607087,-1.5142857142857142,8.903549897354423e-10,False
306,0.004035154117445927,-0.07380952380952384,0.8117505809155166,False
307,0.004199894597604725,-0.07441860465116282,0.08117505809155169,False
308,0.0022099718166828097,-0.050000000000000024,0.00811750580915518,False
309,0.002219453282577888,-0.5304347826086957,9.000693161986817e-06,False
310,0.003379352684078185,-0.06857142857142862,0.8102114874147806,False
311,0.0031541678554276587,-0.06666666666666671,0.08102114874147805,False
312,0.005427349447927554,-0.0803571428571428,0.008102114874147815,False
313,0.002879600388041581,-0.06333333333333338,0.0008102114874147915,False
314,0.0037254262115311576,-0.07179487179487185,8.102114874148913e-05,False
315,0.004109030543531844,-0.07317073170731711,8.102114874208866e-06,False
316,0.002146762039501482,-0.4,8.891831276364583,False
317,0.000810665385415632,-0.9249999999999999,8.901190424812768,False
318,0.0024221196290454827,-0.06944444444444449,8.102114875008227e-07,False
319,0.0009177269448628067,-0.8071428571428572,0.8010731230513042,False
320,0.0010421711922390386,-0.031250000000000014,8.102114879005029e-08,False
321,0.0014917507287464105,-0.052173913043478286,8.102114978925101e-09,False
322,0.0017390589800925227,-0.059259259259259296,8.102114978925102e-10,False
323,0.0012930349935231789,-0.045000000000000026,0.9024466120513996,False
324,0.0010232082595393877,-0.76,0.8101655468409031,False
325,0.0016138246105583676,-0.05600000000000003,8.10211897572799e-11,False
326,0.0018615279223013204,-0.06206896551724142,8.102118975727991e-12,False
327,0.0014218249139048567,-0.55,0.8891831276364581,False
328,0.00320315543194738,-0.07799999999999997,0.9737949405013633,False
329,0.001299355971696059,-0.045000000000000026,0.8100572548045606,False
330,0.0005325423680915264,-1.3375,8.009926636861472,False
331,0.0020867127518613415,-0.06333333333333338,0.9064484401361824,False
332,0.002124243556863803,-0.43000000000000005,0.08811020700473744,False
333,0.0017437997134948091,-0.059259259259259296,0.827279775166994,False
334,0.003158118465762527,-0.30204081632653057,0.8009944883189434,False
335,0.0025272058828704758,-0.07179487179487185,0.08272797751669939,False
336,0.0012965905439159542,-0.595,8.017940119245212,False
337,0.004606412473549426,-0.084507042253521,0.8993300795956021,False
338,0.0038806852253401303,-0.08196721311475401,0.08993300795956015,False
339,0.002563156443557091,-0.07250000000000005,0.008993300795956005,False
340,0.0012958004213032837,-0.595,8.899117492728063,False
341,0.0007221716982712678,-1.0,8.899338772419178,False
342,0.0017406392248631164,-0.059259259259259296,0.0008993300795955506,False
343,0.0011243439025747648,-0.8071428571428572,0.8009926636861465,False
344,0.0023229592920870346,-0.054166666666666696,8.993300795957504e-05,False
345,0.002396835718627699,-0.05600000000000003,0.9889352121165766,False
346,0.002977180480684183,-0.4193548387096775,8.899841307571215,False
347,0.0011753067847166676,-0.9249999999999999,0.08009926636861434,False
348,0.005236139873886714,-0.07962962962962958,0.09889352121165762,False
349,0.0041196971938006754,-0.07441860465116282,0.009889352121165762,False
350,0.0025066627058549784,-0.05769230769230772,0.0009889352121166262,False
351,0.002214712549630349,-0.052173913043478286,9.889352121166262e-05,False
352,0.0021625644840241875,-0.04761904761904764,0.8100591337813096,False
353,0.0025955514538509306,-0.46666666666666673,9.000693166782981e-07,False
354,0.00240434187981009,-0.05600000000000003,0.08100591337813094,False
355,0.005327794049662771,-0.0803571428571428,9.793742077324197e-08,False
356,0.01275454774577156,-0.09179104477611917,0.9810619157386516,False
357,0.004310511706989928,-0.32,0.0009000591012018333,False
358,0.0019278981881143409,-0.045000000000000026,0.0981061915738652,False
359,0.0023877493131294614,-0.05600000000000003,0.81192127244431,False
360,0.0022099718166828097,-0.052173913043478286,0.08119212724443102,False
361,0.005138559781244112,-0.07962962962962958,0.008119212724443093,False
362,0.0031431061443072394,-0.06562500000000004,0.9800022638838509,False
363,0.003920981458577444,-0.07317073170731711,0.09800022638838507,False
364,0.004197919291982544,-0.325,8.090116298542833,False
365,0.0019306636154396983,-0.595,8.811793928860526,False
366,0.0016782195702944591,-0.045000000000000026,0.009800022638838458,False
367,0.0012373313779789896,-0.042105263157894764,0.0009800022638838059,False
368,0.0013044917659499333,-0.045000000000000026,9.80002263883506e-05,False
369,0.0026642920856829733,-0.07317073170731711,9.793742017372153e-09,False
370,0.001750910813370865,-0.059259259259259296,0.810059116808708,False
371,0.0028456251329771476,-0.07500000000000001,0.0810059116808708,False
372,0.004917720623780042,-0.08253968253968244,0.9006028709005538,False
373,0.0023154531309046433,-0.054166666666666696,0.09006028709005541,False
374,0.004686214816956635,-0.07755102040816324,0.8929324387653644,False
375,0.0017426145300305507,-0.03888888888888891,0.08929324387653641,False
376,0.002959402730994043,-0.3911764705882353,0.08911751695267256,False
377,0.001753281180299382,-0.059259259259259296,0.00892932438765368,False
378,0.0012381215001369128,-0.042105263157894764,0.898481911843685,False
379,0.0025777737041607907,-0.07250000000000005,0.08984819118436853,False
380,0.0023778727854733006,-0.07027027027027032,0.8117643704369095,False
381,0.0013594052593361994,-0.04761904761904764,0.08117643704369097,False
382,0.0017382688579345995,-0.059259259259259296,0.008117643704369126,False
383,0.001692441770046571,-0.5125000000000001,8.009928237404853,False
384,0.0016900714031180541,-0.05769230769230772,0.0008117643704368627,False
385,0.0036811793679589755,-0.2736842105263157,0.8009928237404843,False
386,0.0018745649390439212,-0.44137931034482764,0.008911751695267256,False
387,0.0013621706871163042,-0.04761904761904764,0.8100726783274449,False
388,0.0018117502231689286,-0.060714285714285755,0.9064933453830827,False
389,0.000848986313030764,-0.8615384615384615,8.899922062922913,False
390,0.0015972320438777388,-0.054166666666666696,0.9081587927247445,False
391,0.0019915030256925093,-0.0645161290322581,0.09081587927247435,False
392,0.0014190594861247519,-0.050000000000000024,0.009081587927247425,False
393,0.0016754541425143543,-0.05769230769230772,0.0009081587927247226,False
394,0.0015521950776928861,-0.054166666666666696,9.081587927243229e-05,False
395,0.0026879957526944054,-0.07380952380952384,0.8992230625633171,False
396,0.001290269565743074,-0.045000000000000026,0.08992230625633167,False
397,0.0016098739993140043,-0.05600000000000003,0.8117657786232768,False
398,0.002200490349878237,-0.06764705882352946,0.08117657786232772,False
399,0.0004053326929351897,-1.75,8.899918485391678,False
400,0.0021116016014275374,-0.06666666666666671,0.008117657786232801,False
401,0.001481874201544997,-0.052173913043478286,0.8102114903023451,False
402,0.0016094789384624164,-0.05600000000000003,9.79374181753201e-10,False
403,0.001423800219072291,-0.55,0.8899918485391674,False
404,0.0013590101984846115,-0.5714285714285714,0.809011629854283,False
405,0.0024770331224317488,-0.06944444444444449,0.9897982200782552,False
406,0.0022601445766667894,-0.06666666666666671,0.09897982200782536,False
407,0.0014364421745085565,-0.55,8.910898560037866,False
408,0.001362565747967892,-0.04761904761904764,0.009897982200782496,False
409,0.0017576268523953331,-0.46666666666666673,0.0008911751695267256,False
410,0.0014328866245705285,-0.050000000000000024,0.8102453164662214,False
411,0.00143170144110627,-0.050000000000000024,0.08102453164662216,False
412,0.0031190074168989668,-0.07659574468085105,0.008102453164662215,False
413,0.0018421699287500815,-0.059259259259259296,0.0008102453164662516,False
414,0.0019595030762502574,-0.05769230769230772,0.8100726494654195,False
415,0.0017738243577696267,-0.031250000000000014,0.08100726494654192,False
416,0.002313477825737209,-0.40937500000000004,8.90831310551083,False
417,0.0031166370504251972,-0.06857142857142862,0.8115963928383909,False
418,0.0018638982892298372,-0.045000000000000026,0.08115963928383908,False
419,0.0005436040792119456,-1.3375,0.008009926636860953,False
420,0.0025157491108984686,-0.07179487179487185,0.008115963928383919,False
421,0.0026453291529833223,-0.34146341463414637,0.08009944883189402,False
422,0.0018698242060963821,-0.06206896551724142,0.0008115963928384317,False
423,0.0017497256299066066,-0.46666666666666673,8.899202853046031,False
424,0.0021459719173435587,-0.06666666666666671,8.11596392838232e-05,False
425,0.0040659688834239205,-0.07441860465116282,8.115963928312376e-06,False
426,0.008814603354949213,-0.08777777777777761,8.115963928911895e-07,False
427,0.0010089860597872757,-1.09,0.0008009926636860954,False
428,0.002400391268565727,-0.054166666666666696,8.115963920918291e-08,False
429,0.004993967416794476,-0.07843137254901958,8.115963900934275e-09,False
430,0.001569577766531438,-0.031250000000000014,8.115963900934276e-10,False
431,0.0028598473327292595,-0.06206896551724142,8.115967897737164e-11,False
432,0.0017038985420185782,-0.031250000000000014,8.115907945693835e-12,False
433,0.004118512010336417,-0.07380952380952384,8.115508265404969e-13,False
434,0.003243056603878358,-0.4,0.08090116298542878,False
