steps,time,reward,delta,converged
75,0.005059152498688491,-0.23199999999999987,3.722533293619274,False
76,0.004053326928442402,-0.25714285714285706,4.999936465565837,False
77,0.0034749574715533527,-0.28333333333333327,4.937534012110073,False
78,0.0155902963506378,-0.1458333333333335,2.500035317003656,False
79,0.003608093063121487,-0.30204081632653057,5.000395527221754,False
80,0.009115244854910998,-0.17021276595744655,2.5001909494928483,False
81,0.006602656232644222,-0.20999999999999983,4.938332797262295,False
82,0.0030636988622063654,-0.32,1.2500576370524277,False
83,0.008423887922617723,-0.18114754098360633,5.000395194009359,False
84,0.012878596932750952,-0.149748743718593,4.940417197073649,False
85,0.00726319839941425,-0.18684210526315767,2.500214077756384,False
86,0.00706290241851093,-0.19252336448598112,3.711687962045397,False
87,0.007083840658197005,-0.189189189189189,2.5000608780258617,False
88,0.005581423278272268,-0.21647058823529394,5.000130469808424,False
89,0.002072095491712389,-0.40937500000000004,4.975176815220451,False
90,0.011748327114219137,-0.15439560439560432,4.938005452479809,False
91,0.011729759242371074,-0.16689189189189166,5.000260374099204,False
92,0.009011738845401851,-0.23943661971830976,2.5001793697693233,False
93,0.014634248478614609,-0.1761538461538459,5.000052346904845,False
94,0.0039028086475809687,-0.2649999999999999,5.000334721485062,False
95,0.008716628201000276,-0.09166666666666644,0.1249857100381096,False
96,0.006353767736982263,-0.19999999999999982,1.2500456022554252,False
97,0.008461813788017025,-0.09160305343511427,0.42824843270770885,False
98,0.008127197032990807,-0.17734374999999977,4.975133020012546,False
99,0.006804927517805481,-0.19428571428571406,5.0000153971575605,False
100,0.010926995078079926,-0.1578947368421051,4.941343298281902,False
101,0.0011998005729765282,-0.6210526315789474,3.718880940326357,False
102,0.013629213030071696,-0.14500000000000018,5.000048185748824,False
103,0.006070508925404283,-0.2010204081632651,5.0001987294468675,False
104,0.004223598263706663,-0.2499999999999999,4.9600406140100475,False
105,0.004704387628407858,-0.2302631578947367,4.975026948642594,False
106,0.0023600950353284134,-0.36052631578947375,5.000018027430613,False
107,0.0029187114369051415,-0.31063829787234043,4.975059031688433,False
108,0.01584866631310433,-0.13882352941176507,5.000272743075376,False
109,0.007703691529968637,-0.17919999999999975,2.5001301870496024,False
110,0.005051251277109259,-0.220731707317073,4.950111991705813,False
111,0.0022688359204039443,-0.37500000000000006,5.000032842939664,False
112,0.008109814345516497,-0.17499999999999977,2.5001363436717354,False
113,0.0180001690860081,-0.13437500000000047,4.93804119411149,False
114,0.0046423630346907885,-0.08533333333333319,0.4998072189637311,False
115,0.016839479562804627,-0.13653136531365356,4.946367017251076,False
116,0.0044835484704890405,-0.23749999999999988,4.953763457422366,False
117,0.0038403889921028167,-0.262295081967213,3.7047772328580653,False
118,0.0027997980441796244,-0.32,1.2500896848846619,False
119,0.0032821676522871712,-0.2867924528301886,4.947534678089489,False
120,0.0070850258407517686,-0.18839285714285695,4.938073080744538,False
121,0.004327104273215809,-0.2414285714285713,2.500021017753157,False
122,0.002231700176707818,-0.37500000000000006,1.2500190724001259,False
123,0.009723243893859035,-0.09303797468354405,0.21412421635385437,False
124,0.00963475020671467,-0.16470588235294092,4.944617435188564,False
125,0.004630906261809287,-0.23199999999999987,4.941618664022404,False
126,0.008261912869784283,-0.17557251908396926,4.942915723446388,False
127,0.00438083258268307,-0.23943661971830976,2.5000452100360095,False
128,0.00199545363739162,-0.40937500000000004,1.250022605018005,False
129,0.0015656271552870749,-0.5304347826086957,4.937403590919752,False
130,0.013734299284806184,-0.14479638009049792,4.941917569785281,False
131,0.0065536686561245006,-0.19339622641509413,5.000016616717838,False
132,0.016641553948829824,-0.13680297397769559,4.9377431495853745,False
133,0.015333901694248198,-0.1402439024390247,4.975164367229609,False
134,0.006159792735161318,-0.2010204081632651,2.5001814636511828,False
135,0.002973624930746155,-0.07708333333333332,0.10706210817692718,False
136,0.014559976992131851,-0.14212765957446835,2.4875665100062725,False
137,0.005926706683567318,-0.2031249999999998,5.000099331701895,False
138,0.005452633358800085,-0.26779661016949147,5.000057088589339,False
139,0.006723544930537173,-0.19082568807339428,2.487513474321297,False
140,0.011340228992594348,-0.1592814371257483,4.956856877283008,False
141,0.0044234991828489,-0.24776119402985067,4.975024191362846,False
142,0.0016316023593390128,-0.496,3.0906055970005943,False
143,0.007779543261676736,-0.18114754098360633,2.499967106552651,False
144,0.0020515523128779023,-0.40937500000000004,4.9625250034596,False
145,0.007228433021737146,-0.18761061946902632,4.975087770461028,False
146,0.004689375306043075,-0.08428571428571416,0.05353105408846359,False
147,0.007550802883088181,-0.18181818181818157,4.938539897950892,False
148,0.005069424088105734,-0.220731707317073,2.500065234904212,False
149,0.0067298659078005585,-0.19252336448598112,4.938037511722389,False
150,0.00335525395712466,-0.28333333333333327,4.938921607380693,False
151,0.008548332169993955,-0.09172932330827044,0.026765527044231796,False
152,0.014620421339714085,-0.09455445544554464,0.539987746300723,False
153,0.0027109092961836723,-0.33571428571428574,2.4999905282061126,False
154,0.0035990066580779967,-0.27678571428571425,4.944274683909743,False
155,0.011855783734063152,-0.09402173913043473,0.2776243682981856,False
156,0.010134107442354434,-0.16470588235294092,4.999936145176171,False
157,0.00906941776702297,-0.0921428571428569,0.1388121841490928,False
158,0.004041475095618807,-0.08307692307692298,0.0694060920745464,False
159,0.007837222183297854,-0.17919999999999975,2.5000261734524223,False
160,0.004314857378631132,-0.08428571428571416,0.2699938731503615,False
161,0.005391398887695686,-0.2137931034482757,4.942884382364896,False
162,0.010855093957616191,-0.16387096774193524,2.5000240928744124,False
163,0.0018852315888580051,-0.44137931034482764,2.486307100737871,False
164,0.007324037808757566,-0.18839285714285695,1.2500650935248014,False
165,0.008022505840926897,-0.17857142857142835,4.9374306145164715,False
166,0.0024718973281778744,-0.36052631578947375,4.937405085311279,False
167,0.006765816468941921,-0.08962264150943376,0.24586108672683338,False
168,0.003848685276352626,-0.26779661016949147,4.937424274237099,False
169,0.004906658913569117,-0.2285714285714284,4.9374747024493955,False
170,0.0050615228656170075,-0.22374999999999984,4.972600558620016,False
171,0.004863597252551699,-0.08533333333333319,0.13499693657518075,False
172,0.0045819186852895655,-0.085135135135135,0.12293054336341669,False
173,0.02238021154789749,-0.09691876750700346,0.061465271681708344,False
174,0.007136778845961089,-0.09043478260869543,0.030732635840854172,False
175,0.006058262030819606,-0.2137931034482757,1.250032617452106,False
176,0.0038585618040087866,-0.2596774193548386,0.6250232485539646,False
177,0.004216092102979019,-0.08382352941176459,0.015366317920427086,False
178,0.003431895811445429,-0.2867924528301886,5.000063876588555,False
179,0.004266659923814586,-0.24347826086956506,2.500197763610877,False
180,0.006587643910279439,-0.19252336448598112,1.250068171835868,False
181,0.007663790358492406,-0.18461538461538438,4.937918079243358,False
182,0.007241470038025,-0.18608695652173893,2.4694608036903465,False
183,0.013636324130857247,-0.09495412844036714,0.007683158960213543,False
184,0.007416482107146294,-0.18389830508474556,2.7812162019539777,False
185,0.00604008921982313,-0.2064516129032256,4.9723353394505,False
186,0.007305469936909503,-0.08962264150943376,0.0038415794801067715,False
187,0.00650191565091518,-0.08921568627450961,0.4111329280741769,False
188,0.01482901360395772,-0.09527896995708181,0.3779242575433511,False
189,0.0042986598737115855,-0.24347826086956506,4.938740224952741,False
190,0.00632690358270338,-0.08921568627450961,0.06749846828759037,False
191,0.005924731378399883,-0.20421052631578931,4.629090883867619,False
192,0.004479202798393089,-0.23749999999999988,4.938098222860624,False
193,0.007650753342204553,-0.18461538461538438,4.942265267154121,False
194,0.003619549835093494,-0.2706896551724137,3.720684072495251,False
195,0.007418457412313728,-0.18608695652173893,2.500191524476248,False
196,0.012340918769950804,-0.0944444444444445,0.03374923414379516,False
197,0.006225767939213256,-0.19899999999999982,4.937429197947828,False
198,0.008619838230515597,-0.09179104477611917,0.01687461707189758,False
199,0.0030992543615866452,-0.30624999999999997,4.93808288010195,False
200,0.007088976451996132,-0.08999999999999979,0.1889621287716755,False
201,0.008394653400500829,-0.17499999999999977,2.5000554745301358,False
202,0.004521869397649425,-0.084507042253521,0.2786755511281567,False
203,0.008361863328900654,-0.18839285714285695,4.944770100893791,False
204,0.006184681585182261,-0.20531914893617004,4.320322076774777,False
205,0.0010370353984399117,-0.76,4.937403584391223,False
206,0.009840181980507623,-0.16428571428571404,2.46902566234025,False
207,0.0075342103164075525,-0.09098360655737683,0.09448106438583775,False
208,0.012896374681986345,-0.14925373134328365,2.5000165914245756,False
209,0.0056912502650448005,-0.20999999999999983,4.9751028988297445,False
210,0.009771836409527168,-0.16265822784810102,1.2431535503689357,False
211,0.005118806726386538,-0.08624999999999985,0.047240532192918905,False
212,0.0027539709572010906,-0.325,4.320229405551915,False
213,0.008180925343367562,-0.17557251908396926,4.938265075945329,False
214,0.007088186330292956,-0.09043478260869543,0.13933777556407834,False
215,0.007602160826536419,-0.18249999999999977,2.4999439088543696,False
216,0.006603446355256892,-0.19252336448598112,2.4862618689868565,False
217,0.009547836763886153,-0.09251700680272085,0.4084590552909008,False
218,0.0024999466668305104,-0.34750000000000003,5.000021985162766,False
219,0.0027263166794000426,-0.325,0.6250095362000625,False
220,0.017283923304603377,-0.09552845528455316,0.023620266096459452,False
221,0.005019251328121754,-0.08571428571428558,0.011810133048229754,False
222,0.004527795314061223,-0.23943661971830976,2.500010992581383,False
223,0.005975299199235451,-0.20879120879120863,2.4863002793100075,False
224,0.013820422604112537,-0.09500000000000018,0.20422952764545044,False
225,0.005587349195593561,-0.20999999999999983,2.4999682327829187,False
226,0.008063987256718974,-0.09126984126984104,0.10211476382272522,False
227,0.006200088967489137,-0.19899999999999982,1.8594404701631788,False
228,0.0017643428909650538,-0.4535714285714286,4.62886422826861,False
229,0.009547836763886153,-0.09285714285714261,0.05105738191136261,False
230,0.005487003674716107,-0.08720930232558123,0.025528690955681332,False
231,0.0020551078632706776,-0.4,2.7812208463558137,False
232,0.0039012284032651223,-0.25714285714285706,2.5000496658509475,False
233,0.005256683050902211,-0.08674698795180708,0.2756658955237116,False
234,0.014475038854470768,-0.09525862068965542,0.012764345477840666,False
235,0.009061516545443737,-0.09225352112676033,0.006382172738920333,False
236,0.004815399797735154,-0.23199999999999987,1.3906104231779066,False
237,0.0068092731899014325,-0.18999999999999978,2.4784284386415045,False
238,0.009426157944290026,-0.09261744966442928,0.0031910863694601943,False
239,0.00517846095317509,-0.2178571428571427,1.8612666468096375,False
240,0.006470310762779263,-0.19611650485436874,4.999966966197607,False
241,0.006179150729622052,-0.0889999999999998,0.13783294776185584,False
242,0.01287346113804233,-0.09271523178807922,0.0015955431847300972,False
243,0.009770256166120816,-0.09059829059829039,0.0007977715923650486,False
244,0.007714358180237468,-0.09119999999999978,0.0003988857961825243,False
245,0.007306260059522174,-0.09051724137931014,0.06891647388092792,False
246,0.005006609371775994,-0.22222222222222204,4.937418507968311,False
247,0.015437802764608932,-0.14074074074074105,3.703064346112473,False
248,0.005788040236438974,-0.08749999999999983,0.00019944289809126214,False
249,0.010184280202338414,-0.09299363057324815,0.03445823694046396,False
250,0.011073562747696997,-0.09349112426035484,9.972144904563107e-05,False
251,0.006421323186259542,-0.08942307692307673,0.23537673018660865,False
252,0.006822705267950369,-0.09009009009008988,0.11768836509330433,False
253,0.006943989026694908,-0.09017857142857122,4.986072452284329e-05,False
254,0.00658922415550478,-0.08921568627450961,0.26034576863246073,False
255,0.013157115010471898,-0.09468599033816436,0.1301728843162303,False
256,0.005380732237426855,-0.08674698795180708,2.4930362261366135e-05,False
257,0.0023166383143689018,-0.37500000000000006,4.8602868015549445,False
258,0.007815098761057016,-0.18461538461538438,4.868362487901832,False
259,0.01108304421450157,-0.0938888888888888,1.2465181130738578e-05,False
260,0.014511779536405811,-0.14439461883408092,0.6250340859179344,False
261,0.007072383886224998,-0.09035087719298224,6.232590565313778e-06,False
262,0.003955351774493465,-0.0828124999999999,3.116295282601378e-06,False
263,0.003071600084695092,-0.32,4.783284094161202,False
264,0.005000288394512609,-0.0864197530864196,0.06508644215811515,False
265,0.006278706127886835,-0.2010204081632651,1.5453027985002974,False
266,0.0107760817372764,-0.1568965517241378,3.7189214404952167,False
267,0.006585668605112005,-0.08877551020408145,1.5581476412451778e-06,False
268,0.0018793056724462076,-0.43000000000000005,2.624987266253126,False
269,0.004833572608731629,-0.22692307692307678,1.2500082957122878,False
270,0.005416287736807135,-0.08674698795180708,7.790738206781e-07,False
271,0.005857966051735275,-0.08842105263157876,3.895369103945612e-07,False
272,0.004906263851808035,-0.0828124999999999,0.032543221079057605,False
273,0.0008430603957094718,-0.8615384615384615,0.1562568465132843,False
274,0.004719004889011558,-0.08552631578947355,1.9476845525279174e-07,False
275,0.003834463076600514,-0.26779661016949147,3.7187303080314953,False
276,0.0028756497767972178,-0.07608695652173914,0.016271610539528802,False
277,0.007842357977096981,-0.09133858267716513,9.738422768190702e-08,False
278,0.004426264610629005,-0.0828124999999999,0.008135805269764429,False
279,0.005483843186084414,-0.08764044943820208,0.0040679026348822145,False
280,0.006346656637106207,-0.1980198019801978,0.9297202350815894,False
281,0.004383993071314762,-0.23943661971830976,1.2500248329254737,False
282,0.005969768343675241,-0.0886597938144328,0.2704398396885141,False
283,0.014088274032474146,-0.09517543859649145,0.13521991984425707,False
284,0.007192877522356866,-0.09043478260869543,0.06760995992212854,False
285,0.009675441500803572,-0.16428571428571404,2.500140656744687,False
286,0.0032952046685750247,-0.07924528301886788,0.0020339513174411072,False
287,0.010187440690970107,-0.16073619631901817,1.8564713855691428,False
288,0.010091835904859181,-0.09329268292682903,0.0010169756587205536,False
289,0.00409480834423448,-0.2499999999999999,4.937411506987704,False
290,0.010773316309496295,-0.09364161849710968,0.03380497996106424,False
291,0.006117916258517653,-0.0888888888888887,0.01690248998053212,False
292,0.0036626114961109124,-0.08135593220338976,0.00845124499026606,False
293,0.00637075536451448,-0.08910891089108891,0.00422562249513303,False
294,0.0023672061352044693,-0.07105263157894742,0.2724278297419808,False
295,0.0037803397044626763,-0.08196721311475401,0.002112811247566515,False
296,0.004520684214185167,-0.084507042253521,0.0010564056237832853,False
297,0.005609867678685987,-0.08791208791208774,0.0005282028118916426,False
298,0.003032489034922037,-0.07755102040816324,0.00026410140594579357,False
299,0.005378361871407833,-0.08735632183908029,0.00013205070297289678,False
300,0.004012635634353501,-0.08307692307692298,0.2701132430241495,False
301,0.009331343278972781,-0.09261744966442928,0.13505662151207476,False
302,0.004056092356222507,-0.2523076923076922,4.949350728329828,False
303,0.004092833038157551,-0.08225806451612894,0.06752831075603738,False
304,0.005415892675955547,-0.08735632183908029,0.03376415537801869,False
305,0.004159993426583242,-0.0835820895522387,0.016882077689009345,False
306,0.007215396005449293,-0.0828124999999999,0.008441038844504645,False
307,0.004450363338037278,-0.2799999999999999,1.312493633126563,False
308,0.003514068520416913,-0.2799999999999999,4.9999374316270515,False
309,0.004885720673883043,-0.08607594936708846,0.2275715707578208,False
310,0.009716132793982979,-0.16387096774193524,4.938764091765483,False
311,0.00680690282388241,-0.08999999999999979,0.13621391487099044,False
312,0.0029139707039576024,-0.07555555555555557,0.32824719973648275,False
313,0.00950754053064884,-0.09281045751633962,0.419147310519718,False
314,0.0029230571099105873,-0.07555555555555557,0.209573655259859,False
315,0.004834757791286393,-0.08589743589743574,0.10478682762992952,False
316,0.0027555512006074423,-0.325,4.9374556276649955,False
317,0.005957126388238976,-0.08829787234042535,0.05239341381496476,False
318,0.005375991504479316,-0.08735632183908029,0.02619670690748238,False
319,0.003967598668168648,-0.0828124999999999,0.23289827117671413,False
320,0.008060826768087281,-0.17734374999999977,0.6562468165632813,False
321,0.004327104273215809,-0.08428571428571416,0.11644913558835707,False
322,0.003273081247243681,-0.07799999999999997,0.058224567794178506,False
323,0.0024944158112703008,-0.07250000000000005,0.029112283897089253,False
324,0.0043361906782593,-0.08428571428571416,0.06810695743549522,False
325,0.006249471605769941,-0.0888888888888887,0.014556141948544599,False
326,0.007724629768745217,-0.17919999999999975,4.972447679006155,False
327,0.006615298188080487,-0.08952380952380933,0.24547134633511802,False
328,0.004640387729523354,-0.08533333333333319,0.3626829201178891,False
329,0.00603732379295252,-0.08829787234042535,0.3338441351398362,False
330,0.005619744206342148,-0.08791208791208774,0.3251924996464203,False
331,0.0028551065988722257,-0.31521739130434784,0.4648601175407947,False
332,0.0038427593599408283,-0.0788461538461538,0.12273567316755901,False
333,0.0029910076191299595,-0.07555555555555557,0.1625962498232102,False
334,0.0043433017781353556,-0.08307692307692298,0.0812981249116051,False
335,0.0029748101142104133,-0.07608695652173914,0.040649062455802576,False
336,0.004755350510095013,-0.08428571428571416,0.020324531227901288,False
337,0.007362358735917951,-0.09043478260869543,0.010162265613950616,False
338,0.0035282907210785197,-0.08070175438596484,0.005081132806975308,False
339,0.004568486607240629,-0.085135135135135,0.061367836583779534,False
340,0.006989816114582936,-0.0897196261682241,0.002540566403487654,False
341,0.0027077488075519796,-0.07380952380952384,0.001270283201743827,False
342,0.0016877010375537793,-0.4807692307692308,0.9282356927845719,False
343,0.007147445495320426,-0.08990825688073374,0.0006351416008719135,False
344,0.004095598465937655,-0.08333333333333323,0.225229801584731,False
345,0.0036317967305876664,-0.08070175438596484,0.11261490079236547,False
346,0.003911499991772871,-0.08253968253968244,0.056307450396182734,False
347,0.0033513033458802965,-0.07962962962962958,0.02815372519809134,False
348,0.0009528873833914986,-0.76,3.090573097623684,False
349,0.008010654008103302,-0.09133858267716513,0.2789167242344364,False
350,0.005097473425848875,-0.08658536585365838,0.13945836211721818,False
351,0.0054237938984442735,-0.0870588235294116,0.06972918105860909,False
352,0.005879694412215031,-0.08842105263157876,0.03486459052930457,False
353,0.0055616702238694415,-0.08749999999999983,0.282468016804809,False
354,0.0029752051750620012,-0.07708333333333332,0.14123400840240452,False
355,0.0026074032875840203,-0.07380952380952384,0.07061700420120226,False
356,0.004152487264946103,-0.0835820895522387,0.0353085021006011,False
357,0.0029625632196257357,-0.07500000000000001,0.01765425105030055,False
358,0.0042283389975636965,-0.08307692307692298,0.008827125525150303,False
359,0.004683449388721783,-0.23749999999999988,4.590243724288415,False
360,0.003614018980442779,-0.28333333333333327,0.6215767751844679,False
361,0.0040347590556848445,-0.08225806451612894,0.004413562762575152,False
362,0.0037258212723827455,-0.08070175438596484,0.0022067813812876036,False
363,0.005855990745658346,-0.08777777777777761,0.0011033906906438018,False
364,0.004288388285203837,-0.08333333333333323,0.0005516953453219009,False
365,0.004716239461231453,-0.08196721311475401,0.0002758476726609782,False
366,0.004621029735062621,-0.084507042253521,0.0001379238363304891,False
367,0.007716333485404903,-0.0906779661016947,6.896191816518904e-05,False
368,0.004960387223036378,-0.08571428571428558,0.3964489752567728,False
369,0.004203450147542753,-0.08307692307692298,0.1982244876283864,False
370,0.0040157961229851935,-0.08166666666666658,3.448095908253901e-05,False
371,0.0072647786437300965,-0.09017857142857122,1.7240479541213993e-05,False
372,0.005325818744495336,-0.0864197530864196,8.620239770551485e-06,False
373,0.01048018096935266,-0.09320987654320963,4.310119885331254e-06,False
374,0.015891727973212255,-0.09126984126984104,2.155059942610116e-06,False
375,0.021091522226015513,-0.09527896995708181,1.077529971360569e-06,False
376,0.007836432060685183,-0.09098360655737683,0.0991122438141932,False
377,0.006631100632148446,-0.0897196261682241,0.04955612190709657,False
378,0.006116731075053394,-0.0886597938144328,5.387649856247734e-07,False
379,0.003219352936866926,-0.0788461538461538,0.024778060953548287,False
380,0.006970458120122203,-0.09026548672566351,0.012389030476774143,False
381,0.006387347931195109,-0.08932038834951436,0.006194515238387099,False
382,0.006779643607842445,-0.08999999999999979,2.6938249286789784e-07,False
383,0.00417026501509099,-0.0828124999999999,0.0030972576191935497,False
384,0.00251456392743421,-0.3538461538461539,0.4641178463922859,False
385,0.0059504103501240024,-0.08791208791208774,0.0015486288095967748,False
386,0.005350312532755197,-0.08720930232558123,1.3469124648946007e-07,False
387,0.0009520972607788281,-0.76,0.7726513992501483,False
388,0.004771943076775642,-0.08571428571428558,6.734562318921888e-08,False
389,0.01029331706740777,-0.0933734939759034,3.367281153909829e-08,False
390,0.01016215678100707,-0.16111111111111084,1.250012046437206,False
391,0.003774018727199291,-0.08196721311475401,1.6836405714037994e-08,False
392,0.003895302486853325,-0.08196721311475401,0.0007743144047983597,False
393,0.00566399104991433,-0.08804347826086939,0.00038715720239917983,False
394,0.0057307563756694435,-0.08817204301075252,8.418202912530148e-09,False
395,0.007477716578250693,-0.09083333333333311,0.00019357860119961767,False
396,0.020796016519852856,-0.09670658682634792,4.209101400753923e-09,False
397,0.0056718922714935616,-0.08428571428571416,0.2250392603671998,False
398,0.005466855558552197,-0.08690476190476175,9.678930059975333e-05,False
399,0.008389517606701702,-0.08382352941176459,0.2925510372146294,False
400,0.009006207990751136,-0.08472222222222209,4.8394650299932174e-05,False
401,0.008726504728656437,-0.08589743589743574,0.1462755186073147,False
402,0.0058638919681470725,-0.08777777777777761,0.2719927727164034,False
403,0.004709128361355397,-0.23749999999999988,0.6953052115889529,False
404,0.0065726315888241515,-0.0889999999999998,0.3066370909193904,False
405,0.009927885545948811,-0.09303797468354405,0.15331854545969525,False
406,0.005532435701752547,-0.08764044943820208,0.4087678408058326,False
407,0.00911287448798248,-0.0924657534246573,0.4289751366605695,False
408,0.005427349447927554,-0.08749999999999983,0.3476696113462192,False
409,0.006969667998419027,-0.09009009009008988,0.1738348056731096,False
410,0.027799659773336316,-0.09748283752860491,0.38298023275320414,False
411,0.007306655120373762,-0.0906779661016947,0.0869174028365548,False
412,0.005029522916629503,-0.08607594936708846,0.19149011637660207,False
413,0.011332722831866704,-0.09402173913043473,0.09574505818830104,False
414,0.008844627998769283,-0.09208633093525156,0.04787252909415052,False
415,0.009222306413903425,-0.09230769230769206,0.28439669991529976,False
416,0.007913073915005953,-0.09140624999999977,0.3451809812615407,False
417,0.011505364534968976,-0.09402173913043473,0.17259049063077037,False
418,0.004901523117951001,-0.08607594936708846,0.08629524531538518,False
419,0.009632774901547236,-0.0929487179487177,0.043147622657692564,False
420,0.00552650978534075,-0.08735632183908029,0.021573811328846282,False
421,0.002122268250786874,-0.06764705882352946,0.010786905664423141,False
422,0.008260332625468436,-0.09172932330827044,0.005393452832211598,False
423,0.010389316916189273,-0.09333333333333312,0.0434587014182774,False
424,0.013338052996914485,-0.09483568075117385,0.2266572949541329,False
425,0.009740231521391252,-0.0929487179487177,0.23807686952995266,False
426,0.015739629448034975,-0.09558232931726941,0.11903843476497633,False
427,0.01899769837382337,-0.09640522875817047,0.059519217382488165,False
428,0.017351873814732244,-0.09607142857142903,0.11332864747706645,False
429,0.009092726371818571,-0.09241379310344804,0.05666432373853325,False
430,0.008174209304343094,-0.09147286821705404,0.028332161869266625,False
431,0.013322645613698114,-0.09488372093023272,0.01416608093463334,False
432,0.0158933082175281,-0.0954356846473032,0.00708304046731667,False
433,0.010993365343892947,-0.17983870967741913,0.3281234082816411,False
434,0.005231004079178092,-0.08658536585365838,0.003541520233658335,False
435,0.027502178762006224,-0.09744186046511707,0.029759608691244055,False
436,0.017946045714779757,-0.09614035087719346,0.27823666239192774,False
437,0.009299738390836865,-0.09261744966442928,0.13911833119596384,False
438,0.010791489119583275,-0.09371428571428558,0.0017707601168291953,False
439,0.004371746178549074,-0.08428571428571416,0.06955916559798192,False
