steps,time,reward,delta,converged
114,0.003666167045594193,-3.6944444444444446,9.261425068132213e-05,False
115,0.0014297261368483305,-0.9047619047619048,8.335282561375835e-05,False
116,0.006658754909949494,-7.166666666666667,7.501754305252462e-05,False
117,0.003064488984819036,-5.9,6.751578874713005e-05,False
118,0.0024797985497571062,-0.9444444444444444,6.076420987284337e-05,False
119,0.0033133774813904893,-3.0208333333333335,5.468778888513271e-05,False
120,0.004713869093393441,-5.402985074626866,4.9219009996193114e-05,False
121,0.004208190881399787,-2.5396825396825395,4.429710899671591e-05,False
122,0.011979437860645703,-9.723529411764705,3.98673980967601e-05,False
123,0.0025434033886995167,-6.297297297297297,3.5880658286657764e-05,False
124,0.006705767182211275,-6.082474226804123,3.229259245784988e-05,False
125,0.003094908690400189,-0.9555555555555556,2.9063333212775436e-05,False
126,0.007344580984863569,-7.70873786407767,2.6156999891213675e-05,False
127,0.005665571292411187,-5.987341772151899,2.354129990180809e-05,False
128,0.0008873072401911486,6.769230769230769,2.1187169912195715e-05,False
129,0.001376787946355762,4.05,1.9068452921544576e-05,False
130,0.001708244213659782,-0.9166666666666666,1.716160763010066e-05,False
131,0.0062502617274731165,-8.132530120481928,1.5445446867090595e-05,False
132,0.0013491336703737034,4.315789473684211,1.3900902180807863e-05,False
133,0.012692523152509239,-7.7631578947368425,1.251081196329551e-05,False
134,0.0014771334681427106,5.3125,1.1259730766255417e-05,False
135,0.004152092204094515,-4.322033898305085,1.0133757689345658e-05,False
136,0.0017331330636807252,-0.92,9.120381920979526e-06,False
137,0.0037096237665537046,-9.963636363636363,8.20834372916579e-06,False
138,0.0035211796221119585,-2.8653846153846154,7.387509356249211e-06,False
139,0.006852729911770439,-6.135416666666667,6.6487584206242905e-06,False
140,0.00098725769930752,5.733333333333333,5.983882579130296e-06,False
141,0.0015620716039848048,3.2083333333333335,5.3854943217857005e-06,False
142,0.0014621211466874229,-0.9090909090909091,4.846944889891347e-06,False
143,0.003330760169774294,-9.040816326530612,4.362250400902212e-06,False
144,0.0012238993003848009,-0.8947368421052632,3.926025360101448e-06,False
145,0.0032094764083012706,-8.023809523809524,3.5334228243755207e-06,False
146,0.002019157302129315,-0.9333333333333333,3.1800805416537518e-06,False
147,0.006352977614369593,-6.358695652173913,2.862072487630485e-06,False
148,0.0022798976315243635,-3.8529411764705883,2.5758652384411107e-06,False
149,0.00422043777507497,-2.6724137931034484,2.318278714597e-06,False
150,0.002131749717591447,-7.125,2.0864508428530825e-06,False
151,0.003722660783751053,-4.5,1.8778057579993401e-06,False
152,0.011687882764817914,-9.67251461988304,1.6900251821994062e-06,False
153,0.006845618810984888,-11.553398058252426,1.52102266355314e-06,False
154,0.003779944645430078,-2.7962962962962963,1.3689203967715003e-06,False
155,0.009342800050944788,-12.761904761904763,1.2320283573785675e-06,False
156,0.001960688259714516,5.733333333333333,1.1088255220670362e-06,False
157,0.002285428487084573,4.611111111111111,9.979429705708755e-07,False
158,0.009618552701795124,-5.974789915966387,8.981486729453537e-07,False
159,0.0012013808172923746,-0.8888888888888888,8.083338059350354e-07,False
160,0.00551544807603932,-10.875,7.275004250573148e-07,False
161,0.005287892880005529,-10.337837837837839,6.547503829779089e-07,False
162,0.004294709262467222,-4.111111111111111,5.892753449643351e-07,False
163,0.003911499992682366,-4.62962962962963,5.303478104679016e-07,False
164,0.004807103514394839,-2.426470588235294,4.773130299895456e-07,False
165,0.002619650182168698,-0.9473684210526315,4.2958172628004834e-07,False
166,0.0020013795528939227,2.2580645161290325,3.8662355308360933e-07,False
167,0.00287802014281624,-3.2045454545454546,3.479611976331398e-07,False
168,0.003683154674945399,-6.673076923076923,3.1316507715928314e-07,False
169,0.002474662756867474,-6.297297297297297,2.818485697275719e-07,False
170,0.0031107111335586524,-0.9555555555555556,2.536637126127062e-07,False
171,0.0013060720102657797,-0.9,2.28297341209327e-07,False
172,0.006046015138053917,-10.66304347826087,2.0546760737261138e-07,False
173,0.008225172186939744,-6.80672268907563,1.84920847345893e-07,False
174,0.0014289360133261653,3.8095238095238093,1.664287623270866e-07,False
175,0.0014846396297798492,-0.9047619047619048,1.4978588609437794e-07,False
176,0.0016300221159326611,3.2083333333333335,1.348072970586145e-07,False
177,0.004053721990203485,-9.803571428571429,1.2132656763697016e-07,False
178,0.005269720068099559,-10.465753424657533,1.0919391115749023e-07,False
179,0.003601377024097019,-12.169811320754716,9.82745206101754e-08,False
180,0.00346824143161939,-4.69811320754717,8.844706798072367e-08,False
181,0.0029902174974267837,-3.1555555555555554,7.960236132475984e-08,False
182,0.001301331276408746,4.05,7.164212547650096e-08,False
183,0.005224683100095717,-6.549295774647887,6.447791349728504e-08,False
184,0.003651549784990493,-9.963636363636363,5.803012186333945e-08,False
185,0.0017963428399525583,3.391304347826087,5.222710939278841e-08,False
186,0.0022000952885719016,2.0606060606060606,4.700439859561811e-08,False
187,0.007205519477793132,-8.669902912621358,4.230395802551357e-08,False
188,0.0030546124562533805,-3.108695652173913,3.80735627913964e-08,False
189,0.005827941407915205,-8.21951219512195,3.426620622803966e-08,False
190,0.005997027559715207,-6.732558139534884,3.083958546312715e-08,False
191,0.004454709009223734,-6.794117647058823,2.775562677470589e-08,False
192,0.0018465156008460326,-0.9285714285714286,2.4980063528801113e-08,False
193,0.002972834809042979,-9.755555555555556,2.248205674959536e-08,False
194,0.0016557010876567801,3.2083333333333335,2.0233851216744372e-08,False
195,0.0022119471213954967,-0.9375,1.8210465668744293e-08,False
196,0.002970464442114462,-0.9523809523809523,1.6389418533435674e-08,False
197,0.0019397500218474306,-7.758620689655173,1.4750476395875012e-08,False
198,0.0029116003370290855,-3.425,1.3275428045744776e-08,False
199,0.001948046305187745,-4.233333333333333,1.1947885525387393e-08,False
200,0.004743893738123006,-6.549295774647887,1.0753096546523011e-08,False
201,0.0014155039352772292,3.8095238095238093,9.677786749762164e-09,False
202,0.004508832382271066,-4.161290322580645,8.710007648460306e-09,False
203,0.004441276932993787,-11.469696969696969,7.839007309939916e-09,False
204,0.001656096148508368,3.391304347826087,7.0551067210544716e-09,False
205,0.007423988266964443,-10.457446808510639,6.349596048949025e-09,False
206,0.003310216990939807,-3.5526315789473686,5.71463658616267e-09,False
207,0.0016434541939815972,3.2083333333333335,5.143172643329308e-09,False
208,0.0019018241564481286,2.740740740740741,4.628854810562189e-09,False
209,0.005369670527215931,-5.864197530864198,4.165968903180328e-09,False
210,0.0062656691115989815,-5.746987951807229,3.749372012862296e-09,False
211,0.003288488631369546,-6.9,3.3744342431418774e-09,False
212,0.0023324407593463548,-0.9393939393939394,3.0369903925020482e-09,False
213,0.003962857936130604,-2.6166666666666667,2.733291637468938e-09,False
214,0.0014253804638428846,5.733333333333333,2.4599629000476853e-09,False
215,0.0038143149595271097,-5.083333333333333,2.213965899500181e-09,False
216,0.0012969856052222895,4.315789473684211,1.992569309550163e-09,False
217,0.007120976400983636,-10.686274509803921,1.793311810160958e-09,False
218,0.004975004485459067,-11.796875,1.6139807712534094e-09,False
219,0.012602054159287945,-7.813793103448276,1.4525824099109742e-09,False
220,0.0024525393346266355,2.3666666666666667,1.3073247373540653e-09,False
221,0.0034374266670056386,-0.9428571428571428,1.1765919794015645e-09,False
222,0.0035318462705618003,-4.92,1.0589332077870495e-09,False
223,0.0017524910581414588,-0.9230769230769231,9.530396027912502e-10,False
224,0.0015055778676469345,3.590909090909091,8.577359267292195e-10,False
225,0.005487003674716107,-8.688311688311689,7.719620498392032e-10,False
226,0.002280292694194941,3.8095238095238093,6.94765844855283e-10,False
227,0.001278812795135309,4.9411764705882355,6.252889761526604e-10,False
228,0.0037673026890843175,-12.169811320754716,5.627597943203e-10,False
229,0.0015363926340796752,3.8095238095238093,5.064833885626285e-10,False
230,0.00169402201390767,3.2083333333333335,4.5583448127217707e-10,False
231,0.0034133279405068606,-5.355555555555555,4.1025032260222365e-10,False
232,0.004562560692647821,-3.255813953488372,3.6922500612490696e-10,False
233,0.0015814296002645278,3.391304347826087,3.323023634038691e-10,False
234,0.00500542418922123,-4.8431372549019605,2.9907170073784077e-10,False
235,0.0010496773520571878,5.733333333333333,2.691649569896981e-10,False
236,0.003285328140918864,-0.9473684210526315,2.42248177073634e-10,False
237,0.0039126851752371294,-3.3658536585365852,2.1802293304062914e-10,False
238,0.004575992768877768,-7.061538461538461,1.9622063973656624e-10,False
239,0.003843549482553499,-6.086206896551724,1.765982915458153e-10,False
240,0.0024110579179250635,2.3666666666666667,1.5893846239123379e-10,False
241,0.006021521348884562,-7.08641975308642,1.4304504247775187e-10,False
242,0.006068533619327354,-7.7272727272727275,1.2874039612142953e-10,False
243,0.007871987560065463,-8.596153846153847,1.1586678283492802e-10,False
244,0.004904288547550095,-11.033898305084746,1.0428067298562383e-10,False
245,0.0032130319596035406,-5.217391304347826,9.38527477956086e-11,False
246,0.01182694427370734,-5.833333333333333,8.44678993416892e-11,False
247,0.00761756820975279,-4.986486486486487,7.602096729897312e-11,False
248,0.004399400455440627,-3.9393939393939394,6.841958111181157e-11,False
249,0.0030546124562533805,2.4827586206896552,6.157705456644181e-11,False
250,0.0025706626038299873,-4.88,5.5419491218344777e-11,False
251,0.005488583918122458,-7.32258064516129,4.9877257879415995e-11,False
252,0.012304178086196771,-4.229508196721311,4.488924787438009e-11,False
253,0.0024604405552963726,-4.344827586206897,4.040003886984778e-11,False
254,0.003604932575399289,-9.428571428571429,3.635989287431585e-11,False
255,0.0018239971177536063,2.8846153846153846,3.272333515269566e-11,False
256,0.00856848028706736,-8.598290598290598,2.9450575311784634e-11,False
257,0.00546804074292595,-5.758064516129032,2.6506086214794778e-11,False
258,0.0032663652073097182,-3.0638297872340425,2.3855761810409604e-11,False
259,0.002471897329087369,-6.6,2.146975930372719e-11,False
260,0.002302021053765202,-3.8529411764705883,1.9322499156260165e-11,False
261,0.004105474994503311,-0.9607843137254902,1.7389822914992693e-11,False
262,0.006290557959800935,-10.092105263157896,1.5650414297851966e-11,False
263,0.0026658723309083143,-0.9230769230769231,1.4085799193708227e-11,False
264,0.010350600927267806,-11.102272727272727,1.2677503491431708e-11,False
265,0.002768588215985801,-5.9,1.140989525083569e-11,False
266,0.0020582683519023703,-0.9354838709677419,1.0268763617204968e-11,False
267,0.0035421178581600543,-7.276595744680851,9.241318821295864e-12,False
268,0.002891452220865176,-3.255813953488372,8.317613264807734e-12,False
269,0.0036634016196330776,-3.0208333333333335,7.486278263968417e-12,False
270,0.0014779235898458865,-0.9090909090909091,6.73736622047727e-12,False
271,0.013609855037429952,-5.703703703703703,6.063771706976696e-12,False
272,0.005235744813035126,-8.789473684210526,5.4569682106375694e-12,False
273,0.002669822941243183,-0.9444444444444444,4.911271389573813e-12,False
274,0.0028950077703484567,3.391304347826087,4.419575816427823e-12,False
275,0.0020294288915465586,2.4827586206896552,3.977618234785041e-12,False
276,0.0037368829835031647,-3.425,3.579714302759385e-12,False
277,0.003130859249722562,-5.260869565217392,3.2216007639362945e-12,False
278,0.0036084881248825695,-2.830188679245283,2.8990143619012088e-12,False
279,0.002750810468569398,-0.9444444444444444,2.6091129257110882e-12,False
280,0.0008877023010427365,6.769230769230769,2.3476331989513713e-12,False
281,0.0038787099183537066,-2.94,2.113154096150538e-12,False
282,0.006828236124420073,-9.801980198019802,1.9014123608940283e-12,False
283,0.0011018254208465805,5.3125,1.7109869077103213e-12,False
284,0.0019812314385490026,-0.9166666666666666,1.5404566511278973e-12,False
285,0.0012112573440390406,-0.8888888888888888,1.3869794202037157e-12,False
286,0.0024221196290454827,3.2083333333333335,1.247713043994736e-12,False
287,0.00763021016609855,-10.320754716981131,1.1226575225009583e-12,False
288,0.0026777241637319094,-6.6,1.0103917702508626e-12,False
289,0.008240184510214021,-9.155963302752294,9.094947017729282e-13,False
290,0.004195943985905615,-7.677966101694915,8.185452315956354e-13,False
291,0.0010398008253105218,5.733333333333333,7.361222742474639e-13,False
292,0.0037807347653142642,-6.784313725490196,6.622258297284134e-13,False
293,0.0021116016014275374,-7.533333333333333,5.95434812566964e-13,False
294,0.0047008320780150825,-5.682539682539683,5.357492227631156e-13,False
295,0.0011472574460640317,4.9411764705882355,4.817479748453479e-13,False
296,0.010610551134959678,-12.067164179104477,4.334310688136611e-13,False
297,0.0023269099019671557,2.3666666666666667,3.8937741919653493e-13,False
298,0.005592484989392688,-4.554216867469879,3.5100811146548953e-13,False
299,0.0022534285380970687,-0.9354838709677419,3.154809746774845e-13,False
300,0.003366315668245079,-3.425,2.8421709430404007e-13,False
301,0.0022056261441321112,3.8095238095238093,2.5579538487363607e-13,False
302,0.01227533862584096,-9.622093023255815,2.3021584638627245e-13,False
303,0.009097072043005028,-10.357894736842105,2.0747847884194927e-13,False
304,0.0018093798571499065,2.740740740740741,1.8616219676914627e-13,False
305,0.0023703666229266673,-4.03125,1.6768808563938365e-13,False
306,0.002261724821437383,-3.9393939393939394,1.5063505998114126e-13,False
307,0.007716333486314397,-8.942528735632184,1.3500311979441904e-13,False
308,0.0035081426049146103,-2.8653846153846154,1.2221335055073723e-13,False
309,0.0014542199241986964,-5.409090909090909,1.0942358130705543e-13,False
310,0.0026239958533551544,-3.6944444444444446,9.805489753489383e-14,False
311,0.0033370811470376793,-3.6944444444444446,8.810729923425243e-14,False
312,0.002012836326684919,2.740740740740741,7.958078640513123e-14,False
313,0.002128589228959754,2.2580645161290325,7.105427357601002e-14,False
314,0.002944785470390343,-3.255813953488372,6.394884621840902e-14,False
315,0.002241971764306072,-0.9393939393939394,5.684341886080802e-14,False
316,0.002669822941243183,-0.9393939393939394,5.1159076974727215e-14,False
317,0.004328684517531656,-3.0208333333333335,4.5474735088646414e-14,False
318,0.003483253754893667,-2.830188679245283,4.1211478674085816e-14,False
319,0.0029921928035037126,-3.5526315789473686,3.694822225952521e-14,False
320,0.0038636975987174083,-8.576923076923077,3.268496584496461e-14,False
321,0.001791207047062926,2.8846153846153846,2.984279490192421e-14,False
322,0.0033078466258302797,-8.195121951219512,2.700062395888381e-14,False
323,0.0026228106708003907,-3.5526315789473686,2.415845301584341e-14,False
324,0.0010504674773983425,5.733333333333333,2.1316282072803006e-14,False
325,0.002142811428711866,-0.9375,1.9895196601282807e-14,False
326,0.0011373809193173656,4.9411764705882355,1.8474111129762605e-14,False
327,0.002365625890888623,-0.9393939393939394,1.7053025658242407e-14,False
328,0.00127328193775611,4.611111111111111,1.5631940186722205e-14,False
329,0.002128194168108166,4.315789473684211,1.4210854715202004e-14,False
330,0.0034077970831276616,-0.96,1.2789769243681804e-14,False
331,0.007802851865562843,-8.383177570093459,1.1368683772161604e-14,False
332,0.005349522411052021,-6.472222222222222,9.947598300641404e-15,False
333,0.001350318852928467,4.315789473684211,8.526512829121203e-15,False
334,0.001027158870783751,5.733333333333333,7.105427357601002e-15,False
335,0.0015059729284985224,3.590909090909091,5.684341886080802e-15,False
336,0.0023944653512444347,-9.194444444444445,5.684341886080802e-15,False
337,0.003535401820045081,-5.0,5.684341886080802e-15,False
338,0.0011760969064198434,5.3125,5.684341886080802e-15,False
339,0.006726310357407783,-11.128205128205128,5.684341886080802e-15,False
340,0.0027255265558778774,-3.425,5.684341886080802e-15,False
341,0.010538650012676953,-8.709219858156029,5.684341886080802e-15,False
342,0.0016375282757508103,-0.9166666666666666,5.684341886080802e-15,False
343,0.0012037511842208914,4.611111111111111,5.684341886080802e-15,False
344,0.0016813800575619098,-4.88,5.684341886080802e-15,False
345,0.002865773249141057,-7.8604651162790695,5.684341886080802e-15,False
346,0.0024106628570734756,-0.9393939393939394,5.684341886080802e-15,False
347,0.002808094326610444,-0.9459459459459459,5.684341886080802e-15,False
348,0.0021894286383030703,-4.03125,5.684341886080802e-15,False
349,0.004494610182518954,-6.880597014925373,5.684341886080802e-15,False
350,0.00270498337886238,-4.129032258064516,5.684341886080802e-15,False
351,0.0032142171439772937,-7.704545454545454,5.684341886080802e-15,False
352,0.0014447384583036182,-0.9,5.684341886080802e-15,False
353,0.009557713290632819,-6.6923076923076925,5.684341886080802e-15,False
354,0.0016438492548331851,3.2083333333333335,5.684341886080802e-15,False
355,0.004710708604761749,-6.0,5.684341886080802e-15,False
356,0.0019286883107270114,2.740740740740741,5.684341886080802e-15,False
357,0.0028211313438077923,-3.3095238095238093,5.684341886080802e-15,False
358,0.004927992211378296,-5.097222222222222,5.684341886080802e-15,False
359,0.0030245878115238156,-0.9487179487179487,5.684341886080802e-15,False
360,0.0022557989050255856,-0.9285714285714286,5.684341886080802e-15,False
361,0.0069728284870507196,-7.231578947368421,5.684341886080802e-15,False
362,0.0021499225294974167,-4.03125,5.684341886080802e-15,False
363,0.0034686364942899672,-5.083333333333333,5.684341886080802e-15,False
364,0.0018852315897674998,-0.9259259259259259,5.684341886080802e-15,False
365,0.0028073042049072683,-4.730769230769231,5.684341886080802e-15,False
366,0.0028732794107781956,-3.3095238095238093,5.684341886080802e-15,False
367,0.002299650686836685,-4.129032258064516,5.684341886080802e-15,False
368,0.002065774513539509,-0.9354838709677419,5.684341886080802e-15,False
369,0.003927302435840829,-8.433962264150944,5.684341886080802e-15,False
370,0.0015992073494999204,-0.875,5.684341886080802e-15,False
371,0.001839009439208894,-0.9230769230769231,5.684341886080802e-15,False
372,0.0016225159542955225,3.391304347826087,5.684341886080802e-15,False
373,0.0016221208934439346,-0.9166666666666666,5.684341886080802e-15,False
374,0.0034887846104538767,-2.8653846153846154,5.684341886080802e-15,False
375,0.0016932318922044942,3.590909090909091,5.684341886080802e-15,False
376,0.0015446889156010002,3.391304347826087,5.684341886080802e-15,False
377,0.0012689362665696535,-0.8888888888888888,5.684341886080802e-15,False
378,0.002494810871212394,-4.344827586206897,5.684341886080802e-15,False
379,0.0031517974894086365,-3.255813953488372,5.684341886080802e-15,False
380,0.0018615279241203098,3.04,5.684341886080802e-15,False
381,0.0017698737465252634,-0.9166666666666666,5.684341886080802e-15,False
382,0.0027938721286773216,-3.425,5.684341886080802e-15,False
383,0.004051746684126556,-5.083333333333333,5.684341886080802e-15,False
384,0.001565232094435487,-0.8571428571428571,5.684341886080802e-15,False
385,0.003213822083125706,-0.9574468085106383,5.684341886080802e-15,False
386,0.012035141475280398,-9.759493670886076,5.684341886080802e-15,False
387,0.00164661468261329,-0.9166666666666666,5.684341886080802e-15,False
388,0.004306956156142405,-5.836065573770492,5.684341886080802e-15,False
389,0.0026093785927514546,-0.9473684210526315,5.684341886080802e-15,False
390,0.0033181182134285336,-3.255813953488372,5.684341886080802e-15,False
391,0.002760291934464476,-0.9230769230769231,5.684341886080802e-15,False
392,0.0017975280243263114,3.04,5.684341886080802e-15,False
393,0.005887990695555345,-6.666666666666667,5.684341886080802e-15,False
394,0.002119502823916264,-0.9230769230769231,5.684341886080802e-15,False
395,0.004350017816250329,-0.9512195121951219,5.684341886080802e-15,False
396,0.0011397512862458825,5.733333333333333,5.684341886080802e-15,False
397,0.0021139719683560543,2.3666666666666667,5.684341886080802e-15,False
398,0.0023988110242498806,-6.764705882352941,5.684341886080802e-15,False
399,0.0025461688164796215,-6.297297297297297,5.684341886080802e-15,False
400,0.0011389611627237173,4.9411764705882355,5.684341886080802e-15,False
401,0.001654120842431439,-0.9047619047619048,5.684341886080802e-15,False
402,0.0014621211466874229,3.590909090909091,5.684341886080802e-15,False
403,0.0027290821071801474,1.8857142857142857,5.684341886080802e-15,False
404,0.010701020126361982,-9.624161073825503,5.684341886080802e-15,False
405,0.0020424659069249174,-4.233333333333333,5.684341886080802e-15,False
406,0.0018058243058476364,-0.9166666666666666,5.684341886080802e-15,False
407,0.001681775120232487,3.391304347826087,5.684341886080802e-15,False
408,0.001449479192160652,-0.9090909090909091,5.684341886080802e-15,False
409,0.0011093315806647297,-0.8823529411764706,5.684341886080802e-15,False
410,0.0012665658996411366,4.315789473684211,5.684341886080802e-15,False
411,0.0015063679893501103,-0.9090909090909091,5.684341886080802e-15,False
412,0.0015735283777758013,-0.8947368421052632,5.684341886080802e-15,False
413,0.0036219202029315056,-5.083333333333333,5.684341886080802e-15,False
414,0.00289263740341994,-5.666666666666667,5.684341886080802e-15,False
415,0.002462415863192291,1.8857142857142857,5.684341886080802e-15,False
416,0.004300240118027432,-8.703125,5.684341886080802e-15,False
417,0.002325329658560804,-4.233333333333333,5.684341886080802e-15,False
418,0.010627143699821318,-9.871794871794872,5.684341886080802e-15,False
419,0.002220243404735811,2.15625,5.684341886080802e-15,False
420,0.002448983785143355,-6.157894736842105,5.684341886080802e-15,False
421,0.003551599325874122,-3.108695652173913,5.684341886080802e-15,False
422,0.0016924417705013184,-9.166666666666666,5.684341886080802e-15,False
423,0.001141726590503822,4.9411764705882355,5.684341886080802e-15,False
424,0.0033390564531146083,-5.0,5.684341886080802e-15,False
425,0.006388928175510955,-9.777777777777779,5.684341886080802e-15,False
