steps,time,reward,delta,converged
147,0.00530646075048935,-0.22222222222222204,0.0048828125,False
148,0.001310022621510143,-0.595,0.625,False
149,0.0025398478383067413,-0.3538461538461539,4.95625,False
150,0.005597620784101309,-0.08624999999999985,0.35190821061954347,False
151,0.0008146159966599953,-1.3375,0.625,False
152,0.0038656729038848425,-0.3538461538461539,0.4912476098502676,False
153,0.0012871090771113813,-0.8615384615384615,0.625,False
154,0.0027512055289662385,-0.060714285714285755,0.17595410530977174,False
155,0.004555054530101188,-0.07500000000000001,0.25,False
156,0.005591694867234764,-0.07999999999999995,0.2365839368584201,False
157,0.0029712545642723853,-0.44137931034482764,1.25,False
158,0.001943305570875964,-0.042105263157894764,0.11829196842921008,False
159,0.000667653266191337,-2.08,0.00244140625,False
160,0.0021779718667858106,-0.55,2.45868159034501,False
161,0.007753864289952617,-0.08607594936708846,0.30323294084120583,False
162,0.002462020800976461,-0.496,2.5,False
163,0.002913180581344932,-0.059259259259259296,0.28113152929442203,False
164,0.0009489367721471353,-1.2000000000000002,1.2293407951725053,False
165,0.0031036000336825964,-0.0645161290322581,0.14056576464721104,False
166,0.0033493280407128623,-0.06764705882352946,0.22419801762652386,False
167,0.007042754302801768,-0.08196721311475401,0.11209900881326196,False
168,0.0031043901558405196,-0.06206896551724142,0.21423465308464168,False
169,0.00215031758943951,-0.04761904761904764,0.10711732654232087,False
170,0.0006297273998825403,-1.75,0.6146703975862522,False
171,0.004976189667559083,-0.07708333333333332,0.125,False
172,0.0025844897431852587,-0.05769230769230772,0.2946786921259176,False
173,0.0031569332832077635,-0.06562500000000004,0.0625,False
174,0.004616289001660334,-0.07659574468085105,0.4138187711220356,False
175,0.0009817268437473103,-1.2000000000000002,2.478125,False
176,0.000904294867268618,-1.2000000000000002,2.5357614184147645,False
177,0.0032525380702281836,-0.4,4.943125,False
178,0.0038478951541947026,-0.07179487179487185,0.2069093855610178,False
179,0.002368391319123475,-0.054166666666666696,0.1034546927805089,False
180,0.0036511547241389053,-0.07027027027027032,0.21120914247317812,False
181,0.0011863684953823395,-0.9249999999999999,2.6188856714553506,False
182,0.0046182643068277685,-0.07659574468085105,0.10560457123658906,False
183,0.0034473031946617994,-0.06857142857142862,0.05280228561829453,False
184,0.0037680928107874934,-0.06764705882352946,0.03125,False
185,0.0029001435650570784,-0.46666666666666673,0.001220703125,False
186,0.0032596491696494923,-0.4193548387096775,0.2456238049251338,False
187,0.00180463912374762,-0.6823529411764706,0.3073351987931261,False
188,0.0028152054273959948,-0.05769230769230772,0.026401142809147293,False
189,0.0019235525160183897,-0.65,0.3125,False
190,0.0033003404632836464,-0.06666666666666671,0.015625,False
191,0.005886805512091087,-0.08166666666666658,0.013200571404573647,False
192,0.003064884045670624,-0.4193548387096775,0.11624999999999996,False
193,0.004716634522083041,-0.07708333333333332,0.006600285702286823,False
194,0.004226363691941515,-0.3302325581395349,2.4715625,False
195,0.0017821206402004464,-0.65,4.916945180148134,False
196,0.002076441163353593,-0.045000000000000026,0.0078125,False
197,0.0029953532912259107,-0.06333333333333338,0.0033001428511434394,False
198,0.002274366775964154,-0.5304347826086957,4.916078627005693,False
199,0.0027579215679907065,-0.4535714285714286,4.6537339421721855,False
200,0.0007075544372128206,-1.5142857142857142,2.458039313502846,False
201,0.0026931315464935324,-0.46666666666666673,4.93834915625,False
202,0.00440809179963253,-0.32,2.488371566276048,False
203,0.002456094884109916,-0.05600000000000003,0.0016500714255717197,False
204,0.0014881951792631298,-0.76,4.610173484529072,False
205,0.003367895912106178,-0.36052631578947375,1.2678807092073825,False
206,0.004047005950269522,-0.08253968253968244,0.0008250357127858599,False
207,0.0023893295574453077,-0.3675675675675676,0.15625,False
208,0.002255403843264503,-0.3828571428571429,1.3094428357276753,False
209,0.00047170295829346287,-1.5142857142857142,2.535167524240993,False
210,0.0018149107122553687,-0.060714285714285755,0.0004125178563929577,False
211,0.0007253321873577079,-1.0,1.2675837621204966,False
212,0.0026279464645995176,-0.34750000000000003,4.799052770802497,False
213,0.0020614288409888104,-0.40937500000000004,0.6339403546036912,False
214,0.0013827138641318015,-0.5714285714285714,0.6547214178638381,False
215,0.0006696285713587713,-1.09,0.6337918810602483,False
216,0.0014972815847613674,-0.052173913043478286,0.00020625892819647884,False
217,0.0013677015422217664,-0.04761904761904764,0.00010312946409823942,False
218,0.0037321422505556257,-0.08103448275862062,0.29752526671870405,False
219,0.0026923414247903565,-0.34750000000000003,1.25,False
220,0.0018690340834837116,-0.06206896551724142,0.14876263335935203,False
221,0.0013021213994761638,-0.595,4.932354752402347,False
222,0.0018109601014657528,-0.4535714285714286,0.078125,False
223,0.0022486878046947822,-0.06857142857142862,0.07438131667967601,False
224,0.00425046241889504,-0.2523076923076922,4.915620823039663,False
225,0.0020776263468178513,-0.06562500000000004,0.037190658339838034,False
226,0.0017528861189930467,-0.059259259259259296,0.018595329169919017,False
227,0.000857282595916331,-0.8615384615384615,2.458638874955096,False
228,0.0028310078719187004,-0.07500000000000001,0.009297664584959509,False
229,0.0021238484955574677,-0.06666666666666671,0.00390625,False
230,0.002945180531241931,-0.07608695652173914,0.004648832292479754,False
231,0.002143206489563454,-0.40937500000000004,5.0,False
232,0.000980146599431464,-0.76,0.3168959405301237,False
233,0.0006617273493247922,-1.09,0.15844797026506185,False
234,0.0009844922715274151,-0.76,2.6174874529987706,False
235,0.0009833070880631567,-0.76,0.07922398513253093,False
236,0.0008521468016624567,-0.8615384615384615,4.916999852527201,False
237,0.0028207362834109517,-0.325,5.14736328125,False
238,0.0035263154150015907,-0.2799999999999999,5.0,False
239,0.004409276982642041,-0.07317073170731711,0.29863896391165756,False
240,0.003660636190488731,-0.3828571428571429,4.419138758548971,False
241,0.0033398465739082894,-0.06764705882352946,0.33118754622308305,False
242,0.0030672544121443934,-0.0645161290322581,0.16559377311154155,False
243,0.001982811681500607,-0.045000000000000026,0.08279688655577078,False
244,0.002970464441659715,-0.06333333333333338,0.04139844327788539,False
245,0.005223102857144113,-0.07924528301886788,0.26568328192078283,False
246,0.006004928782203933,-0.08196721311475401,0.3625924040705918,False
247,0.001976095642476139,-0.045000000000000026,0.1812962020352959,False
248,0.0025663169321887835,-0.4807692307692308,2.2095693792744857,False
249,0.0030542173954017926,-0.0645161290322581,0.09064810101764798,False
250,0.0033272046189267712,-0.4193548387096775,0.32736070893191904,False
251,0.006002163354423828,-0.2706896551724137,4.98095644306501,False
252,0.0026753537968033925,-0.05769230769230772,0.04532405050882399,False
253,0.005186757236060657,-0.0788461538461538,0.022662025254411966,False
254,0.0038407840538638993,-0.07179487179487185,0.011331012627205983,False
255,0.004322363539813523,-0.325,3.6958116721454424,False
256,0.0011950598400289891,-0.9249999999999999,3.8620810794438087,False
257,0.0029554521197496797,-0.4535714285714286,0.16368035446595997,False
258,0.0026749587359518046,-0.46666666666666673,1.1047846896372429,False
259,0.0024636010452923074,-0.05600000000000003,0.005665506313602964,False
260,0.003439401972173073,-0.06857142857142862,0.002832753156801482,False
261,0.003080686489738582,-0.43000000000000005,5.0,False
262,0.0007419247535835893,-1.5142857142857142,2.4781869775492664,False
263,0.0024655763504597417,-0.05600000000000003,0.0014163765784007687,False
264,0.0023739221746836847,-0.5125000000000001,2.5736816406250003,False
265,0.001681775120232487,-0.6823529411764706,0.08184017723297998,False
266,0.0075891238097938185,-0.2302631578947367,1.2390934887746332,False
267,0.0009998996542890382,-1.09,1.2293194374775478,False
268,0.0020878979353256,-0.5714285714285714,0.12281190246256735,False
269,0.006991791420205118,-0.08135593220338976,0.0007081882892003843,False
270,0.0047454739824388525,-0.4193548387096775,4.341166647518687,False
271,0.0033900193343470164,-0.06764705882352946,0.0003540941446001922,False
272,0.002920291681675735,-0.5125000000000001,4.913084876716323,False
273,0.003086612406605127,-0.052173913043478286,0.0001770470723000961,False
274,0.0025003417281368456,-0.05600000000000003,8.85235361500758e-05,False
275,0.0013127880488355004,-0.9249999999999999,4.946375,False
276,0.004526610130596964,-0.31521739130434784,3.424172050388214,False
277,0.004547153308067209,-0.4,0.6146597187387739,False
278,0.00213886081792225,-0.71875,0.625,False
279,0.0021001448294555303,-0.71875,1.23578125,False
280,0.0019275031268080056,-0.76,4.920498342214009,False
281,0.004525029886735865,-0.06857142857142862,4.42617680750379e-05,False
282,0.0014356520523506333,-0.8071428571428572,1.7120860251941066,False
283,0.0012294301559450105,-0.9249999999999999,0.06140595123128367,False
284,0.0030747605733267847,-0.4193548387096775,0.625,False
285,0.0007028137038105342,-1.5142857142857142,4.878321279117792,False
286,0.0029763903580715123,-0.43000000000000005,2.1705833237593435,False
287,0.0031000444837445684,-0.060714285714285755,0.34688762696145103,False
288,0.001180047518118954,-0.9249999999999999,2.8867712821084055,False
289,0.0007150605983952119,-1.5142857142857142,1.4433856410542028,False
290,0.002379057968937559,-0.054166666666666696,0.17344381348072552,False
291,0.001924342638176313,-0.595,3.1132455532260614,False
292,0.002052737496796908,-0.46666666666666673,4.91674521342435,False
293,0.003047896418138407,-0.06666666666666671,0.08672190674036273,False
294,0.003665376923891017,-0.3675675675675676,0.3073298593693874,False
295,0.001184788251066493,-0.9249999999999999,0.6195467443873168,False
296,0.0017754046016307257,-0.65,4.9166494726077605,False
297,0.004665671639486391,-0.31521739130434784,2.489205944094113,False
298,0.0066370265490149905,-0.0835820895522387,0.043360953370181365,False
299,0.005008584677852923,-0.2941176470588235,0.7216928205271014,False
300,0.0017667132574388233,-0.6210526315789474,0.30977337219365886,False
301,0.0013736274590883113,-0.04761904761904764,0.021680476685090655,False
302,0.0018160958957196272,-0.4535714285714286,4.907823608670491,False
303,0.001991107964386174,-0.4193548387096775,1.2446029720470566,False
304,0.001990317842682998,-0.0645161290322581,0.010840238342545327,False
305,0.0022435520099861606,-0.06857142857142862,0.005420119171272664,False
306,0.0023043914202389715,-0.06944444444444449,0.002710059585636304,False
307,0.0006581717993867642,-1.09,0.15488668609682943,False
308,0.002677724163277162,-0.059259259259259296,0.37051580055292416,False
309,0.003638117707851052,-0.07027027027027032,0.1759485208549727,False
310,0.0019776758872467326,-0.595,4.908342411650496,False
311,0.0026461192751412455,-0.46666666666666673,0.030702975615641392,False
312,0.0038016730045455915,-0.3538461538461539,0.552392344818621,False
313,0.0028570819049491547,-0.06333333333333338,0.08797426042748635,False
314,0.003625475751960039,-0.07105263157894742,0.043987130213743175,False
315,0.006377471403538948,-0.08333333333333323,0.02199356510687156,False
316,0.002381823396717664,-0.05600000000000003,0.01099678255343578,False
317,0.003331155229716387,-0.06857142857142862,0.17884887389370252,False
318,0.0031435012051588274,-0.06666666666666671,0.08942443694685126,False
319,0.0038237964263316826,-0.07179487179487185,0.5077194359551164,False
320,0.0037104138896211225,-0.07179487179487185,0.2719717343561484,False
321,0.0005886410449420509,-1.75,0.07744334304841516,False
322,0.003908734563992766,-0.34146341463414637,0.2761961724093105,False
323,0.0023948604134602647,-0.496,2.636987926865874,False
324,0.002633872381011315,-0.059259259259259296,0.3046805301935234,False
325,0.0019164414161423338,-0.045000000000000026,0.13598586717807415,False
326,0.0017200960473928717,-0.03888888888888891,0.001953125,False
327,0.0014348619301927101,-0.76,0.058125000000000426,False
328,0.0027725388285944064,-0.06206896551724142,0.06799293358903707,False
329,0.0031766863380653376,-0.06562500000000004,0.03399646679451851,False
330,0.002858267087958666,-0.06333333333333338,0.016998233397259255,False
331,0.004569671791159635,-0.07708333333333332,0.008499116698629627,False
332,0.004002364045845752,-0.07380952380952384,0.0042495583493148414,False
333,0.003778364399295242,-0.07179487179487185,0.0021247791746574207,False
334,0.003529870965394366,-0.07027027027027032,0.0010623895873287381,False
335,0.0026816747745215253,-0.4535714285714286,0.6223014860235283,False
336,0.004539647147339565,-0.07659574468085105,0.0005311947936643691,False
337,0.0038202408763936546,-0.34750000000000003,3.7004555525663894,False
338,0.003145871571632597,-0.4,1.8502277762831945,False
339,0.004785770214766671,-0.07799999999999997,0.00026559739683218453,False
340,0.002899353442899155,-0.07179487179487185,0.00013279869841609226,False
341,0.0020144165696365235,-0.0645161290322581,0.26122621490963405,False
342,0.003025377935045981,-0.07659574468085105,0.17504647954444563,False
343,0.001368491664834437,-0.04761904761904764,0.08752323977222282,False
344,0.003783895255310199,-0.08135593220338976,0.04376161988611138,False
345,0.000536888040642225,-1.3375,0.03872167152420758,False
346,0.001618960404812242,-0.054166666666666696,0.02188080994305569,False
347,0.001365331175747997,-0.04761904761904764,0.010940404971527817,False
348,0.000984887332379003,-0.026666666666666675,0.005470202485763909,False
349,0.0020784164689757745,-0.40937500000000004,1.2390625000000002,False
350,0.00040691293725103606,-1.75,0.01936083576210379,False
351,0.0018690340834837116,-0.06206896551724142,0.0027351012428819543,False
352,0.002566316932643531,-0.07250000000000005,0.001367550621441005,False
353,0.0017347133079965715,-0.059259259259259296,0.3475978827524069,False
354,0.002640193358729448,-0.4,2.9211967584230805,False
355,0.0022044409611226,-0.06764705882352946,0.38348453493157714,False
356,0.0013645410535900737,-0.04761904761904764,0.1917422674657886,False
357,0.0023091321531865105,-0.37500000000000006,0.1536649296846937,False
358,0.0011709611126207164,-0.65,3.6916693558755544,False
359,0.002193379250002181,-0.06764705882352946,0.0958711337328943,False
360,0.0015573308724015078,-0.5125000000000001,0.3111507430117637,False
361,0.0014475038856289757,-0.76,1.4605983792115405,False
362,0.0006814804046371137,-1.5142857142857142,0.009680417881051895,False
363,0.004667251883802237,-0.07755102040816324,0.04793556686644718,False
364,0.006414212086383486,-0.0835820895522387,0.1917774484032565,False
365,0.0007648382975276036,-1.5142857142857142,0.004840208940525947,False
366,0.002782810417102155,-0.06206896551724142,0.300275821298305,False
367,0.005223892979302036,-0.24776119402985067,2.532126321852012,False
368,0.002376687602009042,-0.07105263157894742,0.1501379106491525,False
369,0.0019354043488419848,-0.06333333333333338,0.07506895532457625,False
370,0.002382218458023999,-0.06764705882352946,0.037534477662288124,False
371,0.0011235537799620943,-0.035294117647058844,0.18813706718180084,False
372,0.0005467645678436384,-1.3375,0.0024201044702625296,False
373,0.0032703158199183235,-0.4535714285714286,2.5,False
374,0.00171812074177069,-0.052173913043478286,0.0940685335909004,False
375,0.0025366873496750486,-0.3538461538461539,1.2660631609260058,False
376,0.002078021407214692,-0.5125000000000001,0.7302991896057698,False
377,0.002448588722927525,-0.36052631578947375,2.6414597730753915,False
378,0.002625971158977336,-0.07380952380952384,0.0470342667954502,False
379,0.0017963428404073056,-0.050000000000000024,0.0235171333977251,False
380,0.0021890335779062298,-0.3828571428571429,1.3207298865376957,False
381,0.002985081702718162,-0.07608695652173914,0.01175856669886255,False
382,0.001242467172232864,-0.65,0.0012100522351312648,False
383,0.0021234534342511324,-0.06764705882352946,0.3003808488412213,False
384,0.001466861879634962,-0.050000000000000024,0.1501904244206107,False
385,0.002041675785676489,-0.060714285714285755,0.07509521221030535,False
386,0.000522665840890113,-1.3375,4.8792961003939475,False
387,0.002309922275799181,-0.37500000000000006,0.6330315804630029,False
388,0.0031111061948649876,-0.298,0.6603649432688474,False
389,0.0017536762411509699,-0.4807692307692308,0.3301824716344237,False
390,0.0013467633038999338,-0.045000000000000026,0.037547606105152675,False
391,0.003580438786684681,-0.07999999999999995,0.27012723375257314,False
392,0.0034081921448887442,-0.07962962962962958,0.394921875,False
393,0.0010157020988117438,-0.71875,0.1650912358172114,False
394,0.003625475751960039,-0.07755102040816324,0.3243926881304329,False
395,0.0029408348586912325,-0.07555555555555557,0.16219634406521644,False
396,0.00035713523811864434,-2.08,2.458636385556817,False
397,0.0023237494142449577,-0.37500000000000006,0.0825456179086057,False
398,0.0024584652505836857,-0.07105263157894742,0.08109817203260822,False
399,0.0010121465484189685,-0.76,4.608221455170375,False
400,0.0014917507287464105,-0.052173913043478286,0.04054908601630414,False
401,0.006114755769431213,-0.08817204301075252,0.18919218010570643,False
402,0.0018192563848060672,-0.060714285714285755,0.09459609005285319,False
403,0.0003476537713140715,-2.08,0.07683246484234729,False
404,0.0025951563929993426,-0.07250000000000005,0.047298045026426594,False
405,0.0008667640627209039,-0.8615384615384615,4.609374826810669,False
406,0.0012005906951344514,-0.65,4.919146124524536,False
407,0.001365331175747997,-0.04761904761904764,0.023649022513213325,False
408,0.007970357775320736,-0.07962962962962958,0.011824511256606662,False
409,0.0070040383147897955,-0.31063829787234043,0.31651579023150145,False
410,0.0006206409948390501,-1.2000000000000002,1.2293181927784085,False
411,0.002164144728340034,-0.06666666666666671,0.005912255628303331,False
412,0.0020092807758373965,-0.0645161290322581,0.0029561278141516656,False
413,0.0017623675853428722,-0.059259259259259296,0.0014780639070758328,False
414,0.0017094293975787878,-0.05769230769230772,0.0007390319535379164,False
415,0.0018836513440874114,-0.06206896551724142,0.00036951597676893044,False
416,0.0034796982045008917,-0.2867924528301886,0.04127280895430285,False
417,0.001308047315433214,-0.045000000000000026,0.00018475798838446522,False
418,0.0025335268605886085,-0.07179487179487185,0.33430519242150775,False
419,0.0017461700799685786,-0.059259259259259296,0.43687434808048226,False
420,0.0024521442733203003,-0.07105263157894742,0.16715259621075385,False
421,0.0016193554656638298,-0.05600000000000003,0.08357629810537692,False
422,0.002726711740706378,-0.07317073170731711,0.04178814905268846,False
423,0.0013163435987735284,-0.045000000000000026,0.02089407452634423,False
424,0.0009935786770256527,-0.76,3.1175854417434103,False
425,0.0006625174714827153,-1.09,0.038416232421173646,False
426,0.0022530334767907334,-0.06857142857142862,0.010447037263172088,False
427,0.0029763903580715123,-0.31521739130434784,0.15825789511575117,False
428,0.0022652803709206637,-0.3828571428571429,2.5,False
429,0.003863697598262661,-0.0803571428571428,0.2513790260937495,False
430,0.0027263166794000426,-0.33571428571428574,0.02063640447715187,False
431,0.0022822679984528804,-0.06857142857142862,0.2629826591328124,False
432,0.0015585160558657662,-0.054166666666666696,0.1314913295664062,False
433,0.0016825652423904103,-0.05769230769230772,0.0657456647832031,False
434,0.0019994042481812357,-0.0645161290322581,0.03287283239160155,False
435,0.001809774917546747,-0.060714285714285755,0.016436416195800774,False
436,0.001972145031686523,-0.06333333333333338,0.008218208097900415,False
437,0.002276737142892671,-0.3828571428571429,2.7707619120205247,False
438,0.002138465756615915,-0.06666666666666671,0.004109104048950207,False
439,0.0006052336116226797,-1.2000000000000002,0.6146590963892038,False
440,0.0020167869365650404,-0.0645161290322581,0.0020545520244751314,False
441,0.002399996207714139,-0.07027027027027032,0.0010272760122375657,False
442,0.0013752077034041577,-0.04761904761904764,0.0005136380061188106,False
443,0.001144096957432339,-0.035294117647058844,0.0002568190030594053,False
444,0.00320315543194738,-0.05600000000000003,0.00012840950152970265,False
445,0.0034164884282290586,-0.05600000000000003,6.420475076485133e-05,False
446,0.004376486911041866,-0.4,0.3073295481946019,False
447,0.004012240573501913,-0.3911764705882353,0.07912894755787558,False
448,0.009199787931265746,-0.0828124999999999,3.210237538242566e-05,False
449,0.004202264964533242,-0.08103448275862062,1.605118769121283e-05,False
450,0.002200490349878237,-0.06764705882352946,0.25975589374394265,False
451,0.001506763051111193,-0.5304347826086957,3.0872765625,False
452,0.0016248863212240394,-0.05600000000000003,0.1298779468719713,False
453,0.0016193554656638298,-0.05600000000000003,0.06493897343598565,False
454,0.003396340312065149,-0.29038461538461535,0.039564473778938236,False
455,0.003545673409007577,-0.07999999999999995,0.032469486717992824,False
456,0.001775404602085473,-0.059259259259259296,0.01623474335899644,False
457,0.0027808351114799734,-0.07441860465116282,0.00811737167949822,False
458,0.001812935406633187,-0.060714285714285755,0.00405868583974911,False
459,0.0022190582217263,-0.3911764705882353,4.923156045235186,False
460,0.0016335776654159417,-0.054166666666666696,0.002029342919874555,False
461,0.0006052336116226797,-1.2000000000000002,2.4679376328421654,False
