steps,time,reward,delta,converged
1,0.03445367394851928,-7.520958083832335,0.014126473765166736,False
2,0.03291649119273643,-5.149700598802395,0.07422604731234883,False
3,0.00928986186227121,-5.228571428571429,50.00001816012127,False
4,0.01319859642717347,-4.544910179640719,25.000009080060632,False
5,0.010438304492708994,-2.4411764705882355,12.500004540030318,False
6,0.005124337581946747,1.0612244897959184,6.250002270015159,False
7,0.007909123305580579,0.32894736842105265,3.1250011350075795,False
8,0.008934701931138989,-8.21951219512195,1.5625005675037897,False
9,0.009535194809359382,-5.881188118811881,0.7812502837518949,False
10,0.0026611315970512806,-3.425,0.3906251418759439,False
11,0.0032932293634075904,-2.94,0.19531257093797194,False
12,0.017921156864758814,-6.134199134199134,0.09765628546898597,False
13,0.004974214361936902,-6.297297297297297,0.048828142734492985,False
14,0.006309915956080658,-6.086206896551724,0.024414071367246493,False
15,0.0033098219300882192,1.7297297297297298,0.012207035683623246,False
16,0.003418068672544905,2.740740740740741,0.0061035178418080704,False
17,0.003905179013599991,-2.830188679245283,0.0030517589209040352,False
18,0.004042265218231478,-0.9661016949152542,0.0015258794604520176,False
19,0.0023051815423968947,1.9705882352941178,0.0007629397302224561,False
20,0.002416588773485273,-0.9444444444444444,0.00038146986511122805,False
21,0.006655989482169389,-4.734177215189874,0.00019073493255916674,False
22,0.002776489440293517,-0.9512195121951219,9.536746627958337e-05,False
23,0.0016888862191990484,3.04,4.76837331433444e-05,False
24,0.0014482940059679095,3.8095238095238093,2.38418665716722e-05,False
25,0.0022024656555004185,-4.344827586206897,1.1920933289388813e-05,False
26,0.0035614758544397773,-0.9523809523809523,5.9604666446944066e-06,False
27,0.002673773553397041,1.5897435897435896,2.9802333187944896e-06,False
28,0.005332929844371392,-4.933333333333334,1.4901166593972448e-06,False
29,0.0026070082258229377,2.8846153846153846,7.450583296986224e-07,False
30,0.0034662661273614503,-0.9285714285714286,3.725291648493112e-07,False
31,0.004128388536628336,-2.564516129032258,1.8626458597736928e-07,False
32,0.0016003925320546841,3.2083333333333335,9.313229298868464e-08,False
33,0.0027753042577387532,-3.3095238095238093,4.656614294162864e-08,False
34,0.002259354454508866,2.740740740740741,2.328307147081432e-08,False
35,0.002758316628387547,-0.9512195121951219,1.1641532182693481e-08,False
36,0.003026563119419734,-0.9459459459459459,5.820766091346741e-09,False
37,0.00449184475473885,-5.402985074626866,2.9103830456733704e-09,False
38,0.0014265656463976484,3.8095238095238093,1.4551915228366852e-09,False
39,0.0034149081839132123,2.4827586206896552,7.275957614183426e-10,False
40,0.007900431959569687,-5.236559139784946,3.637978807091713e-10,False
41,0.0034658710665098624,-2.8653846153846154,1.8189894035458565e-10,False
42,0.005345966861568741,-2.732142857142857,9.094947017729282e-11,False
43,0.005762756325566443,-0.96875,4.547473508864641e-11,False
44,0.004149721837165998,-0.967741935483871,2.2737367544323206e-11,False
45,0.00510932525867247,-2.328767123287671,1.1368683772161603e-11,False
46,0.0012108622831874527,4.611111111111111,5.6843418860808015e-12,False
47,0.0017307626967522083,3.04,2.8421709430404007e-12,False
48,0.002472292389938957,3.391304347826087,1.4210854715202004e-12,False
49,0.0015778740507812472,5.733333333333333,7.105427357601002e-13,False
50,0.004631301324479864,-7.704545454545454,3.552713678800501e-13,False
51,0.005139744964253623,-4.8431372549019605,1.7763568394002505e-13,False
52,0.0037068583405925892,-8.433962264150944,8.526512829121202e-14,False
53,0.001469627306505572,-0.9090909090909091,4.263256414560601e-14,False
54,0.003045921112061478,2.607142857142857,2.1316282072803006e-14,False
55,0.002033774562733015,4.315789473684211,1.4210854715202004e-14,False
56,0.0057236452757933876,-2.7962962962962963,7.105427357601002e-15,False
57,0.0024221196290454827,3.391304347826087,0.0,False
58,0.005526114724489162,-6.673076923076923,0.0,False
59,0.00452265952117159,-3.1555555555555554,0.0,False
60,0.007379741426120745,-4.933333333333334,0.0,False
61,0.006441866362365545,-6.030612244897959,0.0,False
62,0.002314663008291973,1.8857142857142857,0.0,False
63,0.0017805403967940947,2.8846153846153846,0.0,False
64,0.005086806777399033,-3.8,0.0,False
65,0.0020606387206498766,2.2580645161290325,0.0,False
66,0.005317127399393939,-3.419753086419753,0.0,False
67,0.0015122939075808972,-0.9090909090909091,0.0,False
68,0.0014672569395770552,3.590909090909091,0.0,False
69,0.0025809341914282413,3.2083333333333335,0.0,False
70,0.0061032989960949635,-0.9661016949152542,0.0,False
