steps,time,reward,delta,converged
1,0.011079093603257206,-0.162264150943396,9.000450177867894,False
2,0.004269425351594691,-0.2596774193548386,9.000599018385357,False
3,0.001155553729404346,-0.6823529411764706,9.00010939616667,False
4,0.0030565877623303095,-0.31063829787234043,8.999918038283965,False
5,0.002021527669057832,-0.6210526315789474,8.999805589193688,False
6,0.004016586244688369,-0.29038461538461535,8.99971689579332,False
7,0.0026761439185065683,-0.3302325581395349,9.000345599023703,False
8,0.006031397875631228,-0.28333333333333327,8.999672038070296,False
9,0.002194564433011692,-0.40937500000000004,9.000454676663418,False
10,0.006361273897709907,-0.20421052631578931,8.919006785911703,False
11,0.005981620177408331,-0.20531914893617004,9.00008314163918,False
12,0.0012282449733902467,-0.6210526315789474,0.900010939616667,False
13,0.0028306128097028704,-0.36052631578947375,8.918901898415161,False
14,0.0020590584754245356,-0.40937500000000004,8.864321612894262,False
15,0.003758216282221838,-0.262295081967213,8.879056465011544,False
16,0.0030313038514577784,-0.30204081632653057,8.918787110285642,False
17,0.0024809837341308594,-0.3828571428571429,8.999896949178662,False
18,0.006319397420156747,-0.19705882352941156,9.000492616143775,False
19,0.0016240961995208636,-0.4807692307692308,8.918953845941658,False
20,0.0010686402856663335,-0.6823529411764706,8.860134660850587,False
21,0.004519894091572496,-0.2546874999999999,9.000579050525781,False
22,0.002156243506760802,-0.4,8.99985491341499,False
23,0.0033090318083850434,-0.2941176470588235,9.000327532177717,False
24,0.0019674042996484786,-0.4807692307692308,8.855925484643581,False
25,0.015840370029764017,-0.14562211981566836,9.000505905667211,False
26,0.0025315515558759216,-0.3538461538461539,8.999755916057326,False
27,0.0020227128534315852,-0.4193548387096775,9.00012795149046,False
28,0.006181126034789486,-0.220731707317073,9.000238204141974,False
29,0.004574412525471416,-0.2596774193548386,9.000077324573365,False
30,0.0008624183901702054,-0.8615384615384615,0.8919006785911702,False
31,0.002931353392341407,-0.31521739130434784,8.863352380866335,False
32,0.001523750677733915,-0.55,8.877812658046134,False
33,0.003523549987221486,-0.2799999999999999,8.852924680319754,False
34,0.0016746640212659258,-0.4807692307692308,0.8999896949178652,False
35,0.0020479967643041164,-0.40937500000000004,0.9000492616143765,False
36,0.006765421407180838,-0.2064516129032256,9.000530828221432,False
37,0.01482703829788079,-0.14439461883408092,9.000287317485387,False
38,0.0030143162239255616,-0.31063829787234043,8.88635791946998,False
39,0.0029546619989559986,-0.31521739130434784,8.854729189290488,False
40,0.0022265643819991965,-0.6210526315789474,0.8999716895793315,False
41,0.005485423431309755,-0.21511627906976727,9.000493310328306,False
42,0.008845418120472459,-0.18761061946902632,0.9000505905667214,False
43,0.015163630359893432,-0.16734693877550996,8.918798388673851,False
44,0.002617674876091769,-0.5125000000000001,0.9000454676663407,False
45,0.008543196376194828,-0.20999999999999983,0.8999672038070291,False
46,0.00823860426498868,-0.2178571428571427,9.000045994069284,False
47,0.006693520286717103,-0.24776119402985067,9.000570610239139,False
48,0.005102214159705909,-0.30204081632653057,8.850047468113626,False
49,0.0012420721104717813,-1.09,0.8999918038283962,False
50,0.00492720208967512,-0.325,8.850616553832241,False
51,0.004931152701828978,-0.325,8.999708043752094,False
52,0.007628234860021621,-0.23199999999999987,8.919034232283101,False
53,0.004178956360192387,-0.3675675675675676,0.09000109396166654,False
54,0.0033572292632015888,-0.40937500000000004,0.8999755916057327,False
55,0.010190206117840717,-0.17557251908396926,8.999857961777803,False
56,0.0031233530899044126,-0.30624999999999997,0.9000530828221427,False
57,0.0033228589472855674,-0.2941176470588235,9.000591008412616,False
58,0.005364139671655721,-0.298,8.885399427318164,False
59,0.00473954806693655,-0.31521739130434784,9.000030897012891,False
60,0.002795847432935261,-0.5304347826086957,8.877730899444929,False
61,0.003798512516368646,-0.40937500000000004,8.86781724034224,False
62,0.004198314352834132,-0.2867924528301886,8.863335210526241,False
63,0.012195536282888497,-0.18319327731092416,9.000276859309857,False
64,0.004086512060894165,-0.3538461538461539,9.000655593645726,False
65,0.00692897670523962,-0.2523076923076922,9.000268609391465,False
66,0.002879205327189993,-0.46666666666666673,8.849848005192287,False
67,0.0031249333333107643,-0.43000000000000005,8.853137004403468,False
68,0.006676532659184886,-0.2596774193548386,8.906052680591007,False
69,0.0063972244588512694,-0.24558823529411752,9.000357148930549,False
70,0.00424769699202443,-0.325,8.999879672637137,False
71,0.007388432768493658,-0.23561643835616422,9.00032094994656,False
72,0.004432190526131308,-0.33571428571428574,8.999943449388313,False
73,0.005681373739207629,-0.27678571428571425,8.919142795837342,False
74,0.0025019219719979446,-0.5304347826086957,0.08999918038283994,False
75,0.003208686288417084,-0.4193548387096775,8.999764273192913,False
76,0.011342204297761782,-0.19428571428571406,8.999933531917158,False
77,0.012859634000051301,-0.09090909090909069,0.9001109428031201,False
78,0.009032282023326843,-0.08749999999999983,0.8999289620657877,False
79,0.019608067779699923,-0.15210526315789472,8.865614646657171,False
80,0.0031059703997016186,-0.43000000000000005,8.849651042363634,False
81,0.009411145621925243,-0.16734693877550996,8.999803923827505,False
82,0.003966018422943307,-0.2596774193548386,8.886348617897436,False
83,0.008020530534849968,-0.08607594936708846,0.8997713684736024,False
84,0.0062660641724505695,-0.26779661016949147,8.859858540722191,False
85,0.0233445557023515,-0.09515418502202666,0.8244470433012664,False
86,0.004115351523068966,-0.34146341463414637,8.852415790048045,False
87,0.004380042460979894,-0.24558823529411752,8.918865259081201,False
88,0.004526215070654871,-0.23943661971830976,8.999777026613698,False
89,0.003350513223267626,-0.40937500000000004,9.00052929745254,False
90,0.003855401315377094,-0.36052631578947375,8.854516848449546,False
91,0.004010660330095561,-0.31063829787234043,9.000547154674654,False
92,0.004198314352834132,-0.2941176470588235,8.85007549751566,False
93,0.009226652085999376,-0.1727941176470586,8.864084740488657,False
94,0.0063454714545514435,-0.19999999999999982,0.8999708043752087,False
95,0.014350199544423958,-0.09333333333333312,0.6051130656433695,False
96,0.010152280252441415,-0.21511627906976727,8.918796632999282,False
97,0.016207381795538822,-0.1722627737226275,9.000157899381243,False
98,0.006422113308872213,-0.20999999999999983,8.84974293860082,False
99,0.004474067003684468,-0.2414285714285713,9.000359557601413,False
100,0.0045696717916143825,-0.08135593220338976,0.06051130656433695,False
101,0.0062384098946495214,-0.2649999999999999,0.9000238204141964,False
102,0.006166903835037374,-0.23561643835616422,0.8885399427318162,False
103,0.004731251783596235,-0.23378378378378364,8.86803558166779,False
104,0.005869422824616777,-0.21511627906976727,8.918782950015697,False
105,0.015461111370314029,-0.0915384615384613,0.006051130656433745,False
106,0.011719882715624408,-0.0888888888888887,0.7970669907393594,False
107,0.008984479629361886,-0.24776119402985067,0.9000268609391465,False
108,0.012487486439567874,-0.0915384615384613,0.07970669907393593,False
109,0.009983194100641413,-0.08981481481481461,0.9837603208496091,False
110,0.007484432617275161,-0.0888888888888887,0.09837603208496089,False
111,0.0017671083187451586,-0.496,8.849649205522164,False
112,0.0035389573695283616,-0.2941176470588235,0.09000530828221508,False
113,0.006128187847934896,-0.298,8.885535807804294,False
114,0.008379246017284459,-0.0897196261682241,0.009837603208496049,False
115,0.0038024631267035147,-0.26779661016949147,8.86178761393349,False
116,0.0036511547241389053,-0.2736842105263157,8.999734755937752,False
117,0.006387347932104603,-0.08589743589743574,0.0009837603208496248,False
118,0.004703202444943599,-0.29038461538461535,8.855877721159562,False
119,0.0009923934921971522,-1.09,0.8918953845941662,False
120,0.008432579266809626,-0.17919999999999975,0.8999764273192918,False
121,0.0004788140577147715,-1.5142857142857142,0.0899971689579333,False
122,0.008969467307906598,-0.09191176470588212,9.837603208491252e-05,False
123,0.005788040236438974,-0.20531914893617004,8.852411513994252,False
124,0.011866450382512994,-0.15322580645161288,8.853069270626678,False
125,0.004060438028318458,-0.08333333333333323,9.837603208451285e-06,False
126,0.0020981695233786013,-0.5125000000000001,8.849719968831078,False
127,0.001829527973313816,-0.44137931034482764,0.08918953845941661,False
128,0.002982316274938057,-0.07708333333333332,0.7943214912425342,False
129,0.011010748032276751,-0.09090909090909069,0.9049769315450121,False
130,0.003457574783169548,-0.07250000000000005,0.09049769315450133,False
131,0.0022380211539712036,-0.46666666666666673,0.8849719968831068,False
132,0.004958016856107861,-0.22374999999999984,0.8853069270626671,False
133,0.003277426920249127,-0.2867924528301886,8.881563366556268,False
134,0.005028337733165245,-0.08493150684931494,0.09001109428031201,False
135,0.0026883908140007406,-0.3302325581395349,8.850859248079056,False
136,0.00422596863063518,-0.24558823529411752,8.850830486621657,False
137,0.0011389611627237173,-0.65,0.9000345599023704,False
138,0.0013878496592951706,-0.6823529411764706,0.008918953845941503,False
139,0.0007676037239434663,-0.9249999999999999,0.8849742938600818,False
140,0.0025568354649294633,-0.34146341463414637,8.849980525599783,False
141,0.0032880935686989687,-0.2867924528301886,8.849918040713613,False
142,0.0029131805822544266,-0.31063829787234043,0.8999879672637142,False
143,0.0016430591313110199,-0.496,0.09000238204141979,False
144,0.005270115128951147,-0.08674698795180708,0.009049769315450174,False
145,0.004865572558628628,-0.2253164556962024,0.9000357148930542,False
146,0.009754848782904446,-0.09075630252100819,0.5676047910400219,False
147,0.001513084029284073,-0.5125000000000001,0.0008918953845935108,False
148,0.0033212787020602264,-0.07924528301886788,0.05676047910400222,False
149,0.002486119528839481,-0.34750000000000003,0.8999803923827502,False
150,0.0023047864815453067,-0.3675675675675676,0.008999918038283995,False
151,0.008102703244730947,-0.09112903225806429,0.005676047910400261,False
152,0.0026662673917599022,-0.3302325581395349,0.9000045994069289,False
153,0.007450457362210727,-0.08921568627450961,0.9207107361831947,False
154,0.004559795263048727,-0.084507042253521,0.6095411955159382,False
155,0.004484338593101711,-0.08428571428571416,0.8194507134637704,False
156,0.007784679055475863,-0.09075630252100819,0.060954119551593765,False
157,0.005170954791537952,-0.0864197530864196,0.5699923911508846,False
158,0.0032833528366609244,-0.30624999999999997,8.918953845871158e-05,False
159,0.0054340654860425275,-0.0870588235294116,0.08194507134637698,False
160,0.002761082056167652,-0.3302325581395349,8.108961822129304,False
161,0.00821332035411615,-0.1779527559055116,0.08999708043752151,False
162,0.007872777681768639,-0.09083333333333311,0.05699923911508844,False
163,0.002744884550338611,-0.07500000000000001,0.005699923911508864,False
164,0.00493075764097739,-0.08624999999999985,0.008194507134637707,False
165,0.006354952922265511,-0.08842105263157876,0.8176700651710799,False
166,0.004902313241473166,-0.08607594936708846,0.604801324649381,False
167,0.00403633930181968,-0.08307692307692298,0.0008194507134637208,False
168,0.0057240403366449755,-0.0870588235294116,0.06048013246493805,False
169,0.0018729846942733275,-0.43000000000000005,0.888635791946997,False
170,0.0027267117402516305,-0.325,0.08919006785911669,False
171,0.005403645782280364,-0.08571428571428558,0.5699705877448984,False
172,0.0040296232618857175,-0.2523076923076922,0.8918782950015691,False
