steps,time,reward,delta,converged
1,0.002264885310069076,-0.6210526315789474,5.0,False
2,0.0010224181373814645,-0.76,5.0,False
3,0.0027733289507523295,-0.4807692307692308,5.0,False
4,0.0025694774208204763,-0.4535714285714286,5.0,False
5,0.002613329203995818,-0.4193548387096775,5.0,False
6,0.002684045141450042,-0.40937500000000004,5.0,False
7,0.0008185666079043585,-0.9249999999999999,5.0,False
8,0.00048394985242339317,-1.5142857142857142,2.5,False
9,0.0021293793511176773,-0.44137931034482764,5.0,False
10,0.0014218249139048567,-0.9249999999999999,4.975,False
11,0.0018350588284192781,-0.46666666666666673,5.0,False
12,0.002183107661039685,-0.4535714285714286,4.975,False
13,0.0014933309735170042,-0.71875,2.5,False
14,0.0017193059252349485,-0.4807692307692308,5.0,False
15,0.0012551091281238769,-0.6210526315789474,5.0,False
16,0.005386263093441812,-0.22692307692307678,2.5,False
17,0.0006743693047610577,-1.09,5.0,False
18,0.001903404399399733,-0.44137931034482764,5.0,False
19,0.0020175770587229636,-0.4193548387096775,1.25,False
20,0.000609184222867043,-1.2000000000000002,5.0,False
21,0.001379948436806444,-0.5714285714285714,5.0,False
22,0.0010480971091055835,-0.71875,1.25,False
23,0.0007924925748739042,-0.9249999999999999,5.0,False
24,0.0005997027560624701,-1.2000000000000002,5.0,False
25,0.001920787088238285,-0.44137931034482764,0.625,False
26,0.0006297273998825403,-1.2000000000000002,0.625,False
27,0.004559005141345551,-0.084507042253521,0.5,False
28,0.0009220726169587579,-0.8071428571428572,4.935010203125,False
29,0.007301124264813552,-0.19339622641509413,0.3125,False
30,0.004201474842375319,-0.2546874999999999,5.0,False
31,0.0009315540833085834,-0.8071428571428572,4.93722494140625,False
32,0.0021554533836933842,-0.4,4.9316251085145755,False
33,0.0013139732322997588,-0.595,4.975,False
34,0.0030376248296306585,-0.31063829787234043,5.0,False
35,0.006122656991465192,-0.20531914893617004,4.95625,False
36,0.00041639440360086155,-1.75,4.929466399419623,False
37,0.001049282292569842,-0.71875,2.4875000000000003,False
38,0.0016221208934439346,-0.496,2.5,False
39,0.0031731307881273096,-0.30204081632653057,2.5,False
40,0.0025643416270213493,-0.36052631578947375,0.15625,False
41,0.0019547623433027184,-0.43000000000000005,4.937656520442006,False
42,0.0016557010872020328,-0.496,1.2437500000000004,False
43,0.0009904181879392127,-0.76,2.5,False
44,0.000919702250030241,-0.8071428571428572,4.934569895898438,False
