steps,time,reward,delta,converged
45,0.00583623768943653,-0.2192771084337348,9.000400257323488,False
46,0.0017686885621515103,-0.46666666666666673,0.0900062061552358,False
47,0.0024766380611254135,-0.4,8.807761309983338,False
48,0.0018315032793907449,-0.4535714285714286,8.887901778564004,False
49,0.005387053215599735,-0.2499999999999999,0.9000400257323493,False
50,0.0032130319596035406,-0.4,0.8889735019534621,False
51,0.0021530830181291094,-0.44137931034482764,0.00900062061552358,False
52,0.010029811310232617,-0.19999999999999982,9.000269998988333,False
53,0.0007529864651587559,-1.09,8.009212380217397,False
54,0.003348537917190697,-0.40937500000000004,0.0009000478901457498,False
55,0.006164928530779434,-0.2649999999999999,0.09000725066583382,False
56,0.0056940156937344,-0.27678571428571425,9.000713846406786,False
57,0.0057619662020442775,-0.2736842105263157,0.8009212380217395,False
58,0.01258862208123901,-0.17983870967741913,9.000185639841408,False
59,0.0016086888153949985,-0.65,0.0009000439223980195,False
60,0.0083662090019061,-0.17557251908396926,8.892094188986684,False
61,0.00150083713560889,-0.5304347826086957,8.890872633305401,False
62,0.009968576840037713,-0.16513157894736818,8.999942255625516,False
63,0.002910020093622734,-0.32,7.999774861218984,False
64,0.0021601941170956707,-0.40937500000000004,9.000649823453916,False
65,0.003759796527447179,-0.4193548387096775,0.9000324157411074,False
66,0.0017489355068391887,-0.6210526315789474,8.888022697298046,False
67,0.003167204871715512,-0.30624999999999997,0.9000649823453911,False
68,0.007977863935593632,-0.19428571428571406,8.829861202353246,False
69,0.002351008630284923,-0.37500000000000006,8.918968905972033,False
70,0.004519894091572496,-0.2546874999999999,8.889398122502268,False
71,0.005078905553091317,-0.2253164556962024,0.09000649823453895,False
72,0.001245232599103474,-0.6210526315789474,8.108938086781665,False
73,0.0053823124817427015,-0.22692307692307678,0.8999875948492774,False
74,0.017288664037550916,-0.13707865168539365,0.9000702506451683,False
75,0.00434251165643218,-0.24776119402985067,8.887376465238832,False
76,0.006453323136156541,-0.2031249999999998,9.000468176982213,False
77,0.007100828284819727,-0.19999999999999982,8.892300307092864,False
78,0.007362753796769539,-0.2192771084337348,9.000266662958346,False
79,0.005913274604608887,-0.20879120879120863,8.919080955709331,False
80,0.004602066801453475,-0.2523076923076922,8.999995339361591,False
81,0.004232684670569142,-0.2499999999999999,0.08999875948492822,False
82,0.0019389598983252654,-0.43000000000000005,8.88734932700649,False
83,0.0011674055622279411,-0.65,8.00749133914175,False
84,0.0033430070616304874,-0.2941176470588235,0.9000269998988335,False
85,0.0028219214673299575,-0.325,8.888794392745133,False
86,0.00698191489209421,-0.19082568807339428,8.999937779261877,False
87,0.010075638399939635,-0.1634615384615382,0.9000185639841404,False
88,0.007060927113343496,-0.2285714285714284,0.9000713846406786,False
89,0.0047269061105907895,-0.23749999999999988,0.09000713846406753,False
90,0.008034357673750492,-0.18048780487804858,0.7999774861218978,False
91,0.001082467426385847,-0.6823529411764706,8.80938343789724,False
92,0.0023055766032484826,-0.3675675675675676,0.8918990229783121,False
93,0.000947356527831289,-0.76,0.07999774861218914,False
94,0.001182022822831641,-0.65,8.801811420255959,False
95,0.004463400353415636,-0.23943661971830976,0.08999988697351231,False
96,0.003128093821942457,-0.298,7.999400904020568,False
97,0.0010789118750835769,-0.6823529411764706,8.006634635482401,False
98,0.003932043169697863,-0.26779661016949147,0.8918968905972037,False
99,0.0023174284360720776,-0.3675675675675676,9.000478901377562e-05,False
100,0.0038455247868114384,-0.2596774193548386,9.000493759190956,False
101,0.0015036025615700055,-0.5125000000000001,0.09000494679831465,False
102,0.002550514487666078,-0.4,0.00899987594849314,False
103,0.0081038884291047,-0.17557251908396926,9.000257756747242,False
104,0.002927402780187549,-0.31063829787234043,0.08918990229783201,False
105,0.001779355214239331,-0.4807692307692308,7.998614438355655,False
106,0.0021349102062231395,-0.4,0.8108938086781654,False
107,0.004222808142003487,-0.2499999999999999,8.904429661610504,False
108,0.002445823294692673,-0.36052631578947375,9.000741777218796,False
109,0.003493130281640333,-0.28333333333333327,9.000560628500422,False
110,0.0022530334772454808,-0.3828571428571429,0.9000215993534882,False
111,0.0027101191735710017,-0.33571428571428574,8.892415000736591,False
112,0.001105776031181449,-0.6823529411764706,0.09000324157411121,False
113,0.002157033628463978,-0.40937500000000004,8.918890452878534,False
114,0.0011437018947617617,-0.65,8.887357177923283,False
115,0.0008323937472596299,-0.8615384615384615,8.88734777085365,False
116,0.01043356375885196,-0.16036585365853634,8.891309436830596,False
117,0.0031225629663822474,-0.298,9.000138817295046,False
118,0.002562366320489673,-0.34146341463414637,9.000093032998144,False
119,0.0026761439185065683,-0.3302325581395349,0.009000649823454054,False
120,0.0022139224274724256,-0.4,0.0009000633745499088,False
121,0.0010793069359351648,-0.6823529411764706,0.009000324157411121,False
122,0.0014451335191552062,-0.5304347826086957,0.8999995339361597,False
123,0.005701916914404137,-0.20760869565217374,8.888272941698599,False
124,0.0013210843335400568,-0.6210526315789474,0.7998614438355641,False
125,0.002682464897588943,-0.3302325581395349,9.000422162865778,False
126,0.0021771817446278874,-0.3828571428571429,0.008918990229783041,False
127,0.005987151032968541,-0.20206185567010287,0.8999942255625518,False
128,0.0022119471213954967,-0.3828571428571429,8.999874951257233,False
129,0.0024944158121797955,-0.34750000000000003,0.0009000620615521982,False
130,0.005389028521676664,-0.2137931034482757,0.0008918990229775048,False
131,0.0008892825444490882,-0.8071428571428572,8.006783200949174,False
132,0.0009485417103860527,-0.8615384615384615,0.8888022697298043,False
133,0.003128093821942457,-0.298,9.000452803452616,False
134,0.001626466564630391,-0.496,8.904364404311416,False
135,0.0012614301067515044,-0.595,9.000620615537969e-05,False
136,0.001330170738583547,-0.6210526315789474,8.888276726970258,False
137,0.0012657757779379608,-0.595,0.8801811420255954,False
138,0.0024359467679460067,-0.3538461538461539,0.8006783200949178,False
139,0.005886410450330004,-0.2137931034482757,8.918990229727086e-05,False
140,0.002905674420617288,-0.34146341463414637,8.891826816633913,False
141,0.004835942974750651,-0.08589743589743574,0.8998959389814231,False
142,0.001880885916762054,-0.55,8.87844839171635,False
143,0.0027456746738607762,-0.325,0.799940090402057,False
144,0.004170265014181496,-0.24776119402985067,8.888166834160145,False
145,0.0037274015176080866,-0.2649999999999999,8.888268723560753,False
146,0.0015458741017937427,-0.65,0.08006783200949226,False
147,0.0014447384583036182,-0.595,0.8878448391716349,False
148,0.006946359391804435,-0.18839285714285695,8.999999982352547,False
149,0.005145275819813833,-0.23199999999999987,9.000738132787825,False
150,0.0037898211703577545,-0.2649999999999999,8.999860930156142,False
151,0.0031249333333107643,-0.298,0.0008999875948489944,False
152,0.0014471088252321351,-0.5304347826086957,0.09000269998988256,False
153,0.0015221704343275633,-0.5714285714285714,8.807361580250621,False
154,0.0021933792504569283,-0.4,0.08878448391716365,False
155,0.0016363430931960465,-0.4807692307692308,8.799345336382828,False
156,0.0011389611627237173,-0.65,0.07998614438355674,False
157,0.0027259216185484547,-0.325,8.003728774017272,False
158,0.008229912920796778,-0.18461538461538438,0.09000185639841388,False
159,0.002561576198786497,-0.34146341463414637,0.008006783200949386,False
160,0.0013795533741358668,-0.55,7.998613823929292,False
161,0.0008869121775205713,-0.8071428571428572,9.000633745515074e-05,False
162,0.002050367129413644,-0.5304347826086957,8.887384070954846,False
163,0.0033351058409607504,-0.2867924528301886,8.086590285836232,False
164,0.003499846321574296,-0.27678571428571425,0.8904429661610509,False
165,0.0009023195616464363,-0.8071428571428572,8.08749424815893,False
166,0.0026066131649713498,-0.36052631578947375,9.000551548865142,False
167,0.004730856720925658,-0.23199999999999987,9.000295376042502,False
168,0.00496907856722828,-0.22374999999999984,9.000417516919802,False
169,0.0018322933992749313,-0.46666666666666673,0.7998613823929291,False
170,0.0038210309994610725,-0.26779661016949147,0.9000035758880529,False
171,0.003128883943645633,-0.298,9.000649856480667,False
172,0.007085815963364439,-0.18999999999999978,8.888347079376894,False
173,0.0027638474839477567,-0.325,8.887736187549281,False
174,0.0031897233548079384,-0.2941176470588235,0.9000257756747242,False
175,0.0016363430931960465,-0.4807692307692308,0.0009000649823454054,False
176,0.0016553060268051922,-0.595,0.0009000324157415918,False
177,0.004008685022199643,-0.2546874999999999,0.8891309436830597,False
178,0.0066073969665012555,-0.19252336448598112,8.910995038071023,False
179,0.00074864079215331,-1.09,0.007998614438355034,False
180,0.0025592058336769696,-0.34146341463414637,7.998606987160698,False
181,0.003181427071467624,-0.2941176470588235,0.08918968905972005,False
182,0.0012009857564407866,-0.6210526315789474,0.0880181142025597,False
183,0.002316243253517314,-0.3675675675675676,0.008918968905971525,False
184,0.00408374663311406,-0.2523076923076922,0.9000741777218801,False
185,0.002379453029789147,-0.36052631578947375,0.8006634635482401,False
186,0.005085226532173692,-0.220731707317073,8.999875948489944e-05,False
187,0.00435712891703588,-0.2546874999999999,0.0007998614438355034,False
188,0.0025343169836560264,-0.3675675675675676,8.919057330838868,False
189,0.0027899215165234637,-0.3302325581395349,0.0008006783200949386,False
190,0.0017493305676907767,-0.71875,8.078846822272501,False
191,0.00714942080048786,-0.22374999999999984,0.8999860930156135,False
192,0.0012819732819480123,-0.595,9.000324157479867e-05,False
193,0.0037400434721348574,-0.2736842105263157,9.000048913267287,False
194,0.004811054126548697,-0.2285714285714284,8.887347886581402,False
195,0.009763540127096348,-0.16387096774193524,0.090007025064517,False
196,0.00306014331181359,-0.30204081632653057,8.879353893628844,False
197,0.0072252725331054535,-0.19428571428571406,0.009000269998987776,False
198,0.0010876032192754792,-0.6823529411764706,8.88734779114262,False
199,0.002814415305692819,-0.32,0.900042216286577,False
200,0.006413026902009733,-0.08804347826086939,0.08998959389814228,False
201,0.003696191690323758,-0.26779661016949147,9.000649823374119e-05,False
202,0.007028927164355991,-0.1951923076923075,0.009000185639840909,False
203,0.004549523675450473,-0.2414285714285713,0.9000468176982207,False
204,0.0008983689513115678,-0.8071428571428572,7.998614438307073e-05,False
205,0.0008304184411827009,-0.8615384615384615,8.79856223835982,False
206,0.00200730546930572,-0.40937500000000004,0.8888347079376889,False
207,0.0029605879135488067,-0.37500000000000006,0.80788468222725,False
208,0.001985182048883871,-0.4193548387096775,0.9000417516919805,False
209,0.003615599223849131,-0.2706896551724137,9.000385170290976,False
210,0.0022439470722019905,-0.37500000000000006,8.893797626707267,False
211,0.0019875524139933987,-0.4193548387096775,8.999875948489944e-06,False
212,0.006677717843558639,-0.19339622641509413,0.0009000185639834512,False
213,0.0027006377076759236,-0.3302325581395349,0.09000468176982271,False
214,0.003879895104546449,-0.2799999999999999,0.09000257756747275,False
215,0.0029507113868021406,-0.31063829787234043,0.8999937779261871,False
216,0.002748440101640881,-0.325,0.08999995339361533,False
217,0.0013827138645865489,-0.55,9.000324157959483e-06,False
218,0.0023751073586026905,-0.36052631578947375,8.887339161556985,False
219,0.004363054833447677,-0.24558823529411752,0.9000295376042505,False
220,0.0007715543360973243,-0.9249999999999999,7.998614437987328e-06,False
221,0.004265474741259823,-0.2523076923076922,8.007936263117658,False
222,0.0015581209954689257,-0.5304347826086957,0.07999400904020586,False
223,0.0006992581547820009,-1.2000000000000002,7.998614442783492e-07,False
224,0.001509133417130215,-0.5125000000000001,0.8798562238359809,False
225,0.006252632094401633,-0.1980198019801978,0.08999937779261806,False
226,0.0016948121374298353,-0.46666666666666673,0.08006634635482417,False
227,0.0010757513864518842,-0.71875,0.08798562238359793,False
228,0.0027440944304544246,-0.325,0.009043213039236343,False
229,0.00255011942681449,-0.34146341463414637,8.889387448277017,False
230,0.00842981383902952,-0.09172932330827044,0.8998110791548852,False
231,0.004123252743738703,-0.2499999999999999,8.006611539199685,False
232,0.008501319900460658,-0.189189189189189,8.007795293391974,False
233,0.0019037994607060682,-0.76,8.88656278047728,False
234,0.002539057715694071,-0.34750000000000003,0.8887339161556979,False
235,0.0013218744552432327,-0.5714285714285714,8.807361565142507,False
236,0.005797521702334052,-0.08791208791208774,0.9339590986295102,False
237,0.016858837556355866,-0.1369402985074631,0.09000215993534866,False
238,0.005574312177486718,-0.20999999999999983,0.900064985648066,False
239,0.0011306648812023923,-0.71875,8.006783200933399e-05,False
240,0.011211834133064258,-0.09371428571428558,0.09339590986295113,False
241,0.0067504090857255505,-0.19166666666666646,9.000428097770024,False
242,0.004521474336797837,-0.23561643835616422,0.9000776460964117,False
243,0.0060274472652963595,-0.2031249999999998,8.910834533747456,False
244,0.004158413181357901,-0.0835820895522387,0.8792359030347043,False
245,0.007055001196931698,-0.1951923076923075,8.008538741125342,False
246,0.0036440436233533546,-0.27678571428571425,9.000540687977713,False
247,0.001082467426385847,-0.6823529411764706,8.88652560518057,False
248,0.0032347603191738017,-0.29038461538461535,9.000185639802538e-05,False
249,0.002933328698418336,-0.33571428571428574,8.891528162486841,False
250,0.0021333299609977985,-0.3911764705882353,0.00899998869735139,False
251,0.0036594510074792197,-0.26779661016949147,9.00018563996241e-06,False
252,0.004644733400709811,-0.08428571428571416,0.08792359030347047,False
253,0.0047387579434143845,-0.325,7.99949279543391,False
254,0.00943168879894074,-0.18608695652173893,7.998594027067598,False
255,0.003588735069570248,-0.08070175438596484,0.08998110791548851,False
256,0.0021993051650497364,-0.3828571428571429,0.08078846822272467,False
257,0.004246116746799089,-0.25714285714285706,8.887405002984966,False
258,0.010426057597214822,-0.09345238095238076,0.9046293818599797,False
259,0.005683744106136146,-0.2137931034482757,9.000649823853735e-06,False
260,0.008893615575289004,-0.09230769230769206,0.090462938185998,False
261,0.0034070069614244858,-0.07708333333333332,0.00904629381859976,False
262,0.004226758752338355,-0.24558823529411752,8.887722983080852,False
263,0.002665082207386149,-0.3302325581395349,0.9000428097770018,False
264,0.0015679975222155917,-0.496,0.7999492795433912,False
265,0.002633477321069222,-0.34146341463414637,9.000649825452456e-07,False
266,0.0009548626876494382,-0.76,8.887329811552187,False
267,0.004082956509591895,-0.2499999999999999,8.918874237804012,False
268,0.004061228150021634,-0.25714285714285706,0.800793626311766,False
269,0.00969400937356113,-0.16305732484076407,8.887658241694956,False
270,0.005303695321345003,-0.23749999999999988,0.8008538741125335,False
271,0.0012262696673133178,-0.6210526315789474,0.007999400904020426,False
272,0.0005258263281575637,-1.3375,0.008878448391715565,False
273,0.0012669609604927246,-0.595,0.008006634635482257,False
274,0.007788234606778133,-0.09098360655737683,0.00899811079154883,False
275,0.0017647379518166417,-0.4535714285714286,0.000799940090401563,False
276,0.0020705152455775533,-0.4,0.08007936263117692,False
277,0.004155647753577796,-0.24776119402985067,8.887326465727503,False
278,0.0021609842387988465,-0.40937500000000004,8.887347692866136,False
279,0.005380337177484762,-0.21511627906976727,8.887388464276398,False
280,0.005814509329866269,-0.08817204301075252,0.000904629381859956,False
281,0.004131549027079018,-0.2499999999999999,8.9108087240663,False
282,0.0012574794945976464,-0.595,0.8886562780477281,False
283,0.0021842928435944486,-0.3828571428571429,0.9000560628500424,False
284,0.00498014027652971,-0.23378378378378364,0.09000035758880465,False
285,0.002261329760585795,-0.37500000000000006,8.87853641085251,False
286,0.00151545439621259,-0.5125000000000001,0.009000035758880465,False
287,0.003485229060970596,-0.0803571428571428,0.9997781986816857,False
288,0.005362559428249369,-0.085135135135135,0.000899811079154933,False
289,0.00794349361967761,-0.18534482758620668,0.008999995339361534,False
290,0.005640287383357645,-0.220731707317073,0.0890442966161059,False
291,0.0063174221158988075,-0.2414285714285713,0.8999999982352549,False
292,0.0009935786765709054,-0.76,8.006783201253142e-06,False
293,0.0015379728793050162,-0.5304347826086957,0.0009000035758878867,False
294,0.004148536652792245,-0.2499999999999999,8.999999155139895,False
295,0.004161573671808583,-0.26779661016949147,8.887334453638742,False
296,0.002672588370842277,-0.34750000000000003,0.009000215993534866,False
297,0.003431500750593841,-0.2799999999999999,0.9000438358526054,False
298,0.003739648413102259,-0.2649999999999999,0.008904429661611068,False
299,0.0034548093553894432,-0.31063829787234043,8.806449948697008,False
300,0.001050467475579353,-0.71875,7.999400904079579e-05,False
301,0.0015818246611161157,-0.496,0.0888656278047728,False
302,0.003439797032115166,-0.07999999999999995,0.974258984920834,False
303,0.003352093468492967,-0.31063829787234043,9.000035758894853e-05,False
304,0.002047996762485127,-0.43000000000000005,8.879349085082374,False
305,0.005901817834455869,-0.08842105263157876,0.0974258984920833,False
306,0.0033054762570827734,-0.2867924528301886,8.888089634460906,False
307,0.0029649335865542525,-0.325,8.887327966499978,False
308,0.014831779031737824,-0.09515418502202666,0.00974258984920835,False
309,0.0015798493550391868,-0.496,0.09000400257323574,False
310,0.006337570232062717,-0.08921568627450961,8.99811079154933e-05,False
311,0.0012685412057180656,-0.595,0.8879349085082368,False
312,0.0018702192664932227,-0.4535714285714286,0.0009000215993538064,False
313,0.0032940194851107663,-0.2867924528301886,8.90428641839851,False
314,0.0037349076774262358,-0.2649999999999999,9.000185636764968e-07,False
315,0.001378763252432691,-0.55,0.8006611539199675,False
316,0.004465375659492565,-0.2546874999999999,9.000252280966444,False
317,0.0027523907119757496,-0.325,8.887334886578978,False
318,0.0005803447620564839,-1.2000000000000002,7.998614410809069e-08,False
319,0.0016252813820756273,-0.4807692307692308,0.008886562780476481,False
320,0.003588735069570248,-0.29038461538461535,0.09000428097770001,False
321,0.002996933535541757,-0.07708333333333332,0.000974258984920795,False
322,0.007014309903752292,-0.18999999999999978,9.000185716701027e-08,False
323,0.0019772808263951447,-0.4193548387096775,0.009000400257323094,False
324,0.0017141701300715795,-0.46666666666666673,8.887326413033799,False
325,0.0012065166120009962,-0.6210526315789474,8.887346892390495,False
326,0.003141920960842981,-0.298,0.8806449948697014,False
327,0.0035180191334802657,-0.2867924528301886,8.003722929082857,False
328,0.004830807180042029,-0.2285714285714284,9.000131081194885,False
329,0.005767892120275064,-0.08817204301075252,9.742589849210947e-05,False
330,0.003814314961346099,-0.262295081967213,9.000215993602013e-05,False
331,0.002929773147116066,-0.31063829787234043,0.0008999995339355138,False
332,0.0008252826464740792,-0.8615384615384615,0.08006611539199611,False
333,0.0009501219556113938,-0.76,7.998689614141084,False
334,0.001364145991828991,-0.595,8.000204778256174,False
335,0.0026777241637319094,-0.3302325581395349,0.008999937779262446,False
336,0.0034777228993334575,-0.27678571428571425,8.887814218119413,False
337,0.00575959583693475,-0.08791208791208774,8.998110791469394e-06,False
338,0.0021629595448757755,-0.4193548387096775,0.9000266662958339,False
339,0.001827157606385299,-0.44137931034482764,0.0008006634635485454,False
340,0.004839103465201333,-0.08571428571428558,8.998110792468595e-07,False
341,0.002405527062364854,-0.3828571428571429,9.000215993282268e-06,False
342,0.004346857329437626,-0.2414285714285713,8.006721207611951,False
343,0.004501326218814938,-0.08405797101449264,0.9332535872678678,False
344,0.0018714044508669758,-0.4535714285714286,0.9000493759190958,False
345,0.0025232552725356072,-0.34750000000000003,7.998613004456703,False
346,0.003943895002521458,-0.25714285714285706,0.008006611539198972,False
347,0.004429030039318604,-0.23943661971830976,8.999995339387112e-05,False
348,0.0041730304419616004,-0.2546874999999999,0.0008006611539192577,False
349,0.0032134270204551285,-0.298,0.08806449948696997,False
350,0.007335889642490656,-0.189189189189189,8.887454577979762,False
351,0.0011847882506117458,-0.65,9.000633745515075e-06,False
352,0.001054418087733211,-0.71875,8.00663463545348e-05,False
353,0.0011828129463538062,-0.65,0.8000204778256164,False
354,0.007471000541045214,-0.18461538461538438,8.887329810487952,False
355,0.0016908615252759773,-0.46666666666666673,7.998683772664753,False
356,0.0033995008016063366,-0.07999999999999995,0.7552354599851792,False
357,0.006337570232062717,-0.2031249999999998,8.918973987756575,False
358,0.001199800573886023,-0.6210526315789474,0.799861300445669,False
359,0.002484144222762552,-0.34750000000000003,9.000633742317632e-07,False
360,0.0038992530990071828,-0.08253968253968244,0.07552354599851786,False
361,0.004544387880741851,-0.23943661971830976,7.998601420671735,False
362,0.004092437977305963,-0.08333333333333323,9.7425898492709e-06,False
363,0.002249082865091623,-0.37500000000000006,0.08000204778256244,False
364,0.005824780919283512,-0.08749999999999983,0.0075523545998517965,False
365,0.006506261323011131,-0.08910891089108891,9.74258984887122e-07,False
366,0.004218462468998041,-0.26779661016949147,0.08999999982352484,False
367,0.00594724986149231,-0.2031249999999998,8.88739735882425,False
368,0.004902708302324754,-0.08607594936708846,0.0007552354599851596,False
369,0.0027160450899827993,-0.34146341463414637,9.000215996479711e-07,False
370,0.0027654277291730978,-0.3302325581395349,0.8887397358824239,False
371,0.0035152537038811715,-0.2799999999999999,0.009000257756746954,False
372,0.0015561456893919967,-0.5125000000000001,8.0066115366151,False
373,0.005404830964835128,-0.08690476190476175,1.0033956365914063,False
374,0.006726310357407783,-0.08952380952380933,0.7291043868209305,False
375,0.006326508520942298,-0.08854166666666648,7.552354599844602e-05,False
376,0.006563545182871167,-0.19339622641509413,0.8006721207611947,False
377,0.004779054175742203,-0.23749999999999988,8.799365933383228,False
378,0.003403451411941205,-0.07924528301886788,7.552354599904554e-06,False
379,0.0073422106197540415,-0.09035087719298224,0.07291043868209299,False
380,0.002316243253517314,-0.37500000000000006,0.7998601420671735,False
381,0.003271105941166752,-0.2941176470588235,9.000192538610234,False
382,0.0038261667923507048,-0.08166666666666658,7.552354599704713e-07,False
383,0.001358615138087771,-0.5714285714285714,8.006611539208563e-05,False
384,0.0045819186852895655,-0.085135135135135,7.552354601703115e-08,False
385,0.0015624666666553821,-0.496,8.006634635293608e-06,False
386,0.007708827324677259,-0.18249999999999977,0.09000438358526086,False
387,0.0011812327011284651,-0.65,7.998614570681184e-09,False
388,0.008696085023984779,-0.17333333333333312,0.8799365933383222,False
389,0.00352275986551831,-0.0803571428571428,0.007291043868209268,False
390,0.0036697225950774737,-0.08135593220338976,0.0007291043868209668,False
391,0.004204635330097517,-0.24776119402985067,0.7998683772664752,False
392,0.0010279489924869267,-0.71875,8.887347692898679,False
393,0.0031612789553037146,-0.07843137254901958,7.291043868211667e-05,False
394,0.00315851352752361,-0.2941176470588235,8.887324441122438,False
395,0.0016805899376777234,-0.46666666666666673,0.07999492795433945,False
396,0.0020669596960942727,-0.44137931034482764,8.006611538569075e-06,False
397,0.003007995246662176,-0.30624999999999997,8.007635122867496,False
398,0.00250271209552011,-0.34750000000000003,8.078579709875742,False
399,0.006968482814045274,-0.19999999999999982,0.80076351228675,False
400,0.004519894091572496,-0.23749999999999988,0.07998683772664687,False
401,0.005024782183681964,-0.08571428571428558,7.552354541751072e-09,False
402,0.0013396522026596358,-0.6210526315789474,8.078679038978356,False
403,0.005522164114154293,-0.08764044943820208,0.729106401033962,False
404,0.000764443237130763,-0.9249999999999999,9.000633678368786e-08,False
405,0.0016233060778176878,-0.4807692307692308,0.008000204778256404,False
406,0.007554358431661967,-0.09059829059829039,0.8853687951886487,False
407,0.002328095086340909,-0.3675675675675676,9.000633838240902e-09,False
408,0.004827646693229326,-0.0835820895522387,7.552354741591217e-10,False
409,0.0054079914534668205,-0.2178571428571427,0.0009000257756738961,False
410,0.004942214412949397,-0.08571428571428558,7.552358738394105e-11,False
411,0.006625569776588236,-0.0886597938144328,0.8749591009229485,False
412,0.003181427071467624,-0.2941176470588235,0.008806449948696837,False
413,0.004337770924394135,-0.08428571428571416,0.08853687951886482,False
414,0.005711398382118205,-0.0870588235294116,0.08749591009229489,False
415,0.004976189666194841,-0.08589743589743574,0.008853687951886503,False
416,0.0038953024850343354,-0.28333333333333327,9.000035758255366e-06,False
417,0.003990512213931652,-0.08225806451612894,0.00874959100922952,False
418,0.0024003912676562322,-0.3675675675675676,9.000640233125523e-10,False
419,0.004417968326379196,-0.0828124999999999,0.0008749591009229119,False
420,0.005678213250575936,-0.22374999999999984,7.9986457412032115,False
421,0.006862211377665517,-0.0897196261682241,0.0008853687951886902,False
422,0.004284437674868968,-0.2523076923076922,0.007999492795433305,False
423,0.0019575277692638338,-0.4193548387096775,7.998609774517718e-10,False
424,0.00555732455177349,-0.08720930232558123,8.749591009236113e-05,False
425,0.007801666684827069,-0.09075630252100819,8.74959100931605e-06,False
426,0.006149521146653569,-0.0886597938144328,8.853687951881906e-05,False
427,0.0037665125673811417,-0.2706896551724137,7.998561812883054e-11,False
428,0.010687588048313046,-0.15963855421686726,0.900073813278782,False
429,0.003824191488092765,-0.2867924528301886,8.887317194819376,False
430,0.0056600404386699665,-0.20879120879120863,7.998701789238431,False
431,0.00503268340617069,-0.30624999999999997,0.8887347692898676,False
432,0.009802256114198826,-0.16599999999999976,8.909979281980851,False
433,0.004529375557467574,-0.2414285714285713,8.886651841769893,False
434,0.005127103007907863,-0.08624999999999985,8.749591009715729e-07,False
435,0.00544078152597649,-0.08735632183908029,8.74959101171413e-08,False
436,0.009498849187366432,-0.16644295302013398,8.895514994538573,False
437,0.004249277235430782,-0.08307692307692298,8.74959105168216e-09,False
438,0.005212831269091112,-0.08690476190476175,0.9624182998886643,False
439,0.0032383158704760717,-0.07708333333333332,0.9478356675835993,False
440,0.006444236729294062,-0.08942307692307673,0.7556437582340196,False
441,0.006200088966579642,-0.08877551020408145,0.09624182998886643,False
442,0.0035946609859820455,-0.2706896551724137,7.998401940767507e-12,False
443,0.006001373232720653,-0.0886597938144328,0.07556437582340193,False
444,0.004338956106948899,-0.24776119402985067,0.8078679038978346,False
