steps,time,reward,delta,converged
103,0.006116731074826021,-0.2596774193548386,0.9,False
104,0.012858843877211257,-0.09160305343511427,0.026003287423805678,False
105,0.0017177256806917285,-0.6823529411764706,0.99729,False
106,0.0013052818881078565,-0.8615384615384615,0.9559162141848536,False
107,0.005488188858180365,-0.0803571428571428,0.023402958681425112,False
108,0.0036191547746966535,-0.3675675675675676,0.5314409999999999,False
109,0.008458258238761118,-0.08735632183908029,0.021062662813282597,False
110,0.0047213752552579535,-0.31521739130434784,0.8972066353592476,False
111,0.0067591004301448265,-0.24558823529411752,0.8959306140000001,False
112,0.0030617235568115575,-0.4193548387096775,0.81,False
113,0.0032300195871357573,-0.06764705882352946,0.018956396531954335,False
114,0.0027966375557753054,-0.3302325581395349,0.8990370000000001,False
115,0.0038696235146744584,-0.08135593220338976,0.0170607568787589,False
116,0.002384588824270395,-0.07027027027027032,0.015354681190883013,False
117,0.003911499991772871,-0.262295081967213,0.59049,False
118,0.005762756325566443,-0.08749999999999983,0.013819213071794713,False
119,0.003276241736330121,-0.07843137254901958,0.012437291764615244,False
120,0.005501225874695592,-0.0835820895522387,0.011193562588153717,False
121,0.0052424608516048465,-0.30204081632653057,0.81,False
122,0.01444659445473917,-0.16971830985915468,0.9890465929713863,False
123,0.007927296114758065,-0.0864197530864196,0.010074206329338344,False
124,0.004983300767207766,-0.08307692307692298,0.009066785696404511,False
125,0.0019334290436745505,-0.43000000000000005,0.6561,False
126,0.003068439595381278,-0.07708333333333332,0.00816010712676406,False
127,0.0026856253857658885,-0.07105263157894742,0.0073440964140876535,False
128,0.0010824674252489785,-1.2000000000000002,0.530909559,False
129,0.001883651344314785,-0.71875,0.9056043222137634,False
130,0.010656773283244547,-0.0888888888888887,0.010411396169498523,False
131,0.005349522410597274,-0.0788461538461538,0.009370256552548672,False
132,0.00905045483386857,-0.0870588235294116,0.008433230897293809,False
133,0.019621104796442523,-0.15210526315789472,0.8831640427029008,False
134,0.005378756932259421,-0.07962962962962958,0.007589907807564434,False
135,0.004839498525143426,-0.07708333333333332,0.006830917026807992,False
136,0.004713078971917639,-0.07380952380952384,0.006147825324127188,False
137,0.004545178002672401,-0.07555555555555557,0.005533042791714471,False
138,0.006891445899782411,-0.08428571428571416,0.08100000000000002,False
139,0.0033643403623955237,-0.06764705882352946,0.015210649105869702,False
140,0.006187051951428657,-0.08225806451612894,0.013689584195282734,False
141,0.004848584930641664,-0.07755102040816324,0.012320625775754457,False
142,0.003352093468492967,-0.0645161290322581,0.011088563198179014,False
143,0.005167399241599924,-0.07799999999999997,0.009979706878361118,False
144,0.007616383026061158,-0.084507042253521,0.008981736190525003,False
145,0.0019701697260643414,-0.5304347826086957,0.81,False
146,0.0027990079227038223,-0.054166666666666696,0.008083562571472502,False
147,0.005512287585588638,-0.08166666666666658,0.007275206314325256,False
148,0.0049437946565831226,-0.31063829787234043,0.8091333,False
149,0.006265274050065273,-0.08253968253968244,0.016625813114726353,False
150,0.0037696730553307134,-0.06666666666666671,0.023969373384806383,False
151,0.0062158914120118425,-0.25714285714285706,0.9731503962097124,False
152,0.0019464660597350303,-0.042105263157894764,0.02157243604632574,False
153,0.008635245613504594,-0.21511627906976727,0.820227175999259,False
154,0.001875750122280806,-0.042105263157894764,0.019415192441693166,False
155,0.002740143818073193,-0.05600000000000003,0.017473673197523843,False
156,0.005697176182138719,-0.07843137254901958,0.015726305877771463,False
157,0.0023142679478951322,-0.042105263157894764,0.014153675289994318,False
158,0.0033765872567528277,-0.37500000000000006,0.59049,False
159,0.006175200118377688,-0.07799999999999997,0.029043858490429286,False
160,0.0055656208346590574,-0.07962962962962958,0.02935528846214477,False
161,0.001917231538300257,-0.6210526315789474,0.8367899741945735,False
162,0.0018883920774896978,-0.042105263157894764,0.03637857902095836,False
163,0.004662511150627324,-0.07555555555555557,0.032740721118862524,False
164,0.003094908689490694,-0.06333333333333338,0.029466649006976278,False
165,0.004858856519376786,-0.07659574468085105,0.02651998410627865,False
166,0.003391204517583901,-0.3911764705882353,0.4778186031,False
167,0.002493230628033416,-0.050000000000000024,0.023867985695650785,False
168,0.004935893434776517,-0.07659574468085105,0.02148118712608571,False
169,0.0031916986599753727,-0.3911764705882353,0.5314409999999999,False
170,0.00777006179532691,-0.08817204301075252,0.01933306841347714,False
171,0.002549724365962902,-0.4807692307692308,0.43003674279,False
172,0.0030593531901104143,-0.050000000000000024,0.017399761572129423,False
173,0.006586458727497302,-0.08103448275862062,0.015659785414916482,False
174,0.0030775260011068895,-0.06333333333333338,0.014093806873424831,False
175,0.0035326363927197235,-0.06333333333333338,0.024274475086278682,False
176,0.0049595971008784545,-0.07500000000000001,0.021847027577650814,False
177,0.002567502115653042,-0.05600000000000003,0.019662324819885738,False
178,0.006598310560775644,-0.2596774193548386,0.47829689999999997,False
179,0.00405214174475077,-0.06857142857142862,0.01769609233789716,False
180,0.005743793392639418,-0.08166666666666658,0.015926483104107447,False
181,0.00872176399525415,-0.0864197530864196,0.014333834793696699,False
182,0.0040315985672805255,-0.07317073170731711,0.012900451314327033,False
183,0.002062614024453069,-0.04761904761904764,0.011610406182894328,False
184,0.0027883412728897383,-0.060714285714285755,0.010449365564604896,False
185,0.003556735120127996,-0.0645161290322581,0.009404429008144411,False
186,0.007848678955042487,-0.2253164556962024,0.7382044583993331,False
187,0.0021151571513655654,-0.04761904761904764,0.00846398610732997,False
188,0.008906652592031605,-0.09112903225806429,0.007617587496596967,False
189,0.0034725871048522094,-0.07962962962962958,0.006855828746937265,False
190,0.0014396026633676229,-0.050000000000000024,0.00998513849607623,False
191,0.0016782195702944591,-0.4807692307692308,0.4844222066539275,False
192,0.002875254715718256,-0.06666666666666671,0.008986624646468612,False
193,0.007857765360768099,-0.08589743589743574,0.008087962181821751,False
194,0.009005812928990053,-0.20879120879120863,0.47829689999999997,False
195,0.0024813787949824473,-0.05600000000000003,0.0072791659636395785,False
196,0.00265441555848156,-0.059259259259259296,0.006551249367275625,False
197,0.0021937743110811425,-0.050000000000000024,0.005896124430548067,False
198,0.0018951081165141659,-0.03888888888888891,0.009147316627868463,False
199,0.0027887363339687,-0.059259259259259296,0.008232584965081613,False
200,0.004540042208418527,-0.07555555555555557,0.007409326468573452,False
201,0.0022285396880761255,-0.050000000000000024,0.006668393821716113,False
202,0.004083351572035099,-0.36052631578947375,0.8174830045735988,False
203,0.006172829751676545,-0.08854166666666648,0.006001554439544499,False
204,0.003007995246662176,-0.31063829787234043,0.43046721,False
205,0.001870614327799558,-0.06206896551724142,0.005401398995590046,False
206,0.003453229111073597,-0.34146341463414637,1.0,False
207,0.004296289507237816,-0.0835820895522387,0.004861259096031046,False
208,0.0030751556341783726,-0.30624999999999997,0.7290000000000001,False
209,0.0014885902401147177,-0.052173913043478286,0.004375133186427938,False
210,0.0018575773115117045,-0.06206896551724142,0.003937619867785147,False
211,0.0016011826548947283,-0.042105263157894764,0.0035438578810066293,False
212,0.0030779210619584774,-0.0645161290322581,0.007093787930118789,False
213,0.0024928355667270807,-0.05769230769230772,0.006384409137106906,False
214,0.0023079469701769995,-0.052173913043478286,0.0057459682233962145,False
215,0.005530855457209327,-0.0803571428571428,0.005171371401056591,False
216,0.0020637992076899536,-0.04761904761904764,0.004654234260950929,False
217,0.0022546137211065798,-0.052173913043478286,0.00806314650981016,False
218,0.0018473057227765821,-0.042105263157894764,0.007256831858829149,False
219,0.005606707189372173,-0.08103448275862062,0.0065311486729462305,False
220,0.00265441555848156,-0.07317073170731711,0.005878033805651606,False
221,0.0019440956932612607,-0.06333333333333338,0.013656735232140138,False
222,0.0018172810787291382,-0.060714285714285755,0.012291061708926122,False
223,0.0017477503245117987,-0.059259259259259296,0.011061955538033508,False
224,0.0016189604045848682,-0.05600000000000003,0.009955759984230162,False
225,0.0019397500211653096,-0.06333333333333338,0.01695969343678876,False
226,0.0014226150360627798,-0.03888888888888891,0.015263724093109887,False
227,0.004054117050372952,-0.07250000000000005,0.013737351683798905,False
228,0.0024106628573008493,-0.05600000000000003,0.012363616515419019,False
229,0.0025734280320648395,-0.05769230769230772,0.011127254863877112,False
230,0.00231624325328994,-0.054166666666666696,0.010014529377489402,False
231,0.0026070082260503114,-0.045000000000000026,0.009013076439740465,False
232,0.0017742194186212146,-0.021428571428571432,0.008111768795766416,False
233,0.002321774108622776,-0.04761904761904764,0.007300591916189769,False
234,0.0045175237253261,-0.07608695652173914,0.006570532724570788,False
235,0.001505972928725896,-0.026666666666666675,0.005913479452113713,False
236,0.0023798480910954822,-0.035294117647058844,0.0053221315069023395,False
237,0.0035061672988376813,-0.06562500000000004,0.004789918356212109,False
238,0.004967893383991395,-0.045000000000000026,0.004310926520590896,False
239,0.002411057918379811,-0.03888888888888891,0.012099793188269682,False
240,0.004476832431691946,-0.07441860465116282,0.014563119453359431,False
241,0.0022253791994444327,-0.04761904761904764,0.01310680750802349,False
242,0.0030131310409160506,-0.06206896551724142,0.011796126757221137,False
243,0.0045198940920272435,-0.042105263157894764,0.010616514081499018,False
244,0.004909819401746063,-0.07555555555555557,0.009554862673349119,False
245,0.0031695752381892817,-0.06333333333333338,0.008599376406014204,False
246,0.002716440151743882,-0.04761904761904764,0.007739438765412787,False
247,0.0036570806407780765,-0.05600000000000003,0.006965494888871504,False
248,0.0020839473240812367,-0.76,0.387420489,False
249,0.001975700581624551,-0.76,0.9000085826421329,False
250,0.0025809341932472307,-0.05600000000000003,0.006268945399984349,False
251,0.0019259228824921593,-0.04761904761904764,0.005642050859985915,False
252,0.002093428790658436,-0.042105263157894764,0.005077845773987322,False
253,0.002328095086340909,-0.06944444444444449,0.004570061196588593,False
254,0.0034149081839132123,-0.34750000000000003,0.3486784401,False
255,0.006219051900643535,-0.08166666666666658,0.0729,False
256,0.011643635921018358,-0.0888888888888887,0.0041130550769297395,False
257,0.0027662178508762736,-0.054166666666666696,0.003701749569236768,False
258,0.0016624171259991272,-0.031250000000000014,0.003331574612313093,False
259,0.0021072559293315862,-0.045000000000000026,0.011373579116272625,False
260,0.002155453383920758,-0.04761904761904764,0.010236221204645358,False
261,0.003420439039246048,-0.0645161290322581,0.009212599084180817,False
262,0.002312687703351912,-0.031250000000000014,0.008291339175762736,False
263,0.002755156139983228,-0.059259259259259296,0.007462205258186461,False
264,0.0020231079140557995,-0.04761904761904764,0.0067159847323678195,False
265,0.0030921432617105893,-0.05600000000000003,0.006044386259131041,False
266,0.0019440956932612607,-0.03888888888888891,0.005439947633217934,False
267,0.002292144526109041,-0.035294117647058844,0.004895952869896136,False
268,0.0037696730553307134,-0.06206896551724142,0.004406357582906528,False
269,0.002857872027107078,-0.054166666666666696,0.003965721824615876,False
270,0.0023103173368781427,-0.04761904761904764,0.0035691496421542904,False
271,0.006206409945434643,-0.08196721311475401,0.06764170000000001,False
272,0.0025422182050078845,-0.060714285714285755,0.011434245060083836,False
273,0.0021708607671371283,-0.050000000000000024,0.010290820554075453,False
274,0.0019188117826161033,-0.042105263157894764,0.009261738498667904,False
275,0.0020104659588469076,-0.04761904761904764,0.008335564648801119,False
276,0.0036179695914597687,-0.0645161290322581,0.007502008183921005,False
277,0.005678213249211694,-0.07962962962962958,0.006751807365528906,False
278,0.0016169850991900603,-0.71875,0.9144812041444192,False
279,0.0033686860347188485,-0.06764705882352946,0.009894327830106731,False
280,0.0021641447281126602,-0.050000000000000024,0.06305120410000001,False
281,0.0016821701813114487,-0.035294117647058844,0.016704805007331427,False
282,0.001906564888486173,-0.03888888888888891,0.015034324506598286,False
283,0.0024157986515547236,-0.054166666666666696,0.01353089205593846,False
284,0.0014625162075390108,-0.026666666666666675,0.01217780285034461,False
285,0.00200137955334867,-0.045000000000000026,0.010960022565310146,False
286,0.002039305419430093,-0.04761904761904764,0.013568099699515758,False
287,0.002658761230577511,-0.059259259259259296,0.01221128972956418,False
288,0.001687305975565323,-0.031250000000000014,0.01099016075660776,False
289,0.0015782691107233404,-0.054166666666666696,0.009891144680946984,False
290,0.0012570844330639375,-0.042105263157894764,0.008902030212852286,False
291,0.0014317014413336437,-0.050000000000000024,0.008011827191567056,False
292,0.0011038007248771464,-0.035294117647058844,0.007210644472410355,False
293,0.0012298252172513457,-0.042105263157894764,0.010294892624414242,False
294,0.001359800320415161,-0.04761904761904764,0.009265403361972813,False
295,0.0015518000170686719,-0.054166666666666696,0.008338863025775535,False
296,0.0017402441635567811,-0.059259259259259296,0.007504976723197976,False
297,0.0018042440624412848,-0.46666666666666673,0.9,False
298,0.0016173801600416482,-0.496,0.387033068511,False
299,0.002832983177540882,-0.07500000000000001,0.006754479050878182,False
300,0.0018714044501848548,-0.06206896551724142,0.006079031145790359,False
301,0.001296985604767542,-0.045000000000000026,0.009306994190274987,False
302,0.0014806890180807386,-0.052173913043478286,0.026263116693653145,False
303,0.0011701709904627933,-0.03888888888888891,0.023636805024287832,False
304,0.0016019727772800252,-0.050000000000000024,0.021273124521859057,False
305,0.0011760969068745908,-0.03888888888888891,0.019145812069673154,False
306,0.0016825652423904103,-0.05769230769230772,0.020714293936824668,False
307,0.00288592136553234,-0.07555555555555557,0.018642864543142203,False
308,0.0016738738979711343,-0.05769230769230772,0.01677857808882798,False
309,0.0011073562745878007,-0.035294117647058844,0.01510072027994518,False
310,0.0018097749180014944,-0.060714285714285755,0.020788363161763013,False
311,0.0010488872312635067,-0.031250000000000014,0.018709526845586712,False
312,0.002494810872576636,-0.059259259259259296,0.016838574161028044,False
313,0.0008612332069333206,-0.8615384615384615,0.9089191030703214,False
314,0.0018287378507011454,-0.060714285714285755,0.022122209811432026,False
315,0.001506763051111193,-0.052173913043478286,0.019909988830288827,False
316,0.001109331580437356,-0.035294117647058844,0.021381420248842143,False
317,0.0013621706868889305,-0.04761904761904764,0.019243278223957928,False
318,0.0018765402444387291,-0.06206896551724142,0.01731895040156214,False
319,0.0012337758282683353,-0.042105263157894764,0.015587055361405922,False
320,0.001253133822046948,-0.031250000000000014,0.021048581937714195,False
321,0.0019476512431992887,-0.060714285714285755,0.0223754120316245,False
322,0.0011128871301480103,-0.035294117647058844,0.020137870828462048,False
323,0.0017434046524158475,-0.059259259259259296,0.01812408374561584,False
324,0.000977776232502947,-0.026666666666666675,0.016311675371054258,False
325,0.0017437997134948091,-0.059259259259259296,0.01468050783394883,False
326,0.001229035094866049,-0.042105263157894764,0.01321245705055395,False
327,0.0014186644248184166,-0.050000000000000024,0.011891211345498554,False
328,0.000976591049493436,-0.026666666666666675,0.0107020902109487,False
329,0.002195749616703324,-0.042105263157894764,0.00963188118985383,False
330,0.0019113056216610858,-0.04761904761904764,0.00866869307086845,False
331,0.0012416770503023145,-0.042105263157894764,0.007801823763781602,False
332,0.0014214298525985214,-0.050000000000000024,0.01081099214578134,False
333,0.0010366403371335764,-0.031250000000000014,0.00972989293120321,False
334,0.0009710601939332264,-0.026666666666666675,0.008756903638082892,False
335,0.0009738256214859575,-0.026666666666666675,0.007881213274274601,False
336,0.0009098257228288276,-0.021428571428571432,0.007093091946847142,False
337,0.0017398491024778195,-0.059259259259259296,0.006383782752162426,False
338,0.0016264665657672595,-0.054166666666666696,0.013477048189586416,False
339,0.0011164426800860383,-0.035294117647058844,0.012129343370627777,False
340,0.0019531820987594983,-0.06333333333333338,0.018151249259681302,False
341,0.0016256764433819626,-0.05600000000000003,0.016336124333713176,False
342,0.0011681956848406116,-0.03888888888888891,0.014702511900341865,False
343,0.0013574299537140178,-0.04761904761904764,0.016835292888998443,False
344,0.0016122443657877739,-0.05600000000000003,0.015151763600098601,False
345,0.0012321955837251153,-0.042105263157894764,0.01363658724008874,False
346,0.0016797998148376792,-0.031250000000000014,0.012272928516079862,False
347,0.002233675482784747,-0.04761904761904764,0.014714266594537718,False
348,0.001930663615667072,-0.050000000000000024,0.01324283993508395,False
349,0.004372141239173288,-0.06206896551724142,0.019094169285428442,False
350,0.0033149577245694672,-0.06206896551724142,0.017184752356885602,False
351,0.0014676520017928851,-0.021428571428571432,0.015466277121197037,False
352,0.0014696273074150668,-0.026666666666666675,0.013919649409077329,False
353,0.0018990587275311555,-0.042105263157894764,0.012527684468169598,False
354,0.0024142184072388773,-0.05600000000000003,0.014936668540712062,False
355,0.0015083432954270393,-0.026666666666666675,0.013443001686640855,False
356,0.0018382193175057182,-0.042105263157894764,0.012098701517976774,False
357,0.001885626649709593,-0.05769230769230772,0.021344203424499754,False
358,0.0011128871301480103,-0.035294117647058844,0.01920978308204978,False
359,0.001238516561443248,-0.042105263157894764,0.023600145816483953,False
360,0.001494516156753889,-0.052173913043478286,0.02124013123483556,False
361,0.0011725413569365628,-0.03888888888888891,0.02523634638273884,False
362,0.001107751335894136,-0.035294117647058844,0.022712711744464955,False
363,0.0011670105016037269,-0.03888888888888891,0.020441440570018454,False
364,0.0011792573957336572,-0.03888888888888891,0.018397296513016605,False
365,0.0017821206406551937,-0.059259259259259296,0.016557566861714945,False
366,0.001481874201544997,-0.035294117647058844,0.014901810175543451,False
367,0.001903009338548145,-0.44137931034482764,0.31381059609,False
368,0.0018153057733343303,-0.060714285714285755,0.013411629157989102,False
369,0.0012985658493107621,-0.045000000000000026,0.012070466242190193,False
370,0.0010445415591675555,-0.031250000000000014,0.014537517029432035,False
371,0.0013629608092742274,-0.04761904761904764,0.013083765326488828,False
372,0.003467056249746747,-0.07962962962962958,0.011775388793839948,False
373,0.0015861703329846932,-0.03888888888888891,0.010597849914455948,False
374,0.0020965892795175023,-0.04761904761904764,0.013251922975320041,False
375,0.001568787644373515,-0.031250000000000014,0.011926730677788034,False
376,0.001663207248384424,-0.035294117647058844,0.010734057610009229,False
377,0.001756046607852113,-0.03888888888888891,0.009660651849008307,False
378,0.0024936256891123776,-0.05769230769230772,0.008694586664107473,False
379,0.0019026142774691834,-0.04761904761904764,0.007825127997696723,False
380,0.0009856774545369262,-0.026666666666666675,0.007042615197927049,False
381,0.0011073562745878007,-0.035294117647058844,0.006338353678134345,False
382,0.0021842928445039433,-0.06764705882352946,0.009533382761011278,False
383,0.0016173801602690219,-0.05600000000000003,0.008580044484910154,False
384,0.0009169368224775098,-0.021428571428571432,0.007722040036419142,False
385,0.0013609855036520457,-0.04761904761904764,0.006949836032777224,False
386,0.0014265656470797694,-0.55,0.8285901163098276,False
387,0.0011689858069985348,-0.03888888888888891,0.017251830917351964,False
388,0.0012353560725841817,-0.035294117647058844,0.015526647825616769,False
389,0.0013677015422217664,-0.04761904761904764,0.013973983043055095,False
390,0.0015032075009457913,-0.052173913043478286,0.012576584738749586,False
391,0.0011693808680774964,-0.03888888888888891,0.01131892626487463,False
392,0.0011045908472624433,-0.035294117647058844,0.010187033638387168,False
393,0.0012282449727081257,-0.042105263157894764,0.009168330274548454,False
394,0.0022554038434918766,-0.06857142857142862,0.00825149724709361,False
395,0.002447403539918014,-0.07105263157894742,0.007426347522384247,False
396,0.002279107509593814,-0.059259259259259296,0.006683712770145823,False
397,0.0018816760389199771,-0.042105263157894764,0.05674608369,False
398,0.00223683597141644,-0.052173913043478286,0.020288647928298764,False
399,0.0016071085715338995,-0.031250000000000014,0.018259783135468888,False
400,0.0011026155416402617,-1.0,0.7533704965245871,False
401,0.001643849254151064,-0.035294117647058844,0.016433804821922006,False
402,0.0018030588789770263,-0.03888888888888891,0.018346711609537915,False
403,0.001501627256629945,-0.031250000000000014,0.01651204044858412,False
404,0.001652935659421928,-0.035294117647058844,0.014860836403725708,False
405,0.0021684904002086114,-0.052173913043478286,0.02018511656989104,False
406,0.0025149589887405455,-0.05769230769230772,0.01816660491290193,False
407,0.002542613266086846,-0.059259259259259296,0.01634994442161174,False
408,0.0028069091445104277,-0.05769230769230772,0.014714949979450566,False
409,0.0020527374970242818,-0.050000000000000024,0.01324345498150551,False
410,0.0017477503245117987,-0.03888888888888891,0.011919109483354963,False
411,0.0022700211040955764,-0.054166666666666696,0.010727198535019467,False
412,0.0016564912095873296,-0.035294117647058844,0.051071475320999996,False
413,0.0020815769573800935,-0.050000000000000024,0.01680099305914413,False
414,0.0016691331647962215,-0.031250000000000014,0.015120893753229715,False
415,0.0020950090349742823,-0.04761904761904764,0.013608804377906748,False
416,0.0021981199831770937,-0.050000000000000024,0.01224792394011607,False
417,0.0024786133672023425,-0.05769230769230772,0.011023131546104459,False
418,0.001930663615667072,-0.045000000000000026,0.009920818391494014,False
419,0.002966908891721687,-0.0645161290322581,0.008928736552344607,False
420,0.0012558992500544264,-0.042105263157894764,0.008035862897110146,False
421,0.0018816760389199771,-0.06206896551724142,0.0072322766073991355,False
422,0.001302516460100378,-0.045000000000000026,0.006509048946659224,False
423,0.0011737265401734476,-0.03888888888888891,0.005858144051993298,False
424,0.0010429613148517092,-0.031250000000000014,0.00911415975739015,False
425,0.0010480971091055835,-0.031250000000000014,0.011956661468201603,False
426,0.0012337758280409616,-0.042105263157894764,0.017796858035021658,False
427,0.0013633558701258153,-0.04761904761904764,0.025808922864921494,False
428,0.0013594052591088257,-0.045000000000000026,0.028956569869207627,False
429,0.0012523437001163984,-0.042105263157894764,0.02606091288228687,False
430,0.0012294301559450105,-0.042105263157894764,0.023454821594058185,False
431,0.001226269667085944,-0.042105263157894764,0.021109339434652364,False
432,0.0018702192667205964,-0.06206896551724142,0.018998405491187132,False
433,0.0017761947240160225,-0.042105263157894764,0.017098564942068416,False
434,0.0013068621321963292,-0.045000000000000026,0.015388708447861577,False
435,0.00238182339649029,-0.054166666666666696,0.017434342474983155,False
436,0.003510117909854671,-0.05600000000000003,0.022156195367149578,False
437,0.002021527669739953,-0.042105263157894764,0.023342358555521595,False
438,0.0013890348418499343,-0.045000000000000026,0.026926815953443418,False
439,0.0014463187021647173,-0.050000000000000024,0.024234134358099083,False
440,0.0009919984324824327,-0.026666666666666675,0.021810720922289174,False
441,0.00450369658665295,-0.2414285714285713,0.81,False
442,0.0017339231858386484,-0.054166666666666696,0.019629648830060256,False
443,0.0015525901389992214,-0.054166666666666696,0.01766668394705423,False
