steps,time,reward,delta,converged
113,0.002000194370339159,-0.4193548387096775,0.9,False
114,0.003968388791690813,-0.2596774193548386,0.08999999999999968,False
115,0.0014285409524745774,-0.71875,0.07995843000000065,False
116,0.011068031893955776,-0.17919999999999975,8.87421116723535,False
117,0.005547843085878412,-0.08624999999999985,0.009000000000000008,False
118,0.0018852315897674998,-0.44137931034482764,0.9,False
119,0.005995842375341454,-0.2064516129032256,0.08999999999999968,False
120,0.007934802275485708,-0.23199999999999987,9.0,False
121,0.011233957557124086,-0.08990825688073374,0.9,False
122,0.005595250417172792,-0.262295081967213,0.08999999999999968,False
123,0.012660523201702745,-0.18181818181818157,8.883514143,False
124,0.009391392566612922,-0.08910891089108891,0.0009000000000000008,False
125,0.005185967112993239,-0.2546874999999999,9.0,False
126,0.007048285158816725,-0.21647058823529394,0.8918999999999997,False
127,0.008177369794793776,-0.19999999999999982,9.0,False
128,0.00530606569009251,-0.31521739130434784,8.871584955921525,False
129,0.0010224181369267171,-1.09,8.999999999979025e-05,False
130,0.0010638995536282891,-0.71875,0.008784953527581685,False
131,0.01418940967596427,-0.09320987654320963,0.9,False
132,0.0013728373360208934,-0.5714285714285714,8.871428651202939,False
133,0.003051451967621688,-0.3302325581395349,8.87104131472065,False
134,0.0031873529878794216,-0.3302325581395349,0.9,False
135,0.018473057227311074,-0.09385474860335186,0.08999999999999998,False
136,0.011131636729260208,-0.19082568807339428,9.0,False
137,0.00286340288221254,-0.325,0.9,False
138,0.013233756864792667,-0.09458128078817743,0.009000000000000008,False
139,0.003719895355970948,-0.08103448275862062,0.0009000000000000008,False
140,0.013640669802043703,-0.15963855421686726,0.008999999999999809,False
141,0.008457468116830569,-0.22222222222222204,8.88903,False
142,0.004043845461637829,-0.3675675675675676,8.871461055966886,False
143,0.0027282919854769716,-0.34146341463414637,7.985094408976294,False
144,0.012069906852048007,-0.09133858267716513,8.999999999999009e-05,False
145,0.0072114453942049295,-0.085135135135135,8.999999999959041e-06,False
146,0.004769177648995537,-0.23378378378378364,0.9,False
147,0.005735497108616983,-0.23378378378378364,8.9109,False
148,0.00934991114991135,-0.16780821917808195,0.9,False
149,0.004827646693229326,-0.27678571428571425,8.8938875538,False
150,0.00240078632850782,-0.496,0.9,False
151,0.008219641331379535,-0.2112359550561796,0.9,False
152,0.005153572103154147,-0.2649999999999999,0.08999999999999968,False
153,0.004321968479416682,-0.298,0.08999999999999968,False
154,0.006228928428754443,-0.2253164556962024,8.8801281,False
155,0.008668035685332143,-0.19166666666666646,0.9,False
156,0.003103204973740503,-0.40937500000000004,8.871429403208907,False
157,0.00339159957911761,-0.07843137254901958,0.648000333,False
158,0.0026635019639797974,-0.3538461538461539,0.08999999999999968,False
159,0.0030143162239255616,-0.31063829787234043,0.08999999999999968,False
160,0.004391499232951901,-0.29038461538461535,8.864523764449398,False
161,0.0026362427470303373,-0.34146341463414637,8.90199,False
162,0.0031624641378584784,-0.30204081632653057,0.008999999999999809,False
163,0.0011120970084448345,-0.6823529411764706,7.993285718218748,False
164,0.0025090330727834953,-0.496,8.999999999659281e-06,False
165,0.0014984667686803732,-0.55,8.87145194943218,False
166,0.004062808395246975,-0.262295081967213,8.919,False
167,0.006297669060586486,-0.2064516129032256,8.8779411,False
168,0.006008089272654615,-0.2546874999999999,0.08999999999999968,False
169,0.004231894547046977,-0.2499999999999999,9.0,False
170,0.013888373114241404,-0.09414893617021275,0.06480003330000002,False
171,0.002870513982998091,-0.33571428571428574,8.870632608320454,False
172,0.003311402173494571,-0.3302325581395349,7.996546946538001,False
173,0.006260928379560937,-0.1980198019801978,0.8918999999999997,False
174,0.002047996762485127,-0.40937500000000004,0.0008999999999995012,False
175,0.002378267845415394,-0.46666666666666673,8.871428676499647,False
176,0.010375489777288749,-0.1592814371257483,8.87144927112246,False
177,0.0056027565769909415,-0.2546874999999999,0.9,False
178,0.004404931311000837,-0.24776119402985067,0.008999999999999809,False
179,0.006390113358065719,-0.23378378378378364,9.0,False
180,0.002603847737191245,-0.36052631578947375,0.8880128099999997,False
181,0.0017497256285423646,-0.46666666666666673,0.08999999999999968,False
182,0.005095498119771946,-0.2253164556962024,9.0,False
183,0.006755939939466771,-0.0889999999999998,0.006480003329999962,False
184,0.0026397982983326074,-0.33571428571428574,8.8833161952,False
185,0.005534015946977888,-0.2302631578947367,9.0,False
186,0.003114266683041933,-0.31063829787234043,0.08918999999999998,False
187,0.0076325805312080774,-0.18761061946902632,9.0,False
188,0.004735202393931104,-0.28333333333333327,0.9,False
189,0.0016296270532620838,-0.496,7.992285944664829,False
190,0.00842625828954624,-0.09043478260869543,0.0006480003329999761,False
191,0.0033181182134285336,-0.07799999999999997,0.9072080296146596,False
192,0.0005392584080254892,-1.3375,0.7985094408976302,False
193,0.005843743851073668,-0.08777777777777761,0.09072080296146602,False
194,0.005650558972774888,-0.08493150684931494,0.009072080296146612,False
195,0.002956637303213938,-0.31063829787234043,8.871428622028043,False
196,0.005200584373596939,-0.08607594936708846,0.6483356669709576,False
197,0.004634856873963145,-0.2499999999999999,8.87631681591,False
198,0.0052930286728951614,-0.220731707317073,7.993316734137829,False
199,0.0010820723637152696,-0.6823529411764706,8.999999999979025e-05,False
200,0.007000482764851768,-0.08804347826086939,0.06483356669709572,False
201,0.0033157478465000167,-0.2941176470588235,8.871428572103627,False
202,0.003672883085528156,-0.26779661016949147,8.871482628036528,False
203,0.005714953931601485,-0.22374999999999984,0.8918999999999997,False
204,0.005264584273390938,-0.262295081967213,8.871348864736975,False
205,0.006265274050747394,-0.08405797101449264,0.0064833566697095725,False
206,0.005079695676613483,-0.085135135135135,0.0006483356669709673,False
207,0.002566711993495119,-0.34146341463414637,9.0,False
208,0.0028973781372769736,-0.3675675675675676,8.870630067312392,False
209,0.005002263700589538,-0.08533333333333319,6.483356669708674e-05,False
210,0.008262702993306448,-0.18114754098360633,8.88822,False
211,0.001012936671031639,-0.9249999999999999,0.0008999999999995012,False
212,0.006058657092580688,-0.21647058823529394,9.0,False
213,0.004001573923233082,-0.25714285714285706,8.863445486249308,False
214,0.005036238955653971,-0.0803571428571428,8.999999999999009e-05,False
215,0.005161078264791286,-0.08607594936708846,6.4833566697286574e-06,False
216,0.007278210719960043,-0.08735632183908029,6.483356669528817e-07,False
217,0.0012100721614842769,-0.6210526315789474,0.7993285718218754,False
218,0.0024276504846056923,-0.07179487179487185,6.483356671527219e-08,False
219,0.0029783656646031886,-0.07708333333333332,0.9623779682657182,False
220,0.002955847179691773,-0.4,0.08999999999999968,False
221,0.0030708099620824214,-0.30204081632653057,0.0008784953527573692,False
222,0.00807662921215524,-0.09105691056910546,0.0962377968265719,False
223,0.0024809837341308594,-0.3828571428571429,0.7993316734137835,False
224,0.005421028470664169,-0.22374999999999984,8.87200803132545,False
225,0.007352087146500708,-0.2192771084337348,0.08999999999999968,False
226,0.0016316023611580022,-0.496,0.008918999999999677,False
227,0.003585179518267978,-0.27678571428571425,0.0798509440897627,False
228,0.005569966506300261,-0.08382352941176459,0.00962377968265723,False
229,0.004336585740020382,-0.08333333333333323,0.000962377968265693,False
230,0.0020069104102731217,-0.4193548387096775,0.0008918999999991684,False
231,0.001999404248635983,-0.4193548387096775,7.993286234018824,False
232,0.0069056680986250285,-0.08777777777777761,0.9050775986152347,False
233,0.006334804804282612,-0.08921568627450961,0.09050775986152351,False
234,0.000996739165202598,-0.8071428571428572,0.0799328571821869,False
235,0.006615298188989982,-0.0889999999999998,0.00905077598615237,False
236,0.0017698737465252634,-0.4535714285714286,0.9,False
237,0.0040912527929322096,-0.08225806451612894,0.9764716558770001,False
238,0.004588634723404539,-0.0835820895522387,0.09764716558769987,False
239,0.0052250781627662946,-0.220731707317073,9.0,False
240,0.007851839443901554,-0.08962264150943376,0.98102997,False
241,0.003730957067091367,-0.2649999999999999,0.008999999999999809,False
242,0.0026500698859308613,-0.34750000000000003,8.918999999991683e-05,False
243,0.0013159485370124457,-0.595,8.999999993264396e-07,False
244,0.00459021496862988,-0.08307692307692298,0.0009050775986152671,False
245,0.0033461675520811696,-0.07843137254901958,0.9156234260784829,False
246,0.0025106133180088364,-0.3538461538461539,7.985292468270784,False
247,0.002127008983734413,-0.5125000000000001,8.918999999352195e-06,False
248,0.0019654289917525603,-0.4535714285714286,0.7985292468270772,False
249,0.0010808871811605059,-0.6823529411764706,0.07985292468270835,False
250,0.005735102049584384,-0.08405797101449264,0.09156234260784832,False
251,0.004050166438901215,-0.30204081632653057,0.9,False
252,0.002849180682460428,-0.33571428571428574,8.919,False
253,0.006006509025610285,-0.08817204301075252,9.05077598615467e-05,False
254,0.0023075519093254115,-0.496,7.985185715617083,False
255,0.0015328370845963946,-0.5714285714285714,0.7985185715617078,False
256,0.002258169270135113,-0.4535714285714286,8.919000002549638e-07,False
257,0.0010342699697503122,-0.71875,0.00799328571821789,False
258,0.0012610350458999164,-0.595,8.918999938600791e-08,False
259,0.005047695725806989,-0.24347826086956506,8.87174345379536,False
260,0.004050956560604391,-0.25714285714285706,0.0008999999999995012,False
261,0.0015170346396189416,-0.5125000000000001,8.871428581734442,False
262,0.00409480834423448,-0.08333333333333323,9.050775986174653e-06,False
263,0.005006609371775994,-0.26779661016949147,8.878433373421812,False
264,0.005893126490263967,-0.20531914893617004,8.109,False
265,0.006059842275135452,-0.22374999999999984,8.873386499036382,False
266,0.0033279947401751997,-0.31521739130434784,8.871428224259104,False
267,0.0036740682680829195,-0.08135593220338976,0.009156234260784801,False
268,0.0047924862537911395,-0.0828124999999999,0.6842981088900001,False
269,0.004856881214436726,-0.08533333333333319,0.0009156234260784601,False
270,0.0012657757779379608,-0.595,8.999999945302761e-08,False
271,0.0068819644329778384,-0.08720930232558123,0.8877601239051234,False
272,0.005037029077357147,-0.08624999999999985,0.648033878066765,False
273,0.003535006759193493,-0.2736842105263157,8.919,False
274,0.004962757588145905,-0.34146341463414637,0.07985185715617078,False
275,0.005410756881246925,-0.08571428571428558,0.06480338780667645,False
276,0.00286695843351481,-0.325,0.08999999999999968,False
277,0.007049470341371489,-0.08764044943820208,0.08877601239051228,False
278,0.0032276492202072404,-0.07843137254901958,0.008877601239051248,False
279,0.003195649271219736,-0.3911764705882353,0.07993316734137804,False
280,0.014658347206932376,-0.09497716894977187,0.0008877601239051348,False
281,0.003909524686605437,-0.298,8.87297775129,False
282,0.001461726085835835,-0.55,8.07328764749964,False
283,0.0024173788970074384,-0.3538461538461539,8.871428723201896,False
284,0.004308931464038324,-0.24347826086956506,9.000000744663339e-09,False
285,0.007177470139140496,-0.08952380952380933,8.877601239052347e-05,False
286,0.007337864948567585,-0.18608695652173893,8.784953527509743e-05,False
287,0.002748045040789293,-0.34146341463414637,0.007985292468271154,False
288,0.003473772288998589,-0.0803571428571428,8.877601239032363e-06,False
289,0.0033177231525769457,-0.07799999999999997,0.006480338780667605,False
290,0.004850955296205939,-0.085135135135135,8.877601239132282e-07,False
291,0.0004005919599876506,-1.75,7.985188763008383,False
292,0.0021230583733995445,-0.40937500000000004,0.008999999999999809,False
293,0.0062000889683986316,-0.19899999999999982,0.8108999999999998,False
294,0.003209871470971848,-0.07843137254901958,8.877601234136279e-08,False
295,0.005547448023207835,-0.08658536585365838,0.0006480338780668005,False
296,0.0035381672478251858,-0.08070175438596484,8.877601254120294e-09,False
297,0.003584389396564802,-0.08070175438596484,8.877601653800582e-10,False
298,0.007057766624711803,-0.22222222222222204,8.919,False
299,0.0036705127167806495,-0.08135593220338976,6.480338780670004e-05,False
300,0.0057619662020442775,-0.08674698795180708,8.877598656198415e-11,False
301,0.004646313645935152,-0.08533333333333319,8.877598656198416e-12,False
302,0.00590181783263688,-0.08749999999999983,0.959749865871173,False
303,0.0010840476697921986,-0.71875,0.007985185715616438,False
304,0.0028867114888271317,-0.31521739130434784,0.9,False
305,0.0025161441717500566,-0.34750000000000003,0.9,False
306,0.0020365399923321093,-0.40937500000000004,0.7992285944664825,False
307,0.0030218223855627002,-0.3538461538461539,7.98567745759919,False
308,0.003760981711820932,-0.2649999999999999,8.784953527829487e-06,False
309,0.0034239945889567025,-0.07999999999999995,0.09597498658711726,False
310,0.004137870004342403,-0.30204081632653057,8.871434239981863,False
311,0.00472493080633285,-0.23378378378378364,0.08918999999999998,False
312,0.003923746886357549,-0.08253968253968244,0.009597498658711746,False
313,0.0074216179018549155,-0.2112359550561796,8.871451128236286,False
314,0.004980535339200287,-0.2253164556962024,8.999999999979025e-05,False
315,0.0033726366455084644,-0.30204081632653057,0.9,False
316,0.005212041145568946,-0.08552631578947355,1.0024377558544795,False
317,0.0022672556769975927,-0.37500000000000006,0.7985677457599188,False
318,0.009768280859134393,-0.0921428571428569,0.0009597498658711845,False
319,0.004215697041217936,-0.08382352941176459,0.9079742586068539,False
320,0.008786158954535495,-0.2112359550561796,7.754060391165603,False
321,0.0043156475003343076,-0.24558823529411752,8.805843,False
322,0.004050561499752803,-0.08196721311475401,0.1002437755854479,False
323,0.008572430897402228,-0.09075630252100819,0.6517090196966616,False
324,0.004519499030720908,-0.24347826086956506,8.08713,False
325,0.0040853268783394014,-0.0803571428571428,0.8663002620796516,False
326,0.00429510432331881,-0.08382352941176459,0.08663002620796519,False
327,0.0032398961157014128,-0.07555555555555557,0.008663002620796478,False
328,0.003698562057252275,-0.07924528301886788,0.6721132337287765,False
329,0.005190707846850273,-0.2706896551724137,0.0007985292468267957,False
330,0.0038945123633311596,-0.08196721311475401,0.0008663002620796778,False
331,0.002996143413838581,-0.06562500000000004,8.663002620796778e-05,False
332,0.0024497739068465307,-0.3911764705882353,8.872067526527887,False
333,0.004182906970527256,-0.08135593220338976,0.06721132337287765,False
334,0.007425963574860361,-0.08571428571428558,0.6504868189647964,False
335,0.006575001956662163,-0.08791208791208774,0.06504868189647967,False
336,0.006425273797503905,-0.084507042253521,0.8519393581051476,False
337,0.002722366069065174,-0.3675675675675676,0.8918999999999997,False
338,0.0048284368131135125,-0.08589743589743574,0.08519393581051475,False
339,0.01161756188957952,-0.0921428571428569,0.008519393581051504,False
340,0.007571346059194184,-0.09043478260869543,0.0065048681896480165,False
341,0.0060155954324727645,-0.08842105263157876,0.0008519393581051804,False
342,0.002499946667740005,-0.07250000000000005,0.0006504868189648017,False
343,0.0030423655625781976,-0.07179487179487185,0.9086304608727441,False
344,0.005863891967237578,-0.2546874999999999,8.073016389404822,False
345,0.0005914064731769031,-1.2000000000000002,8.78495353262565e-07,False
346,0.004757325816171942,-0.0828124999999999,8.5193935810568e-05,False
347,0.0010650847361830529,-0.8615384615384615,8.064137601917103,False
348,0.004803943025763147,-0.08571428571428558,8.519393581096768e-06,False
349,0.0025584157101548044,-0.34146341463414637,8.782810070046168,False
350,0.00563752195557754,-0.2523076923076922,7.99561295757,False
351,0.0030415754408750217,-0.31063829787234043,9.000000744663339e-10,False
352,0.004499745975408587,-0.2523076923076922,9.0,False
353,0.004948140327542205,-0.07250000000000005,8.519393580597168e-07,False
354,0.006062212642063969,-0.08829787234042535,0.09086304608727434,False
355,0.007371050080109853,-0.08817204301075252,0.9842493305739423,False
356,0.003379747746294015,-0.0788461538461538,0.09842493305739416,False
357,0.005315547155987588,-0.08607594936708846,0.009086304608727414,False
358,0.005626855305308709,-0.08382352941176459,0.009842493305739386,False
359,0.005648188604027382,-0.08791208791208774,0.0009086304608727614,False
360,0.009080479478143388,-0.08624999999999985,9.086304608728613e-05,False
361,0.003973524584580446,-0.08225806451612894,0.9107546860082611,False
362,0.0034915500382339815,-0.07555555555555557,0.9203559403490074,False
363,0.008787344138909248,-0.09098360655737683,0.09203559403490069,False
364,0.00399999367982673,-0.08225806451612894,9.08630460871862e-06,False
365,0.00690527303959243,-0.0864197530864196,9.086304608718621e-07,False
366,0.003654315212770598,-0.07962962962962958,9.08630460871862e-08,False
367,0.0008671591240272392,-0.8615384615384615,8.918999938600792e-09,False
368,0.004765622099512257,-0.08253968253968244,0.00920355940349007,False
369,0.003220143058570102,-0.07799999999999997,0.0009203559403490269,False
370,0.0011263192081969464,-0.8071428571428572,0.0007993285718217891,False
371,0.0035978214746137382,-0.08103448275862062,9.086304608718622e-09,False
372,0.005046115482400637,-0.08225806451612894,9.203559403492267e-05,False
373,0.004594165578964748,-0.08307692307692298,0.8877600001243917,False
374,0.0009197022518492304,-0.8615384615384615,0.80641376019171,False
375,0.0030194520186341833,-0.07608695652173914,9.203559403492268e-06,False
376,0.005844929033628432,-0.0870588235294116,9.203559403592188e-07,False
377,0.004116141642953153,-0.08333333333333323,9.203559404591388e-08,False
378,0.0018445402947691036,-0.5304347826086957,8.784953564600073e-08,False
379,0.003431500750593841,-0.07755102040816324,0.08877600001243911,False
380,0.0038593519257119624,-0.08225806451612894,0.8424006897354867,False
381,0.0033465626129327575,-0.07962962962962958,0.08424006897354869,False
382,0.0036242905698600225,-0.07608695652173914,0.008424006897354919,False
383,0.004424684364494169,-0.08428571428571416,0.0008424006897355119,False
384,0.0006479002095147735,-1.09,7.99328571828184e-05,False
385,0.005093127752843429,-0.08472222222222209,0.842654145432007,False
386,0.005818064879349549,-0.08735632183908029,0.9484905310501288,False
387,0.003179056704539107,-0.07755102040816324,0.6791782033809842,False
388,0.0034619204543560045,-0.07659574468085105,0.06791782033809844,False
389,0.0029301682097866433,-0.32,9.0,False
390,0.0076720866418327205,-0.09083333333333311,0.9331406384922953,False
391,0.005351102654458373,-0.2414285714285713,0.08108999999999966,False
392,0.00257382309246168,-0.34750000000000003,0.008999999999999809,False
393,0.004407301677929354,-0.08405797101449264,0.006791782033809835,False
394,0.006151891513582086,-0.08624999999999985,0.0006791782033810035,False
395,0.0051839918069163105,-0.0864197530864196,6.791782033807038e-05,False
396,0.006592384643226978,-0.08690476190476175,0.8424211020190708,False
397,0.0030822667340544285,-0.07755102040816324,0.6791695807747056,False
398,0.004894016958132852,-0.2253164556962024,0.08999999999999968,False
399,0.004272585840226384,-0.2706896551724137,7.985292468219996e-05,False
400,0.004905473730104859,-0.2253164556962024,8.874910148177701,False
401,0.00903820793973864,-0.09105691056910546,0.09331406384922951,False
402,0.0019614783814176917,-0.46666666666666673,8.871428572846453,False
403,0.00450093115796335,-0.08472222222222209,0.06791695807747054,False
404,0.005679003370460123,-0.08533333333333319,0.009331406384922991,False
405,0.008593369137088303,-0.09202898550724614,0.006791695807747045,False
406,0.003588735069570248,-0.27678571428571425,8.91899354371617e-10,False
407,0.0036859201009065146,-0.07962962962962958,0.0009331406384922692,False
408,0.004068339250807185,-0.08333333333333323,0.0006791695807746745,False
409,0.004159598365731654,-0.08307692307692298,6.791695807750742e-05,False
410,0.0032244887315755477,-0.07380952380952384,0.6480025129274489,False
411,0.003960882630053675,-0.08253968253968244,0.06480025129274487,False
412,0.003760586650969344,-0.08166666666666658,0.6503976092978316,False
413,0.005801867373520508,-0.08493150684931494,0.06503976092978311,False
414,0.004661721028242027,-0.085135135135135,0.8437024434199916,False
415,0.0027440944304544246,-0.07500000000000001,0.006503976092978281,False
416,0.0021633546057273634,-0.46666666666666673,7.984285714317494,False
417,0.0024936256904766196,-0.07250000000000005,0.0006503976092978481,False
418,0.0032387109313276596,-0.07755102040816324,0.0843702443419991,False
419,0.0038455247868114384,-0.08225806451612894,0.6480240647115441,False
420,0.003810759410043829,-0.07708333333333332,0.06480240647115441,False
421,0.002934908943643677,-0.07380952380952384,0.006480240647115421,False
422,0.002193774311308516,-0.06857142857142862,0.6482397689039434,False
423,0.004297474690247327,-0.0835820895522387,0.671984871449446,False
424,0.00241895914041379,-0.3911764705882353,0.00798509440897579,False
425,0.00482685657152615,-0.085135135135135,0.8539406704770763,False
426,0.00311663704997045,-0.07799999999999997,0.9385714428573947,False
427,0.006149521146653569,-0.08533333333333319,0.08539406704770768,False
428,0.00513302892431966,-0.08674698795180708,0.008539406704770746,False
429,0.00481421461518039,-0.08428571428571416,0.6483159580480766,False
430,0.003639697952166898,-0.07843137254901958,0.06483159580480766,False
431,0.00387436424716725,-0.08135593220338976,0.006483159580480735,False
432,0.004175400808890117,-0.08333333333333323,0.0006483159580480735,False
433,0.004527005190539057,-0.08253968253968244,6.483159580483733e-05,False
434,0.0024928355669544544,-0.07250000000000005,0.8424027180941032,False
435,0.0032663652091287076,-0.07924528301886788,0.9212278315786495,False
436,0.00335525395712466,-0.07608695652173914,0.0842402718094103,False
437,0.005844138913744246,-0.0864197530864196,0.09212278315786505,False
438,0.0032801923462102422,-0.07924528301886788,0.00842402718094103,False
439,0.005593275111095863,-0.08720930232558123,0.009212278315786516,False
440,0.005014115533413133,-0.22222222222222204,0.08918999999999998,False
441,0.005081670982690412,-0.08589743589743574,0.0009212278315786415,False
442,0.0036057226971024647,-0.08103448275862062,9.212278315784417e-05,False
443,0.0038301174045045627,-0.2596774193548386,0.9,False
444,0.003945080185076222,-0.0828124999999999,9.212278315784418e-06,False
445,0.004183697094049421,-0.0828124999999999,9.212278316184098e-07,False
446,0.004087697243448929,-0.08333333333333323,0.9686595765171202,False
447,0.00625500246133015,-0.08624999999999985,0.09686595765171202,False
448,0.0053961396206432255,-0.0788461538461538,0.6515840404331135,False
449,0.0030419704999076203,-0.07659574468085105,0.06515840404331132,False
450,0.0036464139902818715,-0.07999999999999995,0.006515840404331142,False
451,0.0039032037093420513,-0.08253968253968244,0.959810057491212,False
452,0.0035954511095042108,-0.2706896551724137,0.8918999999999997,False
453,0.002327304964637733,-0.07027027027027032,0.0006515840404330842,False
454,0.0024489837833243655,-0.07027027027027032,6.515840404330842e-05,False
455,0.004456289254449075,-0.08472222222222209,6.515840404330842e-06,False
