steps,time,reward,delta,converged
1,0.00380285818800985,-0.33571428571428574,1.0000658390611763,False
2,0.0011757018457956292,-0.9249999999999999,1.0000440836647504,False
3,0.005424188959295861,-0.2736842105263157,0.9990418914480442,False
4,0.00939099750553396,-0.20531914893617004,1.0000251667961229,False
5,0.002696687096545247,-0.4535714285714286,1.0000234588727133,False
6,0.004787350459537265,-0.298,1.0000972700413178,False
7,0.0020148116309428588,-0.5714285714285714,0.9000592551550586,False
8,0.0038838457144265703,-0.31063829787234043,1.0000142064791013,False
9,0.0008809862621319553,-0.8615384615384615,1.000082568897027,False
10,0.0010583686978407059,-0.71875,1.0000090296124153,False
11,0.0012503683944942168,-0.6210526315789474,0.9981792083347687,False
12,0.0018311082175159754,-0.4535714285714286,1.0000085680157909,False
13,0.0023316506363926237,-0.37500000000000006,0.9000396752982756,False
14,0.004815399797962527,-0.25714285714285706,0.8100357077684479,False
15,0.0023727369912194263,-0.5304347826086957,0.9000127858311914,False
16,0.005368880404716947,-0.3675675675675676,0.8100115072480722,False
17,0.0009133812726531687,-1.09,0.9965732079800281,False
18,0.001938564837814738,-0.8615384615384615,1.0000008656589143,False
19,0.005562065284607343,-0.25714285714285706,0.8100533296395528,False
20,0.0011946647788363407,-0.65,0.9000226501165104,False
21,0.00517451034147598,-0.298,0.8100203851048594,False
22,0.005261423784418184,-0.28333333333333327,0.9981645389955371,False
23,0.007199988622232922,-0.23378378378378364,0.8991377023032397,False
24,0.0014399977244465845,-0.8071428571428572,0.7290321369916031,False
25,0.00153441732823012,-0.76,0.900021112985442,False
26,0.001104985908227718,-1.0,1.0000251297483282,False
27,0.001225479544928021,-0.9249999999999999,1.0000061666777034,False
28,0.006953865554351069,-0.2414285714285713,0.729010356523265,False
29,0.0018962932996373638,-0.6210526315789474,0.6561093208709385,False
30,0.0050338685884980805,-0.2941176470588235,1.0000891303350976,False
31,0.002177576805820536,-0.55,0.6561289232924429,False
32,0.0011101217025952792,-1.0,0.8092239320729159,False
33,0.0015960468605271672,-0.71875,0.5905160309631986,False
34,0.0056549046441887185,-0.28333333333333327,0.5773179850801909,False
35,0.003766512566471647,-0.37500000000000006,0.7283015388656242,False
36,0.00385303094833489,-0.3675675675675676,0.9948214230693788,False
37,0.0030036495744525382,-0.44137931034482764,1.0000328117610342,False
38,0.003058563067952491,-0.36052631578947375,0.9000055500099329,False
39,0.0010137267931895622,-0.76,0.5195861865721718,False
40,0.0031758962157937276,-0.30204081632653057,0.46762756791495463,False
41,0.006225372878475355,-0.2302631578947367,0.6554713849790619,False
42,0.0025370824105266365,-0.5304347826086957,0.5904983887838446,False
43,0.0026433538474748275,-0.496,0.4208648111234592,False
44,0.007228433021737146,-0.2414285714285713,1.0000124176120344,False
45,0.004011055389923968,-0.3538461538461539,0.7290183465943735,False
46,0.00188641677209489,-0.6210526315789474,0.9000077112142117,False
47,0.008111394589491283,-0.220731707317073,0.8100069400927904,False
48,0.0018895772608402694,-0.6210526315789474,0.5899242464811556,False
49,0.002283453181689765,-0.5304347826086957,0.7290062460835115,False
50,0.0018974784829879354,-0.6210526315789474,0.9000081266511737,False
51,0.004729671538370894,-0.30624999999999997,0.8100073139860563,False
52,0.006692335103480218,-0.24558823529411752,0.53093182183304,False
53,0.002765822789797312,-0.4535714285714286,0.47783863964973605,False
54,0.003730166944933444,-0.36052631578947375,1.0000959959246356,False
55,0.0056142133504408775,-0.2867924528301886,0.900000779093023,False
56,0.003600981963927552,-0.3911764705882353,0.6895048607414426,False
57,0.0016718985925763263,-0.71875,0.8100190016868978,False
58,0.005034658710656004,-0.298,1.0000339080999927,False
59,0.0033892292120754064,-0.2941176470588235,0.43005477568476247,False
60,0.000864393695792387,-0.8615384615384615,0.8100007011837207,False
61,0.0021495274675089604,-0.4,0.439900497010002,False
62,0.006662705520625423,-0.1951923076923075,0.5773036949149142,False
63,0.0006178755668315716,-1.2000000000000002,0.6561056214751604,False
