steps,time,reward,delta,converged
289,0.009035837572810124,-0.2178571428571427,0.4233730866082952,False
290,0.0026382180531072663,-0.059259259259259296,0.03316979766259385,False
291,0.0014787137126859307,-0.76,0.4198608908187327,False
292,0.003637327585465755,-0.3675675675675676,0.3745223674242227,False
293,0.005196633763262071,-0.0828124999999999,0.029852817896334462,False
294,0.004720585132872657,-0.23561643835616422,0.9,False
295,0.004827646692092458,-0.085135135135135,0.02686753610670102,False
296,0.0012179733839730034,-1.09,0.3810357779474656,False
297,0.004473276881753918,-0.24558823529411752,0.3778748017368594,False
298,0.0026307118921522488,-0.34750000000000003,0.8911862416527285,False
299,0.0010757513866792578,-0.71875,0.28721867605713874,False
300,0.0020400955413606425,-0.4193548387096775,0.34008732156317345,False
301,0.003009970552056984,-0.34146341463414637,0.445090371975612,False
302,0.00218350272234602,-0.06666666666666671,0.02418078249603092,False
303,0.003264784964358114,-0.07799999999999997,0.021762704246427823,False
304,0.0024288356680699508,-0.07027027027027032,0.019586433821785043,False
305,0.003874364247849371,-0.07999999999999995,0.01762779043960654,False
306,0.003390414395425978,-0.07105263157894742,0.01586501139564589,False
307,0.003064093923285327,-0.44137931034482764,0.9111337533363907,False
308,0.003019847079713145,-0.4193548387096775,0.8884814982624376,False
309,0.008214505537580408,-0.2178571428571427,0.7290000000000001,False
310,0.0025370824105266365,-0.07179487179487185,0.10066656878595698,False
311,0.008092036595144236,-0.09059829059829039,0.014278510256081301,False
312,0.0026548106195605214,-0.44137931034482764,0.2584968084514249,False
313,0.0018844414664727083,-0.06206896551724142,0.012850659230473172,False
314,0.002527600944176811,-0.3538461538461539,0.8908430419841418,False
315,0.0045491286136893905,-0.3538461538461539,0.40058133477805086,False
316,0.00296927925842283,-0.31521739130434784,0.37422073177086423,False
317,0.0026038477369638713,-0.06206896551724142,0.01156559330742586,False
318,0.0030447359292793408,-0.44137931034482764,0.3605232013002458,False
319,0.00944670112107815,-0.19082568807339428,0.5133401704487675,False
320,0.013558497092617472,-0.09160305343511427,0.010409033976683269,False
321,0.0016750590814353927,-0.496,0.46200615340389073,False
322,0.0031672048714881385,-0.07380952380952384,0.019452405170333864,False
323,0.003779154521680539,-0.08070175438596484,0.01750716465330048,False
324,0.00125273876119536,-0.6210526315789474,0.18405317511591746,False
325,0.002698662402053742,-0.07380952380952384,0.01575644818797043,False
326,0.0030546124569355015,-0.4193548387096775,0.3367986585937778,False
327,0.0036203399579335382,-0.0803571428571428,0.01418080336917339,False
328,0.0063656195702606055,-0.0888888888888887,0.012762723032256052,False
329,0.0069902111758892715,-0.0788461538461538,0.011486450729030451,False
330,0.005068633965720437,-0.07380952380952384,0.010337805656127408,False
331,0.0017382688581619732,-0.76,0.9284099633848545,False
332,0.006270014783240185,-0.27678571428571425,0.8206094924616555,False
333,0.002022712852976838,-0.0645161290322581,0.009304025090514667,False
334,0.010049959427078647,-0.17071428571428549,0.7186593822538513,False
335,0.0026733784914085845,-0.4807692307692308,0.9107779243221495,False
336,0.0026812797134425637,-0.4807692307692308,0.16564785760432577,False
337,0.004467746026421082,-0.07500000000000001,0.008373622581463203,False
338,0.010831785352365841,-0.1951923076923075,0.3429322001527191,False
339,0.005916040033980607,-0.08135593220338976,0.00753626032331688,False
340,0.004225573569556218,-0.08196721311475401,0.00678263429098519,False
341,0.0028171807334729237,-0.325,0.2056425274447695,False
342,0.004798807231509272,-0.07708333333333332,0.0662661,False
343,0.00526616451747941,-0.2867924528301886,0.371556958496259,False
344,0.010783982958628258,-0.17734374999999977,0.6467934440284661,False
345,0.0009927885546403559,-0.76,0.3611222800247682,False
346,0.00237115674690358,-0.3675675675675676,0.7996333484361938,False
347,0.000538073223651736,-1.3375,0.8515821401938525,False
348,0.0005329374293978617,-1.3375,0.33440126264663306,False
349,0.005100238853856354,-0.23199999999999987,1.0,False
350,0.002314663008974094,-0.3828571428571429,0.30096113638196975,False
351,0.0021807372945659154,-0.3911764705882353,0.8864546656635582,False
352,0.004389523927557093,-0.08405797101449264,0.024101020208281712,False
353,0.00884225763206814,-0.09043478260869543,0.021690918187453535,False
354,0.0026603414748933574,-0.05769230769230772,0.019521826368708185,False
355,0.001225479544928021,-0.9249999999999999,0.2708650227437728,False
356,0.005059942621301161,-0.07843137254901958,0.01756964373183737,False
357,0.0029195015592904383,-0.43000000000000005,0.5821140996256194,False
358,0.004546363186136659,-0.31063829787234043,0.7290000000000001,False
359,0.002274761837497863,-0.5125000000000001,0.946652243499694,False
360,0.0016825652423904103,-0.65,0.4158055380635016,False
361,0.005628435550306676,-0.2649999999999999,0.32447088117022127,False
362,0.005413127248402816,-0.0803571428571428,0.015812679358653638,False
363,0.007871987560292837,-0.08720930232558123,0.014231411422788276,False
364,0.008520282832250814,-0.09179104477611917,0.10522483664785116,False
365,0.002241971765670314,-0.06857142857142862,0.012808270280509449,False
366,0.00281718073324555,-0.3302325581395349,0.7290000000000001,False
367,0.0014885902401147177,-0.5304347826086957,0.24377852046939552,False
368,0.004402956005151282,-0.08405797101449264,0.021313720081724864,False
369,0.0016659726759371551,-0.05769230769230772,0.059639489999999996,False
370,0.005244041095693319,-0.08552631578947355,0.026647760227668196,False
371,0.0033370811463555583,-0.0788461538461538,0.023982984204901373,False
372,0.0030194520186341833,-0.31063829787234043,0.29202379305319914,False
373,0.002621625486881385,-0.07317073170731711,0.028857910921658327,False
374,0.0015502197725254518,-0.054166666666666696,0.02597211982949249,False
375,0.0037546607331933046,-0.27678571428571425,0.23240304277881113,False
376,0.0038660679647364304,-0.08166666666666658,0.02337490784654324,False
377,0.001673873898198508,-0.4807692307692308,0.2628214137478792,False
378,0.005224288040608371,-0.220731707317073,0.9611069094262211,False
379,0.0013080473156605876,-0.045000000000000026,0.02103741706188891,False
380,0.003117032111276785,-0.06206896551724142,0.018933675355700022,False
381,0.00843297432811596,-0.08735632183908029,0.01704030782013002,False
382,0.005189522663613388,-0.08253968253968244,0.015336277038117019,False
383,0.0021396509398527996,-0.06666666666666671,0.03049719864955837,False
384,0.0056932255711217294,-0.08764044943820208,0.027447478784602533,False
385,0.00548700367494348,-0.084507042253521,0.05367554100000001,False
386,0.020306535811869253,-0.15156250000000002,0.1850782747002926,False
387,0.0026678476360757486,-0.06333333333333338,0.0317265124336509,False
388,0.001436837235587518,-0.55,0.3250100520222914,False
389,0.0038889815089078184,-0.2941176470588235,0.29621060347110106,False
390,0.003152587610657065,-0.43000000000000005,0.81,False
391,0.001742219468951589,-0.76,0.3758976076963418,False
392,0.00301708165193304,-0.43000000000000005,0.9614846670551782,False
393,0.005191497969008196,-0.07799999999999997,0.028553861190285815,False
394,0.0024051320017406397,-0.07027027027027032,0.025698475071257235,False
395,0.0018121452847026376,-0.060714285714285755,0.02312862756413151,False
396,0.0023055766034758562,-0.595,0.16657044723026326,False
397,0.009763935187947936,-0.08804347826086939,0.0483079869,False
398,0.003938364146733875,-0.07441860465116282,0.020815764807718365,False
399,0.004099549077182019,-0.25714285714285706,0.31165727732635623,False
400,0.0014881951790357562,-0.5304347826086957,0.5239026896630575,False
401,0.003482858693587332,-0.06333333333333338,0.01873418832694652,False
402,0.0038131297767449723,-0.06666666666666671,0.01686076949425187,False
403,0.004152882326252438,-0.06764705882352946,0.015174692544826686,False
404,0.00540601614852676,-0.06764705882352946,0.013657223290344012,False
405,0.003015106346538232,-0.05600000000000003,0.01229150096130961,False
406,0.005747744003656408,-0.2596774193548386,0.3383078469267076,False
407,0.023141494294804943,-0.09466019417475738,0.01106235086517865,False
408,0.002833773299698805,-0.07500000000000001,0.00995611577866078,False
409,0.0057931760304654745,-0.08135593220338976,0.008960504200794707,False
410,0.006703396814373264,-0.2523076923076922,0.30863898013744717,False
411,0.002396835718627699,-0.5304347826086957,0.20916273850093,False
412,0.0021522928950616915,-0.55,0.970327955880478,False
413,0.0034789080825703422,-0.37500000000000006,0.26658954312399097,False
414,0.002266070493078587,-0.06857142857142862,0.008064453780715231,False
415,0.002970069380808127,-0.07500000000000001,0.0072580084026437125,False
416,0.0014210347915195598,-0.55,0.29250904682006224,False
417,0.0051808313191941124,-0.08607594936708846,0.006532207562379344,False
418,0.0025520947324366716,-0.0645161290322581,0.005878986806141406,False
419,0.0015735283775484277,-0.55,0.47151242069675176,False
420,0.0009876527603864815,-0.76,0.18824646465083694,False
421,0.008422307678301877,-0.09017857142857122,0.015756386754075202,False
422,0.0029475508977157006,-0.06944444444444449,0.014180748078667683,False
423,0.0018745649388165475,-0.054166666666666696,0.012762673270800919,False
424,0.004372141239173288,-0.3302325581395349,0.1499134025072369,False
425,0.00906625727793653,-0.08877551020408145,0.011486405943720824,False
426,0.0044922398149083165,-0.2414285714285713,0.6959480434817004,False
427,0.0026868105690027733,-0.07380952380952384,0.020285258066106093,False
428,0.00034488834398871404,-2.08,0.23993058881159188,False
429,0.0034694266162205167,-0.06764705882352946,0.02740231546329539,False
430,0.0037230558448300144,-0.3675675675675676,0.263258142138056,False
431,0.002321379047771188,-0.052173913043478286,0.031689117203608584,False
432,0.002609378592524081,-0.05769230769230772,0.02852020548324773,False
433,0.008214505537580408,-0.084507042253521,0.025668184934922955,False
434,0.004860436763692633,-0.07755102040816324,0.030253257126116206,False
435,0.005076535187754416,-0.07755102040816324,0.027227931413504592,False
436,0.002635452625554535,-0.4807692307692308,0.9565456283962226,False
437,0.00215189783398273,-0.43000000000000005,0.9,False
438,0.0019433055711033376,-0.06333333333333338,0.03301347426057654,False
439,0.0018034539402833616,-0.060714285714285755,0.029712126834518883,False
440,0.002780835111707347,-0.07105263157894742,0.026740914151066997,False
441,0.0030261680574312777,-0.05600000000000003,0.024066822735960305,False
442,0.00215031758943951,-0.06666666666666671,0.021660140462364277,False
443,0.0033007355248173553,-0.07555555555555557,0.019494126416127844,False
444,0.0024272554235267307,-0.054166666666666696,0.017544713774515063,False
445,0.003011550796600204,-0.06333333333333338,0.043477188209999997,False
446,0.0023723419301404647,-0.55,0.6263532391335302,False
447,0.0031316493723352323,-0.0645161290322581,0.03989879443764455,False
448,0.0036835497346601187,-0.07105263157894742,0.04203620179436969,False
449,0.0028618226381240675,-0.050000000000000024,0.03783258161493272,False
450,0.006282261677370116,-0.07317073170731711,0.04160000019209953,False
451,0.0044819682259458204,-0.07500000000000001,0.03744000017288958,False
452,0.004143400859902613,-0.07250000000000005,0.09357482462715588,False
453,0.0030016742689440434,-0.325,0.9080595516520916,False
454,0.0032588590477189427,-0.30204081632653057,0.4148388818353273,False
