steps,time,reward,delta,converged
760,0.0008252826464740792,-0.8615384615384615,4.873689264486241,False
761,0.0038048334936320316,-0.08166666666666658,0.050571558922360316,False
762,0.001444343395633041,-0.5304347826086957,0.3125,False
763,0.0053582137552439235,-0.08735632183908029,0.025285779461180158,False
764,0.0018176761386712315,-0.4535714285714286,2.5,False
765,0.0007719493969489122,-0.9249999999999999,0.6968952629068639,False
766,0.0011350105523888487,-0.65,0.0013438208503799842,False
767,0.003955746835345053,-0.0828124999999999,0.1466928281422758,False
768,0.0008260727681772551,-0.8615384615384615,4.826163047827917,False
769,0.0012602449223777512,-0.9249999999999999,0.031540450840469525,False
770,0.004218462468998041,-0.08382352941176459,0.012642889730590079,False
771,0.0031039950936246896,-0.07799999999999997,0.0733464140711379,False
772,0.0032165875090868212,-0.0788461538461538,0.006321444865295067,False
773,0.0022423668269766495,-0.3828571428571429,0.6519956801757818,False
774,0.002986661947943503,-0.07708333333333332,0.0031607224326475336,False
775,0.0023826135184208397,-0.36052631578947375,4.857190434755323,False
776,0.00182873785161064,-0.44137931034482764,2.4437262426263593,False
777,0.001460145840610494,-0.595,1.2218631213131799,False
778,0.0010121465493284632,-0.71875,2.4604938182142124,False
779,0.0010769365708256373,-0.6823529411764706,0.6109315606565904,False
780,0.0011962450225837529,-0.6210526315789474,1.2302469091071062,False
781,0.006057076847355347,-0.08877551020408145,0.03667320703556898,False
782,0.005469620986332302,-0.08690476190476175,0.0015803612163237668,False
783,0.001328985554209794,-0.5714285714285714,4.817284655669416,False
784,0.002617674876091769,-0.33571428571428574,4.23955917359109e-05,False
785,0.0016470097434648778,-0.55,0.31430281557412165,False
786,0.0035425129208306316,-0.2736842105263157,0.707098768005701,False
787,0.00437885727842513,-0.23943661971830976,4.9157279375,False
788,0.005625275060083368,-0.085135135135135,0.0007901806081618834,False
789,0.0052713003133249,-0.21647058823529394,2.5,False
790,0.0033840934174804715,-0.07962962962962958,0.00039509030408091395,False
791,0.003839598870399641,-0.07799999999999997,0.00019754515204045697,False
792,0.0017702688073768513,-0.4535714285714286,0.15715140778706083,False
793,0.0030064150032558246,-0.31063829787234043,0.015770225420235207,False
794,0.0027784647445514565,-0.325,0.6151234545535527,False
795,0.008084135373792378,-0.0864197530864196,9.877257602020073e-05,False
796,0.011224871150261606,-0.09147286821705404,0.12503950903040806,False
797,0.0044748571253876435,-0.08472222222222209,0.06251975451520403,False
798,0.001707849152808194,-0.46666666666666673,4.7970747989757,False
799,0.0017599972197785974,-0.46666666666666673,4.271732082052607,False
800,0.005355053264793241,-0.21511627906976727,1.25,False
801,0.0083662090019061,-0.0915384615384613,0.03125987725760204,False
802,0.004522264458501013,-0.08493150684931494,0.01562993862880102,False
803,0.002605427982416586,-0.07380952380952384,0.21614788955901693,False
804,0.0040572775396867655,-0.2649999999999999,0.3259978400878909,False
805,0.003614414041294367,-0.08103448275862062,0.10807394477950849,False
806,0.0017651330126682296,-0.4535714285714286,0.30756172727677633,False
807,0.0019350092879903968,-0.44137931034482764,2.590652416783805,False
808,0.0013688867256860249,-0.595,0.34844763145343194,False
809,0.0038202408777578967,-0.08166666666666658,0.00781496931440051,False
810,0.004716239462140948,-0.08552631578947355,0.003907484657200255,False
811,0.005814509331685258,-0.08749999999999983,0.0019537423286001276,False
812,0.0013929854540037923,-0.55,0.007885112710117603,False
813,0.004466955904717906,-0.08472222222222209,0.0009768711643000638,False
814,0.0010757513864518842,-0.6823529411764706,3.049380346036309,False
815,0.007014309903752292,-0.30204081632653057,2.5,False
816,0.002064984391836333,-0.4,0.17422381572671597,False
817,0.002051157252935809,-0.4,0.0006719104251899921,False
818,0.0006439495991799049,-1.2000000000000002,1.5246901730181546,False
819,0.0012001956347376108,-0.6210526315789474,1.2953262083919026,False
820,0.0016284418725263095,-0.4807692307692308,3.644337281531923,False
821,0.001933824105435633,-0.4193548387096775,4.874703405169895,False
822,0.0018721945725701516,-0.43000000000000005,0.6476631041959511,False
823,0.0018658735953067662,-0.5125000000000001,0.7623450865090771,False
824,0.002314663010110962,-0.3675675675675676,4.887918377550391,False
825,0.0009552577485010261,-0.76,0.1537808636383886,False
826,0.0032501677032996668,-0.0788461538461538,0.054036972389754245,False
827,0.004428239915796439,-0.0835820895522387,0.3219673430272174,False
828,0.0009560478720231913,-0.76,0.3535493840028501,False
829,0.001815305773561704,-0.44137931034482764,0.00033595521259499606,False
830,0.003851450703223236,-0.08225806451612894,0.1609836715136087,False
831,0.003972339402025682,-0.08135593220338976,0.08049183575680435,False
832,0.00398735172348097,-0.0828124999999999,0.04024591787840215,False
833,0.004193968679828686,-0.08382352941176459,0.14109836715136087,False
834,0.0027417240635259077,-0.325,0.162998920043945,False
835,0.000711109987605596,-1.09,4.8366220733335705,False
836,0.0034303155680390773,-0.2799999999999999,4.88595237632,False
837,0.0017509108129161177,-0.4535714285714286,0.17677469200142504,False
838,0.003953376470235526,-0.0828124999999999,0.07054918357568041,False
839,0.0035203894985897932,-0.27678571428571425,0.00016797760629749803,False
840,0.0013914052087784512,-0.55,2.475962690948507,False
841,0.0016339727262675297,-0.4807692307692308,1.2379813454742532,False
842,0.004344091899838531,-0.08428571428571416,0.035274591787840204,False
843,0.003911895053533954,-0.2596774193548386,0.6189906727371266,False
844,0.004207005697026034,-0.08382352941176459,0.027018486194877123,False
845,0.005595250417172792,-0.08720930232558123,0.017637295893920102,False
846,0.00434251165643218,-0.08428571428571416,0.008818647946960079,False
847,0.0035460684703139123,-0.08070175438596484,0.013509243097438561,False
848,0.0037704631777160103,-0.0803571428571428,0.004409323973480039,False
849,0.004696486406828626,-0.2302631578947367,0.3094953363685633,False
850,0.004117721888178494,-0.08333333333333323,0.006754621548719308,False
851,0.004362659772596089,-0.08307692307692298,0.20481202080541128,False
852,0.0022534285380970687,-0.37500000000000006,0.08838734600071252,False
853,0.004703992566646775,-0.08552631578947355,0.2219765821656875,False
854,0.002061823901385651,-0.4,4.567916380723507,False
855,0.00449184475473885,-0.08472222222222209,0.30076879258895706,False
856,0.0050129303490393795,-0.0864197530864196,0.11098829108284375,False
857,0.004050561501571792,-0.08070175438596484,0.15038439629447853,False
858,0.003115451867415686,-0.07799999999999997,0.42259599511240076,False
859,0.0015683925830671797,-0.496,0.15474766818428165,False
860,0.0035954511095042108,-0.2706896551724137,0.07737383409214083,False
861,0.0032932293634075904,-0.07608695652173914,0.20692480832216453,False
862,0.00138073855850962,-0.55,0.04077388061523379,False
863,0.002483354099240387,-0.34750000000000003,0.19795316747886638,False
864,0.0046988567719381535,-0.08552631578947355,0.26853835487066435,False
865,0.0044148078395664925,-0.0828124999999999,0.13426917743533218,False
866,0.002315848192665726,-0.07027027027027032,0.06713458871766609,False
867,0.003360389750014292,-0.07962962962962958,0.033567294358833044,False
868,0.0030455260512098903,-0.07441860465116282,0.055494145541421847,False
869,0.0025568354667484527,-0.07317073170731711,0.2248748551304509,False
870,0.004374116544568096,-0.084507042253521,0.027747072770710923,False
871,0.004261919191776542,-0.08405797101449264,0.11243742756522546,False
872,0.0044385115052136825,-0.08405797101449264,0.05621871378261273,False
873,0.003643253501650179,-0.08135593220338976,0.01387353638535549,False
874,0.003335895962663926,-0.07962962962962958,0.1305494145541422,False
875,0.003798907577220234,-0.08166666666666658,0.06527470727707108,False
876,0.004222413081151899,-0.08382352941176459,0.42316130691853693,False
877,0.0014396026617760072,-0.5304347826086957,0.08711190786335798,False
878,0.002982711335789645,-0.07380952380952384,0.03263735363853554,False
879,0.0036250806915631983,-0.2706896551724137,4.168406995467148,False
880,0.00384157417647657,-0.08225806451612894,0.016318676819267797,False
881,0.0013831089254381368,-0.55,0.020386940307616896,False
882,0.00391979627602268,-0.08135593220338976,0.008159338409633898,False
883,0.0032884886295505567,-0.2867924528301886,1.25,False
884,0.0025560453432262875,-0.07317073170731711,0.12826373536385355,False
885,0.004637622301743249,-0.08405797101449264,0.0641318676819268,False
886,0.002983896518344409,-0.30624999999999997,0.15511718750000014,False
887,0.0028590572110260837,-0.07608695652173914,0.0320659338409634,False
888,0.0013187139647925505,-0.5714285714285714,4.8750199436459996,False
889,0.0035729326264117844,-0.07843137254901958,0.14748748551304508,False
890,0.0018899723236245336,-0.43000000000000005,2.119779586795545e-05,False
891,0.00239169992346433,-0.36052631578947375,0.03868691704607041,False
892,0.004044240522489417,-0.08307692307692298,0.41032379100611766,False
893,0.00407663553232851,-0.08196721311475401,0.41605724642330477,False
894,0.0017003429911710555,-0.46666666666666673,1.0598897933533635e-05,False
895,0.0029230571090010926,-0.07659574468085105,0.20802862321165239,False
896,0.004644338339858223,-0.08382352941176459,0.10401431160582619,False
897,0.0031794517672096845,-0.07799999999999997,0.07374374275652251,False
898,0.0030490816025121603,-0.07608695652173914,0.036871871378261256,False
899,0.0012641955327126198,-0.595,0.17202607479160914,False
900,0.0042484871119086165,-0.08135593220338976,0.0184359356891306,False
901,0.003642068319095415,-0.08103448275862062,0.0092179678445653,False
902,0.0018943179929920007,-0.44137931034482764,0.0006103515625,False
903,0.0032410812982561765,-0.29038461538461535,2.87011154382928,False
904,0.004004734413683764,-0.0828124999999999,0.22794974971026094,False
905,0.004209771124806139,-0.24558823529411752,1.43505577191464,False
906,0.004026462773254025,-0.2523076923076922,4.87500301598067,False
907,0.0034153032447648,-0.28333333333333327,0.7175278859573204,False
908,0.00255011942681449,-0.07317073170731711,0.052007155802913096,False
909,0.003976685075031128,-0.08253968253968244,0.2979439199072835,False
910,0.003487204367047525,-0.0788461538461538,0.026003577901456576,False
911,0.0033722415846568765,-0.07962962962962958,0.14897195995364176,False
912,0.002313872886588797,-0.3675675675675676,4.879186515006615,False
913,0.0022419717661250615,-0.06944444444444449,0.013001788950728288,False
914,0.0035788585410045926,-0.07799999999999997,0.07448597997682088,False
915,0.004714264154245029,-0.08552631578947355,0.13020071558029134,False
916,0.0043417215329100145,-0.08428571428571416,0.03724298998841047,False
917,0.005914854849834228,-0.08196721311475401,0.018621494994205234,False
918,0.0012037511842208914,-0.6210526315789474,3.675899005923556,False
919,0.0008288381959573599,-0.8615384615384615,0.09897658373943319,False
920,0.0035215746829635464,-0.07924528301886788,0.06510035779014567,False
921,0.0010164922205149196,-0.71875,0.04948829186971615,False
922,0.003469426615993143,-0.0803571428571428,0.032550178895072834,False
923,0.002733822839218192,-0.07500000000000001,0.00931074749710259,False
924,0.0021262188620312372,-0.3911764705882353,0.010193470153808448,False
925,0.003514068521326408,-0.0803571428571428,0.004655373748551295,False
926,0.0026808846541825915,-0.07441860465116282,0.0023276868742756474,False
927,0.003399500799787347,-0.07999999999999995,0.0011638434371378237,False
928,0.004751399899760145,-0.23749999999999988,0.21030314760553637,False
929,0.0014467137625615578,-0.5304347826086957,0.7097902675306962,False
930,0.003951796225010185,-0.0828124999999999,0.0005819217185689118,False
931,0.004399795516292215,-0.0835820895522387,0.0002909608592844837,False
932,0.003809574225670076,-0.08196721311475401,0.00014548042964224184,False
933,0.004669227189879166,-0.08533333333333319,7.274021482112092e-05,False
934,0.0006423693539545638,-1.09,2.4394818939272738,False
935,0.004939053922498715,-0.085135135135135,3.6370107410532704e-05,False
936,0.0006471100878115976,-1.09,0.024744145934858075,False
937,0.0007679987866140436,-0.9249999999999999,4.872631646674362,False
938,0.0029874520678276895,-0.07708333333333332,1.8185053705266352e-05,False
939,0.006046015136234928,-0.08804347826086939,0.016275089447536417,False
940,0.003286513325292617,-0.07924528301886788,9.092526852660932e-06,False
941,0.0013811336193612078,-0.55,1.219740946963637,False
942,0.003472192043773248,-0.07843137254901958,4.546263426330466e-06,False
943,0.0032959947911876952,-0.07924528301886788,2.2731317131929885e-06,False
944,0.003719105234267772,-0.08166666666666658,0.008137544723768209,False
945,0.003117427173492615,-0.07799999999999997,0.12500090925268525,False
946,0.004004734413683764,-0.08135593220338976,0.0040687723618840765,False
947,0.0026883908140007406,-0.07441860465116282,0.2650002909608593,False
948,0.002669032819540007,-0.07441860465116282,0.2798604843051923,False
949,0.004407696738780942,-0.2499999999999999,0.3587639429786602,False
950,0.0031901184156595264,-0.07843137254901958,0.1399302421525962,False
951,0.003064884045670624,-0.30204081632653057,0.078125,False
952,0.0027365882669982966,-0.07500000000000001,0.0699651210762981,False
953,0.004300635180698009,-0.0828124999999999,0.03498256053814908,False
954,0.0024940207513282076,-0.07250000000000005,0.0020343861809420383,False
955,0.003286908386144205,-0.07924528301886788,0.01749128026907454,False
956,0.004729671538370894,-0.0803571428571428,0.00874564013453727,False
957,0.004017376366391545,-0.07555555555555557,0.0010171930904709914,False
958,0.0027010327685275115,-0.07441860465116282,0.0005085965452354957,False
959,0.0015723431934020482,-0.6210526315789474,0.044193673000355815,False
960,0.004908634216917562,-0.08607594936708846,0.004372820067268635,False
961,0.00403633930181968,-0.08307692307692298,0.00025429827261774784,False
962,0.0008304184411827009,-0.8615384615384615,2.447174573195931,False
963,0.004130758905375842,-0.2649999999999999,0.34513570585937536,False
964,0.002257774209283525,-0.37500000000000006,5.006217274221785,False
965,0.0007672086649108678,-0.9249999999999999,0.012372072967428593,False
966,0.0033595996301301057,-0.07962962962962958,0.00012714913630884617,False
967,0.003036044585314812,-0.07317073170731711,6.357456815442308e-05,False
968,0.0034777228993334575,-0.0803571428571428,0.0021864100336342895,False
969,0.002551699672039831,-0.07317073170731711,0.1258745640134537,False
970,0.002494415810360806,-0.07250000000000005,3.178728407721154e-05,False
971,0.0033568342005310114,-0.07924528301886788,1.5893642038578015e-05,False
972,0.002554070038968348,-0.07317073170731711,0.24891209469115272,False
973,0.005317917522916105,-0.08720930232558123,0.2245648378764611,False
974,0.002832588117598789,-0.32,4.886759244429947,False
975,0.003130464188870974,-0.07799999999999997,0.11228241893823054,False
976,0.005360979183024028,-0.08720930232558123,7.946821019289008e-06,False
977,0.003203550491889473,-0.07500000000000001,3.973410509616748e-06,False
978,0.003541327738275868,-0.2736842105263157,4.799138987005416,False
979,0.0013835039862897247,-0.55,0.005096735076904224,False
980,0.0037183151125645963,-0.08166666666666658,0.05614120946911527,False
981,0.0036551053362927632,-0.08103448275862062,1.986705254808374e-06,False
982,0.0024880948330974206,-0.07250000000000005,9.933526273764315e-07,False
983,0.004135499637413886,-0.0835820895522387,0.12500039734105095,False
984,0.0021914039443799993,-0.44137931034482764,0.5370482447465639,False
985,0.002497576300811488,-0.07250000000000005,0.028070604734557636,False
986,0.0033513033467897912,-0.07962962962962958,0.01403530236727879,False
987,0.00378508043831971,-0.08196721311475401,0.007017651183639395,False
988,0.0039502159797848435,-0.08253968253968244,0.1750001589364204,False
989,0.0042141167978115845,-0.08382352941176459,0.0875000794682102,False
990,0.001501627257312066,-0.5125000000000001,4.874651937623084,False
991,0.0034145131230616244,-0.07799999999999997,0.0035088255918196976,False
992,0.003971944341174094,-0.0828124999999999,0.04375003973410507,False
993,0.0032260689768008888,-0.0788461538461538,0.001754412795909821,False
994,0.0018781204889819492,-0.43000000000000005,8.398880314874901e-05,False
995,0.0029033040555077605,-0.31521739130434784,4.737433130654757,False
996,0.002986661947943503,-0.07708333333333332,0.20658788837807934,False
997,0.0034749574715533527,-0.0803571428571428,0.1032939441890397,False
998,0.001565232094435487,-0.496,0.002548367538452112,False
999,0.003363550240464974,-0.07962962962962958,0.05164697209451985,False
1000,0.0005850854959135177,-1.2000000000000002,3.655923102155373,False
1001,0.003935203658329556,-0.08253968253968244,0.021875019867052536,False
1002,0.0032252788532787235,-0.07708333333333332,0.025823486047259925,False
1003,0.0023814283340470865,-0.3675675675675676,0.17256785292968768,False
1004,0.0022518482928717276,-0.06944444444444449,0.32193086771257595,False
1005,0.003654315212770598,-0.08135593220338976,0.16096543385628798,False
1006,0.004059647904796293,-0.31063829787234043,0.1793819714893301,False
1007,0.005381127299187938,-0.07250000000000005,0.08048271692814402,False
1008,0.0030941185668780236,-0.07799999999999997,0.012911743023629962,False
1009,0.0017623675848881248,-0.46666666666666673,4.8692961411160205,False
1010,0.0038210309994610725,-0.08196721311475401,0.2397477610455686,False
1011,0.00440453624833026,-0.084507042253521,0.1198738805227843,False
1012,0.0040829565114108846,-0.0803571428571428,0.006455871511814981,False
1013,0.002434761585391243,-0.07179487179487185,0.0032279357559075184,False
1014,0.002681674774066778,-0.3302325581395349,0.9312500000000004,False
1015,0.0023024161164357793,-0.07027027027027032,0.05993694026139218,False
1016,0.0038988580363366054,-0.08166666666666658,0.02996847013069609,False
1017,0.003050661845918512,-0.07755102040816324,0.13698738805227845,False
1018,0.003838808748696465,-0.08225806451612894,0.06849369402613925,False
1019,0.0030814766105322633,-0.07555555555555557,0.034246847013069626,False
1020,0.0013234546986495843,-0.5714285714285714,0.006186036483714297,False
1021,0.0032825627149577485,-0.07924528301886788,0.01712342350653484,False
1022,0.003534611698341905,-0.08070175438596484,0.2057299941667613,False
1023,0.003405031655347557,-0.07799999999999997,0.20729199766670453,False
1024,0.0028570819049491547,-0.07608695652173914,0.13184936940261394,False
1025,0.003434661239225534,-0.07999999999999995,0.10364599883335224,False
1026,0.003920586397725856,-0.08070175438596484,0.06592468470130697,False
1027,0.0042105612465093145,-0.08382352941176459,0.2404487956718162,False
1028,0.0025955514538509306,-0.07380952380952384,0.1202243978359081,False
1029,0.0026532303763815435,-0.07441860465116282,0.1513698738805228,False
1030,0.003075550695939455,-0.07755102040816324,0.1855479495522091,False
1031,0.0030486865416605724,-0.07755102040816324,0.09277397477610455,False
1032,0.003099649422438233,-0.07799999999999997,0.24925006640665542,False
1033,0.0028744645933329593,-0.07250000000000005,0.04638698738805225,False
1034,0.003961672751756851,-0.0828124999999999,0.12462503320332774,False
1035,0.000830023380331113,-0.8615384615384615,0.6098704734818181,False
1036,0.002853921416317462,-0.07608695652173914,0.023193493694026124,False
1037,0.004188437824268476,-0.08196721311475401,0.1748500132813311,False
1038,0.0028744645933329593,-0.07608695652173914,0.08742500664066555,False
1039,0.002692736485187197,-0.07441860465116282,0.043712503320332774,False
1040,0.0017011331128742313,-0.46666666666666673,0.3125,False
1041,0.003839598870399641,-0.0803571428571428,0.02185625166016636,False
1042,0.0026133292049053125,-0.07380952380952384,0.01092812583008318,False
1043,0.004382412827908411,-0.084507042253521,0.011596746847013062,False
1044,0.0015557506285404088,-0.496,2.4375550351028252,False
1045,0.002730662350586499,-0.07250000000000005,0.005798373423506531,False
1046,0.003768882932490669,-0.08196721311475401,0.00546406291504159,False
1047,0.002366416012591799,-0.07105263157894742,0.20898881574099493,False
1048,0.00447722749413515,-0.0835820895522387,0.002732031457520767,False
1049,0.0016371332148992224,-0.4807692307692308,4.836309010000433,False
1050,0.0020128363248659298,-0.40937500000000004,4.873852004977561,False
1051,0.002644143969519064,-0.07380952380952384,0.0013660157287603836,False
1052,0.0027377734513720497,-0.07500000000000001,0.10449440787049746,False
1053,0.0036618213744077366,-0.08103448275862062,0.0006830078643801918,False
1054,0.00182518230030837,-0.44137931034482764,0.10515157380276818,False
1055,0.002136885510481079,-0.06764705882352946,0.00034150393219012365,False
1056,0.0038818704088043887,-0.2706896551724137,1.2187775175514126,False
1057,0.004414017716044327,-0.084507042253521,0.00017075196609506182,False
1058,0.0034575747813505586,-0.0803571428571428,0.05224720393524873,False
1059,0.004429030037499615,-0.08333333333333323,8.537598304753091e-05,False
1060,0.0037957470885885414,-0.08196721311475401,4.26879915237377e-05,False
1061,0.002858267089322908,-0.07608695652173914,2.134399576186885e-05,False
1062,0.005278411412291462,-0.08589743589743574,1.067199788096218e-05,False
1063,0.0037305620062397793,-0.08166666666666658,5.33599894048109e-06,False
1064,0.004080586144482368,-0.08333333333333323,2.667999470240545e-06,False
1065,0.004290363589461776,-0.08253968253968244,1.3339997351202726e-06,False
1066,0.0042125365525862435,-0.08382352941176459,6.669998675601363e-07,False
1067,0.0035780684193014167,-0.08103448275862062,0.12500026679994702,False
1068,0.0037518953049584525,-0.07999999999999995,0.06250013339997351,False
1069,0.0032438467260362813,-0.0788461538461538,0.031250066699986756,False
1070,0.004101524382349453,-0.08333333333333323,0.2205667921753166,False
1071,0.002066169574391097,-0.4,4.8750214668521386,False
1072,0.0019638487483462086,-0.496,0.6093887587757063,False
1073,0.003049081600693171,-0.07755102040816324,0.1102833960876583,False
1074,0.0019405401435506064,-0.4193548387096775,4.880000636335787,False
1075,0.0015186148830252932,-0.5125000000000001,0.3548951337653481,False
1076,0.003950611040636431,-0.26779661016949147,3.6935273125,False
1077,0.0035022166866838234,-0.0803571428571428,0.015625033349993378,False
1078,0.0028073042067262577,-0.07555555555555557,0.007812516674996717,False
1079,0.003855401315377094,-0.08225806451612894,0.16911335843506337,False
1080,0.003789426111325156,-0.08166666666666658,0.08455667921753168,False
1081,0.0028709090438496787,-0.31521739130434784,0.0896909857446655,False
1082,0.0007656284196855268,-0.9249999999999999,0.30493523674090905,False
1083,0.003721870662047877,-0.08166666666666658,0.042278339608765814,False
1084,0.0031995998815546045,-0.2941176470588235,0.2319921874999995,False
1085,0.003459945150098065,-0.0803571428571428,0.003906258337498358,False
1086,0.004008685024018632,-0.08307692307692298,0.001953129168749179,False
1087,0.0035239450498920633,-0.07843137254901958,0.0009765645843745618,False
1088,0.0035318462705618003,-0.08070175438596484,0.23852906867480506,False
1089,0.0029633533413289115,-0.07708333333333332,0.11926453433740253,False
1090,0.003927302435840829,-0.08135593220338976,0.0004882822921872809,False
1091,0.003334710778290173,-0.07962962962962958,0.21259462640052262,False
1092,0.004201869902317412,-0.08382352941176459,0.10629731320026131,False
1093,0.0045127829907869454,-0.08307692307692298,0.053148656600130684,False
1094,0.003717129928190843,-0.2649999999999999,0.0029982277583124883,False
1095,0.004066759007400833,-0.08333333333333323,0.026574328300065342,False
1096,0.0022411816444218857,-0.37500000000000006,0.0014991138791558,False
1097,0.005311596545652719,-0.08674698795180708,0.013287164150032671,False
1098,0.002247107559014694,-0.06944444444444449,0.05963226716870129,False
1099,0.0039103148083086126,-0.08253968253968244,0.006643582075016363,False
1100,0.0035642412804008927,-0.08070175438596484,0.0033217910375081816,False
1101,0.003116241989118862,-0.07799999999999997,0.029816133584350646,False
1102,0.003939549329516012,-0.0828124999999999,0.0016608955187540908,False
1103,0.0023336259419011185,-0.4,0.17744756688267405,False
1104,0.0034077970831276616,-0.07999999999999995,0.0008304477593770176,False
1105,0.002910020093622734,-0.31063829787234043,0.4780853649776864,False
1106,0.0027267117402516305,-0.07500000000000001,0.0004152238796885088,False
1107,0.0028017733493470587,-0.07500000000000001,0.0002076119398442544,False
1108,0.0015122939057619078,-0.5125000000000001,1.2235872865979656,False
1109,0.00230241611461679,-0.07027027027027032,0.00010380596992209945,False
1110,0.002552094732891419,-0.07317073170731711,5.1902984961049725e-05,False
1111,0.003380537867997191,-0.07708333333333332,2.5951492480524863e-05,False
1112,0.0028661683118116343,-0.07608695652173914,1.2975746240262431e-05,False
1113,0.0030356495244632242,-0.07755102040816324,6.487873120131216e-06,False
1114,0.00415485763187462,-0.08225806451612894,3.2439365600378522e-06,False
1115,0.002922266987297917,-0.07659574468085105,0.20082240319648093,False
1116,0.004575992768877768,-0.085135135135135,0.10041120159824046,False
1117,0.0029771804802294355,-0.07708333333333332,0.259717167224955,False
1118,0.0031727357272757217,-0.07799999999999997,0.05020560079912023,False
1119,0.002747649978118716,-0.07500000000000001,0.025102800399560143,False
1120,0.002864193003915716,-0.31521739130434784,4.8995360157834185,False
1121,0.000890072666152264,-0.8071428571428572,0.0030930182418575924,False
1122,0.003299155279819388,-0.07608695652173914,0.012551400199780072,False
1123,0.0033603897518332815,-0.07962962962962958,0.006275700099890036,False
1124,0.0036649818630394293,-0.08135593220338976,0.0031378500499450457,False
1125,0.004644338339858223,-0.08307692307692298,0.126255140019978,False
1126,0.0025580206493032165,-0.07317073170731711,0.06312757000998903,False
1127,0.0022392063383449567,-0.06944444444444449,0.031563785004994516,False
1128,0.004250857478837133,-0.08405797101449264,0.015781892502497286,False
1129,0.0020641942701331573,-0.40937500000000004,4.886626394605989,False
1130,0.005495695020726998,-0.08764044943820208,0.014908066792175323,False
1131,0.002115157150910818,-0.06764705882352946,0.007454033396087634,False
1132,0.0032628096578264376,-0.07659574468085105,0.22243028551947808,False
1133,0.002746069734712364,-0.07500000000000001,0.11121514275973904,False
1134,0.0015707629499956965,-0.496,2.5719322995643106,False
1135,0.002617279815240181,-0.07380952380952384,0.05560757137986949,False
1136,0.004788140582604683,-0.08428571428571416,0.027803785689934746,False
1137,0.0024438479904347332,-0.07179487179487185,0.013901892844967345,False
1138,0.0033718465238052886,-0.07962962962962958,0.0069509464224836726,False
1139,0.003928487618395593,-0.08103448275862062,0.003475473211241864,False
1140,0.003911104930011788,-0.08196721311475401,0.4113661300873553,False
1141,0.001933824105435633,-0.06333333333333338,0.001737736605620932,False
1142,0.0014289360133261653,-0.55,0.30469437938785315,False
1143,0.005042164872065769,-0.08225806451612894,0.000868868302810466,False
1144,0.003601772084948607,-0.07608695652173914,0.00043443415140520525,False
1145,0.0008620233274996281,-0.8615384615384615,0.15246761837045497,False
1146,0.003982215930591337,-0.08103448275862062,0.00021721707570260262,False
1147,0.0035994017198390793,-0.0803571428571428,0.00010860853785132907,False
1148,0.002309922274434939,-0.37500000000000006,0.15234718969392702,False
1149,0.002629921769766952,-0.07317073170731711,5.4304268925664534e-05,False
1150,0.0032003900032577803,-0.07555555555555557,0.12502172170757025,False
1151,0.001293034994887421,-0.595,3.655658778887857,False
1152,0.0027729338908102363,-0.07500000000000001,0.1750086886830281,False
1153,0.0022652803709206637,-0.06944444444444449,0.08750434434151405,False
1154,0.003075155633268878,-0.07555555555555557,0.003727016698043817,False
1155,0.003961277690905263,-0.08253968253968244,0.043752172170757,False
1156,0.0007715543379163137,-0.9249999999999999,4.874929892845094,False
1157,0.002368786381339305,-0.07105263157894742,0.0218760860853785,False
1158,0.003156933284117258,-0.07843137254901958,0.0018635083490219362,False
1159,0.002539057715694071,-0.07250000000000005,0.12574540333960876,False
1160,0.0031028099128889153,-0.07799999999999997,0.01093804304268925,False
1161,0.00353737712612201,-0.2736842105263157,1.25,False
1162,0.0033655255447229138,-0.07708333333333332,0.0054690215213446525,False
1163,0.0015245408012560802,-0.5125000000000001,0.6117936432989826,False
1164,0.003497475954645779,-0.0803571428571428,0.0027345107606723262,False
1165,0.0030494766633637482,-0.30204081632653057,0.07755859375000007,False
1166,0.003209871470971848,-0.07608695652173914,0.0013672553803361631,False
1167,0.003536191941748257,-0.08070175438596484,0.0006836276901680538,False
1168,0.004133524333155947,-0.0835820895522387,0.06287270166980441,False
1169,0.0035468585938360775,-0.0788461538461538,0.031436350834902205,False
1170,0.002620045243020286,-0.07380952380952384,0.01571817541745113,False
1171,0.00309846423806448,-0.07799999999999997,0.007859087708725565,False
1172,0.004136289760936052,-0.24776119402985067,2.5,False
1173,0.0037060682188894134,-0.08135593220338976,0.12814363508349025,False
1174,0.002849970804163604,-0.07608695652173914,0.06407181754174512,False
1175,0.0029827113376086345,-0.07708333333333332,0.03203590877087259,False
1176,0.0035962412312073866,-0.0788461538461538,0.22381160320322258,False
1177,0.0028033535945723997,-0.07555555555555557,0.3548576619689122,False
1178,0.002379848090640735,-0.36052631578947375,0.07617359484696351,False
1179,0.0018725896334217396,-0.06333333333333338,0.1774288309844561,False
1180,0.003064884045670624,-0.07380952380952384,0.11190580160161129,False
1181,0.003234365260141203,-0.0788461538461538,0.055952900800805616,False
1182,0.0035338215766387293,-0.08070175438596484,0.027976450400402808,False
1183,0.0008252826464740792,-0.8615384615384615,0.0814994600219725,False
1184,0.0035310561488586245,-0.07843137254901958,0.08871441549222803,False
1185,0.003840388993921806,-0.08225806451612894,0.013988225200201376,False
1186,0.0035207845612603705,-0.08070175438596484,0.24960194889018483,False
1187,0.004212141491734656,-0.08225806451612894,0.12480097444509242,False
1188,0.0024284406081278576,-0.07179487179487185,0.06240048722254621,False
