steps,time,reward,delta,converged
71,0.0020602436579792993,2.2580645161290325,7.105427357601002e-15,False
72,0.002782810415737913,-3.3095238095238093,7.105427357601002e-15,False
73,0.0027294771680317353,1.4634146341463414,7.105427357601002e-15,False
74,0.003562265976142953,-8.296296296296296,7.105427357601002e-15,False
75,0.0037084385858179303,-2.830188679245283,7.105427357601002e-15,False
76,0.001799108267732663,-0.9259259259259259,7.105427357601002e-15,False
77,0.002077231285511516,-0.9354838709677419,7.105427357601002e-15,False
78,0.00206379920746258,2.2580645161290325,7.105427357601002e-15,False
79,0.0015976271042745793,3.2083333333333335,7.105427357601002e-15,False
80,0.0013333312253962504,4.05,7.105427357601002e-15,False
81,0.0033469576737843454,-3.108695652173913,7.105427357601002e-15,False
82,0.002785970906188595,-8.023809523809524,7.105427357601002e-15,False
83,0.002769773400359554,-3.3095238095238093,7.105427357601002e-15,False
84,0.0012835535271733534,-6.105263157894737,7.105427357601002e-15,False
85,0.0015336272062995704,3.8095238095238093,7.105427357601002e-15,False
86,0.0014787137115490623,4.315789473684211,7.105427357601002e-15,False
87,0.0037613767708535306,-8.296296296296296,7.105427357601002e-15,False
88,0.0014257755246944726,3.590909090909091,7.105427357601002e-15,False
89,0.001932243860210292,-4.233333333333333,7.105427357601002e-15,False
90,0.004266659923814586,-6.880597014925373,7.105427357601002e-15,False
91,0.0017228614760824712,3.04,7.105427357601002e-15,False
92,0.00205273749816115,-4.03125,7.105427357601002e-15,False
93,0.0037673026890843175,-6.784313725490196,7.105427357601002e-15,False
94,0.0015988122886483325,-0.9166666666666666,7.105427357601002e-15,False
95,0.002709724112719414,-0.9512195121951219,7.105427357601002e-15,False
96,0.004688190123488312,-3.76056338028169,7.105427357601002e-15,False
97,0.002510613316189847,-3.5526315789473686,7.105427357601002e-15,False
98,0.008542011193640064,-5.736,7.105427357601002e-15,False
99,0.001422219975211192,3.8095238095238093,7.105427357601002e-15,False
100,0.0029910076191299595,-0.9555555555555556,7.105427357601002e-15,False
101,0.004487499081733404,-9.040816326530612,7.105427357601002e-15,False
102,0.008921269853090052,-3.0208333333333335,7.105427357601002e-15,False
103,0.004199894596240483,-0.9459459459459459,7.105427357601002e-15,False
104,0.003261624475271674,-2.979591836734694,7.105427357601002e-15,False
105,0.0014155039352772292,4.315789473684211,7.105427357601002e-15,False
106,0.003050266785066924,-3.3658536585365852,7.105427357601002e-15,False
107,0.005027942672313657,-11.014492753623188,7.105427357601002e-15,False
108,0.004828041754080914,-4.0625,7.105427357601002e-15,False
109,0.0030320939749799436,-7.555555555555555,7.105427357601002e-15,False
110,0.0035389573695283616,-2.8653846153846154,7.105427357601002e-15,False
111,0.0012385165609885007,4.9411764705882355,7.105427357601002e-15,False
112,0.004484338593101711,-0.9649122807017544,7.105427357601002e-15,False
113,0.005844138911925256,-8.308641975308642,7.105427357601002e-15,False
114,0.00354093267742428,-5.355555555555555,7.105427357601002e-15,False
115,0.01008393468146096,-10.049295774647888,7.105427357601002e-15,False
116,0.0036914509582857136,-2.732142857142857,7.105427357601002e-15,False
117,0.0018492810286261374,2.607142857142857,7.105427357601002e-15,False
118,0.0016766393255238654,-0.9047619047619048,7.105427357601002e-15,False
119,0.002035749868809944,2.4827586206896552,7.105427357601002e-15,False
120,0.0015280963507393608,3.8095238095238093,7.105427357601002e-15,False
121,0.0027662178508762736,-7.8604651162790695,7.105427357601002e-15,False
122,0.0018717995117185637,-0.9310344827586207,7.105427357601002e-15,False
123,0.0017366886149829952,-4.592592592592593,7.105427357601002e-15,False
124,0.005245226278930204,-10.25,7.105427357601002e-15,False
125,0.0022830581219750457,2.8846153846153846,7.105427357601002e-15,False
126,0.004208190881399787,-7.15625,7.105427357601002e-15,False
127,0.0017418244078726275,2.740740740740741,7.105427357601002e-15,False
128,0.002117922578690923,-0.9393939393939394,7.105427357601002e-15,False
129,0.0019235525160183897,3.04,7.105427357601002e-15,False
130,0.003550414143319358,-6.566037735849057,7.105427357601002e-15,False
131,0.0013645410544995684,3.8095238095238093,7.105427357601002e-15,False
132,0.0009840972088568378,5.733333333333333,7.105427357601002e-15,False
133,0.0035365870025998447,-9.963636363636363,7.105427357601002e-15,False
134,0.0019385648374736775,-0.9333333333333333,7.105427357601002e-15,False
135,0.0022664655534754274,-3.9393939393939394,7.105427357601002e-15,False
136,0.0030309087906061905,-3.0638297872340425,7.105427357601002e-15,False
137,0.006718409136738046,-5.695238095238095,7.105427357601002e-15,False
138,0.002496786177289323,-0.9487179487179487,7.105427357601002e-15,False
139,0.001351108974631643,3.8095238095238093,7.105427357601002e-15,False
140,0.0026133292049053125,1.8055555555555556,7.105427357601002e-15,False
141,0.002785575845337007,-3.3095238095238093,7.105427357601002e-15,False
142,0.004184487215752597,-4.111111111111111,7.105427357601002e-15,False
143,0.006588829093743698,-9.494623655913978,7.105427357601002e-15,False
144,0.0022771322037442587,-0.9411764705882353,7.105427357601002e-15,False
145,0.003257673863117816,-5.0,7.105427357601002e-15,False
146,0.0017947625965462066,-0.8947368421052632,7.105427357601002e-15,False
147,0.0012136277109675575,4.611111111111111,7.105427357601002e-15,False
148,0.0030475013572868193,-7.413043478260869,7.105427357601002e-15,False
149,0.0026382180531072663,2.607142857142857,7.105427357601002e-15,False
150,0.0015612814841006184,3.391304347826087,7.105427357601002e-15,False
151,0.0016430591331300093,-5.041666666666667,7.105427357601002e-15,False
152,0.002733822841037181,-3.4871794871794872,7.105427357601002e-15,False
153,0.004783794909599237,-9.338028169014084,7.105427357601002e-15,False
154,0.0014467137625615578,-0.9047619047619048,7.105427357601002e-15,False
155,0.00227318159340939,2.15625,7.105427357601002e-15,False
156,0.001670713409112068,-5.041666666666667,7.105427357601002e-15,False
157,0.0016031579616537783,3.2083333333333335,7.105427357601002e-15,False
158,0.002434366524539655,3.2083333333333335,7.105427357601002e-15,False
159,0.004748239411128452,-5.097222222222222,7.105427357601002e-15,False
160,0.002798612860715366,-8.023809523809524,7.105427357601002e-15,False
161,0.0038467099711851915,-4.62962962962963,7.105427357601002e-15,False
162,0.0037408335956570227,-3.0638297872340425,7.105427357601002e-15,False
163,0.003924932068912312,-4.69811320754717,7.105427357601002e-15,False
164,0.0030455260512098903,-7.704545454545454,7.105427357601002e-15,False
165,0.0012298252186155878,4.611111111111111,7.105427357601002e-15,False
166,0.0016343677871191176,-5.217391304347826,7.105427357601002e-15,False
167,0.0023585147919220617,-0.9459459459459459,7.105427357601002e-15,False
168,0.0014708124908793252,3.391304347826087,7.105427357601002e-15,False
169,0.002549724365962902,-3.6944444444444446,7.105427357601002e-15,False
170,0.002315453131814138,-6.444444444444445,7.105427357601002e-15,False
171,0.0030589581292588264,-0.9583333333333334,7.105427357601002e-15,False
172,0.0034318958096264396,-3.4871794871794872,7.105427357601002e-15,False
173,0.002685230325369048,2.3666666666666667,7.105427357601002e-15,False
174,0.002403946817139513,-0.9444444444444444,7.105427357601002e-15,False
175,0.004037129423522856,-0.9655172413793104,7.105427357601002e-15,False
176,0.00409836389371776,-2.7636363636363637,7.105427357601002e-15,False
177,0.001566812339660828,-5.041666666666667,7.105427357601002e-15,False
178,0.0024351566444238415,-0.9473684210526315,7.105427357601002e-15,False
179,0.001999799309487571,2.2580645161290325,7.105427357601002e-15,False
180,0.002969279257740709,-5.454545454545454,7.105427357601002e-15,False
181,0.002177181746446877,-6.764705882352941,7.105427357601002e-15,False
182,0.006127002663561143,-10.98876404494382,7.105427357601002e-15,False
183,0.002312687702215044,-0.9444444444444444,7.105427357601002e-15,False
184,0.002932933637566748,-0.9565217391304348,7.105427357601002e-15,False
185,0.01287622656491294,-9.576530612244898,7.105427357601002e-15,False
186,0.002248687804240035,1.8857142857142857,7.105427357601002e-15,False
187,0.002066169574391097,2.3666666666666667,7.105427357601002e-15,False
188,0.006076039780964493,-3.7222222222222223,7.105427357601002e-15,False
189,0.0031999949424061924,2.0606060606060606,7.105427357601002e-15,False
190,0.002336786430532811,-0.9166666666666666,7.105427357601002e-15,False
191,0.007637716325916699,-6.397260273972603,7.105427357601002e-15,False
192,0.0012310104011703515,4.9411764705882355,7.105427357601002e-15,False
193,0.001406417530233739,4.315789473684211,7.105427357601002e-15,False
194,0.003032489034012542,-7.276595744680851,7.105427357601002e-15,False
195,0.002381428335866076,-3.6216216216216215,7.105427357601002e-15,False
196,0.005328979234036524,-3.5128205128205128,7.105427357601002e-15,False
197,0.0012365412567305611,4.315789473684211,7.105427357601002e-15,False
198,0.0036120436761848396,-2.7636363636363637,7.105427357601002e-15,False
199,0.003139550593914464,-7.020408163265306,7.105427357601002e-15,False
200,0.0025027120937011205,-6.0256410256410255,7.105427357601002e-15,False
201,0.0018188613230449846,2.740740740740741,7.105427357601002e-15,False
202,0.0018836513445421588,3.04,7.105427357601002e-15,False
203,0.002695106852115714,-5.666666666666667,7.105427357601002e-15,False
204,0.004717819705547299,-2.310810810810811,7.105427357601002e-15,False
205,0.0015435037348652259,3.2083333333333335,7.105427357601002e-15,False
206,0.00460483222923358,-6.880597014925373,7.105427357601002e-15,False
207,0.001620540650037583,-0.92,7.105427357601002e-15,False
208,0.0017311577576037962,2.740740740740741,7.105427357601002e-15,False
209,0.001287109076656634,-0.9,7.105427357601002e-15,False
210,0.005391398886786192,-3.3058823529411763,7.105427357601002e-15,False
211,0.0026105637753062183,1.4634146341463414,7.105427357601002e-15,False
212,0.0023067617876222357,-0.9259259259259259,7.105427357601002e-15,False
213,0.0017441947748011444,2.740740740740741,7.105427357601002e-15,False
214,0.0030565877623303095,-5.083333333333333,7.105427357601002e-15,False
215,0.0044499682753667,-0.9607843137254902,7.105427357601002e-15,False
216,0.0016296270550810732,-0.9130434782608695,7.105427357601002e-15,False
217,0.003403451411941205,-5.083333333333333,7.105427357601002e-15,False
218,0.002314663010110962,-6.444444444444445,7.105427357601002e-15,False
219,0.0012286400342418347,4.315789473684211,7.105427357601002e-15,False
220,0.001225084484758554,4.315789473684211,7.105427357601002e-15,False
221,0.0012930349930684315,-0.9,7.105427357601002e-15,False
222,0.0023036012971715536,-0.9444444444444444,7.105427357601002e-15,False
223,0.0021116016014275374,2.0606060606060606,7.105427357601002e-15,False
224,0.0018575773119664518,-0.92,7.105427357601002e-15,False
225,0.0025058725841518026,-0.9487179487179487,7.105427357601002e-15,False
226,0.0010398008253105218,5.3125,7.105427357601002e-15,False
227,0.0013542694632633356,3.8095238095238093,7.105427357601002e-15,False
228,0.0019895277200703276,-0.9354838709677419,7.105427357601002e-15,False
229,0.005659645377818379,-7.651685393258427,7.105427357601002e-15,False
230,0.004208585942251375,-2.6440677966101696,7.105427357601002e-15,False
231,0.0015482444669032702,3.2083333333333335,7.105427357601002e-15,False
232,0.0019251327612437308,2.3666666666666667,7.105427357601002e-15,False
233,0.0023668110734433867,-0.9459459459459459,7.105427357601002e-15,False
234,0.0031841924974287394,-0.96,7.105427357601002e-15,False
235,0.0016667627987771994,-0.9230769230769231,7.105427357601002e-15,False
236,0.002161379301469424,-0.9354838709677419,7.105427357601002e-15,False
237,0.0037123891943338094,-6.363636363636363,7.105427357601002e-15,False
238,0.0030534272736986168,-5.355555555555555,7.105427357601002e-15,False
239,0.0014925408504495863,3.391304347826087,7.105427357601002e-15,False
240,0.0031269086393876933,-2.979591836734694,7.105427357601002e-15,False
241,0.005412732187323854,-5.804878048780488,7.105427357601002e-15,False
242,0.002560391014412744,-0.95,7.105427357601002e-15,False
243,0.001671898593485821,-0.9230769230769231,7.105427357601002e-15,False
244,0.0035045870554313296,-2.7636363636363637,7.105427357601002e-15,False
245,0.0011073562745878007,4.9411764705882355,7.105427357601002e-15,False
246,0.0022822679984528804,2.607142857142857,7.105427357601002e-15,False
247,0.0014901704853400588,3.391304347826087,7.105427357601002e-15,False
248,0.0016734788368921727,2.8846153846153846,7.105427357601002e-15,False
249,0.005330164416591288,-10.404761904761905,7.105427357601002e-15,False
250,0.001408392836310668,3.590909090909091,7.105427357601002e-15,False
251,0.0019089352535957005,-0.9333333333333333,7.105427357601002e-15,False
252,0.0012148128953413107,6.214285714285714,7.105427357601002e-15,False
253,0.003206315919669578,-4.92,7.105427357601002e-15,False
254,0.004092042916454375,-7.15625,7.105427357601002e-15,False
255,0.003132044434096315,-2.979591836734694,7.105427357601002e-15,False
256,0.001354664525933913,3.8095238095238093,7.105427357601002e-15,False
257,0.004234264913975494,-5.916666666666667,7.105427357601002e-15,False
258,0.0016078986936918227,3.04,7.105427357601002e-15,False
259,0.0014775285289942985,3.391304347826087,7.105427357601002e-15,False
260,0.0022396013991965447,-0.9428571428571428,7.105427357601002e-15,False
261,0.002304391420693719,-3.6944444444444446,7.105427357601002e-15,False
262,0.001221923994307872,4.315789473684211,7.105427357601002e-15,False
263,0.0019808363758784253,2.2580645161290325,7.105427357601002e-15,False
264,0.00357925360367517,-7.125,7.105427357601002e-15,False
265,0.010691143599615316,-9.172932330827068,7.105427357601002e-15,False
266,0.0036772287567146122,-0.96,7.105427357601002e-15,False
267,0.002055502925941255,-0.9375,7.105427357601002e-15,False
268,0.0014194545474310871,-0.9090909090909091,7.105427357601002e-15,False
269,0.0012262696654943284,4.315789473684211,7.105427357601002e-15,False
270,0.0034366365453024628,-6.462962962962963,7.105427357601002e-15,False
271,0.0018603427397465566,2.4827586206896552,7.105427357601002e-15,False
272,0.006890260716318153,-7.70873786407767,7.105427357601002e-15,False
273,0.002759501810942311,-3.255813953488372,7.105427357601002e-15,False
274,0.002119107763064676,2.0606060606060606,7.105427357601002e-15,False
275,0.0027527857728273375,-3.255813953488372,7.105427357601002e-15,False
276,0.006384187441653921,-7.166666666666667,7.105427357601002e-15,False
277,0.0050461154842196265,-5.987341772151899,7.105427357601002e-15,False
278,0.0011049859076592838,4.9411764705882355,7.105427357601002e-15,False
279,0.003310216990939807,-2.979591836734694,7.105427357601002e-15,False
280,0.0013692817865376128,3.8095238095238093,7.105427357601002e-15,False
281,0.0019946635147789493,-0.9354838709677419,7.105427357601002e-15,False
282,0.00103822058190417,5.3125,7.105427357601002e-15,False
283,0.0023707616855972447,-3.6216216216216215,7.105427357601002e-15,False
284,0.0029242422933748458,-5.260869565217392,7.105427357601002e-15,False
285,0.0027389586339268135,-3.255813953488372,7.105427357601002e-15,False
286,0.0028464152546803234,-3.4871794871794872,7.105427357601002e-15,False
287,0.0014230100969143678,3.590909090909091,7.105427357601002e-15,False
288,0.0014182693648763234,3.590909090909091,7.105427357601002e-15,False
289,0.0021183176395425107,-6.9393939393939394,7.105427357601002e-15,False
290,0.001549034588606446,3.2083333333333335,7.105427357601002e-15,False
291,0.00312927900631621,-7.020408163265306,7.105427357601002e-15,False
292,0.001288689321881975,4.05,7.105427357601002e-15,False
293,0.0024355517052754294,-0.9354838709677419,7.105427357601002e-15,False
294,0.0021898237009736476,-0.9393939393939394,7.105427357601002e-15,False
295,0.0012720967552013462,4.315789473684211,7.105427357601002e-15,False
296,0.0015221704325085739,-0.9130434782608695,7.105427357601002e-15,False
297,0.0011990104503638577,4.611111111111111,7.105427357601002e-15,False
298,0.0015194050065474585,3.391304347826087,7.105427357601002e-15,False
299,0.001525330922959256,3.391304347826087,7.105427357601002e-15,False
300,0.0019286883107270114,2.4827586206896552,7.105427357601002e-15,False
301,0.0019472561816655798,3.2083333333333335,7.105427357601002e-15,False
302,0.0014984667686803732,3.391304347826087,7.105427357601002e-15,False
303,0.004536486658253125,-7.943661971830986,7.105427357601002e-15,False
304,0.0014166891196509823,3.590909090909091,7.105427357601002e-15,False
305,0.0020408856635185657,2.15625,7.105427357601002e-15,False
306,0.0012815782229154138,4.05,7.105427357601002e-15,False
307,0.0008446406409348128,6.769230769230769,7.105427357601002e-15,False
308,0.001642269009607844,-0.9,7.105427357601002e-15,False
309,0.0037748088489024667,-6.0,7.105427357601002e-15,False
310,0.0019820215602521785,2.2580645161290325,7.105427357601002e-15,False
311,0.002800193105940707,-5.454545454545454,7.105427357601002e-15,False
312,0.0015427136113430606,-0.9166666666666666,7.105427357601002e-15,False
313,0.005218362122832332,-8.688311688311689,7.105427357601002e-15,False
314,0.0022581692719541024,-3.8529411764705883,7.105427357601002e-15,False
315,0.0009426157957932446,6.214285714285714,7.105427357601002e-15,False
316,0.002054317741567502,-4.129032258064516,7.105427357601002e-15,False
317,0.0021763916229247116,-0.9393939393939394,7.105427357601002e-15,False
318,0.0012602449223777512,4.315789473684211,7.105427357601002e-15,False
319,0.0022411816426028963,-3.8529411764705883,7.105427357601002e-15,False
320,0.0033738218298822176,-7.145833333333333,7.105427357601002e-15,False
321,0.0012353560741757974,4.315789473684211,7.105427357601002e-15,False
322,0.0017378737957187695,2.740740740740741,7.105427357601002e-15,False
323,0.0031944640886649722,-8.88,7.105427357601002e-15,False
324,0.0016766393255238654,2.8846153846153846,7.105427357601002e-15,False
325,0.0026212304255750496,-0.9512195121951219,7.105427357601002e-15,False
326,0.0013503188547474565,4.9411764705882355,7.105427357601002e-15,False
327,0.0017599972197785974,-0.9259259259259259,7.105427357601002e-15,False
328,0.0044211288150108885,-6.7101449275362315,7.105427357601002e-15,False
329,0.0013590101971203694,3.8095238095238093,7.105427357601002e-15,False
330,0.0010409860078652855,-7.0625,7.105427357601002e-15,False
331,0.0010366403384978184,-0.875,7.105427357601002e-15,False
332,0.0013530842825275613,3.8095238095238093,7.105427357601002e-15,False
333,0.003040390258320258,-6.0256410256410255,7.105427357601002e-15,False
334,0.003934808597477968,-3.3658536585365852,7.105427357601002e-15,False
335,0.0017441947748011444,-0.9230769230769231,7.105427357601002e-15,False
336,0.0016264665664493805,3.2083333333333335,7.105427357601002e-15,False
337,0.001761577463184949,-0.9230769230769231,7.105427357601002e-15,False
338,0.0010176774048886728,5.733333333333333,7.105427357601002e-15,False
339,0.003259649169194745,-6.157894736842105,7.105427357601002e-15,False
340,0.005562855405514711,-8.21951219512195,7.105427357601002e-15,False
341,0.003011550796145457,2.607142857142857,7.105427357601002e-15,False
342,0.004907844097033376,-0.9459459459459459,7.105427357601002e-15,False
343,0.0016379233366023982,4.9411764705882355,7.105427357601002e-15,False
344,0.010337563910070457,-7.684210526315789,7.105427357601002e-15,False
345,0.001485429751483025,3.590909090909091,7.105427357601002e-15,False
346,0.0062380148337979335,-5.260869565217392,7.105427357601002e-15,False
347,0.005251547256193589,-0.9523809523809523,7.105427357601002e-15,False
348,0.004821720774998539,2.4827586206896552,7.105427357601002e-15,False
349,0.0064229034305753885,-0.9047619047619048,7.105427357601002e-15,False
350,0.004479202798393089,-0.9166666666666666,7.105427357601002e-15,False
351,0.0035697721359611023,3.8095238095238093,7.105427357601002e-15,False
352,0.006735396764270263,-3.76056338028169,7.105427357601002e-15,False
353,0.0019816264994005905,4.9411764705882355,7.105427357601002e-15,False
354,0.003407402024095063,-0.9310344827586207,7.105427357601002e-15,False
355,0.0020460214582271874,-4.233333333333333,7.105427357601002e-15,False
356,0.0023778727863827953,-3.7714285714285714,7.105427357601002e-15,False
357,0.0041351045765622985,-0.9230769230769231,7.105427357601002e-15,False
358,0.008317616486237966,-4.69811320754717,7.105427357601002e-15,False
359,0.010798600220368826,-7.847222222222222,7.105427357601002e-15,False
360,0.0034030563510896172,4.315789473684211,7.105427357601002e-15,False
361,0.0025912057808454847,5.3125,7.105427357601002e-15,False
362,0.010126601282536285,-8.042857142857143,7.105427357601002e-15,False
363,0.0020551078632706776,-4.233333333333333,7.105427357601002e-15,False
364,0.002957822485768702,-10.162790697674419,7.105427357601002e-15,False
365,0.005891941305890214,-6.8,7.105427357601002e-15,False
366,0.0020717004299513064,4.315789473684211,7.105427357601002e-15,False
367,0.001878910610685125,2.740740740740741,7.105427357601002e-15,False
368,0.00147002236735716,3.8095238095238093,7.105427357601002e-15,False
369,0.0016509603537997464,5.733333333333333,7.105427357601002e-15,False
370,0.003458759967543301,-0.9310344827586207,7.105427357601002e-15,False
371,0.007011149415120599,-8.564102564102564,7.105427357601002e-15,False
372,0.0035417227973084664,3.590909090909091,7.105427357601002e-15,False
373,0.0028886867949040607,4.9411764705882355,7.105427357601002e-15,False
374,0.00548265800352965,-12.397435897435898,7.105427357601002e-15,False
375,0.001869034083938459,2.740740740740741,7.105427357601002e-15,False
376,0.001553380261611892,-0.9090909090909091,7.105427357601002e-15,False
377,0.0042954993859893875,-0.9583333333333334,7.105427357601002e-15,False
378,0.0013163435978640337,4.611111111111111,7.105427357601002e-15,False
379,0.002181132354962756,-7.125,7.105427357601002e-15,False
380,0.0024391072565776994,-0.9375,7.105427357601002e-15,False
381,0.0026239958533551544,-6.157894736842105,7.105427357601002e-15,False
382,0.002539057715694071,-7.533333333333333,7.105427357601002e-15,False
383,0.001014911977108568,-0.8666666666666667,7.105427357601002e-15,False
384,0.0012100721614842769,4.611111111111111,7.105427357601002e-15,False
385,0.0038305124653561506,-2.6724137931034484,7.105427357601002e-15,False
386,0.0021202929456194397,-0.9375,7.105427357601002e-15,False
387,0.001791207047062926,-4.592592592592593,7.105427357601002e-15,False
388,0.0015956517981976504,3.2083333333333335,7.105427357601002e-15,False
389,0.0017963428399525583,4.05,7.105427357601002e-15,False
390,0.003375797134140157,-0.9607843137254902,7.105427357601002e-15,False
391,0.0071537664716743166,-7.339449541284404,7.105427357601002e-15,False
392,0.002970464442114462,-7.555555555555555,7.105427357601002e-15,False
393,0.0015660222161386628,4.611111111111111,7.105427357601002e-15,False
394,0.0013392571436270373,4.05,7.105427357601002e-15,False
395,0.001669923287408892,3.04,7.105427357601002e-15,False
396,0.0036057226971024647,-4.62962962962963,7.105427357601002e-15,False
397,0.004392289354655077,-8.584615384615384,7.105427357601002e-15,False
398,0.0017323429419775493,2.8846153846153846,7.105427357601002e-15,False
399,0.0015743184994789772,3.590909090909091,7.105427357601002e-15,False
400,0.0026635019639797974,-3.6216216216216215,7.105427357601002e-15,False
401,0.0031320444322773255,-3.5526315789473686,7.105427357601002e-15,False
402,0.002093033730488969,-0.9354838709677419,7.105427357601002e-15,False
403,0.003786265620874474,-6.175438596491228,7.105427357601002e-15,False
404,0.0009386651818203973,6.214285714285714,7.105427357601002e-15,False
405,0.0015901209444564302,3.2083333333333335,7.105427357601002e-15,False
406,0.0012645905935642077,-0.8947368421052632,7.105427357601002e-15,False
407,0.0015802444158907747,3.391304347826087,7.105427357601002e-15,False
408,0.0019156512935296632,-0.9166666666666666,7.105427357601002e-15,False
409,0.0019429105104791233,-4.233333333333333,7.105427357601002e-15,False
410,0.0026358476861787494,-8.195121951219512,7.105427357601002e-15,False
411,0.0025592058336769696,-3.425,7.105427357601002e-15,False
412,0.002064194268314168,2.15625,7.105427357601002e-15,False
413,0.003394760067749303,-4.69811320754717,7.105427357601002e-15,False
414,0.002709329051867826,-0.9444444444444444,7.105427357601002e-15,False
415,0.0014368372358148918,3.590909090909091,7.105427357601002e-15,False
416,0.002023502975134761,-0.9354838709677419,7.105427357601002e-15,False
417,0.0015521950772381388,3.2083333333333335,7.105427357601002e-15,False
418,0.0016873059757926967,-4.730769230769231,7.105427357601002e-15,False
419,0.004366610384749947,-8.951612903225806,7.105427357601002e-15,False
420,0.002855106600691215,-0.9259259259259259,7.105427357601002e-15,False
421,0.0014238002186175436,-0.9090909090909091,7.105427357601002e-15,False
