steps,time,reward,delta,converged
89,0.0011271093299001222,-0.6823529411764706,0.9,False
90,0.0006411841723092948,-1.2000000000000002,8.694439130825398,False
91,0.0036444386851144372,-0.0803571428571428,0.00016281899999998073,False
92,0.002678909347196168,-0.07317073170731711,1.6281900000048034e-05,False
93,0.001050467475579353,-0.71875,8.346649604391443,False
94,0.0005993076947561349,-1.2000000000000002,0.0008999999999995012,False
95,0.002752785773736832,-0.07380952380952384,1.6281900000247874e-06,False
96,0.002832588116689294,-0.40937500000000004,8.999999999979025e-05,False
97,0.0050634981716939365,-0.07843137254901958,1.628189999824947e-07,False
98,0.002470317083862028,-0.05600000000000003,1.6281900028225495e-08,False
99,0.000726517370367219,-1.5142857142857142,0.7532064435402397,False
100,0.0025003417276820983,-0.496,8.304624750434249,False
101,0.0027974276781606022,-0.06857142857142862,1.6281899828385348e-09,False
102,0.004487894142584992,-0.24558823529411752,8.648158351859937,False
103,0.0011678006235342764,-0.6823529411764706,8.4019829796857,False
104,0.002009280775382649,-0.06333333333333338,1.628189583158246e-10,False
105,0.000940245427955233,-0.8615384615384615,0.08999999999999968,False
106,0.0005250362073638826,-1.5142857142857142,0.07532064435402397,False
107,0.000610764466728142,-1.2000000000000002,0.000885338999999874,False
108,0.00378508043831971,-0.0788461538461538,1.6281875847568018e-11,False
109,0.0025860699870463577,-0.34750000000000003,0.8304624750434247,False
110,0.0005080485798316658,-1.5142857142857142,8.310575092221425,False
111,0.0033220688242181495,-0.07843137254901958,0.16200000000148165,False
112,0.00232335435339337,-0.06944444444444449,0.016200000000148197,False
113,0.001456590290672466,-0.55,0.08918999999999998,False
114,0.0022787124485148524,-0.0645161290322581,0.0016200000000148097,False
115,0.0018812809776136419,-0.060714285714285755,0.00016200000000146097,False
116,0.0018180712013418088,-0.060714285714285755,1.6200000000166084e-05,False
117,0.0041935736198865925,-0.26779661016949147,0.9,False
118,0.0019061698271798377,-0.052173913043478286,0.30857710892049,False
119,0.003391204517811275,-0.07843137254901958,0.03085771089204894,False
120,0.0021637496670336986,-0.05769230769230772,0.003085771089204914,False
121,0.0005080485798316658,-1.5142857142857142,8.85338999999874e-05,False
122,0.00224592237645993,-0.4,8.8231594024746,False
123,0.002973624930746155,-0.07555555555555557,0.0003085771089204714,False
124,0.0057232502149418,-0.08552631578947355,3.085771089200717e-05,False
125,0.003890166692144703,-0.31063829787234043,0.08999999999999968,False
126,0.0030162915295477433,-0.32,0.008999999999999809,False
127,0.003047501356832072,-0.07659574468085105,0.9072002808051691,False
128,0.0027034031354560284,-0.07317073170731711,0.09072002808051692,False
129,0.004402956005378655,-0.08070175438596484,0.009072002808051672,False
130,0.002339156797461328,-0.06944444444444449,0.0009072002808051871,False
131,0.0011820228237411357,-0.03888888888888891,9.07200280805487e-05,False
132,0.0027014278298338468,-0.07317073170731711,9.072002808074854e-06,False
133,0.0015897258826953475,-0.5125000000000001,0.008918999999999677,False
134,0.0009189121283270651,-0.8071428571428572,8.497165868305116,False
135,0.0004879004636677564,-1.5142857142857142,8.999999999659281e-06,False
136,0.0017540713020025578,-0.059259259259259296,9.072002807974933e-07,False
137,0.0029878471304982668,-0.07105263157894742,9.072002808974133e-08,False
138,0.0034492784998292336,-0.0788461538461538,0.16200000825552252,False
139,0.004596931007199601,-0.08405797101449264,0.01620000082555224,False
140,0.0018208366291219136,-0.059259259259259296,0.0016200000825551842,False
141,0.0027267117402516305,-0.07250000000000005,0.353844348949833,False
142,0.002426860362447769,-0.06333333333333338,0.03538443489498322,False
143,0.00132147939348215,-0.042105263157894764,0.003538443489498322,False
144,0.002015601753100782,-0.4193548387096775,6.962061576406945,False
145,0.0015383679397018568,-0.5304347826086957,0.8310575092221416,False
146,0.002313477825737209,-0.3828571428571429,0.007532064435402397,False
147,0.0009667145218372752,-0.8071428571428572,8.999999993264396e-07,False
148,0.002894217648645281,-0.07500000000000001,0.00035384434894987217,False
149,0.003041180379113939,-0.07250000000000005,3.538443489494725e-05,False
150,0.0019926882091567677,-0.06333333333333338,3.538443489514709e-06,False
151,0.001191899350942549,-0.65,8.24336487155597,False
152,0.0016288369324684027,-0.05600000000000003,3.5384434892149487e-07,False
153,0.003134414800115337,-0.3302325581395349,9.109305812563347,False
154,0.0014190594861247519,-1.2000000000000002,0.08310575092221449,False
155,0.0040869071222005005,-0.05600000000000003,0.3315461846198788,False
156,0.004007104778793291,-0.4807692307692308,0.008918999999999677,False
157,0.003704092912357737,-0.054166666666666696,0.0331546184619878,False
158,0.005558904796089337,-0.07708333333333332,0.0033154618461988194,False
159,0.0015857752719057316,-0.5125000000000001,0.0008918999999991684,False
160,0.0015656271557418222,-0.052173913043478286,0.00033154618461990194,False
161,0.0003595056045924139,-2.08,0.0007532064435403996,False
162,0.002471897328632622,-0.36052631578947375,7.988770902713275,False
163,0.0025272058828704758,-0.07105263157894742,3.3154618461950226e-05,False
164,0.0019488364264361735,-0.44137931034482764,9.194884871243806,False
165,0.0008035542855395761,-1.0,0.8346649604391446,False
166,0.0031178222334347083,-0.07250000000000005,3.3154618461650466e-06,False
167,0.0009975292878152686,-0.026666666666666675,3.3154618460651265e-07,False
168,0.0014569853515240538,-0.050000000000000024,3.315461845065926e-08,False
169,0.0014791087737648922,-0.6823529411764706,8.07582807628806,False
170,0.004017376367755787,-0.3675675675675676,8.96898548370462,False
171,0.004863597252551699,-0.28333333333333327,0.0008999999999995012,False
172,0.003060933434881008,-0.052173913043478286,0.31200703534331786,False
173,0.0020001943698844116,-0.06333333333333338,0.031200703534331752,False
174,0.002037725174886873,-0.06333333333333338,0.0031200703534331356,False
175,0.0008707146735105198,-0.8615384615384615,8.468963480879077,False
176,0.0016659726761645288,-0.05600000000000003,0.0003120070353433535,False
177,0.0035136734600200725,-0.06764705882352946,0.16202839264021626,False
178,0.0015415284283335495,-0.052173913043478286,0.016202839264021607,False
179,0.0016383183983634808,-0.054166666666666696,0.0016202839264022107,False
180,0.0017868613736027328,-0.059259259259259296,0.00016202839264020107,False
181,0.0015233556173370744,-0.052173913043478286,1.6202839263990134e-05,False
182,0.0023225642312354466,-0.06857142857142862,0.9,False
183,0.0012476029664867383,-0.6210526315789474,0.6962061576406947,False
184,0.013547040320645465,-0.09447236180904528,1.6202839264289893e-06,False
185,0.0018777254281303613,-0.060714285714285755,1.620283926029309e-07,False
186,0.0011275043907517102,-0.6823529411764706,7.532064435356034e-05,False
187,0.002491255322638608,-0.06562500000000004,1.6202839270285098e-08,False
188,0.003262019536578009,-0.07755102040816324,1.6202839070444952e-09,False
189,0.0018943179943562427,-0.06206896551724142,1.6202839070444952e-10,False
190,0.001408392836310668,-0.04761904761904764,1.6202839070444953e-11,False
191,0.0018160958952648798,-0.4535714285714286,0.9109305812563363,False
192,0.0011101217023679055,-0.6823529411764706,8.999999945302761e-08,False
193,0.00415169714278818,-0.08225806451612894,1.6203038910589384e-12,False
194,0.003785475499171298,-0.29038461538461535,0.8075828076288051,False
195,0.0038340680152941786,-0.06857142857142862,1.6207035713478035e-13,False
196,0.005052041399267182,-0.07555555555555557,1.6187051699034784e-14,False
197,0.003275451614172198,-0.060714285714285755,1.5987211554602255e-15,False
198,0.001383503986744472,-0.5714285714285714,0.0008918999999991684,False
199,0.0019267130046500824,-0.06206896551724142,1.9984014443252818e-16,False
200,0.0010500724147277651,-0.71875,8.249886572023366,False
201,0.0014309113189483469,-0.050000000000000024,0.0,False
202,0.0015130840288293257,-0.050000000000000024,0.0,False
203,0.0016312072989421722,-0.05600000000000003,0.0,False
204,0.0014344668688863749,-0.050000000000000024,0.0,False
205,0.006135694007753045,-0.0803571428571428,0.08999999999999998,False
206,0.00261569957001484,-0.5304347826086957,0.9,False
207,0.004037524483919697,-0.0803571428571428,0.30780042070456426,False
208,0.002814020244841231,-0.07317073170731711,0.030780042070456426,False
209,0.0016292319933199906,-0.9249999999999999,7.532064434556673e-06,False
210,0.0021894286387578177,-0.40937500000000004,8.738187877794427,False
211,0.002073675735573488,-0.0645161290322581,0.0030780042070456927,False
212,0.002120688006925775,-0.06562500000000004,0.0003078004207045293,False
213,0.00158379996628355,-0.5125000000000001,0.873818787779442,False
214,0.0021285892285050068,-0.06562500000000004,0.32098995310080924,False
215,0.001437627357972815,-0.04761904761904764,3.0780042070432946e-05,False
216,0.004434560893514572,-0.08166666666666658,0.16200280098382844,False
217,0.0018137255287911103,-0.46666666666666673,0.08999999999999968,False
218,0.002575798398538609,-0.07179487179487185,0.016200280098382803,False
219,0.0032225134264081134,-0.298,9.43384622397112,False
220,0.002505872583242308,-0.36052631578947375,8.184241648962908,False
221,0.003619154774241906,-0.30204081632653057,0.9,False
222,0.0015154543953030952,-0.5304347826086957,8.509047668952917,False
223,0.0017386639192409348,-0.059259259259259296,0.2036496216769753,False
224,0.0018326884619455086,-0.060714285714285755,0.329813942275034,False
225,0.0016272566881525563,-0.05600000000000003,0.03298139422750338,False
226,0.0020539226802611665,-0.06562500000000004,0.003298139422750368,False
227,0.0012728868773592694,-0.042105263157894764,0.0003298139422750368,False
228,0.0013637509314321505,-0.04761904761904764,0.33425524430135706,False
229,0.0011725413569365628,-0.035294117647058844,3.298139422749369e-05,False
230,0.0018595526166791387,-0.060714285714285755,0.3310456745842913,False
231,0.0017556515467731515,-0.059259259259259296,0.033104567458429095,False
232,0.00048473997458131635,-1.5142857142857142,8.489513632993543,False
233,0.003519994437283458,-0.07962962962962958,0.0033104567458429493,False
234,0.0017603922797206906,-0.059259259259259296,0.00033104567458428494,False
235,0.0013712570926145418,-0.04761904761904764,3.310456745840851e-05,False
236,0.0026725883690232877,-0.06944444444444449,3.310456745830859e-06,False
237,0.001696392380836187,-0.4807692307692308,0.008999999999999809,False
238,0.0021341200845199637,-0.40937500000000004,0.8830855799999991,False
239,0.004872683658049937,-0.07843137254901958,3.310456745730939e-07,False
240,0.002326909903331398,-0.3828571428571429,7.532064428161789e-07,False
241,0.0020258733416085306,-0.0645161290322581,3.310456748728541e-08,False
242,0.0027622672400866577,-0.3911764705882353,9.022916473503592,False
243,0.004885325613031455,-0.23378378378378364,7.532064412174577e-08,False
244,0.0034812784492714854,-0.07608695652173914,3.310456708760512e-09,False
245,0.009391787627919257,-0.19166666666666646,8.643690768078569,False
246,0.008802751521216123,-0.19705882352941156,0.9,False
247,0.004223203202855075,-0.07608695652173914,0.03342552443013567,False
248,0.0012069116733073315,-0.03888888888888891,3.3104569086006563e-10,False
249,0.000988442882317031,-0.8071428571428572,0.8643690768078572,False
250,0.001576688866407494,-0.052173913043478286,3.3104519125970455e-11,False
251,0.0024651812896081537,-0.3675675675675676,0.9,False
252,0.0019034043998544803,-0.06206896551724142,3.3104519125970457e-12,False
253,0.004129968782308424,-0.07555555555555557,3.3103519925248296e-13,False
254,0.0023798480910954822,-0.5304347826086957,8.402904706696471,False
255,0.003185772743563575,-0.40937500000000004,8.999999999979025e-05,False
256,0.005977669566163968,-0.08166666666666658,0.003342552443013547,False
257,0.005558904795634589,-0.06333333333333338,0.5535635243898941,False
258,0.0035421178595242964,-0.4535714285714286,7.551990835262902,False
259,0.006014015187702171,-0.31063829787234043,9.0,False
260,0.006512582301184011,-0.06764705882352946,0.00033425524430138467,False
261,0.004185672398307361,-0.07441860465116282,0.30786308477868746,False
262,0.0026022674924206513,-0.05600000000000003,0.3496609123017443,False
263,0.0033003404637383937,-0.5714285714285714,9.466146299223356,False
264,0.006401175070095633,-0.060714285714285755,0.03496609123017447,False
265,0.00468265926656386,-0.06333333333333338,0.003496609123017447,False
266,0.005262213906462421,-0.045000000000000026,0.00034966091230177466,False
267,0.0015154543953030952,-0.035294117647058844,0.030786308477868698,False
268,0.0033252293133045896,-0.4193548387096775,0.9,False
269,0.001696392380836187,-0.55,8.437544702615687,False
270,0.002095404096507991,-0.05769230769230772,0.32493146097127085,False
271,0.008479591538161912,-0.262295081967213,0.008999999999999809,False
272,0.013030695457473485,-0.08829787234042535,0.032493146097127036,False
273,0.005722855154090212,-0.3302325581395349,8.137737006660958,False
274,0.01117864900152199,-0.08307692307692298,0.0032493146097126837,False
275,0.004437721382601012,-0.06333333333333338,0.00032493146097127833,False
276,0.0047458690432904405,-0.07799999999999997,3.2493146097167806e-05,False
277,0.003203155432402127,-0.06333333333333338,3.2493146096768123e-06,False
278,0.0037432039612212975,-0.40937500000000004,8.255197617501988,False
279,0.005168979486370517,-0.06944444444444449,3.249314609377052e-07,False
280,0.0048576713361399015,-0.07179487179487185,3.249314607378651e-08,False
281,0.0035180191321160237,-0.44137931034482764,8.844399,False
282,0.0018160958957196272,-0.71875,0.08643690768078525,False
283,0.0036780188793272828,-0.05769230769230772,0.0030786308477868895,False
284,0.001714565191832662,-0.054166666666666696,3.2493146173706577e-09,False
285,0.001670713409112068,-0.05600000000000003,3.2493148172108023e-10,False
286,0.0027223660686104267,-0.07179487179487185,3.249310820407914e-11,False
287,0.0017355034301544947,-0.04761904761904764,3.249300828400692e-12,False
288,0.0029487360807252117,-0.9249999999999999,8.918999999991683e-05,False
289,0.0028199461612530285,-0.6210526315789474,8.710179164488302,False
290,0.002110811479269614,-0.052173913043478286,3.2494007484729084e-13,False
291,0.0006079990389480372,-1.3375,7.6790869086334865,False
292,0.0028519461106952804,-0.07250000000000005,3.247402347028583e-14,False
293,0.004574017463255586,-0.07380952380952384,3.197442310920451e-15,False
294,0.00552650978534075,-0.07027027027027032,2.997602166487923e-16,False
295,0.003026168057203904,-0.4807692307692308,0.08999999999999968,False
296,0.003776784155434143,-0.07380952380952384,0.0,False
297,0.002745674673406029,-0.71875,8.59762110138312,False
298,0.002273181592954643,-0.054166666666666696,0.0,False
299,0.0017038985420185782,-0.054166666666666696,0.3449237684653904,False
300,0.0018666637165551947,-0.042105263157894764,0.0,False
301,0.0013222695156400732,-0.042105263157894764,0.0,False
302,0.0014079977750043327,-0.031250000000000014,0.0,False
303,0.000845430763092736,-0.9249999999999999,0.7679086908633485,False
304,0.0028057239615009166,-0.050000000000000024,0.0,False
305,0.0009655293383730168,-1.2000000000000002,8.519849885741403,False
306,0.0014775285289942985,-0.595,9.274961377980585,False
307,0.005024782183227217,-0.08472222222222209,0.0,False
308,0.001409182958468591,-0.04761904761904764,0.03449237684653902,False
309,0.005275250922750274,-0.33571428571428574,9.040307177556555,False
310,0.006522063767533837,-0.08472222222222209,0.16199999999999995,False
311,0.0024758479394222377,-0.06666666666666671,0.016200000000000016,False
312,0.00677608805744967,-0.08103448275862062,0.0016200000000000214,False
313,0.001808589734537236,-0.76,7.532064572046693e-09,False
314,0.0031490320611737843,-0.06206896551724142,0.00016199999999996217,False
315,0.0016572813319726265,-0.8071428571428572,8.722259198906361,False
316,0.0012752572442877863,-1.0,8.203849116388438,False
317,0.009272084113490564,-0.22374999999999984,8.574711626633482,False
318,0.005019646388973342,-0.23749999999999988,0.8597621101383123,False
319,0.0006814804046371137,-1.2000000000000002,7.748807054307139,False
320,0.004555449591407523,-0.2867924528301886,0.0859762110138309,False
321,0.008495789043536206,-0.08921568627450961,1.619999999996624e-05,False
322,0.004812239309103461,-0.07608695652173914,1.6199999999466642e-06,False
323,0.002240391521354468,-0.6210526315789474,8.918999999352195e-06,False
324,0.0027737240116039175,-0.054166666666666696,1.6200000001465044e-07,False
325,0.001274862182981451,-0.042105263157894764,1.6200000041433073e-08,False
326,0.005865472212462919,-0.0864197530864196,1.6200000341193288e-09,False
327,0.004895597201993951,-0.07105263157894742,1.6200001340394012e-10,False
328,0.008379246018193953,-0.08764044943820208,0.16200000001474196,False
329,0.0016090838771560811,-0.8071428571428572,7.655961132775395,False
330,0.004112981154776207,-0.07380952380952384,0.016200000001474237,False
331,0.00434567214551862,-0.07608695652173914,0.16347420000013407,False
332,0.0026196501812592032,-0.05600000000000003,0.01634742000001335,False
333,0.003141920960842981,-0.05769230769230772,0.0016347420000013546,False
334,0.002770168462120637,-0.5125000000000001,8.541892795856361,False
335,0.002516144172204804,-0.050000000000000024,0.00016347420000013547,False
336,0.00515436222531207,-0.07755102040816324,0.000307863084778659,False
337,0.008982504324194451,-0.08749999999999983,0.16201487615220003,False
338,0.002451749212013965,-0.06666666666666671,0.016201487615220025,False
339,0.002917131192589295,-0.07317073170731711,0.0016201487615220224,False
340,0.0027606869957708113,-0.07380952380952384,0.00016201487615217225,False
341,0.0018137255287911103,-0.059259259259259296,0.30796971905522796,False
342,0.002309527214492846,-0.5125000000000001,0.008597621101383091,False
343,0.002198910105107643,-0.06666666666666671,3.078630847782593e-05,False
344,0.004789325765159447,-0.08196721311475401,0.45859222719712894,False
345,0.003796537210291717,-0.06944444444444449,0.3841659973573377,False
346,0.003628636241046479,-0.43000000000000005,9.547016835761427,False
347,0.002234070543636335,-0.06764705882352946,0.03841659973573375,False
348,0.001368491664834437,-0.04761904761904764,0.003841659973573375,False
349,0.003009970552284358,-0.07500000000000001,0.33445281405099536,False
350,0.0026488847029213503,-0.07317073170731711,0.0334452814050995,False
351,0.0017667132578935707,-0.4807692307692308,0.9,False
352,0.0006309125828920514,-1.2000000000000002,8.609721804344357,False
353,0.0020069104089088796,-0.050000000000000024,0.0033445281405099503,False
354,0.0026006872485595522,-0.4807692307692308,8.185886480562825,False
355,0.002561181137934909,-0.059259259259259296,0.000334452814051045,False
356,0.00167031834826048,-0.5125000000000001,0.8185886480562828,False
357,0.0009959490434994223,-0.026666666666666675,3.344528140506453e-05,False
358,0.003781129827075347,-0.07962962962962958,3.3445281405364293e-06,False
359,0.0020460214582271874,-0.04761904761904764,0.04585922271971295,False
360,0.0052061152300666436,-0.30204081632653057,9.67650815161843,False
361,0.00363614240222887,-0.06764705882352946,0.3434869894162684,False
362,0.0037001423006586265,-0.06857142857142862,0.03434869894162678,False
363,0.0026279464645995176,-0.050000000000000024,0.5298959644892653,False
364,0.003922956763744878,-0.07659574468085105,0.05298959644892657,False
365,0.0019231574547120545,-0.6210526315789474,8.919000002549638e-07,False
366,0.003413327939597366,-0.36052631578947375,0.9547016835761427,False
367,0.004627350712326006,-0.08135593220338976,0.005298959644892687,False
368,0.005316732338997099,-0.08225806451612894,0.0005298959644892687,False
369,0.0025892304761327978,-0.07250000000000005,5.2989596448926866e-05,False
370,0.0029870570078855962,-0.059259259259259296,5.298959644872703e-06,False
371,0.004022117100703326,-0.06857142857142862,5.298959645072543e-07,False
372,0.00515673259178584,-0.07708333333333332,5.29895964107574e-08,False
373,0.002469526961704105,-0.059259259259259296,5.298959671051762e-09,False
374,0.0033971304342230724,-0.06944444444444449,5.298959271371473e-10,False
375,0.001428145891168242,-0.5714285714285714,8.305384409678481,False
376,0.0009714552552395617,-0.021428571428571432,5.298961269772917e-11,False
377,0.0023186136199910834,-0.06206896551724142,0.1620000000048221,False
378,0.0022708112264808733,-0.04761904761904764,0.016200000000482228,False
379,0.002975205174607254,-0.06206896551724142,0.0034348698941627175,False
380,0.0014949112178328505,-0.026666666666666675,0.001620000000048183,False
381,0.008132727889005764,-0.0864197530864196,0.00016200000000485826,False
382,0.004762856670822657,-0.07500000000000001,1.6200000000465842e-05,False
383,0.004339746228652075,-0.34750000000000003,0.0954701683576138,False
384,0.0028499708050730987,-0.05600000000000003,1.6200000000465842e-06,False
385,0.003087007467456715,-0.06206896551724142,1.6200000001465044e-07,False
386,0.0020843423849328246,-0.045000000000000026,1.6200000041433073e-08,False
387,0.0022526384159391455,-0.5304347826086957,8.918999938600791e-08,False
388,0.0019369845931578311,-0.060714285714285755,0.3306418913880406,False
389,0.002842464644345455,-0.07105263157894742,0.45882637382659774,False
390,0.0012009857564407866,-0.03888888888888891,0.4592804947053799,False
391,0.0023517987528975937,-0.06857142857142862,0.04592804947053799,False
392,0.0023363913696812233,-0.06857142857142862,0.004592804947053819,False
393,0.002578168765467126,-0.3538461538461539,9.122312771277608,False
394,0.0026386131144136016,-0.06333333333333338,0.00045928049470537194,False
395,0.0034631056382750103,-0.07500000000000001,4.592804947056717e-05,False
396,0.0018710093891058932,-0.060714285714285755,0.42845522860511137,False
397,0.0017204911082444596,-0.05769230769230772,0.0428455228605112,False
398,0.001231405461567192,-0.042105263157894764,0.00428455228605108,False
399,0.0011788623346546956,-0.031250000000000014,0.00042845522860511797,False
400,0.001528491412045696,-0.052173913043478286,0.4945835744281089,False
401,0.001417874302205746,-0.5714285714285714,0.8305384409678477,False
402,0.0032892787526179745,-0.06562500000000004,0.6034885551865413,False
403,0.0007111099871508486,-1.75,8.730491239688375,False
404,0.0013495287316800386,-0.65,0.0007962024414592151,False
405,0.0018556020058895228,-0.060714285714285755,0.06034885551865409,False
406,0.0025216750277650135,-0.06944444444444449,0.16749174585219745,False
407,0.0018121452849300113,-0.059259259259259296,0.033064189138804004,False
408,0.0018974784829879354,-0.4535714285714286,0.0008597621101378294,False
409,0.005680978676991799,-0.0864197530864196,0.016749174585219694,False
410,0.001763947830113466,-0.059259259259259296,0.0016749174585219296,False
411,0.0021329349010557053,-0.06666666666666671,0.00016749174585223292,False
412,0.00241895914041379,-0.06944444444444449,0.351973220048763,False
413,0.0025722428490553284,-0.050000000000000024,0.03519732200487633,False
414,0.004699646894096077,-0.07555555555555557,0.5787846037229503,False
415,0.005160683202575456,-0.2867924528301886,9.256807444779641,False
416,0.006280681433054269,-0.08070175438596484,0.05787846037229496,False
417,0.002815205427850742,-0.07441860465116282,0.0057878460372295165,False
418,0.0016450344373879489,-0.05600000000000003,0.0005787846037229816,False
419,0.0028124400000706373,-0.059259259259259296,5.7878460372318145e-05,False
420,0.0030020693297956313,-0.06206896551724142,5.787846037241807e-06,False
421,0.004120092254652263,-0.07027027027027032,5.787846037441646e-07,False
422,0.010372329288202309,-0.0906779661016947,5.78784604243765e-08,False
423,0.005681373737843387,-0.08472222222222209,5.787846002469621e-09,False
424,0.0027990079224764486,-0.07317073170731711,5.787846202309766e-10,False
425,0.0013526892203117313,-0.595,8.713373629573185,False
426,0.002179552111101657,-0.06333333333333338,5.787850199112654e-11,False
427,0.004059647905705788,-0.07608695652173914,5.787870183127097e-12,False
428,0.004222018019845564,-0.2706896551724137,7.505086495072908,False
429,0.0019587129540923343,-0.4807692307692308,8.544842148580342,False
430,0.0031146617448030156,-0.06333333333333338,0.16200000000052664,False
431,0.002346267897337384,-0.052173913043478286,0.016200000000052672,False
432,0.0025378725326845597,-0.496,0.08305384409678461,False
433,0.003370661339886283,-0.07608695652173914,0.0016200000000052173,False
434,0.0010864180362659681,-0.031250000000000014,0.1621474200000005,False
435,0.00294992126418947,-0.06857142857142862,0.3120792154777506,False
436,0.003464685883045604,-0.06562500000000004,0.0312079215477751,False
437,0.0042042402697006764,-0.34146341463414637,8.59762110145823e-05,False
438,0.007784679056385357,-0.08829787234042535,0.6042894429289258,False
439,0.0010698254700400867,-0.71875,0.008305384409678141,False
440,0.0014696273074150668,-0.050000000000000024,0.06042894429289258,False
