steps,time,reward,delta,converged
1,0.005151596797077218,-0.24347826086956506,9.000315244652361,False
2,0.006206805006513605,-0.2064516129032256,9.000265137713948,False
3,0.011320475938191521,-0.1951923076923075,9.000429825610476,False
4,0.00389609261037549,-0.36052631578947375,8.999882131271116,False
5,0.00394903079723008,-0.3302325581395349,8.999621734776609,False
6,0.0016075036328402348,-0.5304347826086957,9.000040835735621,False
7,0.006407100987416925,-0.19999999999999982,8.91903758223724,False
8,0.001551404955534963,-0.595,8.99959718006869,False
9,0.0037384632269095164,-0.298,8.91888189648515,False
10,0.004605227290085168,-0.23378378378378364,0.89996217347766,False
11,0.00499278223287547,-0.2285714285714284,8.999913558697907,False
12,0.0008651838197692996,-0.9249999999999999,0.9000040835735625,False
13,0.0010840476697921986,-0.6823529411764706,8.999810933290446,False
14,0.0017678984404483344,-0.4535714285714286,8.999491863422735,False
15,0.0013349114706215914,-0.5714285714285714,0.8999882131271111,False
16,0.00959761446210905,-0.16971830985915468,8.999781984986328,False
17,0.001656096148508368,-0.4807692307692308,8.999573946265675,False
18,0.0005894311670999741,-1.2000000000000002,0.8999597180068685,False
19,0.001024788503855234,-0.71875,0.08999621734776664,False
20,0.0035049821162829176,-0.40937500000000004,8.918993122525904,False
21,0.0007071593772707274,-1.2000000000000002,0.09000040835735561,False
22,0.004137474943490815,-0.2499999999999999,9.00037364111095,False
23,0.00428601791827532,-0.24776119402985067,8.999561099223294,False
24,0.001690071401753812,-0.46666666666666673,0.009000040835736202,False
25,0.0011354056132404367,-0.71875,8.044621432347173,False
26,0.0008438505174126476,-0.8615384615384615,9.000202997227683,False
27,0.0011377759783499641,-0.65,8.85232912435798,False
28,0.0019073550101893488,-0.4535714285714286,9.00055716183257,False
29,0.0034883895477832993,-0.27678571428571425,9.000178709350337,False
30,0.0017880465584312333,-0.595,8.85227875942828,False
31,0.0030032545128051424,-0.30624999999999997,0.8999781984986326,False
32,0.0013321460428414866,-0.5714285714285714,0.8044621432347169,False
33,0.0009623688511055661,-0.8071428571428572,8.852268768138586,False
34,0.003639697952166898,-0.2706896551724137,9.00025327778362,False
