steps,time,reward,delta,converged
1,0.034345427207881585,-3.37125748502994,0.09943156453933844,False
2,0.007376580935670063,-0.9827586206896551,50.00000509473201,False
3,0.012691733028987073,-1.5359116022099448,25.000002547366,False
4,0.005347152044123504,-0.974025974025974,12.500001273682997,False
5,0.004837128157305415,0.3835616438356164,6.250000636841499,False
6,0.005030708098274772,0.27848101265822783,3.1250003184207458,False
7,0.004370560995084816,0.5538461538461539,1.5625001592103729,False
8,0.003642463379947003,-0.9649122807017544,0.7812500796051864,False
9,0.002298070441611344,1.8857142857142857,0.3906250398025932,False
10,0.005711398382118205,-2.077777777777778,0.19531251990129306,False
11,0.0030324890358315315,1.2954545454545454,0.09765625995064653,False
12,0.0018034539389191195,2.607142857142857,0.04882812997531971,False
13,0.004575202645355603,-0.971830985915493,0.024414064987659856,False
14,0.0028231066498847213,1.2954545454545454,0.01220703249383348,False
15,0.002936094126198441,1.1956521739130435,0.00610351624691674,False
16,0.003925722190615488,-0.9649122807017544,0.003051758123461923,False
17,0.002127404044586001,2.0606060606060606,0.0015258790617309614,False
18,0.001998614125113818,-0.9354838709677419,0.0007629395308654807,False
19,0.002129774411514518,2.0606060606060606,0.00038146976542918765,False
20,0.0009773811707418645,5.733333333333333,0.00019073488271459382,False
21,0.002574613214164856,1.525,9.536744136084963e-05,False
22,0.002473082511642133,2.740740740740741,4.768372068042481e-05,False
23,0.0020479967643041164,5.3125,2.3841860340212406e-05,False
24,0.002999698963321862,3.2083333333333335,1.1920930170106203e-05,False
25,0.002498366422514664,4.05,5.960465088605815e-06,False
26,0.005505571547473664,-0.96,2.9802325443029076e-06,False
27,0.0011152574970765272,4.9411764705882355,1.4901162757041675e-06,False
28,0.0016110591823235154,3.04,7.450581378520837e-07,False
29,0.0032398961138824234,-4.8431372549019605,3.7252907247875555e-07,False
30,0.0008426653348578839,6.769230769230769,1.8626453623937778e-07,False
31,0.0015976271042745793,-0.92,9.313227167240257e-08,False
