steps,time,reward,delta,converged
149,0.00223683597141644,-0.06666666666666671,0.00437428447446746,False
150,0.005665571294230176,-0.0835820895522387,0.9810000000000001,False
151,0.00223999646050288,-0.06764705882352946,0.43747219004474464,False
152,0.00116938086830487,-0.031250000000000014,0.04374721900447438,False
153,0.001473972979511018,-0.04761904761904764,0.004374721900447398,False
154,0.0020570831688928592,-0.05769230769230772,0.00043747219004472985,False
155,0.0016762442646722775,-0.05600000000000003,4.3747219004453e-05,False
156,0.002673773552487546,-0.07027027027027032,4.374721900435308e-06,False
157,0.0037139694395591505,-0.07659574468085105,0.3456613571472438,False
158,0.0013961459417259903,-0.04761904761904764,0.44226029415630047,False
159,0.0021945644334664394,-0.060714285714285755,0.0442260294156301,False
160,0.002793477066916239,-0.34750000000000003,0.8918999999999997,False
161,0.0017919971683113545,-0.059259259259259296,0.4378455715741562,False
162,0.0013187139657020452,-0.045000000000000026,0.04378455715741567,False
163,0.0027650326678667625,-0.55,0.9,False
164,0.0038787099197179487,-0.08103448275862062,9.000000000258801e-07,False
165,0.0019354043488419848,-0.052173913043478286,0.43784115685157404,False
166,0.0014396026631402492,-0.04761904761904764,9.000000005254804e-08,False
167,0.0009260232282031211,-0.8071428571428572,8.722615332958817,False
168,0.0011425167131164926,-0.035294117647058844,0.44177920925651565,False
169,0.0013621706871163042,-0.03888888888888891,9.000000045222834e-09,False
170,0.0019804413150268374,-0.4535714285714286,0.8147515122840423,False
171,0.0032114517152876942,-0.059259259259259296,0.4418179185173651,False
172,0.0023510086307396705,-0.050000000000000024,0.2792290693184238,False
173,0.001761972524036537,-0.042105263157894764,0.027922906931842295,False
174,0.002636242747939832,-0.43000000000000005,8.562362184,False
175,0.002546168816024874,-0.07105263157894742,0.0027922906931842294,False
176,0.0010595538810775906,-0.031250000000000014,0.2432289678368411,False
177,0.0014842445680187666,-0.03888888888888891,0.02432289678368408,False
178,0.0019563425871638174,-0.042105263157894764,0.002432289678368438,False
179,0.0017153553139905853,-0.031250000000000014,0.00024322896783688375,False
180,0.0025588107710063923,-0.595,0.08147515122840439,False
181,0.0010955044417642057,-0.026666666666666675,2.432289678366839e-05,False
182,0.0009240479225809395,-0.021428571428571432,2.432289678366839e-06,False
183,0.001473972979511018,-0.050000000000000024,8.999999745462617e-10,False
184,0.001155553729404346,-0.035294117647058844,2.432289678666599e-07,False
185,0.0016086888158497459,-0.045000000000000026,2.4322896796658e-08,False
186,0.0034228094059471914,-0.06562500000000004,9.000000744663339e-11,False
187,0.0049667082007545105,-0.07500000000000001,2.4322896696737927e-09,False
188,0.0013902200253141928,-0.04761904761904764,2.432289369913576e-10,False
189,0.001133430307618255,-0.035294117647058844,2.432294365917187e-11,False
190,0.0014818742010902497,-0.035294117647058844,2.4322543978883004e-12,False
191,0.0018650834726940957,-0.060714285714285755,2.432054557743868e-13,False
192,0.001506367990259605,-0.052173913043478286,2.4280577548552175e-14,False
193,0.0017528861189930467,-0.052173913043478286,2.3980817331903383e-15,False
194,0.003776784155434143,-0.06562500000000004,0.24300000000000022,False
195,0.0027156500295859587,-0.06333333333333338,0.024300000000000023,False
196,0.0023727369912194263,-0.4,9.62999999963001,False
197,0.003719105234267772,-0.07027027027027032,0.0024300000000000324,False
198,0.00697045812057695,-0.08307692307692298,0.00024299999999999322,False
199,0.005259843539988651,-0.07924528301886788,0.48443576028548957,False
200,0.0035219697429056396,-0.06764705882352946,0.04844357602854898,False
201,0.005512287585588638,-0.07105263157894742,0.004844357602854887,False
202,0.003287303446995793,-0.06333333333333338,0.0004844357602855287,False
203,0.0026919463634840213,-0.059259259259259296,4.84435760285229e-05,False
204,0.002710514234877337,-0.06333333333333338,4.844357602862282e-06,False
205,0.0033035009523700865,-0.059259259259259296,4.844357603062121e-07,False
206,0.0020116511418564187,-0.06333333333333338,4.844357605060523e-08,False
207,0.0011172328026987088,-0.035294117647058844,4.844357615052531e-09,False
208,0.003269130636454065,-0.07799999999999997,4.844357914812747e-10,False
209,0.0009919984327098064,-0.026666666666666675,4.8443549172105806e-11,False
210,0.0023273049641829857,-0.060714285714285755,4.844324941188916e-12,False
211,0.0033335255961901566,-0.06206896551724142,4.844125101044483e-13,False
212,0.0025082429497160774,-0.0645161290322581,0.46155971892268416,False
213,0.002564341626566602,-0.07179487179487185,0.6837041273710143,False
214,0.0021914039443799993,-0.06666666666666671,0.06837041273710147,False
215,0.004334215373091865,-0.08166666666666658,0.006837041273710176,False
216,0.002910020092713239,-0.05600000000000003,0.0006837041273709876,False
217,0.0019480463042782503,-0.060714285714285755,6.837041273712875e-05,False
218,0.0011828129454443115,-0.03888888888888891,6.837041273732858e-06,False
219,0.0032272541593556525,-0.07708333333333332,6.837041274132539e-07,False
220,0.0028681436156148266,-0.07105263157894742,6.837041273133338e-08,False
221,0.0031383654113597004,-0.06206896551724142,6.837041233165309e-09,False
222,0.002694316729957791,-0.06562500000000004,6.837040933405092e-10,False
223,0.0023514036915912584,-0.06944444444444449,6.837040933405092e-11,False
224,0.00260108230941114,-0.06666666666666671,6.83703094139787e-12,False
225,0.00131831890439571,-0.045000000000000026,6.836531341036789e-13,False
226,0.0010544180868237163,-0.031250000000000014,6.834532939592464e-14,False
227,0.0021119966627338727,-0.05600000000000003,6.794564910705958e-15,False
228,0.002336391369226476,-0.050000000000000024,6.994405055138486e-16,False
229,0.001924342638176313,-0.060714285714285755,9.992007221626409e-17,False
230,0.001246022722170892,-0.042105263157894764,0.0,False
231,0.0014471088243226404,-0.04761904761904764,0.0,False
232,0.0015028124398668297,-0.045000000000000026,0.0,False
233,0.0028748596546392946,-0.052173913043478286,0.0,False
234,0.002495996055586147,-0.03888888888888891,0.7381776004507382,False
235,0.00269905746290533,-0.052173913043478286,0.07381776004507376,False
236,0.0019369845931578311,-0.06206896551724142,0.0073817760045073455,False
237,0.0019492314877425088,-0.060714285714285755,0.0007381776004507845,False
238,0.0016758492038206896,-0.05600000000000003,7.381776004505847e-05,False
239,0.002077231285511516,-0.06562500000000004,7.381776004455887e-06,False
240,0.002530366371956916,-0.05769230769230772,7.381776004455887e-07,False
241,0.002746069734712364,-0.052173913043478286,7.381776000459084e-08,False
242,0.0020124412644690892,-0.045000000000000026,7.381775990467077e-09,False
243,0.0022751568985768245,-0.060714285714285755,7.381776190307221e-10,False
244,0.0024359467679460067,-0.07027027027027032,7.3817751911065e-11,False
245,0.0023411321030835097,-0.06944444444444449,7.381795175120942e-12,False
246,0.004971053872850462,-0.30624999999999997,0.8562362184,False
247,0.003116241989118862,-0.07179487179487185,7.382094935337591e-13,False
248,0.0014550100463566196,-0.050000000000000024,7.384093336781916e-14,False
249,0.0016588615758337255,-0.04761904761904764,7.394085344003544e-15,False
250,0.002023502975134761,-0.045000000000000026,6.994405055138486e-16,False
251,0.0018354538897256134,-0.035294117647058844,0.24300000000000002,False
252,0.002658366169725923,-0.05769230769230772,0.4678204729524936,False
253,0.0018077996123793127,-0.03888888888888891,0.04678204729524934,False
254,0.003828537159733969,-0.08103448275862062,0.004678204729524904,False
255,0.0018318983397875854,-0.060714285714285755,0.0004678204729524405,False
256,0.003945475246382557,-0.07179487179487185,4.678204729522406e-05,False
257,0.001641083826598333,-0.054166666666666696,4.678204729502422e-06,False
258,0.0013175287822377868,-0.045000000000000026,4.678204729602342e-07,False
259,0.003155353038891917,-0.07755102040816324,4.6782047335991454e-08,False
260,0.0025627613822507556,-0.07179487179487185,0.5180422908186013,False
261,0.004239005646923033,-0.325,9.056283157563863,False
262,0.0025402428996130766,-0.05769230769230772,0.8215274770005656,False
263,0.0018291329120074806,-0.042105263157894764,0.0821527477000565,False
264,0.0015442938561136543,-0.031250000000000014,0.00821527477000561,False
265,0.0023063667254064057,-0.054166666666666696,0.000821527477000561,False
266,0.0031478468772547785,-0.06666666666666671,8.215274770002612e-05,False
267,0.0032454269703521277,-0.07317073170731711,0.8910707541934046,False
268,0.0014273557694650663,-0.050000000000000024,0.0891070754193405,False
269,0.0014913556678948225,-0.5304347826086957,8.845351166878448,False
270,0.0011026155416402617,-0.035294117647058844,0.00891070754193406,False
271,0.001543898794807319,-0.5125000000000001,8.754590635148466,False
272,0.0015482444669032702,-0.054166666666666696,0.000891070754193446,False
273,0.002248687804240035,-0.3828571428571429,0.0081475151228398,False
274,0.0014830593850092555,-0.052173913043478286,8.910707541931462e-05,False
275,0.0018970834216816002,-0.06206896551724142,0.931995665589544,False
276,0.0026121440205315594,-0.042105263157894764,0.09319956655895431,False
277,0.030404692693537072,-0.07608695652173914,0.9683926301600999,False
278,0.006951495187877299,-0.07659574468085105,0.0980999999999999,False
279,0.010839291513093485,-0.08552631578947355,0.09683926301601,False
280,0.005217572001583903,-0.07962962962962958,0.009683926301601009,False
281,0.0025078478888644895,-0.07027027027027032,0.0009683926301601309,False
282,0.0010548131476753042,-0.71875,8.596843607351671,False
283,0.005588139317296736,-0.085135135135135,9.683926301601309e-05,False
284,0.011768080169076711,-0.09090909090909069,9.683926301651269e-06,False
285,0.0019168364769939217,-0.042105263157894764,9.683926301851109e-07,False
286,0.004304980851429718,-0.08225806451612894,0.24300007940819565,False
287,0.0022384162161870336,-0.06666666666666671,0.024300007940819525,False
288,0.002807699266668351,-0.07380952380952384,0.6465332301478831,False
289,0.0021187127013035933,-0.0645161290322581,0.06465332301478831,False
290,0.0015913061274659412,-0.054166666666666696,0.006465332301478821,False
291,0.0011828129458990588,-0.03888888888888891,0.0006465332301478721,False
292,0.002185873089274537,-0.06666666666666671,6.46533230148072e-05,False
293,0.003956536957502976,-0.262295081967213,0.8860679999999999,False
294,0.0029546619975917565,-0.07555555555555557,0.24300530157248723,False
295,0.001761182402333361,-0.059259259259259296,0.024300530157248725,False
296,0.0014976766456129553,-0.050000000000000024,0.0024300530157248426,False
297,0.00180147863466118,-0.045000000000000026,0.00024300530157247424,False
298,0.0015573308724015078,-0.76,7.911866804901582,False
299,0.002273576654260978,-0.052173913043478286,2.4300530157217447e-05,False
300,0.0027034031354560284,-0.059259259259259296,2.430053015711753e-06,False
301,0.0012400968057590944,-0.03888888888888891,2.430053015811673e-07,False
302,0.0013688867256860249,-0.04761904761904764,2.430053018809275e-08,False
303,0.0010429613148517092,-0.031250000000000014,2.430053058777304e-09,False
304,0.002145971917798306,-0.0645161290322581,2.4300531586973765e-10,False
305,0.0013866644753761648,-0.04761904761904764,2.4300561562995426e-11,False
306,0.0022830581206108036,-0.05769230769230772,2.4300561562995426e-12,False
307,0.002190613822222076,-0.050000000000000024,2.430056156299543e-13,False
308,0.002930563270183484,-0.40937500000000004,8.765092163846477,False
309,0.0033765872567528277,-0.0645161290322581,2.4280577548552175e-14,False
310,0.003061328495732596,-0.06562500000000004,0.43766056006890913,False
311,0.0013214793930274027,-0.045000000000000026,0.043766056006890874,False
312,0.00111841798570822,-0.035294117647058844,0.0043766056006890874,False
313,0.0021838977836523554,-0.06666666666666671,0.00043766056006890877,False
314,0.0019409352044021944,-0.05600000000000003,4.376605600691086e-05,False
315,0.0028088844501326093,-0.05769230769230772,4.376605600731054e-06,False
316,0.0015470592838937591,-0.045000000000000026,4.3766056009308943e-07,False
317,0.0016264665659946331,-0.5125000000000001,9.0,False
318,0.003489179671760212,-0.07962962962962958,4.376605597933292e-08,False
319,0.0022676507378491806,-0.060714285714285755,0.664309290784274,False
320,0.002117132456987747,-0.06206896551724142,0.06643092907842744,False
321,0.001502812440321577,-0.052173913043478286,0.006643092907842774,False
322,0.0012424671726876113,-0.031250000000000014,0.0006643092907842374,False
323,0.0033785625623750093,-0.06562500000000004,6.643092907845372e-05,False
324,0.004317227745559649,-0.07441860465116282,6.643092907865356e-06,False
325,0.001999009186420153,-0.045000000000000026,6.643092907765436e-07,False
326,0.00482014053113744,-0.07708333333333332,6.643092905767035e-08,False
327,0.002683650080143707,-0.55,0.08562362184000048,False
328,0.0016956022586782638,-0.496,0.0008147515122841398,False
329,0.001663602309236012,-0.496,0.008860680000000799,False
330,0.0021601941170956707,-0.05769230769230772,6.643092875791013e-09,False
331,0.0027531808341336728,-0.05769230769230772,0.7297816787405458,False
332,0.0031640443830838194,-0.07027027027027032,0.07297816787405453,False
333,0.0024892800170164264,-0.059259259259259296,0.007297816787405454,False
334,0.0012476029664867383,-0.042105263157894764,0.0007297816787405154,False
335,0.0016604418206043192,-0.05600000000000003,7.297816787407153e-05,False
336,0.0021341200845199637,-0.06562500000000004,0.8402789660347211,False
337,0.0017844910075837106,-0.045000000000000026,0.08402789660347208,False
338,0.0018571822506601166,-0.060714285714285755,0.0084027896603472,False
339,0.003824191487638018,-0.07317073170731711,0.00084027896603468,False
340,0.00175683673023741,-0.04761904761904764,8.402789660347799e-05,False
341,0.0023375765526907344,-0.06764705882352946,8.402789660377774e-06,False
342,0.001219948689595185,-0.03888888888888891,0.24300068902875208,False
343,0.0020476017025430338,-0.054166666666666696,0.024300068902875227,False
344,0.001671503531269991,-0.052173913043478286,0.002430006890287473,False
345,0.002772143767288071,-0.05600000000000003,0.0002430006890287273,False
346,0.0024746627564127266,-0.06206896551724142,2.4300068902882722e-05,False
347,0.0005013325412619452,-1.5142857142857142,0.8854264799999995,False
348,0.0019820215588879364,-0.06333333333333338,2.4300068903082563e-06,False
349,0.0011488376908346254,-0.035294117647058844,2.4300068907079364e-07,False
350,0.001253133822046948,-0.042105263157894764,2.43000689570394e-08,False
351,0.001395355819568067,-0.035294117647058844,2.43000689570394e-09,False
352,0.002173231133383524,-0.04761904761904764,2.4300071954641566e-10,False
353,0.0027073537462456443,-0.042105263157894764,2.4300061962634345e-11,False
354,0.0023873542522778735,-0.03888888888888891,2.4300561562995426e-12,False
355,0.0021159472735234885,-0.050000000000000024,0.9190204579181209,False
356,0.0018761451833597675,-0.060714285714285755,0.09190204579181209,False
357,0.001423800219072291,-0.035294117647058844,0.00919020457918125,False
358,0.0020926386687278864,-0.06562500000000004,0.000919020457918085,False
359,0.004005524534477445,-0.07179487179487185,9.190204579185845e-05,False
360,0.003392784762127121,-0.0645161290322581,0.46537158644777393,False
361,0.0026469093972991686,-0.06666666666666671,0.5894407826365744,False
362,0.0023517987528975937,-0.06764705882352946,0.5534957851137332,False
363,0.002622415609039308,-0.059259259259259296,0.6110621200799999,False
364,0.006042064526354807,-0.06857142857142862,0.9619831701970215,False
365,0.003393574883830297,-0.0645161290322581,0.0961983170197021,False
366,0.002895007770803204,-0.059259259259259296,0.25088826199561554,False
367,0.004601671740601887,-0.050000000000000024,0.025088826199561553,False
368,0.004899942874089902,-0.06764705882352946,0.0025088826199561654,False
369,0.010172033308208484,-0.06857142857142862,0.00025088826199559655,False
370,0.001990712903534586,-0.026666666666666675,0.2430205728374836,False
371,0.002302811175923125,-0.052173913043478286,0.02430205728374838,False
372,0.010605020278489974,-0.06206896551724142,0.24499276869726733,False
373,0.0031071555836206244,-0.05600000000000003,0.024499276869726774,False
374,0.0017635527688071306,-0.052173913043478286,0.0024499276869726972,False
375,0.008564529675822996,-0.07924528301886788,0.00024499276869724976,False
376,0.0016331826045643538,-0.031250000000000014,2.449927686970499e-05,False
377,0.002625971158977336,-0.05769230769230772,2.4499276869205388e-06,False
378,0.0027591067510002176,-0.059259259259259296,2.449927686720699e-07,False
379,0.005291448428124568,-0.06206896551724142,2.4499276907175018e-08,False
380,0.007257272482547705,-0.08533333333333319,2.44992766074148e-09,False
381,0.0025576255879968812,-0.052173913043478286,2.4499272610611914e-10,False
382,0.002632292136695469,-0.71875,8.999081885206365,False
383,0.0025742181542227627,-0.05600000000000003,2.4499302586633576e-11,False
384,0.003539352431289444,-0.06562500000000004,0.24300000000200891,False
385,0.00412483298805455,-0.05600000000000003,0.024300000000200862,False
386,0.004522659519807348,-0.07555555555555557,0.002430000000020116,False
387,0.0017457750186622434,-0.045000000000000026,0.00024300000000199162,False
388,0.0030747605733267847,-0.060714285714285755,2.4300000000199162e-05,False
389,0.00191486117137174,-0.042105263157894764,2.4300000000199163e-06,False
390,0.0035527845093383803,-0.060714285714285755,2.4300000002197563e-07,False
391,0.0026927364856419445,-0.052173913043478286,2.430000001218957e-08,False
392,0.0033023157693605754,-0.07500000000000001,2.430000001218957e-09,False
393,0.0025042923389264615,-0.06333333333333338,2.4300002010591016e-10,False
394,0.003313377480026247,-0.07105263157894742,2.429996204256213e-11,False
395,0.0021005398907618655,-0.03888888888888891,0.046537158644777435,False
396,0.003636142401774123,-0.07317073170731711,2.4299562362273266e-12,False
397,0.0022743667764189013,-0.050000000000000024,2.430056156299543e-13,False
398,0.003988141845638893,-0.07380952380952384,2.4280577548552175e-14,False
399,0.002625181036819413,-0.06562500000000004,2.3980817331903383e-15,False
400,0.001981626498491096,-0.050000000000000024,1.9984014443252818e-16,False
401,0.0018812809780683892,-0.042105263157894764,0.0,False
402,0.0024959960560408945,-0.05600000000000003,0.0,False
403,0.0018022687568191031,-0.04761904761904764,0.0,False
404,0.0014814791406934091,-0.045000000000000026,0.0,False
405,0.001264195533167367,-0.03888888888888891,0.0,False
406,0.003693821323395241,-0.07755102040816324,0.0,False
407,0.0022281446272245375,-0.050000000000000024,0.0,False
408,0.0014656766961707035,-0.042105263157894764,0.0,False
409,0.0015004420733930601,-0.04761904761904764,0.0,False
410,0.0021914039443799993,-0.06333333333333338,0.0,False
411,0.001613034487945697,-0.054166666666666696,0.0,False
412,0.0016090838767013338,-0.042105263157894764,0.24300000000000002,False
413,0.0026109588366125536,-0.06333333333333338,0.024300000000000023,False
414,0.002829427627602854,-0.07317073170731711,0.0024300000000000324,False
415,0.0018315032789359975,-0.060714285714285755,0.00024299999999999322,False
416,0.002106860868025251,-0.06562500000000004,0.24301992599999991,False
417,0.0029649335865542525,-0.07317073170731711,0.024301992600000023,False
418,0.0017797502741814242,-0.04761904761904764,0.0024301992600000324,False
419,0.001573528377321054,-0.054166666666666696,0.0002430199260000432,False
420,0.0014988618290772138,-0.052173913043478286,2.4301992599984337e-05,False
421,0.0012914547492073325,-0.042105263157894764,0.43989499957218237,False
422,0.004256388335306838,-0.06206896551724142,0.6700899934291668,False
423,0.004003154168003675,-0.059259259259259296,0.06700899934291665,False
424,0.0031355999831248482,-0.07317073170731711,0.006700899934291615,False
425,0.0028934275264873577,-0.07555555555555557,0.0006700899934292015,False
426,0.0018607378005981445,-0.06206896551724142,0.24305494737946115,False
427,0.0014787137129133043,-0.052173913043478286,0.024305494737946166,False
428,0.0014131335697129543,-0.050000000000000024,0.0024305494737945966,False
429,0.001039010703607346,-0.031250000000000014,0.00024305494737943966,False
430,0.0037349076783357305,-0.3538461538461539,8.919,False
431,0.003734512617029395,-0.07105263157894742,0.9738399759315685,False
432,0.00237431723599002,-0.054166666666666696,0.09738399759315677,False
433,0.004527795314061223,-0.07555555555555557,0.009738399759315697,False
