steps,time,reward,delta,converged
155,0.0009742206821101718,-0.8071428571428572,0.5122580782207733,False
156,0.00382695691587287,-0.26779661016949147,0.8100210274131154,False
157,0.0016932318922044942,-0.4807692307692308,0.529055494836402,False
158,0.0012381215001369128,-0.6210526315789474,0.46871299487748275,False
159,0.005556929490012408,-0.20999999999999983,0.9914141236965532,False
160,0.0026054279815070913,-0.33571428571428574,0.6191929172079355,False
161,0.009314355651440565,-0.16689189189189166,0.7290189246718038,False
162,0.001808194673685648,-0.44137931034482764,0.8091346409130692,False
163,0.007821814800081484,-0.17919999999999975,0.6561170322046235,False
164,0.0007644432362212683,-0.9249999999999999,0.9772572824657678,False
165,0.01780816938935459,-0.13437500000000047,0.6299559739747347,False
166,0.008506060632498702,-0.1727941176470586,0.8352743673781428,False
167,0.0018307131567780743,-0.44137931034482764,0.4939103194178429,False
168,0.0016331826036548591,-0.4807692307692308,0.4761499453527619,False
169,0.002496391116437735,-0.34750000000000003,0.9086010415640458,False
170,0.002309132153641258,-0.3675675675675676,0.461032270398696,False
171,0.0022637001266048173,-0.3911764705882353,0.9854526329560538,False
172,0.0018876019548770273,-0.44137931034482764,0.8634476461852313,False
173,0.002273576654260978,-0.3828571428571429,0.8695265629045846,False
174,0.005199794252803258,-0.22374999999999984,0.7517469306403284,False
175,0.00586073147951538,-0.20760869565217374,0.7289616157521115,False
176,0.002185082967116614,-0.3911764705882353,0.5572736254871419,False
177,0.0037823150114491,-0.2736842105263157,0.9999357008948814,False
178,0.0011081463972004713,-0.6823529411764706,0.531431474059169,False
179,0.005277621289678791,-0.2192771084337348,0.6196948380828919,False
180,0.003959697446589416,-0.2596774193548386,1.0000038572664542,False
181,0.001606713511137059,-0.496,0.7289936213622948,False
182,0.002309132152731763,-0.3675675675675676,0.7282211768217622,False
183,0.003663796679575171,-0.26779661016949147,0.9000239686444065,False
184,0.0015000470120867249,-0.5125000000000001,0.8422454061405953,False
185,0.0027247364350841963,-0.33571428571428574,0.8999691710447213,False
186,0.0027271068011032185,-0.325,0.9967607218472395,False
187,0.0014984667677708785,-0.5125000000000001,0.47828832665325205,False
188,0.003576488175895065,-0.2706896551724137,1.0000067461712474,False
189,0.0034283402610526537,-0.29038461538461535,0.9999374921124021,False
190,0.0033331305348838214,-0.298,0.24502596001134613,False
191,0.0010425662530906266,-0.71875,0.22052336401021153,False
192,0.0008924430339902756,-0.8071428571428572,0.4285349508174857,False
193,0.004548338491986215,-0.2414285714285713,0.9866026775789658,False
194,0.001327010248132865,-0.5714285714285714,0.5314430163109608,False
195,0.011877512094542908,-0.15322580645161288,0.9989172292411516,False
196,0.0015691827056798502,-0.5125000000000001,0.3856814557357371,False
197,0.005606312128293212,-0.2137931034482757,0.9989925654924812,False
198,0.0021518978337553563,-0.4193548387096775,0.5669603765772612,False
199,0.0034160933673774707,-0.3538461538461539,0.6885518241121802,False
200,0.004929967517455225,-0.23378378378378364,0.6196966417009622,False
201,0.006657964787336823,-0.19705882352941156,0.9240442505482543,False
202,0.006177175423545123,-0.20421052631578931,0.8999995345995425,False
203,0.014440273476793664,-0.14852941176470597,0.6765722375762956,False
204,0.007077519680024125,-0.19252336448598112,0.9367018284288551,False
205,0.003010760674442281,-0.325,0.9990258436849841,False
206,0.005557324550863996,-0.2178571428571427,0.8178308995159078,False
207,0.002230119932391972,-0.3911764705882353,0.5516488125351271,False
208,0.005140535085956799,-0.23943661971830976,0.5577253542746027,False
209,0.0030589581283493317,-0.31521739130434784,1.0000240709358523,False
210,0.004254413030139403,-0.2546874999999999,0.6560654541769004,False
211,0.01001558911139,-0.16470588235294092,0.99773857957953,False
212,0.00553559619038424,-0.2192771084337348,0.736047809564317,False
213,0.007357222942118824,-0.19611650485436874,1.000040740066384,False
214,0.0028084893892810214,-0.34146341463414637,0.5102643389195352,False
215,0.00462023961244995,-0.25714285714285706,0.608915013818666,False
216,0.008834751471113123,-0.1727941176470586,0.8277988805706307,False
217,0.009632774901547236,-0.169230769230769,1.0000094137101732,False
218,0.004873078718446777,-0.23199999999999987,0.6553990591395861,False
219,0.003885425959197164,-0.262295081967213,0.9918801038854206,False
220,0.001078121753380401,-0.6823529411764706,0.5577269775308659,False
221,0.0064229034305753885,-0.1951923076923075,0.999917693537682,False
222,0.002694316730412538,-0.34750000000000003,0.6624430286078853,False
223,0.002590020598290721,-0.34146341463414637,0.4970643748012565,False
224,0.0038589568648603745,-0.2596774193548386,0.5480235124367994,False
225,0.005304090383106086,-0.2178571428571427,0.5262759042212289,False
226,0.004875844146226882,-0.08607594936708846,0.1000526003715726,False
227,0.013195435937632283,-0.15025380710659902,0.9989018537957466,False
228,0.011354846254107542,-0.16036585365853634,0.8999666788542676,False
229,0.005305275566570344,-0.24558823529411752,0.4592379050275816,False
230,0.0013104176823617308,-0.595,0.9253438140997942,False
231,0.0010915538305198424,-0.71875,0.1984710276091903,False
232,0.006459644113419927,-0.20760869565217374,0.8100190452524436,False
233,0.008914158752304502,-0.1722627737226275,0.9999459638761389,False
234,0.011446895491644682,-0.1592814371257483,0.9980766661916681,False
235,0.0028270572611290845,-0.3302325581395349,0.8361133238154972,False
236,0.0023450827138731256,-0.3828571428571429,0.5904589087592104,False
237,0.0014712075517309131,-0.5714285714285714,0.4304594939879269,False
238,0.0019164414161423338,-0.44137931034482764,0.3471133101621634,False
239,0.000683455709804548,-1.2000000000000002,0.4473579373211308,False
240,0.005959496755167493,-0.20760869565217374,0.9456117900257381,False
241,0.0035101179100820445,-0.28333333333333327,0.31240197914594703,False
242,0.005004239005756972,-0.2649999999999999,0.49648393128161433,False
243,0.0017307626967522083,-0.496,0.4697764374502904,False
244,0.002806514084113587,-0.34146341463414637,0.810021571779966,False
245,0.002224589077741257,-0.4193548387096775,0.5019528188471424,False
246,0.010311489878404245,-0.162264150943396,0.7290171407271991,False
247,0.001892342688734061,-0.4807692307692308,0.3874135445891342,False
248,0.0018540217615736765,-0.4535714285714286,0.8938476758640794,False
249,0.0015095284788912977,-0.5304347826086957,0.993157613011348,False
250,0.0009916033704939764,-0.76,0.816852719025693,False
251,0.001878515549833537,-0.44137931034482764,0.34867219013022077,False
252,0.0011796524568126188,-0.65,0.4218416953897345,False
253,0.01101746407130122,-0.15722543352601143,0.49322116119311943,False
254,0.007610852169818827,-0.2137931034482757,0.3138049711171987,False
255,0.006306360404778388,-0.2736842105263157,0.4133141145248234,False
256,0.00496631314035767,-0.28333333333333327,0.7525019914339475,False
257,0.0023668110743528814,-0.595,0.3719827030723411,False
258,0.007576086793960712,-0.2302631578947367,1.00000901615127,False
259,0.0027105142353320844,-0.46666666666666673,0.2824244740054788,False
260,0.01247721485015063,-0.1779527559055116,0.45175753696242815,False
261,0.0020317992584750755,-0.5714285714285714,0.45850627990311693,False
262,0.0017777749681044952,-0.5304347826086957,0.1786239248482712,False
263,0.0038822654696559766,-0.2649999999999999,0.4126556519128053,False
264,0.0038546111927644233,-0.34750000000000003,0.8562395793841207,False
265,0.0044381164434526,-0.3302325581395349,0.8099995811395883,False
266,0.001571948133459955,-0.5304347826086957,0.9526786340409485,False
267,0.005969768343675241,-0.27678571428571425,0.8574107706368537,False
268,0.010386551488409168,-0.09236111111111087,0.10003704228995869,False
269,0.0020464165190787753,-0.43000000000000005,0.9226192362698289,False
270,0.00446814108727267,-0.25714285714285706,0.4375006881537192,False
271,0.0032395010530308355,-0.32,0.9908119491992988,False
272,0.006443446607590886,-0.2137931034482757,0.9967468663415779,False
273,0.002463996105689148,-0.3675675675675676,0.25418202660493094,False
274,0.003254513375395618,-0.3302325581395349,0.5493320963185121,False
275,0.001611849304936186,-0.5714285714285714,0.4065817832661853,False
276,0.003581623969694192,-0.32,0.3937506193383473,False
277,0.0040363393009101856,-0.34146341463414637,0.5314130178832894,False
278,0.0048628071299390285,-0.2523076923076922,0.22876382394443784,False
279,0.004643548218155047,-0.23749999999999988,0.9000366660597456,False
280,0.0012859238941018702,-0.6823529411764706,0.9980522190316936,False
281,0.002320983986464853,-0.3828571428571429,0.5015462629384277,False
282,0.0038747593089283328,-0.30624999999999997,0.6772517922905528,False
283,0.001665577615312941,-0.4807692307692308,0.37139008672152474,False
284,0.006190607500684564,-0.20879120879120863,1.0000593671587141,False
285,0.0023735271133773495,-0.496,0.20588744154999405,False
286,0.010913958061792073,-0.1614906832298134,0.9980551965492817,False
287,0.005159102958714357,-0.23749999999999988,0.4943988866866609,False
288,0.004713869094302936,-0.2499999999999999,0.8044629082776716,False
289,0.0035014265658901422,-0.29038461538461535,0.451391636644585,False
290,0.017551774732964986,-0.13991935483871001,0.899093308943233,False
291,0.0014099730806265143,-0.5714285714285714,0.39580065771941675,False
292,0.0014850346897219424,-0.8071428571428572,0.16076153236344412,False
293,0.00651376748464827,-0.2010204081632651,0.983860455640614,False
294,0.00074864079215331,-1.09,0.356220591947475,False
295,0.00523692999558989,-0.24558823529411752,0.5898591532256274,False
296,0.00907929429467913,-0.17557251908396926,0.998996718113836,False
297,0.003974314707193116,-0.27678571428571425,0.40625247298012646,False
298,0.0027832054784084903,-0.33571428571428574,0.8999763979733161,False
299,0.006687989431156893,-0.2010204081632651,0.33478443276510705,False
300,0.0029649335865542525,-0.31063829787234043,0.6095266130614974,False
301,0.0018465156008460326,-0.4535714285714286,0.1852986973949946,False
302,0.0011523932407726534,-0.65,0.8819896334390123,False
303,0.004512387930844852,-0.24558823529411752,0.5961987257470968,False
304,0.00928512112932367,-0.16644295302013398,0.8999513674885251,False
305,0.002068144880468026,-0.4,0.9230863348068543,False
306,0.009838206675340189,-0.0929487179487177,0.09003333806096281,False
307,0.003915845663868822,-0.08253968253968244,0.09004734033441533,False
308,0.006110410097790009,-0.20421052631578931,0.8091839780489098,False
309,0.0034883895496022888,-0.27678571428571425,0.4782717160949605,False
310,0.0021191077621551813,-0.3911764705882353,0.14468537912709964,False
311,0.006805717640418152,-0.19252336448598112,0.8099463746533646,False
312,0.005993076949380338,-0.20206185567010287,0.9787451724793637,False
313,0.012359881702650455,-0.1529411764705882,0.9086118806372592,False
314,0.0013894299027015222,-0.55,0.3656272256821138,False
315,0.0020693300639322842,-0.44137931034482764,0.41428156884902717,False
316,0.014375088395354396,-0.14361233480176233,0.8100329994537709,False
317,0.007352877269113378,-0.18389830508474556,0.9085913110343136,False
318,0.0027567363849811954,-0.325,0.9127689732321767,False
319,0.014537853569891013,-0.15103092783505156,0.9999957299887203,False
320,0.011322846305120038,-0.15722543352601143,0.9966608209213561,False
321,0.004815794858586742,-0.2285714285714284,0.9989346542477548,False
322,0.0030056248797336593,-0.30624999999999997,0.9221005943236279,False
323,0.004127203354073572,-0.2499999999999999,0.899932127334574,False
324,0.004304190729271795,-0.24776119402985067,0.44495899801799477,False
325,0.0080718884792077,-0.1761538461538459,0.809970010968841,False
326,0.00289895838159282,-0.325,0.996981917968637,False
327,0.003597426414671645,-0.2706896551724137,0.24662230229002866,False
328,0.02390435728648299,-0.12571428571428642,1.0000139654814952,False
329,0.003556735119673249,-0.2736842105263157,0.8999259241839138,False
330,0.005336090333003085,-0.08720930232558123,0.0810426063009738,False
331,0.0022490828660011175,-0.37500000000000006,0.22196007206102575,False
332,0.0009082454780582339,-0.8071428571428572,0.4227987937052613,False
333,0.007816679006282357,-0.17857142857142835,0.9972215921505664,False
334,0.0029210818038336583,-0.31063829787234043,0.40046309821619525,False
335,0.0023304654532694258,-0.3675675675675676,0.3485153096231204,False
336,0.0033023157693605754,-0.2867924528301886,0.42126074466329105,False
337,0.02016470887519972,-0.13113207547169867,0.3659236049395668,False
338,0.010849168040294899,-0.1592814371257483,0.6560540367706169,False
339,0.0014309113184935995,-0.55,0.32906450311390245,False
340,0.001841379806137411,-0.46666666666666673,0.3205985327527275,False
341,0.002896192953812715,-0.32,0.9073296239491578,False
342,0.0066192487993248506,-0.1951923076923075,0.7290280576062123,False
343,0.007676432313928672,-0.18319327731092416,0.6561252518455909,False
344,0.0012389116218400886,-0.6823529411764706,0.37285341196412447,False
345,0.002262514943140559,-0.3828571428571429,0.9110661673301458,False
346,0.0018097749180014944,-0.4535714285714286,0.5904486330935551,False
347,0.006574606893991586,-0.20999999999999983,0.8099562307396726,False
348,0.0015707629499956965,-0.65,0.49794685621264245,False
349,0.00626685429506324,-0.21249999999999983,0.9988978501722873,False
350,0.0013933805148553802,-0.595,0.3805189143347352,False
351,0.012774300800629135,-0.1562499999999999,0.9988183537106246,False
352,0.003616784408222884,-0.31063829787234043,0.9978795939128006,False
353,0.020484313308770652,-0.14212765957446835,0.9894190451581304,False
354,0.0008655788788018981,-0.8615384615384615,0.335568070767712,False
355,0.0008383196627619327,-0.8615384615384615,0.1302168412143896,False
356,0.0027780696836998686,-0.33571428571428574,0.9000060715541228,False
357,0.008975393224318395,-0.17983870967741913,0.9273970577745865,False
358,0.013710990678191592,-0.14950000000000008,0.9999893701009802,False
359,0.0065283847452519694,-0.19899999999999982,0.9978444078965879,False
360,0.002418169018710614,-0.3675675675675676,0.4481521705913782,False
361,0.002767403034340532,-0.3538461538461539,0.950472680598932,False
362,0.01347000340501836,-0.14782608695652186,0.8456130618553591,False
363,0.004341721533819509,-0.2414285714285713,0.5220315476533658,False
364,0.002249082865091623,-0.37500000000000006,0.8099333317655225,False
365,0.005913669667279464,-0.20760869565217374,0.9000084723391558,False
366,0.0026334773201597272,-0.33571428571428574,0.36196056779219354,False
367,0.00226686061523651,-0.37500000000000006,0.4698283928880292,False
368,0.0025114034388025175,-0.34750000000000003,0.30201126369094083,False
369,0.0021064658076284104,-0.43000000000000005,0.19976406485492326,False
370,0.008101518062176183,-0.17557251908396926,0.3013059894885963,False
371,0.0023083420310285874,-0.3675675675675676,0.5749236203333615,False
372,0.007507741222070763,-0.18389830508474556,0.8343447106349906,False
373,0.0024580701892773504,-0.3538461538461539,0.42284555359922626,False
374,0.005590904745076841,-0.21249999999999983,0.43044454448546443,False
375,0.011090945436990296,-0.15499999999999992,0.9000216638422671,False
376,0.009532429380669782,-0.18684210526315767,0.9999613277883113,False
377,0.00438162270529574,-0.2523076923076922,0.4438990450738075,False
378,0.00579870688579831,-0.2064516129032256,0.9932934375976936,False
379,0.00465579511183023,-0.23199999999999987,0.7282655802440188,False
380,0.011084229397965828,-0.1559322033898304,0.6561154266544793,False
381,0.00886240574891417,-0.16971830985915468,0.9999933535645562,False
382,0.005814509329866269,-0.20531914893617004,0.7549595428887701,False
383,0.0027895264565813704,-0.32,0.5174312583000255,False
384,0.0013487386095221154,-0.5714285714285714,0.388224244993042,False
385,0.005747744004111155,-0.2064516129032256,0.17978765836943095,False
386,0.0026121440196220647,-0.33571428571428574,0.8999651950094801,False
387,0.00840452992815699,-0.17499999999999977,0.9919171511292046,False
388,0.005841768545906234,-0.08829787234042535,0.08103000425486653,False
389,0.0018710093881963985,-0.4535714285714286,0.8560781308247306,False
390,0.002064194268314168,-0.4,0.3424670229012617,False
391,0.0018176761395807262,-0.44137931034482764,0.9410556714834641,False
392,0.010605810401102644,-0.09349112426035484,0.07293834567087643,False
393,0.003874364248076745,-0.08225806451612894,0.07292700382937987,False
394,0.007674457007851743,-0.18114754098360633,0.8999961569898484,False
395,0.019634536874036712,-0.09645161290322635,0.06564451110378877,False
396,0.002500736788533686,-0.34750000000000003,0.3494018204937378,False
397,0.011707635820130236,-0.0941176470588235,0.06563430344644189,False
398,0.0018895772609539563,-0.43000000000000005,0.4033369535322404,False
399,0.007899246777014923,-0.17857142857142835,0.7289606076657053,False
400,0.0008304184411827009,-0.8615384615384615,0.19935878081351693,False
401,0.0047336221496152575,-0.2302631578947367,0.8999506530751541,False
402,0.002545773754718539,-0.37500000000000006,0.7704703177422575,False
403,0.006727890603542619,-0.19428571428571406,0.4656881324700229,False
404,0.025146824458715855,-0.09639344262295135,0.059070873101797705,False
405,0.011155340396726388,-0.09316770186335378,0.053163785791617936,False
406,0.006968877876715851,-0.2285714285714284,0.314461638444364,False
407,0.006851149667454592,-0.19252336448598112,0.9087313235587327,False
408,0.004996732845029328,-0.2523076923076922,0.9971520060215611,False
409,0.004229129119266872,-0.2523076923076922,0.41911931922302065,False
410,0.001721676291708718,-0.46666666666666673,0.2830154745999276,False
411,0.004101919443201041,-0.26779661016949147,0.34033949262456836,False
412,0.0011642450735962484,-0.71875,0.5143573324948467,False
413,0.0011267142690485343,-0.6823529411764706,0.2547139271399349,False
414,0.0063810269530222286,-0.2010204081632651,0.5314037697841997,False
415,0.006965322326323076,-0.2112359550561796,0.9999754914845778,False
416,0.008448776772638666,-0.1779527559055116,0.7450189925135676,False
417,0.002077231285511516,-0.5714285714285714,0.22924253442594136,False
418,0.005212831269091112,-0.08607594936708846,0.10188545832448984,False
419,0.0024711072064746986,-0.3675675675675676,0.37720738730071857,False
420,0.01049993402466498,-0.0924657534246573,0.047847407212456144,False
421,0.006191002561536152,-0.20206185567010287,0.8099787581759845,False
422,0.00428325249140471,-0.2867924528301886,0.387400090036918,False
423,0.01211020308528532,-0.15963855421686726,0.590505525891213,False
424,0.004470906515052775,-0.2499999999999999,0.37913467019696195,False
425,0.028468103161685576,-0.09604316546762634,0.04463259185869009,False
426,0.006660730215116928,-0.2178571428571427,0.24135745184068105,False
427,0.00682072996187344,-0.23378378378378364,0.20631828098334726,False
428,0.004769177648995537,-0.23561643835616422,0.3293312444456102,False
429,0.0069491248214035295,-0.20999999999999983,0.8999437429011619,False
430,0.0009118010284510092,-0.8615384615384615,0.3717983023665761,False
431,0.0037886359887124854,-0.2706896551724137,0.43842807608532763,False
432,0.011250155062043632,-0.16187499999999974,0.8099722539402491,False
433,0.008848973670865234,-0.0915384615384613,0.04016933267282108,False
434,0.004825671387152397,-0.27678571428571425,0.37154031264168075,False
435,0.006354557859594934,-0.20206185567010287,0.9148669249394082,False
436,0.001503997623331088,-0.5304347826086957,0.8003122861145316,False
437,0.004358314100500138,-0.2736842105263157,0.9920416168215926,False
438,0.002702613012843358,-0.34146341463414637,0.3486600810332262,False
439,0.005045325360697461,-0.24776119402985067,0.3394866485706467,False
