steps,time,reward,delta,converged
650,0.0018978735442942707,-0.6823529411764706,0.8545563296980397,False
651,0.002174811378154118,-0.5714285714285714,8.61724788722589,False
652,0.0037613767717630253,-0.06857142857142862,0.05633712412969379,False
653,0.003985376417858788,-0.07179487179487185,0.00563371241296935,False
654,0.0014901704848853115,-0.71875,8.630117237695615,False
655,0.001564837033583899,-0.5125000000000001,7.71948366301345e-05,False
656,0.0026567859249553294,-0.07179487179487185,0.000563371241296895,False
657,0.0008940232787608693,-1.3375,7.81488804536776,False
658,0.0057358921708328126,-0.08690476190476175,5.633712412967951e-05,False
659,0.0011832080067506467,-0.03888888888888891,0.2430046196441786,False
660,0.0013108127432133188,-0.6210526315789474,7.719483663493066e-06,False
661,0.002538662654842483,-0.060714285714285755,0.024300461964417843,False
662,0.007199198500074999,-0.08382352941176459,0.002430046196441804,False
663,0.004487499081278656,-0.07441860465116282,0.2431992637881082,False
664,0.005823595735364506,-0.08382352941176459,0.7181565669520443,False
665,0.0026247859755130776,-0.07179487179487185,0.07181565669520447,False
666,0.003919006152955262,-0.08103448275862062,0.007181565669520407,False
667,0.0025619712600928324,-0.07179487179487185,0.0007181565669520107,False
668,0.001409973080171767,-0.04761904761904764,7.181565669525104e-05,False
669,0.00218350272234602,-0.060714285714285755,7.181565669545087e-06,False
670,0.008370554673547304,-0.08533333333333319,7.181565669145407e-07,False
671,0.003223698609872372,-0.0645161290322581,7.181565672143009e-08,False
672,0.002104095440245146,-0.5714285714285714,0.7783972622462815,False
673,0.005397324804107484,-0.07799999999999997,7.1815656421669874e-09,False
674,0.0025781687650123786,-0.496,7.768668908170184e-09,False
675,0.004331845006618096,-0.3302325581395349,8.662344178667448,False
676,0.00188799701663811,-0.060714285714285755,7.18156534240677e-10,False
677,0.0033426120016883942,-0.07500000000000001,0.2430000000588888,False
678,0.004039894850393466,-0.08196721311475401,0.024300000005888913,False
679,0.002153083017674362,-0.06666666666666671,0.0024300000005888613,False
680,0.0028867114874628896,-0.07380952380952384,0.00024300000005884615,False
681,0.0029949582299195754,-0.06764705882352946,2.430000000589461e-05,False
682,0.003621525141170423,-0.3911764705882353,8.510312454745872e-11,False
683,0.002730662351495994,-0.05769230769230772,2.430000000619437e-06,False
684,0.0022795025706727756,-0.050000000000000024,2.4300000002197563e-07,False
685,0.002390909801761154,-0.052173913043478286,0.24300001992599998,False
686,0.005011350105633028,-0.07799999999999997,2.4339613224899636e-08,False
687,0.0024948108721218887,-0.050000000000000024,0.024300001992600007,False
688,0.003999203556759312,-0.07179487179487185,0.0024300001992600406,False
689,0.00233244075843686,-0.054166666666666696,0.00024300001992605402,False
690,0.0014182693639668287,-0.045000000000000026,2.4300001992605402e-05,False
691,0.003999203556759312,-0.07555555555555557,2.43000019926054e-06,False
692,0.0023948604130055173,-0.052173913043478286,0.24300019926001631,False
693,0.0015936764939397108,-0.026666666666666675,0.02430001992600157,False
694,0.004191598314264411,-0.07317073170731711,0.24499260163393205,False
695,0.004241771075157885,-0.08253968253968244,0.024499260163393256,False
696,0.0016031579602895363,-0.050000000000000024,0.0024499260163393655,False
697,0.0007905172692517226,-1.0,8.5494567357151,False
698,0.0027832054784084903,-0.06857142857142862,0.0002449926016338866,False
699,0.004001573923687829,-0.07179487179487185,2.4499260163368676e-05,False
700,0.004649474134112097,-0.07441860465116282,2.4499260163568516e-06,False
701,0.0011634549514383252,-0.6823529411764706,0.00781726854347511,False
702,0.001587750577073166,-0.054166666666666696,2.449926016057091e-07,False
703,0.0013123929875291651,-0.6210526315789474,0.08545563296980366,False
704,0.0027847857227243367,-0.07380952380952384,2.4499260120602884e-08,False
705,0.0015190099452411232,-0.035294117647058844,2.4499260620203244e-09,False
706,0.0031664147491028416,-0.06857142857142862,2.449926261860469e-10,False
707,0.0028049338393429935,-0.3911764705882353,8.376199588665738,False
708,0.0055446825958824775,-0.07999999999999995,2.4499302586633576e-11,False
709,0.0017584169745532563,-0.059259259259259296,2.4499402506705794e-12,False
710,0.0031545629162792466,-0.07608695652173914,2.4500401707427957e-13,False
711,0.0014791087737648922,-0.050000000000000024,2.4480417692984702e-14,False
712,0.0034571797218632128,-0.06206896551724142,2.3980817331903383e-15,False
713,0.002062614024453069,-0.045000000000000026,1.9984014443252818e-16,False
714,0.0044732768815265445,-0.325,8.919,False
715,0.0020677498191616905,-0.05600000000000003,0.0,False
716,0.001542713611797808,-0.052173913043478286,0.0,False
717,0.0008754554069128062,-0.8615384615384615,7.719483660295623e-07,False
718,0.00260108230941114,-0.06764705882352946,0.0,False
719,0.0019389598987800127,-0.06206896551724142,0.0,False
720,0.0037396484112832695,-0.08070175438596484,0.0,False
721,0.0016663677370161167,-0.05600000000000003,0.0,False
722,0.0017078491532629414,-0.496,8.50999271051478e-12,False
723,0.0025675021151982946,-0.07105263157894742,0.0,False
724,0.0016659726761645288,-0.045000000000000026,0.0,False
725,0.0017540713024573051,-0.496,8.084474566293276,False
726,0.0015525901389992214,-0.052173913043478286,0.43766528815768685,False
727,0.0011855783736791636,-0.65,7.719483612333988e-08,False
728,0.0015747135607853124,-0.054166666666666696,0.2788885536289302,False
729,0.005510707341272791,-0.08658536585365838,0.027888855362892963,False
730,0.005596435600637051,-0.07755102040816324,0.5377942454031918,False
731,0.0025473539994891325,-0.06764705882352946,0.002788885536289276,False
732,0.0006190607500684564,-1.2000000000000002,7.71948425182245e-09,False
733,0.001928688310272264,-0.06206896551724142,0.0537794245403193,False
734,0.0027551561397558544,-0.33571428571428574,8.983835527822503,False
735,0.0016086888158497459,-0.054166666666666696,0.24322868861397565,False
736,0.0035626610365397937,-0.30624999999999997,0.07783972622462798,False
737,0.0025035022167685383,-0.07105263157894742,0.024322868861397597,False
738,0.0020464165190787753,-0.06333333333333338,0.24499447524663454,False
739,0.003708833645305276,-0.06944444444444449,0.4587334285155837,False
740,0.0021748113776993705,-0.052173913043478286,0.04587334285155831,False
741,0.0016896763422664662,-0.045000000000000026,0.004587334285155831,False
742,0.0017038985420185782,-0.71875,7.9053452164823526,False
743,0.002264885310069076,-0.050000000000000024,0.00045873342851562306,False
744,0.004080586144482368,-0.07250000000000005,4.587334285153233e-05,False
745,0.0019808363758784253,-0.042105263157894764,4.587334285133249e-06,False
746,0.0009422207331226673,-1.3375,7.768665710727873e-10,False
747,0.002535897227062378,-0.045000000000000026,4.5873342854330093e-07,False
748,0.0028136251835348958,-0.05769230769230772,4.587334282435407e-08,False
749,0.003511698154397891,-0.0645161290322581,4.587334312411429e-09,False
750,0.004827251631013496,-0.07500000000000001,4.587334512251573e-10,False
751,0.002873279409868701,-0.04761904761904764,4.587330515448684e-11,False
752,0.004710313544364908,-0.07441860465116282,4.587330515448684e-12,False
753,0.005203744863138127,-0.07708333333333332,4.587330515448685e-13,False
754,0.0038004878215360804,-0.06333333333333338,4.586331314726522e-14,False
755,0.002862612760054617,-0.4807692307692308,8.550323655288574,False
756,0.0023691814412813983,-0.052173913043478286,4.596323321948148e-15,False
757,0.0023731320525257615,-0.06944444444444449,4.996003610813204e-16,False
758,0.0017031084194059076,-0.05769230769230772,0.0,False
759,0.002182712600188097,-0.06562500000000004,0.0,False
760,0.0036262658745727094,-0.40937500000000004,9.34275531626126,False
761,0.0029941681082163996,-0.06333333333333338,0.0,False
762,0.002403946818503755,-0.5125000000000001,8.505196547048399e-13,False
763,0.0034228094059471914,-0.07105263157894742,0.0,False
764,0.003976685073666886,-0.07924528301886788,0.4376434559368287,False
765,0.0013965410030323255,-0.5714285714285714,0.08999999999999968,False
766,0.004525424947132706,-0.2706896551724137,8.473222123939195e-14,False
767,0.002235255726645846,-0.06666666666666671,0.04376434559368281,False
768,0.0019709598482222646,-0.060714285714285755,0.2465886763386819,False
769,0.0019124908048979705,-0.060714285714285755,0.02465886763386822,False
770,0.0027895264556718757,-0.06562500000000004,0.6223362670069799,False
771,0.0014546149850502843,-0.050000000000000024,0.062233626700697965,False
772,0.0017315528193648788,-0.05769230769230772,0.006223362670069776,False
773,0.0016967874421425222,-0.05600000000000003,0.7015078111157056,False
774,0.0016948121365203406,-0.05769230769230772,0.07015078111157057,False
775,0.0047561406322529365,-0.0835820895522387,0.24875236405114876,False
776,0.002200095289026649,-0.496,7.72987385462714,False
777,0.0016746640199016838,-0.05600000000000003,0.024875236405114878,False
778,0.0033437971851526527,-0.07799999999999997,0.002487523640511458,False
779,0.000933529388930765,-0.8071428571428572,8.003897447886485,False
780,0.001066664981408394,-0.71875,0.7905345216482349,False
781,0.003584389397474297,-0.07962962962962958,0.0002487523640511857,False
782,0.002229724871540384,-0.06666666666666671,2.487523640510858e-05,False
783,0.002680094530205679,-0.06333333333333338,2.4875236404708903e-06,False
784,0.0005728386008740927,-1.3375,0.7729873854627142,False
785,0.0021119966622791253,-0.4193548387096775,8.400736898811603,False
786,0.0006297273998825403,-1.2000000000000002,7.837731265981619,False
787,0.0016434541930721025,-0.045000000000000026,2.48752364007121e-07,False
788,0.002835748605320987,-0.05600000000000003,2.4875236370736076e-08,False
789,0.0014593557184525707,-0.5714285714285714,7.993605777301127e-15,False
790,0.002120688006925775,-0.059259259259259296,0.6643122144401096,False
791,0.0017659231352809002,-0.059259259259259296,0.7082712808428537,False
792,0.0009382701223330514,-0.8071428571428572,9.032454262176177,False
793,0.0021633546061821107,-0.06666666666666671,0.07082712808428536,False
794,0.00213570032883581,-0.04761904761904764,0.007082712808428516,False
795,0.0019061698271798377,-0.042105263157894764,0.0007082712808428315,False
796,0.004212536553040991,-0.07317073170731711,7.082712808428316e-05,False
797,0.001675454142059607,-0.05600000000000003,7.0827128084483e-06,False
798,0.00045550545291916933,-1.75,0.07729873854627094,False
799,0.0016489850481775647,-0.054166666666666696,7.082712808248459e-07,False
800,0.0016043431437537947,-0.054166666666666696,7.082712806250058e-08,False
801,0.0006751594269189809,-1.09,8.650206355792218,False
802,0.002691156241326098,-0.060714285714285755,0.6091993033330908,False
803,0.0019128858662043058,-0.042105263157894764,0.24300000580782444,False
804,0.0031869579270278336,-0.06562500000000004,0.2629260004762416,False
805,0.001910120438424201,-0.06206896551724142,0.02629260004762417,False
806,0.0015849851497478085,-0.054166666666666696,0.06643122144401098,False
807,0.001274862182981451,-0.042105263157894764,0.491835649025676,False
808,0.0015778740498717525,-0.054166666666666696,0.04918356490256759,False
809,0.0016592566371400608,-0.05600000000000003,0.004918356490256759,False
810,0.00283337823839247,-0.060714285714285755,0.6350112685421894,False
811,0.0026876006909333228,-0.06206896551724142,0.006643122144401148,False
812,0.0013803434981127793,-0.045000000000000026,0.0006643122144401548,False
813,0.0020946139738953207,-0.40937500000000004,0.0,False
814,0.0023122926422729506,-0.06857142857142862,6.64312214439855e-05,False
815,0.002527205883325223,-0.07179487179487185,6.643122144378566e-06,False
816,0.004356733856184292,-0.08307692307692298,0.44375190601879105,False
817,0.0017540713020025578,-0.5714285714285714,9.293002563538069,False
818,0.0021673052169717266,-0.06562500000000004,0.6320468251568121,False
819,0.003206710981885408,-0.07755102040816324,0.06320468251568116,False
820,0.0028053289001945814,-0.07441860465116282,0.006320468251568157,False
821,0.0012377264388305775,-0.042105263157894764,0.0006320468251567957,False
822,0.006057866969968018,-0.08749999999999983,6.320468251564959e-05,False
823,0.0027622672400866577,-0.07380952380952384,6.320468251574952e-06,False
824,0.0015569358115499199,-0.054166666666666696,6.320468251774791e-07,False
825,0.0021989101055623905,-0.4,0.9342755316261251,False
826,0.002110811479269614,-0.06562500000000004,0.6519536167788015,False
827,0.0009781712938092824,-0.8071428571428572,9.025207751247901,False
828,0.002727106801557966,-0.06944444444444449,0.06519536167788009,False
829,0.0016501702316418232,-0.05600000000000003,0.0065195361677880094,False
830,0.0027555512010621896,-0.07250000000000005,0.0006519536167788109,False
831,0.0018970834216816002,-0.06206896551724142,6.519536167786111e-05,False
832,0.0014403927857529197,-0.050000000000000024,6.519536167826079e-06,False
833,0.0014897754235789762,-0.55,8.702334800122902,False
834,0.0023928851073833357,-0.07027027027027032,0.2749381582735439,False
835,0.0029262175980875327,-0.07179487179487185,0.460746841762313,False
836,0.0018990587273037818,-0.06206896551724142,0.9699252784998549,False
837,0.0018721945725701516,-0.060714285714285755,0.09699252784998555,False
838,0.0016075036328402348,-0.054166666666666696,0.009699252784998525,False
839,0.0012515535777311015,-0.6210526315789474,9.048674524084419,False
840,0.0019551574041543063,-0.06333333333333338,0.0009699252784998724,False
841,0.001071405714355933,-0.76,8.666466499013376,False
842,0.0030486865402963303,-0.06857142857142862,9.699252784993728e-05,False
843,0.0028558967214848963,-0.07027027027027032,9.699252785033697e-06,False
844,0.0015668123387513333,-0.054166666666666696,9.699252784933777e-07,False
845,0.0011867635566886747,-0.65,8.063388412657043,False
846,0.0004705177748292044,-1.5142857142857142,7.848841381970442,False
847,0.001911305621433712,-0.060714285714285755,9.699252780936974e-08,False
848,0.004798807231509272,-0.07962962962962958,0.4422600065217774,False
849,0.0024276504846056923,-0.052173913043478286,0.04422600065217768,False
850,0.0037870557434871444,-0.2706896551724137,0.8063388412657047,False
851,0.004458264560071257,-0.08405797101449264,0.4910947863650637,False
852,0.0023810332745597407,-0.07027027027027032,0.04910947863650641,False
853,0.0015300716563615424,-0.5304347826086957,0.008999999999999809,False
854,0.005117226481615944,-0.07999999999999995,0.004910947863650661,False
855,0.002608588470138784,-0.05769230769230772,0.0004910947863650761,False
856,0.0035172290099581005,-0.06857142857142862,4.9109478636477634e-05,False
857,0.006046805259302346,-0.07962962962962958,4.910947863667748e-06,False
858,0.0011346154906277661,-1.0,8.532968595258028,False
859,0.002229724871540384,-0.050000000000000024,4.910947863367987e-07,False
860,0.0029625632196257357,-0.07441860465116282,4.910947868363991e-08,False
861,0.001855997067195858,-0.060714285714285755,0.5876717161980891,False
862,0.002354564180222951,-0.06944444444444449,4.910947848379977e-09,False
863,0.0018196514452029078,-0.060714285714285755,4.910947648539832e-10,False
864,0.0023304654532694258,-0.06857142857142862,4.9109516453427206e-11,False
865,0.004070314555519872,-0.08225806451612894,0.4379325253149932,False
866,0.0014380224188244028,-0.050000000000000024,0.2789104670758293,False
867,0.001758021913246921,-0.059259259259259296,0.027891046707582866,False
868,0.0012965905439159542,-0.042105263157894764,0.002789104670758247,False
869,0.0020175770587229636,-0.06206896551724142,0.00027891046707585466,False
870,0.004480783042708936,-0.07441860465116282,2.7891046707595458e-05,False
871,0.003468241432983632,-0.06764705882352946,2.7891046707195777e-06,False
872,0.003309031807930296,-0.06666666666666671,2.789104671219178e-07,False
873,0.006296483877122228,-0.08472222222222209,2.7891046672223753e-08,False
874,0.0025406379604646645,-0.07179487179487185,2.789104647238361e-09,False
875,0.001561281483645871,-0.5714285714285714,7.815060685869122,False
876,0.007493123961467063,-0.08533333333333319,2.789104946998577e-10,False
877,0.003542907981227472,-0.07608695652173914,2.789108943801466e-11,False
878,0.004047005950269522,-0.08225806451612894,0.4532739909175073,False
879,0.0012483930890994088,-0.042105263157894764,0.4827685494935763,False
880,0.002629526708915364,-0.07250000000000005,0.5951006463880565,False
881,0.008129172339067736,-0.09009009009008988,0.059510064638805586,False
882,0.0024327862788595667,-0.07027027027027032,0.0059510064638805486,False
883,0.004842659013775119,-0.085135135135135,0.0005951006463880249,False
884,0.0024075023679870355,-0.07027027027027032,5.9510064638812475e-05,False
885,0.0017343182471449836,-0.55,0.8003897447886477,False
886,0.0020503671303231386,-0.0645161290322581,0.05876717161980887,False
887,0.0020100708975405723,-0.0645161290322581,0.4449601475381704,False
888,0.000791702452715981,-0.9249999999999999,8.565185613246904,False
889,0.0018520464559514949,-0.060714285714285755,0.27948673209812996,False
890,0.0011792573959610309,-0.03888888888888891,0.5009603444345457,False
891,0.0014656766961707035,-0.050000000000000024,0.027948673209812935,False
892,0.001795552717794635,-0.059259259259259296,0.05009603444345454,False
893,0.0009837021489147446,-0.76,8.526357433589519,False
894,0.0021037003793935583,-0.059259259259259296,0.005009603444345434,False
895,0.0014684421239508083,-0.050000000000000024,0.0005009603444345534,False
896,0.0031071555836206244,-0.06764705882352946,5.009603444342536e-05,False
897,0.00248769977270058,-0.05600000000000003,0.0027948673209812537,False
898,0.0018137255287911103,-0.03888888888888891,5.009603444372513e-06,False
899,0.0024256751789835107,-0.054166666666666696,0.00027948673209815533,False
900,0.002345872836485796,-0.054166666666666696,0.4407598004629775,False
901,0.0024256751789835107,-0.06944444444444449,0.044075980046297696,False
902,0.0032900688747758977,-0.07250000000000005,0.004407598004629809,False
903,0.0031675999330218474,-0.06562500000000004,0.00044075980046303086,False
904,0.0021001448294555303,-0.04761904761904764,0.24302291791203195,False
905,0.002447008479066426,-0.050000000000000024,0.43788526855661863,False
906,0.0016110591827782628,-0.054166666666666696,0.04378852685566179,False
907,0.0028744645937877067,-0.07500000000000001,0.024302291791203134,False
908,0.0023407370417771745,-0.06857142857142862,0.24659065920216422,False
909,0.002313082764430874,-0.3911764705882353,8.29419533811179,False
910,0.0033102169913945545,-0.07755102040816324,0.024659065920216362,False
911,0.0019492314877425088,-0.054166666666666696,0.002465906592021616,False
912,0.0027144648461217002,-0.07179487179487185,0.00024659065920216164,False
913,0.0019184167217645154,-0.06206896551724142,2.4659065920196177e-05,False
914,0.0024015764520299854,-0.07027027027027032,2.465906592019618e-06,False
915,0.0021337250232136284,-0.06562500000000004,2.465906591919698e-07,False
916,0.0017090343362724525,-0.4807692307692308,9.40112430557056,False
917,0.001856392128047446,-0.060714285714285755,2.4659065889220955e-08,False
918,0.002008885714076314,-0.05600000000000003,0.43992028760638313,False
919,0.0016837504258546687,-0.4807692307692308,8.012581772456002,False
920,0.001666762798322452,-0.496,0.7815060685869121,False
921,0.001611849304936186,-0.054166666666666696,0.27907346358372337,False
922,0.0008604430850027711,-0.8615384615384615,8.64140865655783,False
923,0.0043282894562253205,-0.08333333333333323,0.027907346358372356,False
924,0.004623795162387978,-0.08333333333333323,0.6039339144277177,False
925,0.0018947130552078306,-0.44137931034482764,8.684748182102515,False
926,0.0033153527851936815,-0.07843137254901958,0.0027907346358372553,False
927,0.0014396026635949966,-0.050000000000000024,0.0002790734635837455,False
928,0.0015454790395779128,-0.052173913043478286,2.790734635842451e-05,False
929,0.0026291316476090287,-0.07179487179487185,2.7907346358824192e-06,False
930,0.0021594039949377475,-0.060714285714285755,2.790734635382819e-07,False
931,0.002182317539336509,-0.06666666666666671,2.7907346333844173e-08,False
932,0.002481773855834035,-0.07105263157894742,2.7907346433764246e-09,False
933,0.0014708124904245778,-0.55,0.0781506068586909,False
934,0.00210567568501574,-0.06562500000000004,2.790734643376425e-10,False
935,0.0026899710578618397,-0.44137931034482764,8.038171887908916,False
936,0.002407502368441783,-0.5304347826086957,8.438346170322943,False
937,0.002730662351495994,-0.07250000000000005,2.7907376409785913e-11,False
938,0.0015182198230832,-0.55,0.8038171887908911,False
939,0.0017027133585543197,-0.05769230769230772,2.790767617000256e-12,False
940,0.0036290313023528142,-0.07999999999999995,0.24300000000022884,False
941,0.002252638415484398,-0.3911764705882353,8.486846732805692,False
942,0.0023996011464078038,-0.37500000000000006,8.563907012805542,False
943,0.003691450956466724,-0.0803571428571428,0.7605310306340737,False
944,0.004508042259203648,-0.0828124999999999,0.07605310306340744,False
945,0.0009963441048057575,-0.026666666666666675,0.007605310306340785,False
946,0.0024600454953542794,-0.07027027027027032,0.0007605310306340485,False
947,0.003315747846954764,-0.07500000000000001,0.06039339144277176,False
948,0.0025916008426065673,-0.07179487179487185,0.48422041910616653,False
949,0.004079400961018109,-0.08225806451612894,0.04842204191061666,False
950,0.002861427577045106,-0.4,9.311528456093324,False
951,0.0014309113189483469,-0.8071428571428572,0.0008999999999995012,False
952,0.0017884416183733265,-0.050000000000000024,0.46670484199124324,False
953,0.0024134282848535804,-0.0645161290322581,0.004842204191061706,False
954,0.0024292307289215387,-0.07027027027027032,0.0004842204191061406,False
955,0.0015415284278788022,-0.052173913043478286,0.5185642366012694,False
956,0.0018477007838555437,-0.060714285714285755,0.24303970607436665,False
957,0.0015640469114259758,-0.054166666666666696,0.024303970607436665,False
958,0.00127367699997194,-0.6210526315789474,0.9,False
959,0.0005479497513078968,-1.3375,0.007815060685869568,False
960,0.003977870257131144,-0.2799999999999999,8.999999999979025e-05,False
961,0.005307645933953609,-0.220731707317073,8.88897153286499,False
962,0.006410656535990711,-0.20531914893617004,8.81434673720574,False
963,0.0004318017868172319,-1.75,0.0007815060685869568,False
964,0.0022862186096972437,-0.05769230769230772,0.0024303970607436167,False
965,0.0032588590479463164,-0.30624999999999997,0.0,False
966,0.0013688867256860249,-0.5714285714285714,0.8888971532864991,False
967,0.004338956106494152,-0.0835820895522387,0.0002430397060743217,False
968,0.00738250685208186,-0.08942307692307673,0.6516221010994899,False
969,0.0037112040117790457,-0.07962962962962958,0.5639249546646186,False
970,0.0018204415678155783,-0.4535714285714286,0.8400736898811605,False
971,0.001112492068841675,-0.035294117647058844,0.056392495466461794,False
972,0.0017603922797206906,-0.05769230769230772,0.0056392495466462194,False
973,0.0011820228237411357,-0.03888888888888891,0.0005639249546646518,False
974,0.0018176761400354735,-0.060714285714285755,5.639249546649516e-05,False
975,0.0012606399827745918,-0.76,0.08038171887908928,False
976,0.0007379741423392261,-1.0,7.664847012591261,False
977,0.00046972765267128125,-1.5142857142857142,7.815060685949504e-05,False
978,0.0021159472735234885,-0.06666666666666671,0.24300462418462823,False
979,0.0014759482846784522,-0.050000000000000024,0.024300462418462843,False
980,0.0018251823007631174,-0.46666666666666673,8.742736117125526,False
981,0.0018239971177536063,-0.059259259259259296,0.0024300462418462843,False
982,0.0015435037339557311,-0.55,0.008038171887909408,False
983,0.004998708150196762,-0.30624999999999997,0.0008038171887911006,False
984,0.004186857581316872,-0.08253968253968244,0.00024300462418462844,False
985,0.0021526879559132794,-0.06562500000000004,2.4300462418502813e-05,False
986,0.001441182907910843,-0.04761904761904764,2.4300462418302972e-06,False
987,0.0016541208428861864,-0.054166666666666696,2.4300462422299777e-07,False
988,0.0008880973618943244,-0.8615384615384615,8.790126728253169,False
989,0.0012294301559450105,-0.03888888888888891,0.4422600163396309,False
990,0.0006380236832228547,-1.2000000000000002,8.576813623785704,False
991,0.0034077970840371563,-0.045000000000000026,0.04422600163396313,False
992,0.0032770318584880442,-0.054166666666666696,0.0044226001633962736,False
993,0.002100144829000783,-0.0645161290322581,0.0004422600163396573,False
994,0.002517724416065903,-0.07105263157894742,4.422600163399571e-05,False
995,0.0014036521029083815,-0.04761904761904764,0.24300362653213392,False
996,0.0024485887233822723,-0.06333333333333338,0.02430036265321338,False
997,0.0009852823936853383,-0.8071428571428572,8.631623819391017,False
998,0.001910515499275789,-0.06206896551724142,0.002430036265321378,False
999,0.002210761938840733,-0.05769230769230772,0.2431992629737563,False
1000,0.002433971462323825,-0.37500000000000006,8.60011736604473,False
1001,0.0014269607077039836,-0.045000000000000026,0.02431992629737565,False
1002,0.0006198508726811269,-1.2000000000000002,0.7664847012591242,False
1003,0.0014905655457368994,-0.050000000000000024,0.002431992629737545,False
1004,0.0031111061948649876,-0.07317073170731711,0.00024319926297371454,False
1005,0.0012159980783508217,-0.03888888888888891,0.6940269825358039,False
1006,0.002385378946655692,-0.06857142857142862,0.06940269825358039,False
1007,0.0015999974716578436,-0.054166666666666696,0.006940269825358059,False
1008,0.0038384136873901298,-0.08103448275862062,0.0006940269825357559,False
1009,0.0010311094815733668,-0.76,8.03817188794298e-05,False
1010,0.0052578682343664696,-0.07608695652173914,0.2812697970432819,False
1011,0.0046471037676383276,-0.07555555555555557,6.940269825359558e-05,False
1012,0.001337281837095361,-0.045000000000000026,6.940269825339573e-06,False
1013,0.0018006885125032568,-0.05769230769230772,6.940269824839974e-07,False
1014,0.001696392380836187,-0.05600000000000003,0.028126979704328172,False
1015,0.0005522954238585953,-1.3375,7.815060686588993e-06,False
1016,0.005957916511306394,-0.08571428571428558,0.48908313934782705,False
1017,0.0041524872654008504,-0.059259259259259296,0.048908313934782635,False
1018,0.008034752735056827,-0.08533333333333319,0.004890831393478223,False
1019,0.0015316519006773888,-0.052173913043478286,0.002812697970432787,False
1020,0.0018876019553317747,-0.060714285714285755,0.00028126979704324874,False
1021,0.002959402730994043,-0.07555555555555557,0.48655286136316156,False
1022,0.002677329102425574,-0.07250000000000005,0.2828973346317792,False
1023,0.003962462873914774,-0.07962962962962958,0.02828973346317787,False
1024,0.0031174271725831204,-0.07608695652173914,0.0028289733463177868,False
1025,0.0036693275351353805,-0.07999999999999995,2.8126979704334865e-05,False
1026,0.0019681944204421598,-0.06333333333333338,0.46221231150220893,False
1027,0.002321774108622776,-0.06857142857142862,0.046221231150220914,False
1028,0.0025402428991583292,-0.060714285714285755,0.004622123115022081,False
1029,0.0010204428317592829,-0.021428571428571432,0.00046221231150220813,False
1030,0.001376787947720004,-0.04761904761904764,4.6221231150200824e-05,False
1031,0.0015126889675229904,-0.052173913043478286,4.622123115050059e-06,False
1032,0.003421624222482933,-0.07799999999999997,0.44226031079155825,False
1033,0.0025370824105266365,-0.06944444444444449,2.8126979704334867e-06,False
1034,0.002034169624948845,-0.06333333333333338,2.8126979705334066e-07,False
1035,0.0026370328700977552,-0.035294117647058844,0.04422603107915581,False
1036,0.003297970096809877,-0.04761904761904764,0.004422603107915602,False
1037,0.005067053721177217,-0.06666666666666671,0.24336265345484903,False
1038,0.002313082764885621,-0.042105263157894764,0.024336265345484942,False
1039,0.0029752051750620012,-0.07027027027027032,0.0024336265345484944,False
1040,0.0034765377163239464,-0.07924528301886788,0.00024336265345485943,False
1041,0.001906959949337761,-0.06206896551724142,2.433626534552591e-05,False
1042,0.0017821206406551937,-0.059259259259259296,2.433626534592559e-06,False
1043,0.0018540217615736765,-0.060714285714285755,2.4336265342927986e-07,False
1044,0.0016857257314768503,-0.05769230769230772,2.433626530295996e-08,False
1045,0.0009643441553635057,-1.2000000000000002,7.815060694582599e-07,False
1046,0.0036709077789964795,-0.27678571428571425,8.038171888102852e-06,False
1047,0.004960782284342713,-0.07999999999999995,2.4336265003199743e-09,False
1048,0.006994161787133635,-0.08253968253968244,2.43362630047983e-10,False
1049,0.0019049846441703266,-0.060714285714285755,2.4336233028776635e-11,False
1050,0.0014755532238268643,-0.050000000000000024,2.4336532788993283e-12,False
1051,0.002081972018459055,-0.06562500000000004,2.4340529591881933e-13,False
1052,0.0025489342433502316,-0.36052631578947375,7.749072815445171,False
1053,0.0015913061274659412,-0.054166666666666696,2.4380497620768437e-14,False
1054,0.0016355529710381234,-0.496,0.07664847012591273,False
1055,0.002897378137731721,-0.07105263157894742,2.3980817331903383e-15,False
1056,0.0014451335187004588,-0.55,0.007664847012591913,False
1057,0.0034492784998292336,-0.06857142857142862,1.9984014443252818e-16,False
1058,0.004704387627498363,-0.07317073170731711,0.0,False
1059,0.001097084686080052,-0.8071428571428572,8.628895361007176,False
1060,0.0019460709986560687,-0.060714285714285755,0.0,False
1061,0.0018670587783162773,-0.059259259259259296,0.0,False
1062,0.0026970821577378956,-0.07317073170731711,0.43740092654470913,False
1063,0.0017647379518166417,-0.05769230769230772,0.5466091230777922,False
1064,0.0037720434220318566,-0.06944444444444449,0.6016680902395201,False
1065,0.0038360433209163602,-0.06764705882352946,0.2788668759766661,False
1066,0.002179552111101657,-0.40937500000000004,0.8294195338111793,False
1067,0.004370165933323733,-0.0835820895522387,0.6669368965323008,False
1068,0.002421329507342307,-0.06333333333333338,0.0666936896532301,False
1069,0.004943794656810496,-0.07380952380952384,0.6648151646690664,False
1070,0.001961478381872439,-0.03888888888888891,0.06648151646690663,False
1071,0.0017449848969590676,-0.496,8.80520166659291,False
1072,0.00253234167712435,-0.07105263157894742,0.006648151646690692,False
1073,0.002142811428711866,-0.06562500000000004,0.0006648151646691192,False
1074,0.005265769456400449,-0.08166666666666658,0.06016680902395201,False
