steps,time,reward,delta,converged
113,0.0014862198731862009,-0.5714285714285714,8.821135642365737,False
114,0.006921075482750894,-0.21647058823529394,8.919,False
115,0.004193178559944499,-0.2546874999999999,8.733584380796158,False
116,0.0028207362829562044,-0.34146341463414637,0.0008999999999995012,False
117,0.0007719493969489122,-1.0,8.820198266368681,False
118,0.0024351566444238415,-0.5304347826086957,8.9109,False
119,0.0042263636914867675,-0.2523076923076922,9.0,False
120,0.003485229060970596,-0.29038461538461535,0.08999999999999968,False
121,0.0017149602517747553,-0.496,8.84514233001375,False
122,0.0021495274686458288,-0.5304347826086957,0.9,False
123,0.009891144864013768,-0.189189189189189,7.95082970025,False
124,0.0011646401344478363,-0.71875,0.8733584380796163,False
125,0.0025058725841518026,-0.3675675675675676,0.08733584380796132,False
126,0.010154255560337333,-0.19166666666666646,8.919,False
127,0.0044610299864871195,-0.24776119402985067,8.919,False
128,0.004561770569125656,-0.24776119402985067,9.0,False
129,0.011467043606899097,-0.1779527559055116,0.9,False
130,0.006886705166834872,-0.19899999999999982,0.08999999999999968,False
131,0.008648282630019821,-0.17857142857142835,8.999999999979025e-05,False
132,0.0019812314385490026,-0.43000000000000005,0.795017103756187,False
133,0.0016075036328402348,-0.5714285714285714,8.882550000013368e-05,False
134,0.02161734855508257,-0.13055555555555615,9.0,False
135,0.0025358972288813675,-0.3538461538461539,8.8659855,False
136,0.003324834251543507,-0.2941176470588235,8.109,False
137,0.002155848444090225,-0.43000000000000005,0.0007942684475501949,False
138,0.007019050635790336,-0.19166666666666646,8.9109,False
139,0.012021314336379874,-0.1553072625698323,8.9109,False
140,0.001771849050783203,-0.46666666666666673,0.008999999999999809,False
141,0.0014917507305653999,-0.5304347826086957,0.0008999999999995012,False
142,0.002851551049388945,-0.36052631578947375,0.08999999999999968,False
143,0.0016379233384213876,-0.496,8.999999999979025e-05,False
144,0.007283346514668665,-0.18999999999999978,8.109,False
145,0.0032122418379003648,-0.325,0.9,False
146,0.005148831369297113,-0.2285714285714284,8.109,False
147,0.0016572813328821212,-0.496,8.999999999659281e-06,False
148,0.0013368867766985204,-0.595,8.820109922511104,False
149,0.007196038010079064,-0.08990825688073374,0.08999999999999998,False
150,0.0015956518000166398,-0.496,8.734776656115907,False
151,0.001578664172484423,-0.5125000000000001,0.8019633374321471,False
152,0.00523495469133195,-0.23561643835616422,8.999999999659281e-06,False
153,0.001970564786461182,-0.43000000000000005,0.08858047499999931,False
154,0.005714953931601485,-0.21647058823529394,0.008999999999999809,False
155,0.008920084670535289,-0.24347826086956506,8.999999993264396e-07,False
156,0.0033169330290547805,-0.298,0.008999999999999809,False
157,0.0034548093553894432,-0.31063829787234043,8.8236339068159,False
158,0.0043851782556885155,-0.2523076923076922,8.882549999533751e-06,False
159,0.00942260239389725,-0.17071428571428549,0.08999999999999968,False
160,0.0037835001949133584,-0.2799999999999999,9.0,False
161,0.009025961044244468,-0.17071428571428549,0.9,False
162,0.004094018222531304,-0.2706896551724137,8.830085177175976,False
163,0.0012408869279170176,-0.6210526315789474,0.08019633374321487,False
164,0.0019468611208139919,-0.43000000000000005,8.025490336929039,False
165,0.002482563977537211,-0.3675675675675676,8.820613258390749,False
166,0.010014403927925741,-0.16556291390728453,0.8918999999999997,False
167,0.004745473981529358,-0.2414285714285713,8.10819,False
168,0.002662711840457632,-0.3538461538461539,0.8025490336929035,False
169,0.0074457166283536935,-0.19082568807339428,8.833709111356125,False
170,0.006322162849755841,-0.2064516129032256,0.00885804750000041,False
171,0.003955746835345053,-0.26779661016949147,8.88255,False
172,0.00953361456413404,-0.16689189189189166,8.838018063,False
173,0.002828637505444931,-0.3302325581395349,0.89109,False
174,0.002337181491384399,-0.37500000000000006,8.999999993264396e-07,False
175,0.010349415744713042,-0.09285714285714261,0.009000000000000008,False
176,0.002590020598290721,-0.3538461538461539,0.7950829700250005,False
177,0.002854711538020638,-0.325,8.820470382603403,False
178,0.008176974732123199,-0.18181818181818157,8.88255,False
179,0.008728084972972283,-0.17388059701492514,8.854756875,False
180,0.003065279106522212,-0.34750000000000003,8.8507575,False
181,0.004118907070733258,-0.25714285714285706,8.068540500000001,False
182,0.004152092204094515,-0.2546874999999999,9.0,False
183,0.007013124721197528,-0.19611650485436874,0.8108999999999998,False
184,0.007655494075152092,-0.09026548672566351,0.0009000000000000008,False
185,0.0032801923462102422,-0.30204081632653057,8.999999999979025e-05,False
186,0.004682659267928102,-0.23943661971830976,8.85276225,False
187,0.005854015440490912,-0.2137931034482757,8.76730725,False
188,0.011564228640054353,-0.0936781609195401,8.999999999999009e-05,False
189,0.007674852069612825,-0.09026548672566351,0.9247016587500001,False
190,0.010751587948107044,-0.09329268292682903,0.9,False
191,0.0024770331219770014,-0.3828571428571429,8.999999945302761e-08,False
192,0.0026702180020947708,-0.34146341463414637,8.999999999659281e-06,False
193,0.001133430308982497,-0.6823529411764706,7.942684475565897e-05,False
194,0.006265274048928404,-0.23199999999999987,8.919,False
195,0.003274661492469022,-0.34146341463414637,0.8108999999999998,False
196,0.004905868790956447,-0.23378378378378364,8.03507379125625,False
197,0.000998714471279527,-0.8071428571428572,8.820049451757876,False
198,0.0032639948422001908,-0.30624999999999997,0.87347766561159,False
199,0.003416093366467976,-0.325,0.9,False
200,0.0020878979357803473,-0.40937500000000004,0.07950171037561837,False
201,0.004768782588143949,-0.2546874999999999,0.8918999999999997,False
202,0.004068339248988195,-0.325,9.0,False
203,0.004812634369955049,-0.23943661971830976,9.0,False
204,0.00411298115432146,-0.2596774193548386,8.820199085430987,False
205,0.0023079469701769995,-0.4,7.938017453595299,False
206,0.004168289709923556,-0.25714285714285706,9.0,False
207,0.004439301626916858,-0.262295081967213,7.942684474926409e-06,False
208,0.00423505503567867,-0.27678571428571425,8.820170067935042,False
209,0.0029372793087532045,-0.325,0.0008999999999995012,False
210,0.005234164567809785,-0.22222222222222204,0.9,False
211,0.0015818246611161157,-0.65,7.942684478123851e-07,False
212,0.004320783295042929,-0.2596774193548386,0.9,False
213,0.001248788150405744,-0.6210526315789474,7.942684430162218e-08,False
214,0.0012408869279170176,-0.6210526315789474,0.8820613258390745,False
215,0.0025777737027965486,-0.3538461538461539,0.007950171037561838,False
216,0.003114266683041933,-0.4193548387096775,8.820295509512926,False
217,0.00349550064856885,-0.07924528301886788,0.53685859123125,False
218,0.0016730837760405848,-0.4807692307692308,0.08734776656115883,False
219,0.0014344668688863749,-0.5714285714285714,0.008734776656115883,False
220,0.0047944615598680684,-0.26779661016949147,8.821070812798245,False
221,0.0016391085209761513,-0.496,0.0007950171037560239,False
222,0.0015435037348652259,-0.5304347826086957,0.008733584380795812,False
223,0.007682753292101552,-0.19611650485436874,0.9,False
224,0.0031616740161553025,-0.30624999999999997,8.821244234619208,False
225,0.0022230088343349053,-0.3911764705882353,7.938302124376859,False
226,0.0009896280662360368,-0.76,7.938023556510085,False
227,0.0057398427816224284,-0.0864197530864196,0.5155272225177188,False
228,0.0047525850823149085,-0.23561643835616422,0.08999999999999968,False
229,0.002352588875510264,-0.3828571428571429,8.740624890407897,False
230,0.00788344433203747,-0.09035087719298224,0.05155272225177189,False
231,0.004461425049157697,-0.24558823529411752,0.08108999999999966,False
232,0.006971248243644368,-0.2064516129032256,0.8820199085430993,False
233,0.001577083927259082,-0.55,8.026574489866407,False
234,0.0013400472653302131,-0.595,0.8820295509512928,False
235,0.0035820190314552747,-0.30204081632653057,8.05450725,False
236,0.0053961396206432255,-0.23199999999999987,7.938102931778086,False
237,0.0010955044399452163,-0.71875,0.08025490336929035,False
238,0.003600586902393843,-0.2736842105263157,8.739793294960357,False
239,0.0013392571436270373,-0.5714285714285714,0.008019633374321168,False
240,0.0035808338470815215,-0.31063829787234043,0.0008072549999996071,False
241,0.004701622199718258,-0.23749999999999988,0.08918999999999998,False
242,0.0018958982382173417,-0.44137931034482764,8.8454844,False
243,0.007839197487555793,-0.2302631578947367,8.86302270225,False
244,0.0025161441717500566,-0.36052631578947375,8.819581640821113,False
245,0.005966212795101455,-0.08764044943820208,0.005155272225177199,False
246,0.001395750881783897,-0.5714285714285714,0.0008019633374322766,False
247,0.005177670829652925,-0.37500000000000006,8.812068979190451,False
248,0.002077231285511516,-0.496,8.820003266944337,False
249,0.00414577122683113,-0.2706896551724137,0.0008733584380797411,False
250,0.0037349076774262358,-0.08070175438596484,0.08999999999999998,False
251,0.0031130815004871693,-0.30624999999999997,8.019633374338753e-05,False
252,0.007100433223968139,-0.28333333333333327,0.8068540499999991,False
253,0.008179345099051716,-0.08624999999999985,0.4862835399723848,False
254,0.006296483878031722,-0.08571428571428558,0.04862835399723845,False
255,0.005587744257354643,-0.2706896551724137,0.8854756875000005,False
256,0.00797825899826421,-0.2302631578947367,0.9,False
257,0.0009461713434575358,-1.3375,7.938819933681114,False
258,0.002125428738509072,-0.6210526315789474,8.017383810728992,False
259,0.006601075987418881,-0.26779661016949147,0.8739793294960363,False
260,0.007624679308719351,-0.08405797101449264,1.0023057984166854,False
261,0.002369181442190893,-0.5304347826086957,8.741745905552385,False
262,0.009981613857235061,-0.19705882352941156,8.830865337800626,False
263,0.0024268603629025165,-0.5125000000000001,8.820000337215166,False
264,0.002199305166868726,-0.5304347826086957,0.7938302124376858,False
265,0.001787651495760656,-0.6823529411764706,8.733584380813398e-05,False
266,0.0026473044581507565,-0.4535714285714286,0.08739793294960378,False
267,0.007310605731618125,-0.2010204081632651,8.8499475,False
268,0.006832186734754941,-0.2031249999999998,0.08068540500000054,False
269,0.0050800907374650706,-0.08589743589743574,0.004862835399723875,False
270,0.0010496773538761772,-0.71875,8.733584380493653e-06,False
271,0.0060519410526467254,-0.08720930232558123,0.0004862835399723875,False
272,0.003068439596972894,-0.07659574468085105,0.009000000000000008,False
273,0.007454012911694008,-0.0889999999999998,4.862835399724874e-05,False
274,0.010101317371663754,-0.09266666666666643,4.86283539975485e-06,False
275,0.004099154015420936,-0.08166666666666658,0.0009000000000000008,False
276,0.006731446152116405,-0.0888888888888887,8.999999999999009e-05,False
277,0.003614809102145955,-0.07999999999999995,8.999999999959041e-06,False
278,0.002804933839797741,-0.34750000000000003,0.793810293177809,False
279,0.004760486304803635,-0.23943661971830976,8.8344707297625,False
280,0.0047150542777671944,-0.23749999999999988,0.8072550000000004,False
281,0.004095993526789243,-0.2546874999999999,0.008918999999999677,False
282,0.001300936215557158,-0.8071428571428572,0.8028260795902277,False
283,0.006416187392460415,-0.08854166666666648,9.000000000258801e-07,False
284,0.006179940850415733,-0.22374999999999984,8.741134773441283,False
285,0.001064294614479877,-0.8071428571428572,8.812068743680774,False
286,0.0017844910071289632,-0.4807692307692308,8.999999999979025e-05,False
287,0.008398604011745192,-0.09126984126984104,4.86283539935517e-07,False
288,0.0025840946818789234,-0.3675675675675676,0.08918999999999998,False
289,0.018325304376048734,-0.09570312500000036,9.000000005254804e-08,False
290,0.004643943279006635,-0.2414285714285713,8.0262018062413,False
291,0.00645727374649141,-0.08749999999999983,0.7509923144838835,False
292,0.005859151233380544,-0.21249999999999983,0.08108999999999966,False
293,0.006569076040250366,-0.08877551020408145,9.000000045222834e-09,False
294,0.0017730342351569561,-0.4807692307692308,0.7938017453595286,False
295,0.005687299653800437,-0.08749999999999983,0.5652049106687143,False
296,0.0035851795200869674,-0.0803571428571428,0.4860000004950001,False
297,0.004774313443704159,-0.24776119402985067,9.0,False
298,0.0011527883016242413,-0.6823529411764706,0.7938819933681124,False
299,0.006962556897633476,-0.1951923076923075,0.07950829700250069,False
300,0.0009465664061281132,-0.9249999999999999,0.8017383810728994,False
301,0.006023101594109903,-0.20760869565217374,0.08999999999999968,False
302,0.002037725174886873,-0.4193548387096775,8.999999999659281e-06,False
303,0.006128977969638072,-0.08674698795180708,0.5170862700867793,False
304,0.004952486000547651,-0.08552631578947355,0.0517086270086779,False
305,0.004253622908436228,-0.2596774193548386,0.8882550000000002,False
306,0.0017011331146932207,-0.71875,8.019633374978242e-06,False
307,0.0037420187782117864,-0.28333333333333327,7.950531670925625,False
308,0.005579843033046927,-0.21511627906976727,7.938061295743298,False
309,0.006264483927225228,-0.08817204301075252,0.7290000057213575,False
310,0.0020503671312326333,-0.4193548387096775,0.07938819933681156,False
311,0.002756341322310618,-0.34750000000000003,7.945938991467911,False
312,0.0027132796622026945,-0.4193548387096775,0.08017383810728962,False
313,0.0032260689749818994,-0.298,8.820057108549973,False
314,0.003422019284698763,-0.29038461538461535,0.9,False
315,0.001219553627379355,-0.6210526315789474,8.820000113192178,False
316,0.002735008023591945,-0.37500000000000006,8.820014288411476,False
317,0.0038972777911112644,-0.26779661016949147,0.0008918999999991684,False
318,0.006860236073407577,-0.08921568627450961,0.0729000005721357,False
319,0.006769767080186284,-0.2010204081632651,0.8849947499999997,False
320,0.0022439470722019905,-0.3911764705882353,0.08028260795902309,False
321,0.006017175677698106,-0.08720930232558123,0.00729000005721353,False
322,0.005073374699350097,-0.22692307692307678,0.9,False
323,0.0019907129044440808,-0.4193548387096775,0.008999999999999809,False
324,0.003244636847739457,-0.31063829787234043,0.007938819933680997,False
325,0.00674132268068206,-0.0888888888888887,0.7809040260317742,False
326,0.001312788048380753,-0.595,0.882000011319218,False
327,0.0028329831766313873,-0.36052631578947375,0.008999999999999809,False
328,0.004927992213197285,-0.08493150684931494,0.04860000004950005,False
329,0.0018425649886921747,-0.4535714285714286,0.07938017453595254,False
330,0.005252337379715755,-0.22374999999999984,8.999999993264396e-07,False
331,0.004637622301743249,-0.08307692307692298,0.7769223467874612,False
332,0.0038044384327804437,-0.08103448275862062,0.07769223467874602,False
333,0.005642657750286162,-0.08674698795180708,0.0048600000049500046,False
334,0.0034224143437313614,-0.07799999999999997,0.007769223467874642,False
335,0.00394903079723008,-0.2596774193548386,0.0008999999999995012,False
336,0.012077413011866156,-0.09382022471910102,0.561906008527275,False
337,0.005696781121514505,-0.21647058823529394,8.822497876414225,False
338,0.002514958989195293,-0.3538461538461539,8.820062857955367,False
339,0.003616389347371296,-0.30204081632653057,8.828003957453442,False
340,0.0045799433792126365,-0.2414285714285713,7.965030905139395,False
341,0.0020270585246180417,-0.4193548387096775,0.00795082970024943,False
342,0.006729865908710053,-0.08877551020408145,0.0004860000004949905,False
343,0.004527400253209635,-0.2546874999999999,0.008108999999999967,False
344,0.0042540179692878155,-0.0828124999999999,4.860000004945908e-05,False
345,0.006093817532018875,-0.08749999999999983,0.0007769223467874343,False
346,0.0033434021243010648,-0.29038461538461535,0.9,False
347,0.005453818543173838,-0.08674698795180708,0.7306579750342517,False
348,0.0008995541338663315,-0.9249999999999999,7.938002265432226,False
349,0.002341132103538257,-0.37500000000000006,0.08999999999999968,False
350,0.004700437017163495,-0.23561643835616422,0.0008109000000006361,False
351,0.003824191486273776,-0.07924528301886788,7.769223467878339e-05,False
352,0.0033576243240531767,-0.29038461538461535,0.8822497876414225,False
353,0.004178166236670222,-0.08307692307692298,0.07306579750342515,False
354,0.004572437217575498,-0.08472222222222209,0.007306579750342534,False
355,0.004146561348534306,-0.2546874999999999,0.8108999999999998,False
356,0.0037692779951612465,-0.0803571428571428,7.769223467868347e-06,False
357,0.0039241419472091366,-0.2649999999999999,0.08882549999999938,False
358,0.002005330163228791,-0.44137931034482764,0.0007950829700252626,False
359,0.002079601652440033,-0.40937500000000004,0.7938002265432224,False
360,0.003045921112061478,-0.31063829787234043,8.8200444782115,False
361,0.0009671095831436105,-0.9249999999999999,0.0007938819933679397,False
362,0.00445905468222918,-0.40937500000000004,8.026860755312768,False
363,0.0011168377404828789,-0.76,7.938819933599462e-05,False
364,0.0027148599074280355,-0.3828571428571429,0.8820057108549973,False
365,0.004368980751678464,-0.25714285714285706,0.008999999999999809,False
366,0.003405821778869722,-0.07924528301886788,7.769223467568587e-07,False
367,0.004349227694547153,-0.0835820895522387,7.769223464570985e-08,False
368,0.002864193003915716,-0.325,0.08072550000000067,False
369,0.0028574769658007426,-0.325,8.072549999980084e-05,False
370,0.0023075519093254115,-0.37500000000000006,8.74103835800726,False
371,0.004535301475698361,-0.2523076923076922,8.821467322256407,False
372,0.004942214412949397,-0.23749999999999988,8.83523308651864,False
373,0.0034255748341820436,-0.07999999999999995,0.0007306579750342435,False
374,0.00107654150815506,-0.6823529411764706,8.026121266078624,False
375,0.002262119882288971,-0.3911764705882353,7.93800032683804,False
376,0.005445127197162947,-0.0864197530864196,0.8366190996958738,False
377,0.0031367851661343593,-0.298,9.0,False
378,0.003933623413104215,-0.262295081967213,8.820110519696193,False
379,0.005286707695631776,-0.08472222222222209,0.777619002080416,False
380,0.0010575785745459143,-0.76,0.7945938991467919,False
381,0.0028977731981285615,-0.34146341463414637,9.0,False
382,0.003877129674947355,-0.2799999999999999,9.000000744663339e-09,False
383,0.0015624666666553821,-0.5125000000000001,0.08820057108549957,False
384,0.00421490691951476,-0.2546874999999999,8.919,False
385,0.000935109634156106,-0.8071428571428572,0.07945938991467952,False
386,0.0016110591823235154,-0.496,8.821161383288329,False
387,0.006470705824540346,-0.08791208791208774,0.07776190020804155,False
388,0.0015577259327983484,-0.5304347826086957,8.731888001050212,False
389,0.0012017758781439625,-0.8071428571428572,0.007945938991467472,False
390,0.0054498679310199805,-0.220731707317073,8.999999945302761e-08,False
391,0.0020128363248659298,-0.5125000000000001,0.07938302124376921,False
392,0.002695501912967302,-0.34750000000000003,8.853228,False
393,0.0030798963671259116,-0.31521739130434784,8.82083641980823,False
394,0.004389918989545549,-0.0835820895522387,0.9136810322415924,False
395,0.002361280217883177,-0.4535714285714286,0.007938302124376762,False
396,0.004641967972929706,-0.08405797101449264,0.007776190020804175,False
397,0.004028833140182542,-0.2596774193548386,9.0,False
398,0.002421329507342307,-0.43000000000000005,0.7938000326838042,False
399,0.0029933779860584764,-0.07555555555555557,0.09136810322415927,False
400,0.004303005545807537,-0.08333333333333323,0.7466876230538118,False
401,0.008389122545850114,-0.18249999999999977,0.08108999999999966,False
402,0.0033734267672116403,-0.2941176470588235,9.000000744663339e-09,False
403,0.002339156797461328,-0.37500000000000006,0.008882550000000577,False
404,0.004900337935396237,-0.25714285714285706,0.9,False
405,0.00068306064895296,-1.09,8.819999776081266,False
406,0.0008809862611087738,-0.8615384615384615,0.0007945938991470669,False
407,0.00478498009397299,-0.08493150684931494,0.07466876230538118,False
408,0.006342706024952349,-0.08735632183908029,0.009136810322415968,False
409,0.0017485404478065902,-0.4807692307692308,0.008017383810728163,False
410,0.0046609309065388516,-0.084507042253521,0.007466876230538078,False
411,0.001719700985631789,-0.4807692307692308,0.000801738381073136,False
412,0.00669035979808541,-0.08854166666666648,0.0009136810322415867,False
413,0.00391624072472041,-0.26779661016949147,0.7938061295743294,False
414,0.0036594510074792197,-0.2941176470588235,8.017383810763335e-05,False
415,0.0029432052269839915,-0.55,8.017383811242951e-06,False
416,0.001747750324284425,-0.5304347826086957,8.820000078920645,False
417,0.006042064525900059,-0.0870588235294116,9.136810322419864e-05,False
418,0.0032438467260362813,-0.30204081632653057,8.820124363423858,False
419,0.005123547458424582,-0.08624999999999985,9.136810322429857e-06,False
420,0.004797226987648173,-0.24776119402985067,8.82001574602753,False
421,0.0017307626985711977,-0.4807692307692308,7.938009926061392,False
422,0.0035053771771345055,-0.07962962962962958,9.136810322329936e-07,False
423,0.004250462419804535,-0.36052631578947375,9.0,False
424,0.007163643000239972,-0.23943661971830976,8.82150418862318,False
425,0.0019804413150268374,-0.44137931034482764,8.7733215,False
426,0.0028171807334729237,-0.07250000000000005,9.136810318333133e-08,False
427,0.001955552465005894,-0.43000000000000005,0.7938009926061395,False
428,0.005137769658176694,-0.2253164556962024,0.8741038358007265,False
429,0.0029795508471579524,-0.34146341463414637,0.0007938302124379959,False
430,0.0019413302652537823,-0.496,0.8853227999999996,False
431,0.0007379741418844787,-1.09,8.01826125596772,False
432,0.0013562447693402646,-0.5714285714285714,8.82028640651154,False
433,0.002827057262038579,-0.3302325581395349,7.945938991422707e-05,False
434,0.0043097215857414994,-0.2941176470588235,0.07938061295743247,False
435,0.002559600892709568,-0.4,8.999999999979025e-05,False
436,0.0033852786018542247,-0.29038461538461535,8.824692490124619,False
437,0.0017469602025812492,-0.4807692307692308,7.94593899158258e-06,False
438,0.0014230100969143678,-0.55,0.07938009926061458,False
439,0.00371950029511936,-0.2799999999999999,0.007938009926061617,False
440,0.0028333782393019646,-0.32,0.0007938009926066414,False
441,0.0069613717150787124,-0.08962264150943376,9.136810308341126e-09,False
442,0.011278204399786773,-0.09312499999999975,9.136810308341126e-10,False
443,0.0038980679146334296,-0.2706896551724137,0.07938002265432208,False
444,0.0023656258927076124,-0.3828571428571429,7.938009926018452e-05,False
445,0.00131515841530927,-0.595,7.938009926178324e-06,False
446,0.004934313188641681,-0.22692307692307678,8.820020125344639,False
447,0.004776683810632676,-0.24776119402985067,7.93881993423895e-06,False
448,0.005739052659919253,-0.2112359550561796,7.938009929375767e-07,False
449,0.0013471583642967744,-0.65,7.93880596330804,False
450,0.0006953075444471324,-1.09,7.938009929375767e-08,False
451,0.007031297531284508,-0.19611650485436874,8.734499990620701,False
452,0.001010566304103122,-0.76,7.938001255728987,False
453,0.0073441859258309705,-0.09035087719298224,0.0007466876230537878,False
454,0.0022399964600481326,-0.44137931034482764,8.731856979409756,False
455,0.0019018241564481286,-0.43000000000000005,7.938010249119998e-09,False
456,0.004929967517455225,-0.08589743589743574,9.136811307541848e-11,False
