steps,time,reward,delta,converged
102,0.003824191488092765,-0.26779661016949147,9.0,False
103,0.004195548925054027,-0.2523076923076922,8.91009,False
104,0.002795847432935261,-0.3302325581395349,8.850003953148212,False
105,0.01011672475397063,-0.17983870967741913,8.88984,False
106,0.0053463619224203285,-0.34146341463414637,0.08999999999999968,False
107,0.011342204299580771,-0.16073619631901817,8.87442489,False
108,0.001435652053260128,-0.55,8.85010775000822,False
109,0.004875844146226882,-0.2302631578947367,9.0,False
110,0.01347908981188084,-0.15722543352601143,8.850029270315764,False
111,0.016649850233079633,-0.09515418502202666,0.009000000000000008,False
112,0.003507747542244033,-0.30204081632653057,8.851333180055645,False
113,0.0030170816517056664,-0.31063829787234043,0.08999999999999968,False
114,0.006896976754433126,-0.20760869565217374,9.0,False
115,0.005334905150448321,-0.08658536585365838,0.0009000000000000008,False
116,0.007392778439680114,-0.08999999999999979,8.999999999999009e-05,False
117,0.006877618759972393,-0.19166666666666646,8.853673438828801,False
118,0.002559995953561156,-0.34750000000000003,8.85029251743714,False
119,0.0053048805057187565,-0.2253164556962024,8.854447927392,False
120,0.005283547205181094,-0.2192771084337348,0.9,False
121,0.004033968933072174,-0.29038461538461535,0.9,False
122,0.0035733276872633724,-0.2736842105263157,0.9,False
123,0.006732631336490158,-0.19082568807339428,8.856237978144001,False
124,0.006241175324248616,-0.0870588235294116,0.9810000000000001,False
125,0.003980240624514408,-0.2546874999999999,8.8646004,False
126,0.005437621035525808,-0.21511627906976727,8.919,False
127,0.0049493255119159585,-0.084507042253521,0.0980999999999999,False
128,0.004919300869005383,-0.08607594936708846,0.009810000000000018,False
129,0.01608925852633547,-0.09549180327868884,0.7950773304000001,False
130,0.005696386060662917,-0.2178571428571427,8.919,False
131,0.007770061794872163,-0.09105691056910546,0.000981000000000032,False
132,0.009401664156030165,-0.16827586206896528,8.866790964,False
133,0.00457204215672391,-0.084507042253521,0.8146989136080001,False
134,0.010926204955467256,-0.09345238095238076,0.604476150025968,False
135,0.007085025839842274,-0.09017857142857122,0.567045126,False
136,0.003436241484450875,-0.31063829787234043,7.01101036656135,False
137,0.00469214073382318,-0.24347826086956506,0.9,False
138,0.004517128663792391,-0.084507042253521,0.060447615002596766,False
139,0.004246116748618078,-0.2649999999999999,8.850001068852157,False
140,0.006417372575015179,-0.0889999999999998,0.05670451260000003,False
141,0.004218067408146453,-0.24558823529411752,0.9,False
142,0.0071679886714264285,-0.19082568807339428,8.8777224,False
143,0.004077030593180098,-0.08333333333333323,0.006044761500259677,False
144,0.004234264913975494,-0.0835820895522387,0.9137259183097338,False
145,0.004404536250149249,-0.24347826086956506,8.850689640317208,False
146,0.0063035949769982835,-0.08921568627450961,0.847154440431434,False
147,0.0056205343280453235,-0.08735632183908029,0.005670451260000042,False
148,0.003786660683545051,-0.08196721311475401,0.08471544404314339,False
149,0.005232189261732856,-0.08690476190476175,0.00847154440431437,False
150,0.002456489944961504,-0.6823529411764706,8.850000527001974,False
151,0.007843938221412827,-0.08749999999999983,0.0008471544404313969,False
152,0.00829707330740348,-0.09172932330827044,8.471544404315967e-05,False
153,0.002437527013171348,-0.3538461538461539,0.9,False
154,0.009392972810019273,-0.09230769230769206,0.7940446556516141,False
155,0.0028807855705963448,-0.07608695652173914,0.9046730147786826,False
156,0.008213320355935139,-0.0915384615384613,0.09046730147786831,False
157,0.0049113996465166565,-0.2253164556962024,0.9,False
158,0.004071894800290465,-0.08196721311475401,0.5711614958679819,False
159,0.006781223852158291,-0.18999999999999978,8.85075772022043,False
160,0.003404241533644381,-0.07999999999999995,0.56726084075796,False
161,0.003743599021618138,-0.07962962962962958,0.057116149586798226,False
162,0.005611052860331256,-0.20879120879120863,8.9109,False
163,0.0065398415172239766,-0.1951923076923075,8.850761240454036,False
164,0.003838413687844877,-0.2596774193548386,8.85002860167591,False
165,0.004886115735644125,-0.08607594936708846,0.005711614958679822,False
166,0.0029625632196257357,-0.31521739130434784,8.919,False
167,0.0059843856033694465,-0.20206185567010287,8.850167212672812,False
168,0.00753183995038853,-0.09083333333333311,0.0005711614958680223,False
169,0.002906069481468876,-0.07659574468085105,5.711614958682221e-05,False
170,0.003652339906693669,-0.08135593220338976,5.711614958692213e-06,False
171,0.006438310812882264,-0.08910891089108891,5.711614958991973e-07,False
172,0.007673666885239072,-0.09112903225806429,5.711614960990374e-08,False
173,0.0016928368313529063,-0.46666666666666673,8.850000113731108,False
174,0.0034887846104538767,-0.27678571428571425,0.08999999999999968,False
175,0.0041765859932638705,-0.24776119402985067,0.9,False
176,0.004771152955072466,-0.08571428571428558,5.711614980974389e-09,False
177,0.004428239915796439,-0.08382352941176459,0.05672608407579595,False
178,0.003796537210291717,-0.26779661016949147,8.885448504,False
179,0.0035942659251304576,-0.27678571428571425,9.0,False
180,0.004615103818650823,-0.08472222222222209,0.005672608407579605,False
181,0.007811938272425323,-0.09098360655737683,5.711615180814534e-10,False
182,0.0032418714217783418,-0.07799999999999997,0.7945361200532081,False
183,0.0033485379190096864,-0.0788461538461538,0.07945361200532075,False
184,0.0068400879554246785,-0.08952380952380933,0.007945361200532075,False
185,0.004428239915796439,-0.08405797101449264,0.0007945361200531576,False
186,0.0017513058737677056,-0.46666666666666673,0.9,False
187,0.0029665138317795936,-0.07608695652173914,7.945361200527579e-05,False
188,0.0027314524741086643,-0.07250000000000005,7.945361200567548e-06,False
189,0.006441076240662369,-0.08942307692307673,7.945361200967227e-07,False
190,0.0032580689257883932,-0.0788461538461538,7.945361198968826e-08,False
191,0.0027018228902306873,-0.3538461538461539,9.0,False
192,0.004147351472056471,-0.08225806451612894,7.945361168992804e-09,False
193,0.005025177244533552,-0.0864197530864196,7.945361368832948e-10,False
194,0.0037807347671332536,-0.2736842105263157,0.9,False
195,0.0035839943357132142,-0.2706896551724137,8.850000356476023,False
196,0.003715549682965502,-0.08166666666666658,7.945364366435115e-11,False
197,0.004261524129105965,-0.08333333333333323,7.945344382420672e-12,False
198,0.004660930904719862,-0.23199999999999987,0.008999999999999809,False
199,0.0018129354084521765,-0.44137931034482764,8.88174,False
200,0.006405125681339996,-0.08910891089108891,0.8968454931637249,False
201,0.0031766863394295797,-0.07843137254901958,0.0896845493163725,False
202,0.005443546953756595,-0.08749999999999983,0.00896845493163726,False
203,0.003446513072049129,-0.07999999999999995,0.000896845493163756,False
204,0.005146461002368596,-0.08674698795180708,0.5672609399867486,False
205,0.003722265722899465,-0.08166666666666658,0.9276448549040535,False
206,0.005373621139369789,-0.085135135135135,0.05672609399867486,False
207,0.0018899723236245336,-0.43000000000000005,0.9,False
208,0.0007099248032318428,-1.0,0.9,False
209,0.006149126085801981,-0.22692307692307678,8.77064119253351,False
210,0.004614313696947647,-0.08493150684931494,0.5696094003239391,False
211,0.00498369582783198,-0.08589743589743574,0.8165335541989149,False
212,0.005975694259177544,-0.21249999999999983,0.9,False
213,0.005946064678937546,-0.08817204301075252,0.08165335541989148,False
214,0.003062118617890519,-0.07555555555555557,0.05696094003239388,False
215,0.004478807737541501,-0.08382352941176459,0.008165335541989128,False
216,0.004882955247012433,-0.08533333333333319,0.0008165335541988728,False
217,0.006516532912428374,-0.08910891089108891,0.005696094003239338,False
218,0.003328784863697365,-0.07924528301886788,0.8054750451179337,False
219,0.00307831612371956,-0.07608695652173914,0.08054750451179335,False
220,0.0026721933081716998,-0.07250000000000005,0.008054750451179305,False
221,0.0027385635730752256,-0.07250000000000005,0.0005696094003239338,False
222,0.006505866262159543,-0.08829787234042535,5.6960940032413364e-05,False
223,0.003311402173494571,-0.07924528301886788,0.7941448590588996,False
224,0.0030925383216526825,-0.07500000000000001,5.696094003271313e-06,False
225,0.0020021696745970985,-0.0645161290322581,5.696094003471153e-07,False
226,0.004792881316461717,-0.08571428571428558,0.5670000262020325,False
227,0.002547353999034385,-0.07317073170731711,0.07941448590589,False
228,0.003634957220128854,-0.07999999999999995,0.8295004105217687,False
229,0.0038360433209163602,-0.08166666666666658,0.05670000262020321,False
230,0.003843154421701911,-0.08225806451612894,0.005670000262020281,False
231,0.002640588420035783,-0.33571428571428574,0.008999999999999809,False
232,0.004177771175818634,-0.2523076923076922,8.856716184000001,False
233,0.0032458220321132103,-0.0788461538461538,0.8279399772055445,False
234,0.006597915500606177,-0.08932038834951436,0.8035749606434041,False
235,0.0037325373123167083,-0.08103448275862062,0.0827939977205544,False
236,0.0032359455053665442,-0.0788461538461538,0.00827939977205544,False
237,0.004860831824771594,-0.08589743589743574,0.8020572284636485,False
238,0.0074753462122316705,-0.09059829059829039,0.08020572284636483,False
239,0.00353737712612201,-0.08070175438596484,0.0008279399772054941,False
240,0.005168189363757847,-0.08624999999999985,8.279399772050945e-05,False
241,0.0032292294654325815,-0.0788461538461538,8.279399772070927e-06,False
242,0.004077030593180098,-0.08333333333333323,0.5670003808523896,False
243,0.005065473476861371,-0.08607594936708846,0.056700038085238914,False
244,0.003839598870399641,-0.08225806451612894,0.005670003808523872,False
245,0.0034670562508836156,-0.0803571428571428,0.0005670003808523671,False
246,0.006950310003958293,-0.08990825688073374,0.8278319977280588,False
247,0.0029815261532348813,-0.30624999999999997,8.850364237657319,False
248,0.004518708909017732,-0.08493150684931494,0.08278319977280586,False
249,0.003350908284119214,-0.07924528301886788,0.008278319977280546,False
250,0.00409836389371776,-0.08333333333333323,0.0008278319977280346,False
251,0.004956831673553097,-0.08607594936708846,0.9044317502580266,False
252,0.0039537715310871135,-0.0828124999999999,8.278319977277349e-05,False
253,0.0027934770678257337,-0.07555555555555557,0.7940374451973189,False
254,0.0031517974894086365,-0.07843137254901958,0.07940374451973187,False
255,0.0027662178508762736,-0.3302325581395349,8.85000205116186,False
256,0.0038079939822637243,-0.08225806451612894,0.007940374451973186,False
257,0.005791990848592832,-0.08829787234042535,0.0007940374451973486,False
258,0.0043891288678423734,-0.08382352941176459,7.940374451973487e-05,False
259,0.0028199461612530285,-0.07555555555555557,7.940374451953502e-06,False
260,0.0024272554237541044,-0.07179487179487185,7.940374451953503e-07,False
261,0.0026512550703046145,-0.07317073170731711,0.8505013838027451,False
262,0.0051737202193180565,-0.08690476190476175,0.08505013838027446,False
263,0.004305375912736054,-0.08428571428571416,1.0201739846360918,False
264,0.003082661796725006,-0.07659574468085105,0.008505013838027486,False
265,0.0037728335428255377,-0.08196721311475401,0.10201739846360908,False
266,0.004616289001205587,-0.08533333333333319,0.0008505013838027486,False
267,0.002989427375723608,-0.07659574468085105,8.505013838030485e-05,False
268,0.0026729834298748756,-0.07441860465116282,8.505013838000508e-06,False
269,0.002906859604991041,-0.07659574468085105,0.010201739846360858,False
270,0.0022344656063069124,-0.06944444444444449,8.505013838200348e-07,False
271,0.0032031554328568745,-0.07799999999999997,8.505013833204345e-08,False
272,0.0037254262115311576,-0.08166666666666658,0.0010201739846360859,False
273,0.004674758043620386,-0.23199999999999987,0.9,False
274,0.0029633533413289115,-0.32,8.053760518103207,False
275,0.00626961972193385,-0.08910891089108891,0.00010201739846363856,False
276,0.004813819554328802,-0.08589743589743574,8.505013793236316e-09,False
277,0.004824881263630232,-0.08552631578947355,8.505013693316243e-10,False
278,0.004600091495376546,-0.085135135135135,8.50501669091841e-11,False
279,0.0026247859768773196,-0.07380952380952384,8.504996706903966e-12,False
280,0.0031336246775026666,-0.07755102040816324,1.0201739846393831e-05,False
281,0.002684045140995295,-0.07441860465116282,1.0201739846893432e-06,False
282,0.0027405388791521545,-0.07500000000000001,1.0201739842896629e-07,False
283,0.003166809809044935,-0.07843137254901958,0.5670000000003912,False
284,0.003151797487589647,-0.07708333333333332,0.05670000000003912,False
285,0.0029526866928790696,-0.07608695652173914,0.0056700000000038725,False
286,0.003199599883373594,-0.298,0.8918999999999997,False
287,0.005563645529036876,-0.0870588235294116,1.0201739852888637e-08,False
288,0.0023190086812974187,-0.06944444444444449,1.0201739453208347e-09,False
289,0.0023186136204458307,-0.06944444444444449,1.0201739453208347e-10,False
290,0.00218389778456185,-0.06764705882352946,1.0201739453208348e-11,False
291,0.0030036495754757198,-0.07608695652173914,1.0201839373280563e-12,False
292,0.002428440606308868,-0.07105263157894742,0.7938021683490537,False
293,0.002051157252935809,-0.06562500000000004,0.07938021683490538,False
294,0.005502015997990384,-0.08720930232558123,0.007938021683490549,False
295,0.0035188092551834416,-0.07999999999999995,0.8979357805377369,False
296,0.003722660783751053,-0.08103448275862062,0.0007938021683490448,False
297,0.002451354152071872,-0.07105263157894742,7.938021683493446e-05,False
298,0.002844439950422384,-0.07555555555555557,0.9322416866054339,False
299,0.004708338237833232,-0.08552631578947355,0.09322416866054335,False
300,0.0056205343280453235,-0.08777777777777761,0.7984597149359633,False
301,0.003838808748696465,-0.08225806451612894,0.9974983538559717,False
302,0.0025410330217709998,-0.07317073170731711,0.6037291468870544,False
303,0.0036468090511334594,-0.08135593220338976,0.060372914688705405,False
304,0.004314067256927956,-0.08382352941176459,0.8070221807910338,False
305,0.0026646871483535506,-0.07441860465116282,0.0807022180791034,False
306,0.0030447359295067145,-0.07755102040816324,0.8047287682743094,False
307,0.004534511352176196,-0.08428571428571416,0.08047287682743087,False
308,0.0029036991163593484,-0.07659574468085105,0.008047287682743088,False
309,0.004810264004845521,-0.08589743589743574,0.0008047287682742988,False
310,0.004907844097033376,-0.08405797101449264,8.047287682741989e-05,False
311,0.003828142100246623,-0.08070175438596484,8.047287682722004e-06,False
312,0.005314757034284412,-0.08720930232558123,0.8489270651675925,False
313,0.0024501689676981186,-0.3538461538461539,8.88984,False
314,0.004440091750439024,-0.0828124999999999,0.8057580114091617,False
315,0.004553474285785342,-0.085135135135135,0.08489270651675909,False
316,0.0032157973873836454,-0.07843137254901958,0.6040648685248214,False
317,0.002868538676921162,-0.07608695652173914,0.06040648685248208,False
318,0.003693031199873076,-0.08103448275862062,0.008489270651675929,False
319,0.002419354201265378,-0.07027027027027032,0.006040648685248218,False
320,0.002432391218462726,-0.07179487179487185,0.5672778698395214,False
321,0.002318218559594243,-0.3675675675675676,8.850467416358232,False
322,0.0029033040555077605,-0.07250000000000005,0.8094019420909857,False
323,0.004237030341755599,-0.2546874999999999,8.850206878532298,False
324,0.004529375559286564,-0.08493150684931494,0.8449469450946453,False
325,0.0021578237501671538,-0.4193548387096775,8.850005678847003,False
326,0.0035195993768866174,-0.07924528301886788,0.08449469450946452,False
327,0.0031715505429019686,-0.2941176470588235,0.9,False
328,0.007389617952867411,-0.09017857142857122,0.0008489270651675929,False
329,0.0027413290008553304,-0.07380952380952384,0.008449469450946412,False
330,0.004132734209633782,-0.0835820895522387,8.48927065167593e-05,False
331,0.00351920431421604,-0.08070175438596484,0.0008449469450946712,False
332,0.002753180835497915,-0.07250000000000005,8.489270651645953e-06,False
333,0.0028693287986243377,-0.07608695652173914,8.489270651446112e-07,False
334,0.0022518482928717276,-0.06944444444444449,8.449469450950708e-05,False
335,0.004374906666271272,-0.0835820895522387,8.44946945091074e-06,False
336,0.0026196501803497085,-0.07250000000000005,8.449469451110581e-07,False
337,0.002480588671460282,-0.07250000000000005,8.449469454108183e-08,False
338,0.002970464442114462,-0.07708333333333332,8.449469424132161e-09,False
339,0.0028215264064783696,-0.07555555555555557,8.449469124371945e-10,False
340,0.0024924405061028665,-0.3538461538461539,0.08999999999999968,False
341,0.004151697143242927,-0.0835820895522387,8.44947112277339e-11,False
342,0.0032288344045809936,-0.0788461538461538,8.489270646450109e-08,False
343,0.004591005090333056,-0.08307692307692298,8.449441146751724e-12,False
344,0.003931648108846275,-0.262295081967213,0.9,False
345,0.0037230558446026407,-0.08166666666666658,8.449241306607292e-13,False
346,0.002615304509163252,-0.06764705882352946,8.453238109495942e-14,False
347,0.0037590064039250137,-0.08070175438596484,8.489270686418139e-09,False
348,0.0007759000091027701,-0.9249999999999999,0.08999999999999968,False
349,0.00572680576442508,-0.08817204301075252,0.7938000034550747,False
350,0.0011421216531743994,-0.6823529411764706,0.08999999999999968,False
351,0.00234982344591117,-0.07105263157894742,0.07938000034550748,False
352,0.002653230374562554,-0.07441860465116282,8.493206138382448e-15,False
353,0.005231794200881268,-0.08658536585365838,0.8143752961232574,False
354,0.0031494271224801196,-0.07799999999999997,0.08143752961232574,False
355,0.003082661796725006,-0.07799999999999997,0.008143752961232554,False
356,0.003524340110743651,-0.08070175438596484,0.0008143752961232154,False
357,0.003952981407564948,-0.07105263157894742,8.143752961227157e-05,False
358,0.005059942621301161,-0.07799999999999997,0.8052885934989852,False
359,0.0035433030425338075,-0.07380952380952384,0.007938000034550708,False
360,0.004223203202855075,-0.08382352941176459,0.08052885934989852,False
361,0.0024296257906826213,-0.07179487179487185,0.008052885934989863,False
362,0.003416488427319564,-0.07999999999999995,0.5673704327530096,False
363,0.002852736231943709,-0.07500000000000001,0.056737043275300936,False
364,0.001076936569006648,-0.6823529411764706,8.058116733119999,False
365,0.00266666245261149,-0.07441860465116282,0.005673704327530094,False
366,0.003341031757372548,-0.07962962962962958,0.7946697664360558,False
367,0.003023402628969052,-0.07659574468085105,0.8446352122577869,False
368,0.0033489329798612744,-0.28333333333333327,8.06809338,False
369,0.0037266113959049108,-0.08166666666666658,0.8456924810913747,False
370,0.00285076092586678,-0.07555555555555557,0.0845692481091375,False
371,0.002757131444013794,-0.07500000000000001,0.00845692481091379,False
372,0.0027109092952741776,-0.07500000000000001,0.0008456924810914091,False
373,0.0029550570598075865,-0.07708333333333332,0.0007938000034550807,False
374,0.002889081853936659,-0.07380952380952384,8.456924810910094e-05,False
375,0.0022435520113504026,-0.06944444444444449,8.45692481094007e-06,False
376,0.003223698609872372,-0.0788461538461538,7.938000034550808e-05,False
377,0.0030960938729549525,-0.07799999999999997,0.5670036514800159,False
378,0.004429425098351203,-0.08405797101449264,0.056700365148001586,False
379,0.002431996157611138,-0.07179487179487185,8.456924810440469e-07,False
380,0.003235945503547555,-0.0788461538461538,8.456924810440469e-08,False
381,0.0024154035909305094,-0.07179487179487185,0.005670036514800159,False
382,0.0031774764611327555,-0.07708333333333332,0.0005670036514800359,False
383,0.002786365967040183,-0.07555555555555557,8.456924760480434e-09,False
384,0.002538662654842483,-0.07317073170731711,0.5670000003890185,False
385,0.0023600950353284134,-0.07105263157894742,5.670036514804355e-05,False
386,0.004202264963169,-0.08382352941176459,0.056700000038901834,False
387,0.002774909195068176,-0.07555555555555557,0.801715322879047,False
388,0.0021084411109768553,-0.06764705882352946,5.670036514804355e-06,False
389,0.0008825665063341148,-0.8071428571428572,0.008999999999999809,False
390,0.0038992530971881934,-0.08225806451612894,5.670036514304755e-07,False
391,0.0026085884692292893,-0.07380952380952384,0.08017153228790469,False
392,0.002313477825737209,-0.07027027027027032,5.670036510307952e-08,False
393,0.0020017746137455106,-0.06562500000000004,0.00801715322879042,False
394,0.0029562422423623502,-0.31063829787234043,8.850002590698502,False
395,0.0013309608602867229,-0.5714285714285714,8.850004734370634,False
396,0.0022494779277622,-0.06944444444444449,0.0008017153228790819,False
397,0.0030435507451329613,-0.07755102040816324,8.01715322878982e-05,False
398,0.002917921314292471,-0.07500000000000001,8.01715322878982e-06,False
399,0.0019014290937775513,-0.060714285714285755,8.01715322928942e-07,False
400,0.0051239425210951595,-0.08674698795180708,8.017153231287822e-08,False
401,0.0033694761568767717,-0.298,9.0,False
402,0.0023826135184208397,-0.07105263157894742,5.6700365402839735e-09,False
403,0.0024379220740229357,-0.07179487179487185,8.017153241279829e-09,False
404,0.005743793393776286,-0.08817204301075252,5.670036440363901e-10,False
405,0.004592190274706809,-0.08493150684931494,8.017152941519612e-10,False
406,0.0028610325171030127,-0.07608695652173914,8.017156938322501e-11,False
407,0.002730267289734911,-0.07500000000000001,0.6581546607529587,False
408,0.003769673054193845,-0.08103448275862062,0.9209561960047891,False
409,0.0027389586339268135,-0.07500000000000001,0.09209561960047895,False
410,0.0015103186015039682,-0.5125000000000001,7.974002022105508,False
411,0.003254513374486123,-0.0788461538461538,8.017186914344166e-12,False
412,0.004182906970527256,-0.08307692307692298,0.009209561960047874,False
413,0.003563451158697717,-0.08070175438596484,1.0337577042290866,False
414,0.0023707616855972447,-0.07105263157894742,0.10337577042290864,False
415,0.003314167603093665,-0.07843137254901958,0.0009209561960048074,False
416,0.0006479002095147735,-1.09,0.7974002022105516,False
417,0.003417278550841729,-0.07999999999999995,0.9478061642192295,False
418,0.0018125403457815992,-0.44137931034482764,9.0,False
419,0.004140635432122508,-0.08307692307692298,0.010337577042290824,False
420,0.002859452270058682,-0.31521739130434784,9.0,False
421,0.0031589085883751977,-0.07843137254901958,0.0010337577042291324,False
422,0.0018698242056416348,-0.43000000000000005,0.9,False
423,0.003539352432198939,-0.07999999999999995,0.09478061642192293,False
424,0.0033090318083850434,-0.07924528301886788,0.00010337577042295321,False
425,0.002737378390520462,-0.07500000000000001,0.8092295546348652,False
426,0.0027389586339268135,-0.07500000000000001,0.79394853074238,False
427,0.002778464746370446,-0.07380952380952384,0.07939485307423799,False
428,0.0023166383143689018,-0.07027027027027032,0.0079394853074238,False
429,0.0007711592752457364,-0.9249999999999999,8.850000000062524,False
430,0.0038443396042566746,-0.08225806451612894,0.08092295546348649,False
431,0.004259153763996437,-0.07999999999999995,0.00809229554634865,False
432,0.001840984745285823,-0.44137931034482764,8.85154294146706,False
433,0.003234365260141203,-0.07708333333333332,0.00079394853074235,False
434,0.0026757488576549804,-0.07441860465116282,0.0008092295546349049,False
435,0.003251747948525008,-0.07799999999999997,7.939485307425499e-05,False
436,0.0023711567464488326,-0.07105263157894742,8.092295546348049e-05,False
437,0.0034571797204989707,-0.07659574468085105,7.939485307395522e-06,False
438,0.0024952059338829713,-0.07250000000000005,0.8057716430727914,False
439,0.0008035542869038181,-0.9249999999999999,0.008999999999999809,False
440,0.0036479942355072126,-0.08135593220338976,0.08057716430727908,False
441,0.003104785217146855,-0.07755102040816324,7.939485307195681e-07,False
442,0.0023841937636461807,-0.07027027027027032,7.939485309194083e-08,False
443,0.003536982065270422,-0.07608695652173914,0.008057716430727868,False
444,0.0023245395368576283,-0.07027027027027032,0.0008057716430728168,False
445,0.0024387121957261115,-0.07179487179487185,8.057716430727168e-05,False
446,0.003624685628892621,-0.07962962962962958,8.057716430687202e-06,False
