steps,time,reward,delta,converged
124,0.006185076646033849,-0.2649999999999999,0.15625,False
125,0.003828537159733969,-0.08135593220338976,0.10533203125000001,False
126,0.0014309113189483469,-0.55,0.0390625,False
127,0.0011196031691724784,-0.6823529411764706,4.77558499984809,False
128,0.000726517370367219,-1.0,0.009765625,False
129,0.0015834049049772148,-0.5125000000000001,1.5499499475079688,False
130,0.0020740707968798233,-0.40937500000000004,0.01953125,False
131,0.0006004928782203933,-1.2000000000000002,0.15546874999999982,False
132,0.00047525850823149085,-1.5142857142857142,0.07773437500000036,False
133,0.0013586151367235288,-0.6210526315789474,4.928266967405593,False
134,0.0007948629413476738,-0.9249999999999999,0.03886718750000018,False
135,0.003113871622190345,-0.30624999999999997,0.078125,False
136,0.002602662554181734,-0.34750000000000003,0.0390625,False
137,0.0003437031605244556,-2.08,1.251674991365796,False
138,0.0022933297095732996,-0.06857142857142862,0.05266601562500001,False
139,0.002898563320741232,-0.32,5.0,False
140,0.0030893778339304845,-0.4535714285714286,0.009765625,False
141,0.00160473820506013,-0.76,0.3949868134557448,False
142,0.004532536047008762,-0.325,1.8600562619628906,False
143,0.0026133292035410705,-0.496,4.975,False
144,0.0046731778002140345,-0.07608695652173914,0.02633300781250003,False
145,0.0024608356175122026,-0.496,0.1974934067278724,False
146,0.002357724669309391,-0.5125000000000001,0.019433593749999645,False
147,0.002563156443557091,-0.4807692307692308,0.7749749737539844,False
148,0.003847105031582032,-0.07179487179487185,0.013166503906250016,False
149,0.005407991453921568,-0.07999999999999995,0.0065832519531250355,False
150,0.0023616752805537544,-0.5125000000000001,4.9288854303694345,False
151,0.0030490816016026656,-0.4193548387096775,1.25,False
152,0.004158808243118983,-0.3675675675675676,0.0987467033639362,False
153,0.0026417736030452943,-0.496,4.923772681243364,False
154,0.004783004787441314,-0.07608695652173914,0.0032916259765625178,False
155,0.004053326927987655,-0.36052631578947375,5.0,False
156,0.0012752572442877863,-0.9249999999999999,0.0048828125,False
157,0.002400786329417315,-0.5304347826086957,0.00244140625,False
158,0.00369856205634278,-0.37500000000000006,5.0,False
159,0.0032715010029278346,-0.40937500000000004,0.001220703125,False
160,0.0027298722293380706,-0.05769230769230772,0.25,False
161,0.0030182668356246722,-0.06333333333333338,0.27278914184570313,False
162,0.003733327434019884,-0.36052631578947375,4.9478125,False
163,0.0034449328277332825,-0.3828571428571429,4.935541015625,False
164,0.0019796511928689142,-0.6823529411764706,0.625837495682898,False
165,0.001597627105184074,-0.8071428571428572,2.4691441232021982,False
166,0.0037270064563017513,-0.3911764705882353,0.0006103515625,False
167,0.0029151558869671135,-0.060714285714285755,0.125,False
168,0.0037250311506795697,-0.4,0.0493733516819681,False
169,0.005030708099639014,-0.07708333333333332,0.13639457092285157,False
170,0.0023292802698051673,-0.050000000000000024,0.06819728546142578,False
171,0.0019784660094046558,-0.6210526315789474,4.91879816699812,False
172,0.0017560466076247394,-0.71875,0.078125,False
173,0.004886510796495713,-0.30624999999999997,3.6939852848749495,False
174,0.005564435651194799,-0.07999999999999995,0.03409864273071289,False
175,0.0012535288833532832,-0.9249999999999999,4.928383567928145,False
176,0.001884441466700082,-0.6823529411764706,4.923801735823103,False
177,0.0009485417108408001,-1.2000000000000002,4.774851090064359,False
178,0.0016865158536347735,-0.6823529411764706,2.4766290810459117,False
179,0.0013001460933992348,-0.8615384615384615,0.0048828125,False
180,0.0031660196882512537,-0.40937500000000004,0.00244140625,False
181,0.0029752051750620012,-0.43000000000000005,0.625,False
182,0.0014917507292011578,-0.76,4.9288228394359495,False
183,0.0036555003962348565,-0.07027027027027032,0.017049321365356418,False
184,0.003749919999791018,-0.36052631578947375,2.5,False
185,0.001784095945822628,-0.65,2.4687578125000003,False
186,0.002952686691969575,-0.06333333333333338,0.4354173934071064,False
187,0.00492127617371807,-0.07799999999999997,0.0625,False
188,0.003360784812230122,-0.3911764705882353,1.25,False
189,0.003258463986639981,-0.4,3.7019063890096886,False
190,0.005803447619655344,-0.07962962962962958,0.2177086967035532,False
191,0.005121572153711895,-0.07755102040816324,0.2707553264286548,False
192,0.0033722415846568765,-0.4,0.625,False
193,0.0017347133079965715,-0.05769230769230772,0.5375,False
194,0.0024055270628196013,-0.3675675675675676,0.3125,False
195,0.0020033548589708516,-0.0645161290322581,0.03125,False
196,0.0030858222839924565,-0.30624999999999997,2.4875000000000003,False
197,0.0027555512010621896,-0.3302325581395349,5.0,False
198,0.003282562714048254,-0.4193548387096775,0.15625,False
199,0.0030455260516646376,-0.07608695652173914,0.32944931103032654,False
200,0.0006731841212967993,-1.09,0.312918747841449,False
201,0.0016952071973719285,-0.05769230769230772,0.16472465551516324,False
202,0.0027749091955229233,-0.07441860465116282,0.08236232775758162,False
203,0.001566417277444998,-0.5125000000000001,2.47696708984375,False
204,0.000922862739116681,-0.8071428571428572,0.3874874868769922,False
205,0.002578958887625049,-0.55,4.888720931784616,False
206,0.007156136839512328,-0.24347826086956506,4.927297044782833,False
207,0.0033362910239702614,-0.06562500000000004,0.04118116387879078,False
208,0.004656980295294488,-0.07441860465116282,0.02059058193939539,False
209,0.0027085389297099027,-0.05769230769230772,0.010295290969697724,False
210,0.0029187114369051415,-0.060714285714285755,0.005147645484848862,False
211,0.008132332827699429,-0.2285714285714284,1.8509531945048439,False
212,0.008154061188633932,-0.2253164556962024,3.0815732827377116,False
213,0.003025377935045981,-0.060714285714285755,0.2016729847825759,False
214,0.0015415284278788022,-0.76,0.1937437434384961,False
215,0.003449673561135569,-0.06857142857142862,0.10083649239128795,False
216,0.0023668110748076288,-0.054166666666666696,0.23277186002716854,False
217,0.0018836513445421588,-0.042105263157894764,0.11638593001358427,False
218,0.002785970906188595,-0.4535714285714286,0.09687187171924805,False
219,0.010059045832804259,-0.08921568627450961,0.05819296500679216,False
220,0.0014897754235789762,-0.76,0.9254765972524215,False
221,0.004336190678714047,-0.07179487179487185,0.02909648250339608,False
222,0.002625181036819413,-0.054166666666666696,0.014548241251698069,False
223,0.0011962450230385002,-1.0,1.5407866413688556,False
224,0.003980240624059661,-0.36052631578947375,4.73221125066086,False
225,0.004553869347091677,-0.07555555555555557,0.007274120625849034,False
226,0.0031470567555516027,-0.40937500000000004,2.542515424321825,False
227,0.006169274201965891,-0.25714285714285706,5.0,False
228,0.00160473820506013,-0.026666666666666675,0.003637060312924545,False
229,0.003022612507265876,-0.06333333333333338,0.0018185301564622725,False
230,0.0016790096924523823,-0.6823529411764706,3.083443004316005,False
231,0.002462020800976461,-0.05600000000000003,0.0009092650782311362,False
232,0.001192294411794137,-0.9249999999999999,0.46273829862621074,False
233,0.007001667947861279,-0.08382352941176459,0.20029551115042515,False
234,0.0024292307289215387,-0.054166666666666696,0.015625,False
235,0.0038546111927644233,-0.3538461538461539,0.23136914931310493,False
236,0.0035512042645677866,-0.06944444444444449,0.0078125,False
237,0.0011859734345307515,-1.0,3.929242792093841,False
238,0.0022771322037442587,-0.052173913043478286,0.45785737499255347,False
239,0.003642068319095415,-0.3675675675675676,0.078125,False
240,0.00217125582821609,-0.050000000000000024,0.2289286874962767,False
241,0.0023723419303678384,-0.5125000000000001,0.048435935859624024,False
242,0.002285428487084573,-0.5304347826086957,4.928831020508069,False
243,0.000603653366852086,-1.75,0.7703933206844278,False
244,0.005831892018704821,-0.26779661016949147,4.928571441903371,False
245,0.0035176240708096884,-0.06857142857142862,0.11446434374813835,False
246,0.003943104880363535,-0.44137931034482764,0.38519666034221345,False
247,0.005109720320433553,-0.3675675675675676,0.11568457465655246,False
248,0.0025153540500468807,-0.042105263157894764,0.26237077215144766,False
249,0.0024758479394222377,-0.8071428571428572,0.19259833017110672,False
250,0.0076136175985084265,-0.08135593220338976,0.05723217187406915,False
251,0.002683650080143707,-0.04761904761904764,0.028616085937034574,False
252,0.003218957876015338,-0.44137931034482764,0.6568749999999994,False
253,0.0026243909142067423,-0.05600000000000003,0.014308042968517287,False
254,0.0037104138896211225,-0.06857142857142862,0.007154021484258644,False
255,0.0009718503160911496,-1.75,0.09629916508555336,False
256,0.005481077758304309,-0.07608695652173914,0.0035770107421293496,False
257,0.0024794034893602657,-0.496,1.2712577121609128,False
258,0.0032809824697324075,-0.4,4.976419549116125,False
259,0.00403594423960385,-0.07380952380952384,0.3316004471991314,False
260,0.0030261680576586514,-0.060714285714285755,0.20116252849119204,False
261,0.003047501356832072,-0.43000000000000005,0.625,False
262,0.004793671437255398,-0.07708333333333332,0.10058126424559599,False
263,0.007881073966018448,-0.08607594936708846,0.050290632122797996,False
264,0.0029542669362854213,-0.44137931034482764,2.5689453125,False
265,0.002964143463941582,-0.43000000000000005,3.6963202130912274,False
266,0.0036649818630394293,-0.37500000000000006,2.494207749999998,False
267,0.001140146346642723,-0.6823529411764706,1.2471038749999988,False
268,0.0022751568985768245,-0.06857142857142862,0.025145316061399026,False
269,0.0014301211967904237,-0.050000000000000024,0.012572658030699513,False
270,0.0013641459922837385,-0.04761904761904764,0.006286329015349756,False
271,0.002324144475551293,-0.06944444444444449,0.003143164507674878,False
272,0.001108146396745724,-0.6823529411764706,3.083808203125,False
273,0.001877330366824026,-0.06206896551724142,0.0015715822538374669,False
274,0.0022099718166828097,-0.43000000000000005,0.3125,False
275,0.0015664172778997454,-0.5125000000000001,2.5,False
276,0.003621130080318835,-0.0803571428571428,0.3500028932041105,False
277,0.0018761451833597675,-0.44137931034482764,2.4763958624323434,False
278,0.0015636518496648932,-0.054166666666666696,0.2671374483101342,False
279,0.0026386131144136016,-0.34146341463414637,0.15625,False
280,0.0014348619297379628,-0.65,3.696491427554415,False
281,0.000496986869165994,-2.08,4.890029683003137,False
282,0.0018749600003502565,-0.6210526315789474,4.919543095531526,False
283,0.004520684214185167,-0.07608695652173914,0.1335687241550671,False
284,0.002072885613415565,-0.5714285714285714,0.00030517578125,False
285,0.00415485763187462,-0.07380952380952384,0.06678436207753358,False
286,0.0020768362242051808,-0.5714285714285714,4.8538280301257215,False
287,0.003649969540674647,-0.07027027027027032,0.17500144660205524,False
288,0.0028602423935808474,-0.44137931034482764,0.6235519374999994,False
289,0.002470317083862028,-0.496,4.9273323023044275,False
290,0.002640588420035783,-0.4807692307692308,3.712216091825006,False
291,0.002259749515360454,-0.5304347826086957,4.7658200364597505,False
292,0.0021736261946898594,-0.55,0.000152587890625,False
293,0.002256193965422426,-0.052173913043478286,0.03339218103876679,False
294,0.005622509633667505,-0.2736842105263157,0.048149582542777125,False
295,0.002164934850497957,-0.050000000000000024,0.016696090519383366,False
296,0.0029590076696877077,-0.06333333333333338,0.008348045259691683,False
297,0.0009967391656573454,-1.09,0.001220703125,False
298,0.003449278500283981,-0.06857142857142862,0.004174022629845842,False
299,0.00153599757277334,-0.76,1.856108045912503,False
300,0.0007008383990978473,-1.5142857142857142,0.024074791271388563,False
301,0.00200454004243511,-0.595,7.62939453125e-05,False
302,0.0021112065405759495,-0.55,2.382910018229875,False
303,0.0006870112601973233,-1.5142857142857142,0.9280540229562515,False
304,0.0022068113275963697,-0.5304347826086957,0.46402701147812575,False
305,0.009871786869553034,-0.08932038834951436,0.08750072330102765,False
306,0.00475377026532442,-0.07799999999999997,0.0020870113149229486,False
307,0.0027488351620377216,-0.060714285714285755,0.0010435056574614743,False
308,0.0018220218121314247,-0.6210526315789474,0.012037395635694281,False
309,0.0026745636746454693,-0.060714285714285755,0.0005217528287307371,False
310,0.0004930362579216307,-2.08,0.006018697817847141,False
311,0.0023798480910954822,-0.05600000000000003,0.0002608764143653408,False
312,0.0044298201601122855,-0.07608695652173914,0.4117598211362056,False
313,0.002012046203162754,-0.5714285714285714,0.23201350573906332,False
314,0.001921577210396208,-0.595,0.31177596875000013,False
315,0.0031529826719634,-0.06666666666666671,0.26685936560195167,False
316,0.0029680940751859453,-0.4193548387096775,0.0030093489089235703,False
317,0.002342712347399356,-0.054166666666666696,0.13342968280097584,False
318,0.00035634511596072116,-2.08,0.6356288560804568,False
319,0.002789921516978211,-0.3302325581395349,3.089289170128408,False
320,0.0020171819974166283,-0.0645161290322581,0.06671484140048789,False
321,0.0007324432872337638,-1.0,0.0015046744544617852,False
322,0.0018220218121314247,-0.060714285714285755,0.033357420700243945,False
323,0.003610068369198416,-0.0803571428571428,0.016678710350121972,False
324,0.0026571809858069173,-0.07027027027027032,0.008339355175061014,False
325,0.0018876019553317747,-0.44137931034482764,3.083490710050058,False
326,0.002328490147647244,-0.06944444444444449,0.004169677587530507,False
327,0.0015541703833150677,-0.054166666666666696,0.2058799105681028,False
328,0.0027583166288422944,-0.3302325581395349,2.4875000000000003,False
329,0.0012357511336631433,-0.6210526315789474,3.446597176812035,False
330,0.0023328358197431953,-0.06857142857142862,0.0020848387937652535,False
331,0.0004768387525473372,-1.5142857142857142,0.0007523372272313367,False
332,0.004034363994833257,-0.08253968253968244,0.0010424193968826545,False
333,0.0013621706866615568,-0.5714285714285714,4.851437531032478,False
334,0.0019318487993587041,-0.43000000000000005,2.504696286354701,False
335,0.0018714044504122285,-0.06206896551724142,0.0005212096984413273,False
336,0.0014364421745085565,-0.55,0.11600675286953166,False
337,0.00363298191314243,-0.07555555555555557,0.00026060484922063587,False
338,0.004420733754614048,-0.07555555555555557,0.10293995528405142,False
339,0.0038332778931362554,-0.07179487179487185,0.00013030242461031794,False
340,0.003909524686150689,-0.07317073170731711,0.2680599604041284,False
341,0.0018322934010939207,-0.4535714285714286,2.5431815500013255,False
342,0.002200885410729825,-0.06764705882352946,0.1340299802020642,False
343,0.0037274015171533392,-0.08103448275862062,0.06701499010103207,False
344,0.0011176278635502968,-0.6823529411764706,0.3178144280402284,False
345,0.0021953545556243625,-0.06764705882352946,0.22177987178283542,False
346,0.0016181702821995714,-0.05600000000000003,0.11088993589141771,False
347,0.00405293186668132,-0.059259259259259296,0.055444967945708856,False
348,0.004556634774871782,-0.0645161290322581,0.4032435109319809,False
349,0.007697370552250504,-0.08877551020408145,0.05146997764202571,False
350,0.0035322413318681356,-0.07027027027027032,0.281888626784403,False
351,0.0028653781878347218,-0.06333333333333338,0.025734988821012883,False
352,0.00173273800237439,-0.65,1.2844726562500002,False
353,0.0036487843572103884,-0.06764705882352946,0.4583981626349097,False
354,0.0028159955500086653,-0.07441860465116282,0.2291990813174548,False
355,0.0013878496588404232,-0.5714285714285714,2.493287404441045,False
356,0.001558516055411019,-0.054166666666666696,0.1145995406587274,False
357,0.0016177752208932361,-0.05600000000000003,0.05729977032936373,False
358,0.0032667602699802956,-0.07843137254901958,0.028649885164681865,False
359,0.00261886005910128,-0.06857142857142862,0.012867494410506441,False
360,0.002593971209535084,-0.07250000000000005,0.01432494258234096,False
361,0.001963848748800956,-0.06333333333333338,0.00716247129117048,False
362,0.0019527870376805367,-0.06333333333333338,0.0064337472052532485,False
363,0.0004096783645763935,-1.75,4.618126891002508,False
364,0.0006016780616846518,-1.2000000000000002,2.464304813467832,False
365,0.0024679467173882585,-0.07105263157894742,0.20209096784170733,False
366,0.0007146655370888766,-1.09,0.00037616861361566833,False
367,0.0025769835820028675,-0.4807692307692308,3.1130091508922355,False
368,0.004144586043366871,-0.07380952380952384,0.3946993066866822,False
369,0.0026682426969273365,-0.059259259259259296,0.1973496533433411,False
370,0.003930067863620934,-0.07380952380952384,0.10104548392085366,False
371,0.0032240936702692125,-0.298,4.891703636556916,False
372,0.0004705177752839518,-1.5142857142857142,0.00018808430680827826,False
373,0.0006625174714827153,-1.09,9.404215340413913e-05,False
374,0.0005360979184843018,-1.3375,4.886707356281856,False
375,0.002069725124329125,-0.40937500000000004,5.0813112809855046,False
376,0.0007889370249358763,-0.9249999999999999,4.926219627918507,False
377,0.0006640977157985617,-1.09,0.15890721402011465,False
378,0.002185873089274537,-0.06764705882352946,0.09867482667167055,False
379,0.0014897754235789762,-0.6210526315789474,1.2715907750006625,False
380,0.006375101037065178,-0.08103448275862062,0.0493374133358353,False
381,0.0034552044166957785,-0.06857142857142862,0.02466870666791765,False
382,0.0013933805139458855,-0.8071428571428572,2.4643093406822274,False
383,0.00411930213249434,-0.3538461538461539,1.7232985884060175,False
384,0.0019741203373087046,-0.045000000000000026,0.012334353333958825,False
385,0.0012930349939779262,-0.8615384615384615,1.25,False
386,0.002175996561163629,-0.050000000000000024,0.006167176666979413,False
387,0.0022688359208586917,-0.052173913043478286,0.0030835883334897063,False
388,0.0036946114455531642,-0.3675675675675676,1.5565045754461178,False
389,0.0026575760471132526,-0.059259259259259296,0.37471755212635627,False
390,0.0030455260516646376,-0.0645161290322581,0.18735877606317813,False
391,0.0013890348423046817,-0.8071428571428572,1.2321546703411137,False
392,0.004056487417074095,-0.07317073170731711,0.09367938803158904,False
393,0.0040521417445233965,-0.07317073170731711,0.04683969401579452,False
394,0.004707548116130056,-0.07708333333333332,0.023419847007897232,False
395,0.0029515015085053165,-0.43000000000000005,0.7782522877230589,False
396,0.0042951043237735576,-0.06944444444444449,0.011709923503948616,False
397,0.0029289830258676375,-0.44137931034482764,1.5417453550250286,False
398,0.008368974429231457,-0.0870588235294116,0.005854961751974308,False
399,0.0016861207923284383,-0.6823529411764706,0.3284374999999997,False
400,0.002349823447275412,-0.054166666666666696,0.002927480875987154,False
401,0.0007055791320453864,-1.5142857142857142,0.6160773351705569,False
402,0.004807103514394839,-0.30204081632653057,5.0,False
403,0.003743994083833968,-0.07608695652173914,0.001463740437993577,False
404,0.0035334265148776467,-0.07999999999999995,0.4446116631327221,False
405,0.0028997485042054905,-0.07555555555555557,0.263440961763156,False
406,0.0005360979180295544,-1.3375,0.07945360701005733,False
407,0.0012476029669414856,-0.6210526315789474,2.463109813959253,False
408,0.0016347628488802002,-0.05600000000000003,0.131720480881578,False
409,0.0012464177834772272,-0.042105263157894764,0.06586024044078898,False
410,0.0015466642225874239,-0.04761904761904764,0.03293012022039449,False
411,0.0021416262452476076,-0.06666666666666671,0.016465060110197216,False
412,0.0031016247280604148,-0.07708333333333332,0.2053511445358141,False
413,0.0053874482769060705,-0.2178571428571427,4.921903799477864,False
414,0.0020069104089088796,-0.0645161290322581,0.10267557226790702,False
415,0.0036665621069005283,-0.08070175438596484,0.29180735358486587,False
416,0.0027575265066843713,-0.07441860465116282,0.145903676792433,False
417,0.0037214756007415417,-0.2706896551724137,0.6422363281249996,False
418,0.0026382180531072663,-0.07317073170731711,0.0729518383962165,False
419,0.002709329051867826,-0.07179487179487185,0.03647591919810822,False
420,0.0015569358115499199,-0.054166666666666696,0.01823795959905411,False
421,0.0024493788455401955,-0.07105263157894742,0.009118979799527027,False
422,0.0016150097935678787,-0.05600000000000003,0.004559489899763514,False
423,0.00333747620743452,-0.0788461538461538,0.42027697033786904,False
424,0.00340937732880775,-0.07843137254901958,0.002279744949881757,False
425,0.0024884898948585032,-0.05769230769230772,0.0011398724749408506,False
426,0.002688390813091246,-0.060714285714285755,0.0005699362374704253,False
427,0.0021112065405759495,-0.050000000000000024,0.0002849681187352404,False
428,0.000976986110345024,-1.09,0.3080386675852784,False
429,0.00413391939309804,-0.07441860465116282,0.36483048296806586,False
430,0.0021783669276373985,-0.4193548387096775,4.394011645812242,False
431,0.003649969540674647,-0.08070175438596484,0.18241524148403293,False
432,0.004093623160770221,-0.2546874999999999,4.95875,False
433,0.0008521468016624567,-0.8615384615384615,0.15401933379263966,False
434,0.0025951563925445953,-0.07250000000000005,0.09120762074201649,False
435,0.003478908082797716,-0.05769230769230772,0.045603810371008247,False
436,0.001591306127011194,-0.8615384615384615,0.07700966689631983,False
437,0.0038972777915660117,-0.06857142857142862,0.2812570131274626,False
438,0.002745674673406029,-0.5125000000000001,0.3891261438615299,False
439,0.0007356037758654566,-1.5142857142857142,4.92855436823784,False
440,0.004830807180951524,-0.07799999999999997,0.14062850656373127,False
441,0.005430904997865582,-0.08070175438596484,0.07031425328186564,False
442,0.0026394032365715248,-0.059259259259259296,0.035157126640932845,False
443,0.0010097761823999463,-1.09,0.03972680350502866,False
444,0.0026864155079238117,-0.059259259259259296,0.017578563320466423,False
445,0.0027630573617898335,-0.06206896551724142,0.008789281660233184,False
446,0.0022996506872914324,-0.5125000000000001,0.038504833448159914,False
447,0.0035891301308765833,-0.3675675675675676,0.9300281309814453,False
448,0.0012515535777311015,-0.8615384615384615,0.019252416724079957,False
449,0.0033437971851526527,-0.06857142857142862,0.004394640830116592,False
450,0.006479002107425913,-0.24558823529411752,0.16421874999999986,False
451,0.0009623688497413241,-1.09,0.009626208362039534,False
452,0.0020910584239572927,-0.40937500000000004,1.2384835449218752,False
453,0.0032157973873836454,-0.07799999999999997,0.002197320415058268,False
454,0.0006119496501924004,-1.2000000000000002,0.004813104181019767,False
455,0.00130054115470557,-0.045000000000000026,0.5367618154983514,False
456,0.0021341200845199637,-0.4,0.19456307193076494,False
457,0.0040553022336098365,-0.25714285714285706,2.197005822906121,False
458,0.0019369845931578311,-0.595,4.918339009994154,False
459,0.0007822209859114082,-1.3375,2.46427718411892,False
460,0.002405922123671189,-0.5125000000000001,0.09728153596538291,False
