steps,time,reward,delta,converged
1,0.0026263662193741766,-0.5125000000000001,1.0000746139426835,False
2,0.001995453636482125,-0.43000000000000005,1.0000459984938623,False
3,0.003523549987221486,-0.2799999999999999,0.999999491345914,False
4,0.004263894496943976,-0.34146341463414637,0.9999870185506374,False
5,0.0039521912858617725,-0.27678571428571425,1.0000625925446478,False
6,0.005451843237096909,-0.22222222222222204,0.9990582836830303,False
7,0.010085909987537889,-0.18249999999999977,1.0000644045317275,False
8,0.0018686390221773763,-0.65,1.0000692152823436,False
9,0.012955633847923309,-0.17857142857142835,1.0000678387082773,False
10,0.007704086590820225,-0.1980198019801978,1.0000180669919192,False
11,0.0025252305777030415,-0.3538461538461539,0.9999935326324225,False
12,0.0027034031354560284,-0.33571428571428574,1.000010824610642,False
13,0.003940339452128683,-0.2649999999999999,0.9990524047988114,False
14,0.0038550062536160112,-0.2649999999999999,1.0000661489486378,False
15,0.003158118466672022,-0.30204081632653057,1.000066577387577,False
16,0.003966413485613884,-0.2649999999999999,1.0000747912334906,False
17,0.0029206867420725757,-0.32,1.0000605387019963,False
18,0.0031095259510038886,-0.30624999999999997,0.999015605355279,False
19,0.004464980598640977,-0.24558823529411752,0.9990050774250773,False
20,0.0015624666675648768,-0.5125000000000001,0.900041398644476,False
21,0.0014980717069192906,-0.5304347826086957,0.8100372587800284,False
22,0.0011776771516451845,-0.65,0.8991524553147272,False
23,0.00143170144110627,-0.55,0.8991140448197511,False
24,0.008356727535101527,-0.17734374999999977,1.0000298571654826,False
25,0.007284926758984511,-0.18684210526315767,1.000052609869645,False
26,0.0037748088498119614,-0.2706896551724137,0.8092026403377761,False
27,0.000790122208854882,-0.9249999999999999,1.0000372464368077,False
28,0.0018074045519824722,-0.4535714285714286,0.9980967701792158,False
29,0.005473176535815583,-0.21511627906976727,0.9999998943241316,False
30,0.00408295651050139,-0.36052631578947375,0.9999993477842932,False
31,0.008291937513604353,-0.220731707317073,0.9000579640785548,False
32,0.004586264357385517,-0.23943661971830976,0.9972706525350183,False
33,0.0030913531400074135,-0.30624999999999997,0.7282823763039984,False
34,0.008048184812651016,-0.18319327731092416,1.0000205301388723,False
35,0.002273971715112566,-0.3828571428571429,0.9950123810431757,False
36,0.007374605630502629,-0.18839285714285695,0.9973274066781646,False
37,0.0009513071390756522,-0.8071428571428572,0.9169994072122689,False
38,0.0031028099119794206,-0.30624999999999997,0.9068350430438852,False
39,0.0044835484704890405,-0.2414285714285713,0.7290335329020255,False
40,0.003577278297598241,-0.34146341463414637,1.000027027326579,False
41,0.003750315061552101,-0.37500000000000006,0.8999883166955738,False
42,0.0023036012980810483,-0.55,0.9990578163906387,False
43,0.00661292782115197,-0.21647058823529394,0.9933587017027978,False
44,0.0006739742429999751,-1.09,0.9000162602927273,False
45,0.001623306076908193,-0.496,0.8991471643189302,False
46,0.005543497412872966,-0.23749999999999988,0.656130179611823,False
47,0.012132326507526159,-0.18181818181818157,0.9082360795368184,False
48,0.0020310091367718996,-0.4193548387096775,0.9000622937541092,False
49,0.0050800907374650706,-0.2253164556962024,0.8099894850260164,False
50,0.013578250147475046,-0.14691943127962098,0.9000473488826805,False
51,0.00414932677631441,-0.2523076923076922,0.8100146342634545,False
52,0.00424414144072216,-0.2499999999999999,1.0000139069046687,False
