steps,time,reward,delta,converged
52,0.006325323337478039,-0.08070175438596484,0.25,False
53,0.005706657648715918,-0.0788461538461538,0.33999999999999997,False
54,0.0028282424441385956,-0.07500000000000001,0.36215,False
55,0.003077526000652142,-0.30624999999999997,4.96,False
56,0.0042765364519254945,-0.24776119402985067,5.0,False
57,0.0017998983903453336,-0.4535714285714286,1.25,False
58,0.003649969540674647,-0.07999999999999995,0.18107499999999999,False
59,0.0016813800589261518,-0.4807692307692308,4.93880092869084,False
60,0.0009833070880631567,-0.76,2.477402075,False
61,0.0027539709567463433,-0.07441860465116282,0.09053749999999999,False
62,0.003990907273873745,-0.08225806451612894,0.04526874999999997,False
63,0.0012479980277930736,-0.6210526315789474,1.25,False
64,0.003768882933400164,-0.07027027027027032,0.2885136875,False
65,0.004236240219142928,-0.3538461538461539,4.906941825053638,False
66,0.0013518990986085555,-0.9249999999999999,2.781354976,False
67,0.005476337024902023,-0.298,4.937818589994884,False
68,0.0031095259505491413,-0.07708333333333332,0.14425684375000003,False
69,0.0010477020482539956,-0.71875,4.86077450875384,False
70,0.0021262188620312372,-0.4,4.937617912151512,False
71,0.004028833139727794,-0.08253968253968244,0.07212842187500002,False
72,0.009659639056280866,-0.16599999999999976,3.719021544375,False
73,0.00485016517495751,-0.2302631578947367,2.5,False
74,0.00047407332522197976,-1.5142857142857142,2.5,False
75,0.014774890232274629,-0.09506726457399124,0.03606421093750001,False
76,0.007883839393798553,-0.08804347826086939,0.018032105468750004,False
77,0.0021803422337143274,-0.050000000000000024,0.009016052734375002,False
78,0.011655487754524074,-0.18114754098360633,1.3906774879999997,False
79,0.005471991353260819,-0.07999999999999995,0.004508026367187501,False
80,0.003810364349192241,-0.06764705882352946,0.0022540131835937505,False
81,0.0034923401603919046,-0.4193548387096775,2.5,False
82,0.00764443236448642,-0.08405797101449264,0.0011270065917968752,False
83,0.0039466604298468155,-0.31521739130434784,3.7187502071158525,False
84,0.002978365663693694,-0.07608695652173914,0.0005635032958984376,False
85,0.0021921940665379225,-0.06764705882352946,0.00028175164794919105,False
86,0.001989922781376663,-0.0645161290322581,0.00014087582397459553,False
87,0.0029732298694398196,-0.31521739130434784,4.932515544898167,False
88,0.0013740225203946466,-0.04761904761904764,0.2250422627471924,False
89,0.001499651951235137,-0.050000000000000024,0.1125211313735962,False
90,0.006545767434090521,-0.24558823529411752,2.5,False
91,0.00853648033717036,-0.08589743589743574,0.0562605656867981,False
92,0.004201474842375319,-0.07179487179487185,0.028130282843399024,False
93,0.003672883084618661,-0.06764705882352946,0.39320292930150985,False
94,0.005776583464466967,-0.07924528301886788,0.1966014646507549,False
95,0.0035764881754403177,-0.06666666666666671,0.09830073232537745,False
96,0.0021795521115564043,-0.045000000000000026,0.3776941318185679,False
97,0.0026970821577378956,-0.05600000000000003,0.18884706590928402,False
98,0.00847406068305645,-0.08571428571428558,0.25,False
99,0.0020361449301162793,-0.03888888888888891,0.32199670082157666,False
100,0.003032489035376784,-0.4535714285714286,4.9625,False
101,0.002868933738227497,-0.05769230769230772,0.16099835041078836,False
102,0.00249915654421784,-0.052173913043478286,0.3889797030739419,False
103,0.0029250324146232742,-0.059259259259259296,0.3416939109221826,False
104,0.003243451664729946,-0.06333333333333338,0.32750817327665477,False
105,0.0032355504422412196,-0.06333333333333338,0.16375408663832736,False
106,0.0038004878215360804,-0.06857142857142862,0.08187704331916368,False
107,0.0024963911168924824,-0.052173913043478286,0.04093852165958184,False
108,0.0019666141761263134,-0.03888888888888891,0.020469260829790947,False
109,0.005203744863592874,-0.07708333333333332,0.010234630414895474,False
110,0.0017003429920805502,-0.052173913043478286,0.005117315207447737,False
111,0.00169125658703706,-0.05769230769230772,0.2265351945622343,False
112,0.000986862638455932,-0.026666666666666675,0.2929605583686703,False
113,0.0009260232277483738,-0.8071428571428572,1.25,False
114,0.0012357511336631433,-0.042105263157894764,0.3128881675106011,False
115,0.001234170889347297,-0.6210526315789474,2.4812499999999997,False
116,0.0018745649390439212,-0.06206896551724142,0.1564440837553005,False
117,0.0017441947748011444,-0.059259259259259296,0.07822204187765025,False
118,0.0026702180030042655,-0.07179487179487185,0.039111020938825125,False
119,0.0006680483270429249,-1.09,0.625,False
120,0.0012329857058830385,-0.042105263157894764,0.019555510469412563,False
121,0.002059058474515041,-0.06562500000000004,0.27936232986011533,False
122,0.0012310104002608568,-0.042105263157894764,0.13968116493005767,False
123,0.001354269465082325,-0.04761904761904764,0.06984058246502883,False
124,0.00034370316097920295,-2.08,4.785468932874449,False
125,0.0010378255205978348,-0.71875,0.625,False
126,0.0012274548503228289,-0.042105263157894764,0.03492029123251439,False
127,0.001176491968180926,-0.035294117647058844,0.017460145616257194,False
128,0.0011800475176642067,-0.03888888888888891,0.23023804368487716,False
129,0.001488985301421053,-0.052173913043478286,0.1151190218424386,False
130,0.001238516561443248,-0.042105263157894764,0.0575595109212193,False
131,0.001932243860210292,-0.06333333333333338,0.028779755460609624,False
132,0.0015063679898048576,-0.052173913043478286,0.36518035598290977,False
133,0.0019334290436745505,-0.06333333333333338,0.18259017799145483,False
134,0.0020547128024190897,-0.06562500000000004,0.2797770533974364,False
135,0.002655995802797406,-0.060714285714285755,0.1398885266987182,False
136,0.0030384149513338343,-0.05600000000000003,0.0699442633493591,False
137,0.0017868613740574801,-0.8071428571428572,0.3125,False
138,0.0030996494228929805,-0.059259259259259296,0.03497213167467955,False
139,0.0016647874927002704,-0.021428571428571432,0.017486065837339804,False
140,0.0036851299792033387,-0.06562500000000004,0.008743032918669902,False
141,0.0023889344961389725,-0.04761904761904764,0.004371516459334979,False
142,0.009563244147102523,-0.0870588235294116,0.0021857582296674893,False
143,0.004533326169621432,-0.07250000000000005,0.2755767889773991,False
144,0.0025114034388025175,-0.050000000000000024,0.13778839448869956,False
145,0.0020764411628988455,-0.65,2.5,False
146,0.0019519969155226136,-0.6823529411764706,3.7127722675,False
147,0.002012046203162754,-0.8071428571428572,4.937525809712556,False
148,0.004675153105836216,-0.07250000000000005,0.125,False
149,0.002478613366747595,-0.04761904761904764,0.3124505159711557,False
150,0.003975499890202627,-0.06764705882352946,0.15622525798557785,False
151,0.003199204821157764,-0.30204081632653057,1.85638613375,False
152,0.002643353847815888,-0.07317073170731711,0.4961200197715453,False
153,0.0011749117238650797,-0.03888888888888891,0.4030188623185086,False
154,0.0009165417613985483,-0.021428571428571432,0.20150943115925424,False
155,0.0011693808678501227,-0.03888888888888891,0.28545282934777627,False
156,0.0019879474757544813,-0.0645161290322581,0.14272641467388814,False
157,0.0011792573955062835,-0.03888888888888891,0.31420622097946826,False
158,0.0013613805645036337,-0.042105263157894764,0.15710311048973413,False
159,0.0014372322966664797,-0.050000000000000024,0.4715436508093689,False
160,0.0009200973113365762,-0.021428571428571432,0.23577182540468444,False
161,0.0015012321955509833,-0.052173913043478286,0.4024389285728432,False
162,0.0013752077034041577,-0.04761904761904764,0.20121946428642157,False
163,0.001249183211257332,-0.042105263157894764,0.10060973214321078,False
164,0.000980541660283052,-0.026666666666666675,0.05030486607160539,False
165,0.001426960708158731,-0.050000000000000024,0.025152433035802724,False
166,0.0012985658490833885,-0.045000000000000026,0.012576216517901362,False
167,0.0012476029669414856,-0.042105263157894764,0.006288108258950653,False
168,0.0020796016519852856,-0.03888888888888891,0.0031440541294753266,False
169,0.0024967861777440703,-0.55,0.928193066875,False
170,0.0032884886304600514,-0.06206896551724142,0.001572027064737691,False
171,0.0018417748674437462,-0.031250000000000014,0.0007860135323688455,False
172,0.003563056097846129,-0.0645161290322581,0.00039300676618442276,False
173,0.0024418726843578042,-0.04761904761904764,0.00019650338309218363,False
174,0.0022107619383859856,-0.042105263157894764,9.825169154609181e-05,False
175,0.0020610337801372225,-0.03888888888888891,4.9125845773045906e-05,False
176,0.0019512067933646904,-0.035294117647058844,0.22501473775373193,False
177,0.00898605987413248,-0.22692307692307678,0.6953387439999998,False
178,0.002567502115653042,-0.050000000000000024,0.3300725931758984,False
179,0.003211451714832947,-0.060714285714285755,0.35772832859446624,False
180,0.002331255575427349,-0.042105263157894764,0.17886416429723317,False
181,0.0018970834216816002,-0.042105263157894764,0.08943208214861659,False
182,0.0023332308810495306,-0.06206896551724142,0.044716041074308266,False
183,0.001569577766531438,-0.035294117647058844,0.23841481232229245,False
184,0.0015972320438777388,-0.03888888888888891,0.11920740616114622,False
185,0.0033426120016883942,-0.06764705882352946,0.05960370308057311,False
186,0.0024604405562058673,-0.050000000000000024,0.24288111092417197,False
187,0.0035318462705618003,-0.0645161290322581,0.12144055546208599,False
188,0.0023928851073833357,-0.050000000000000024,0.06072027773104299,False
189,0.0006036533673068334,-2.08,2.3927344664372248,False
190,0.0018204415678155783,-0.035294117647058844,0.03036013886552147,False
191,0.0028144153052380716,-0.054166666666666696,0.015180069432760734,False
192,0.0027255265572421195,-0.05769230769230772,0.007590034716380367,False
193,0.0022818729376012925,-0.050000000000000024,0.0037950173581902114,False
194,0.0017900218626891728,-0.035294117647058844,0.0018975086790951057,False
195,0.0031644394439354073,-0.06333333333333338,0.0009487543395475528,False
196,0.0027618721787803224,-0.050000000000000024,0.0004743771697737764,False
197,0.0024932306282607897,-0.04761904761904764,0.00023718858488686045,False
198,0.002927007720245456,-0.05600000000000003,0.27315285575016585,False
199,0.0016742689590500959,-0.021428571428571432,0.13657642787508295,False
200,0.0020073054697604675,-0.035294117647058844,0.2659729283625249,False
201,0.002811649877912714,-0.054166666666666696,0.0625,False
202,0.002924242292465351,-0.05600000000000003,0.34077153995010495,False
203,0.002023502975134761,-0.035294117647058844,0.1703857699750525,False
204,0.003497080893794191,-0.06333333333333338,0.08519288498752625,False
205,0.0021234534347058798,-0.03888888888888891,0.042596442493763154,False
206,0.0037289817614691856,-0.06562500000000004,0.021298221246881577,False
207,0.0026895759970102517,-0.052173913043478286,0.01064911062344076,False
208,0.0019057747663282498,-0.031250000000000014,0.00532455531172038,False
209,0.0021274040454954957,-0.03888888888888891,0.00266227765586019,False
210,0.0015352074501606694,-0.042105263157894764,0.0013311388279301228,False
211,0.0013353065319279267,-0.045000000000000026,0.2730969386367194,False
212,0.0013349114706215914,-0.045000000000000026,0.13654846931835973,False
213,0.0012013808172923746,-0.03888888888888891,0.06827423465917987,False
214,0.0010484921704119188,-0.031250000000000014,0.034137117329589906,False
215,0.0011282945133643807,-0.035294117647058844,0.017068558664794953,False
216,0.0012499733329605078,-0.042105263157894764,0.008534279332397476,False
217,0.0018034539402833616,-0.060714285714285755,0.22756028379971927,False
218,0.0017698737465252634,-0.059259259259259296,0.33100311730116544,False
219,0.002299255625985097,-0.045000000000000026,0.4391182954059162,False
220,0.002710119174025749,-0.054166666666666696,0.35673548862177484,False
221,0.003908339503141178,-0.07105263157894742,0.17836774431088742,False
222,0.001554170383769815,-0.026666666666666675,0.08918387215544371,False
223,0.001648194926474389,-0.031250000000000014,0.04459193607772183,False
224,0.003171155482505128,-0.060714285714285755,0.022295968038860914,False
225,0.0020930337295794743,-0.045000000000000026,0.011147984019430457,False
226,0.0018927377500403963,-0.03888888888888891,0.005573992009715201,False
227,0.0028317979940766236,-0.059259259259259296,0.03125,False
228,0.001918416721309768,-0.03888888888888891,0.2770186594348119,False
229,0.002292144525654294,-0.042105263157894764,0.3423797455748945,False
230,0.00136612129790592,-0.8615384615384615,0.15625,False
231,0.0014573804132851365,-0.021428571428571432,0.17118987278744724,False
232,0.0008391097853746032,-1.3375,1.25,False
233,0.002121083067777363,-0.04761904761904764,0.27635696183623415,False
234,0.02440845525597979,-0.14500000000000018,4.937741968148039,False
235,0.0025098231940319238,-0.050000000000000024,0.13817848091811713,False
236,0.002023107913828426,-0.04761904761904764,0.06908924045905857,False
237,0.0016477998651680537,-0.04761904761904764,0.03454462022952931,False
238,0.0012511585168795136,-0.042105263157894764,0.23536338606885876,False
239,0.001111306885832164,-0.035294117647058844,0.11768169303442938,False
240,0.0010990599917022337,-0.035294117647058844,0.05884084651721466,False
241,0.0013570348928624298,-0.04761904761904764,0.24265225395516443,False
242,0.0013621706866615568,-0.04761904761904764,0.12132612697758222,False
243,0.0027674030338857847,-0.3302325581395349,5.0,False
244,0.0017556515467731515,-0.05600000000000003,0.060663063488791136,False
245,0.0014502693129543331,-0.050000000000000024,0.030331531744395568,False
246,0.0013052818876531092,-0.045000000000000026,0.015165765872197756,False
247,0.0011832080067506467,-0.03888888888888891,0.007582882936098878,False
248,0.00186705877786153,-0.06206896551724142,0.003791441468049439,False
249,0.001503207501173165,-0.052173913043478286,0.0018957207340247195,False
250,0.0026346625031692383,-0.07317073170731711,0.000947860367012332,False
251,0.0012922448713652557,-0.045000000000000026,0.48331762089927033,False
252,0.002597526759473112,-0.060714285714285755,0.000473930183506166,False
253,0.0020183671808808867,-0.65,1.25,False
254,0.0022814778762949572,-0.06206896551724142,0.27714900111247764,False
255,0.0021629595448757755,-0.052173913043478286,0.3463177688447205,False
256,0.0023371814918391465,-0.05600000000000003,0.17315888442236027,False
257,0.0016438492539236904,-0.03888888888888891,0.08657944221118014,False
258,0.0016766393255238654,-0.03888888888888891,0.04328972110559004,False
259,0.0012886893214272277,-0.021428571428571432,0.02164486055279502,False
260,0.0021123917235854606,-0.050000000000000024,0.01082243027639751,False
261,0.0020282437085370475,-0.050000000000000024,0.005411215138198755,False
262,0.0015679975222155917,-0.031250000000000014,0.0027056075690993775,False
263,0.001893132810437237,-0.045000000000000026,0.0013528037845497165,False
264,0.001391010147472116,-0.021428571428571432,0.0006764018922748583,False
265,0.001913675988362229,-0.04761904761904764,0.22520292056768249,False
266,0.0017362935523124179,-0.042105263157894764,0.11260146028384121,False
267,0.0015853802105993964,-0.035294117647058844,0.05630073014192061,False
268,0.0020950090347469086,-0.052173913043478286,0.24189021904257618,False
269,0.0019630586266430328,-0.04761904761904764,0.12094510952128812,False
270,0.0019784660094046558,-0.04761904761904764,0.06047255476064406,False
271,0.002658761230577511,-0.06206896551724142,0.03023627738032203,False
272,0.0019950585760852846,-0.04761904761904764,0.015118138690160987,False
273,0.001633972726722277,-0.03888888888888891,0.0075590693450804936,False
274,0.0014111582640907727,-0.026666666666666675,0.003779534672540219,False
275,0.002818365916482435,-0.060714285714285755,0.0018897673362701095,False
276,0.001972145031686523,-0.04761904761904764,0.0009448836681350548,False
277,0.0021914039443799993,-0.054166666666666696,0.0004724418340675274,False
278,0.0017663181965872354,-0.042105263157894764,0.00023622091703379144,False
279,0.0018627131057655788,-0.04761904761904764,0.00011811045851689572,False
280,0.002214712549630349,-0.05600000000000003,0.22503543313755503,False
281,0.0018986636659974465,-0.03888888888888891,0.11251771656877751,False
282,0.0012199486891404376,-0.9249999999999999,2.5080232846607418,False
283,0.0017540713024573051,-0.026666666666666675,0.05625885828438876,False
284,0.0023996011464078038,-0.035294117647058844,0.028129429142194406,False
285,0.0035946609859820455,-0.06562500000000004,0.014064714571097203,False
286,0.0033935748842850444,-0.054166666666666696,0.2292194143713292,False
287,0.004355548672720033,-0.06666666666666671,0.1146097071856646,False
288,0.002909229970555316,-0.04761904761904764,0.05730485359283233,False
289,0.0031438962664651626,-0.054166666666666696,0.028652426796416164,False
290,0.0014451335187004588,-0.050000000000000024,0.014326213398208054,False
291,0.0015707629499956965,-0.054166666666666696,0.2292978640194624,False
292,0.0018473057230039558,-0.05769230769230772,0.32963133961895036,False
293,0.0011784672733483603,-0.03888888888888891,0.16481566980947515,False
294,0.001379158314648521,-0.04761904761904764,0.08240783490473758,False
295,0.001107751335894136,-0.035294117647058844,0.04120391745236879,False
296,0.0012329857058830385,-0.042105263157894764,0.02060195872618442,False
297,0.0013657262370543322,-0.04761904761904764,0.01030097936309221,False
298,0.0020219227308189147,-0.035294117647058844,0.005150489681546078,False
299,0.0044554991318364046,-0.060714285714285755,0.002575244840773039,False
300,0.0062708049053981085,-0.07250000000000005,0.0012876224203864917,False
301,0.002705773501929798,-0.035294117647058844,0.0006438112101932458,False
302,0.003154957977585582,-0.045000000000000026,0.00032190560509659516,False
303,0.002288193914864678,-0.042105263157894764,0.00016095280254829758,False
304,0.002659156291429099,-0.035294117647058844,8.047640127417655e-05,False
305,0.006351002309202158,-0.07500000000000001,0.22502414292038225,False
306,0.0042469068694117595,-0.06206896551724142,0.11251207146019115,False
307,0.002320983986464853,-0.035294117647058844,0.05625603573009558,False
308,0.001071010653504345,-0.031250000000000014,0.028128017865047816,False
309,0.0024094776740639645,-0.07027027027027032,0.3952215448362676,False
310,0.0015577259332530957,-0.054166666666666696,0.19761077241813385,False
311,0.0009200973113365762,-0.021428571428571432,0.09880538620906693,False
312,0.001492540851359081,-0.052173913043478286,0.04940269310453349,False
313,0.0013096275602038077,-0.045000000000000026,0.2890212435369841,False
314,0.0006012830003783165,-1.2000000000000002,0.3125,False
315,0.0010461218034834019,-0.031250000000000014,0.14451062176849205,False
316,0.0010398008257652691,-0.031250000000000014,0.07225531088424603,False
317,0.0036914509569214715,-0.06206896551724142,0.03612765544212304,False
318,0.0027065636245424685,-0.045000000000000026,0.01806382772106152,False
319,0.0026002921867984696,-0.03888888888888891,0.00903191386053076,False
320,0.003120192600363225,-0.04761904761904764,0.004515956930265408,False
321,0.0034998463211195485,-0.050000000000000024,0.002257978465132704,False
322,0.003181427071467624,-0.045000000000000026,0.0011289892325663242,False
323,0.0033611798739912047,-0.050000000000000024,0.0005644946162831621,False
324,0.004394264660732006,-0.059259259259259296,0.00028224730814158105,False
325,0.004054907172303501,-0.05769230769230772,0.00014112365407081828,False
326,0.004822905958917545,-0.06857142857142862,7.056182703540914e-05,False
327,0.002699847585063253,-0.03888888888888891,3.5280913517676815e-05,False
328,0.005065473476861371,-0.06666666666666671,0.2810814987828976,False
329,0.0025983168816310354,-0.035294117647058844,0.2762343177941746,False
330,0.0034710068607637368,-0.052173913043478286,0.1381171588970873,False
331,0.0026267612815900065,-0.035294117647058844,0.06905857944854366,False
332,0.0034093773283530027,-0.050000000000000024,0.03452928972427183,False
333,0.003244636847739457,-0.05600000000000003,0.017264644862135914,False
334,0.0027298722293380706,-0.045000000000000026,0.00863232243106793,False
335,0.001899453788610117,-0.03888888888888891,0.004316161215533965,False
336,0.0035531795701899682,-0.06666666666666671,0.49790026133320553,False
337,0.003407006961879233,-0.06666666666666671,0.24895013066660276,False
338,0.002106070746322075,-0.045000000000000026,0.34001157252056524,False
339,0.0020961942186659144,-0.042105263157894764,0.3622900287823042,False
340,0.003269525697305653,-0.06562500000000004,0.18114501439115216,False
341,0.001870614327799558,-0.03888888888888891,0.09057250719557608,False
342,0.000762467931053834,-1.5142857142857142,3.0669336188391716,False
343,0.00396720360731706,-0.07105263157894742,0.04528625359778804,False
344,0.002204045899816265,-0.042105263157894764,0.02264312679889402,False
345,0.0023340210027527064,-0.04761904761904764,0.01132156339944701,False
346,0.002731452473653917,-0.05769230769230772,0.4547087825798997,False
347,0.001575503683397983,-0.026666666666666675,0.22735439128994983,False
348,0.002578563826318714,-0.054166666666666696,0.30932444963486927,False
349,0.002311107458808692,-0.595,0.4640965334375,False
350,0.0026022674924206513,-0.052173913043478286,0.3314400096977888,False
351,0.0019267130046500824,-0.035294117647058844,0.16572000484889438,False
352,0.00292305710945584,-0.05769230769230772,0.08286000242444719,False
353,0.002723946312926273,-0.054166666666666696,0.15466222481743463,False
354,0.002920686742527323,-0.05769230769230772,0.5133993954075206,False
355,0.00292305710945584,-0.05769230769230772,0.25669969770376033,False
356,0.0019298734937365225,-0.035294117647058844,0.12834984885188017,False
357,0.002920291681675735,-0.05769230769230772,0.26350495465556406,False
358,0.002606218104119762,-0.042105263157894764,0.13175247732778206,False
359,0.0019223673325541313,-0.035294117647058844,0.06587623866389103,False
360,0.0018263674842273758,-0.031250000000000014,0.032938119331945515,False
361,0.0033584144457563525,-0.06333333333333338,0.3659288614797502,False
362,0.00238893449659372,-0.04761904761904764,0.18296443073987512,False
363,0.0031111061948649876,-0.052173913043478286,0.09148221536993756,False
364,0.0032094764096655126,-0.05769230769230772,0.25244466461098125,False
365,0.0028235017111910565,-0.052173913043478286,0.12622233230549063,False
366,0.0017212812304023828,-0.031250000000000014,0.06311116615274531,False
367,0.005539151740322268,-0.07755102040816324,0.03155558307637263,False
368,0.0026109588366125536,-0.045000000000000026,0.2854387163028637,False
369,0.0026137242648474057,-0.55,1.25,False
370,0.0024059221241259365,-0.045000000000000026,0.14271935815143189,False
371,0.0034010810454674356,-0.05769230769230772,0.07135967907571594,False
372,0.0020274535863791243,-0.042105263157894764,0.03567983953785797,False
373,0.001638713459669816,-0.05600000000000003,0.2357039518613574,False
374,0.0012472079056351504,-0.042105263157894764,0.1178519759306787,False
375,0.0017536762411509699,-0.059259259259259296,0.05892598796533932,False
376,0.001317923843544122,-0.045000000000000026,0.29136079442124874,False
377,0.0009829120272115688,-0.026666666666666675,0.14568039721062437,False
378,0.001815305773561704,-0.060714285714285755,0.07284019860531221,False
379,0.002848390560302505,-0.05600000000000003,0.036420099302656106,False
380,0.0010658748587957234,-0.031250000000000014,0.018210049651328053,False
381,0.0016225159547502699,-0.05600000000000003,0.009105024825663999,False
382,0.0011117019471384992,-0.035294117647058844,0.004552512412831999,False
383,0.0013033065824856749,-0.045000000000000026,0.0022762562064160274,False
384,0.0016288369320136553,-0.05600000000000003,0.3910783924264641,False
385,0.0014933309735170042,-0.052173913043478286,0.34232351772793923,False
386,0.0012381215001369128,-0.042105263157894764,0.17116175886396956,False
387,0.00242211962950023,-0.045000000000000026,0.3165872992786585,False
388,0.0018710093891058932,-0.031250000000000014,0.15829364963932924,False
389,0.0022960951373534044,-0.045000000000000026,0.07914682481966462,False
390,0.002259354454054119,-0.042105263157894764,0.03957341240983231,False
391,0.021502385774056165,-0.13721804511278235,2.6425846931924317,False
392,0.0013400472648754658,-0.045000000000000026,0.019786706204916182,False
393,0.0011986153895122698,-0.03888888888888891,0.009893353102458091,False
394,0.0013029115211793396,-0.045000000000000026,0.004946676551229046,False
395,0.0009256281668967858,-0.021428571428571432,0.002473338275614523,False
396,0.001046911925641325,-0.031250000000000014,0.0012366691378072892,False
397,0.0014838495067124313,-0.045000000000000026,0.0006183345689036446,False
398,0.001118022924856632,-0.035294117647058844,0.00030916728445185004,False
399,0.0010429613148517092,-0.031250000000000014,0.00015458364222592502,False
400,0.001648194926474389,-0.052173913043478286,7.729182111293476e-05,False
401,0.0011776771511904371,-0.03888888888888891,3.864591055646738e-05,False
402,0.0010437514370096324,-0.031250000000000014,1.932295527823369e-05,False
403,0.0014241952799238788,-0.050000000000000024,9.6614776391446e-06,False
404,0.0012302202781029337,-0.042105263157894764,0.2725346150638578,False
405,0.001108936518903647,-0.035294117647058844,0.1362673075319289,False
406,0.0014238002195270383,-0.050000000000000024,0.06813365376596447,False
407,0.001424985402081802,-0.050000000000000024,0.03406682688298224,False
408,0.0016782195702944591,-0.05769230769230772,0.01703341344149112,False
409,0.0012195536282888497,-0.031250000000000014,0.23011002403244735,False
410,0.007986950341546617,-0.17919999999999975,5.0,False
411,0.001750120691212942,-0.059259259259259296,0.3315189520059744,False
412,0.0011164426800860383,-0.035294117647058844,0.16575947600298724,False
413,0.0013080473158879613,-0.045000000000000026,0.08287973800149362,False
414,0.003448093316364975,-0.4,1.3212923465962159,False
415,0.0029317484536477423,-0.05769230769230772,0.04143986900074681,False
416,0.0008296283185700304,-1.5142857142857142,4.855896521289782,False
417,0.0018295279728590685,-0.031250000000000014,0.020719934500373405,False
418,0.002035354807958356,-0.03888888888888891,0.01035996725018673,False
419,0.002607403287129273,-0.042105263157894764,0.005179983625093365,False
420,0.0021759965616183763,-0.059259259259259296,0.0025899918125467103,False
421,0.0010516526590436115,-0.71875,4.78350107030728,False
422,0.0019958486977884604,-0.0645161290322581,0.225776997543764,False
423,0.0011670105013763532,-0.03888888888888891,0.112888498771882,False
424,0.0012290350946386752,-0.042105263157894764,0.056444249385941,False
425,0.0018686390226321237,-0.06206896551724142,0.028222124692970474,False
426,0.001104195785956108,-0.035294117647058844,0.014111062346485237,False
427,0.0017023182977027318,-0.052173913043478286,0.007055531173242646,False
428,0.0015589111167173542,-0.054166666666666696,0.003527765586621323,False
429,0.0011065661524298775,-0.035294117647058844,0.0017638827933106338,False
430,0.001354664525933913,-0.04761904761904764,0.0008819413966553169,False
431,0.001609478938007669,-0.05600000000000003,0.00044097069832765845,False
432,0.0018026638181254384,-0.060714285714285755,0.00022048534916385698,False
433,0.0012152079561928986,-0.03888888888888891,0.00011024267458192849,False
434,0.0017445898356527323,-0.059259259259259296,5.5121337290964245e-05,False
435,0.0012705165104307525,-0.026666666666666675,0.5535148403830025,False
436,0.002928587964561302,-0.05769230769230772,2.7560668645509878e-05,False
437,0.0020574782301991945,-0.03888888888888891,1.3780334322754939e-05,False
438,0.0017264170246562571,-0.026666666666666675,6.8901671613774695e-06,False
439,0.0022605396379731246,-0.045000000000000026,3.4450835806887348e-06,False
440,0.003112291378329246,-0.060714285714285755,1.7225417903166118e-06,False
441,0.0014202446695890103,-0.04761904761904764,0.4118529134053528,False
