steps,time,reward,delta,converged
1,0.005716534175007837,0.711864406779661,10.0,False
2,0.010097366761328885,-0.9826086956521739,9.0,False
3,0.002183107661039685,2.15625,8.1,False
4,0.0363878931148065,-2.7784431137724552,0.07848900000000002,False
5,0.022827815779237426,-1.657718120805369,7.290000000000001,False
6,0.012225165864947485,-0.1984126984126984,6.561,False
7,0.017833848360169213,-0.9875,5.9049000000000005,False
8,0.012306943513976876,-1.5542857142857143,5.3144100000000005,False
9,0.00723870461115439,0.5538461538461539,4.7829690000000005,False
10,0.005302115077938652,1.02,4.3046721,False
11,0.009243639713531593,0.07446808510638298,3.87420489,False
12,0.010975982655509142,-1.62987012987013,3.486784401,False
13,0.011587932305701543,-1.8508771929824561,3.138105960900001,False
14,0.006253027155253221,-0.9615384615384616,2.82429536481,False
15,0.00895445498463232,-0.9787234042553191,2.541865828329,False
16,0.0038838457130623283,1.1041666666666667,2.2876792454961006,False
17,0.009893910291793873,-0.9827586206896551,2.05891132094649,False
18,0.005148436308445525,1.0612244897959184,1.8530201888518407,False
19,0.008115345199257717,0.4027777777777778,1.6677181699666563,False
20,0.003979845561843831,1.4634146341463414,1.50094635296999,False
21,0.0036393028913153103,0.9056603773584906,1.350851717672991,False
22,0.00431525243948272,-3.1555555555555554,1.2157665459056917,False
23,0.005184386869586888,0.3116883116883117,1.094189891315122,False
24,0.00666310058113595,-0.9672131147540983,0.9847709021836096,False
25,0.003617179469074472,-3.6216216216216215,0.8862938119652484,False
26,0.010981118450217764,-2.7818181818181817,0.7976644307687238,False
27,0.005027942672313657,-2.3661971830985915,0.7178979876918519,False
28,0.004128388538447325,0.6557377049180327,0.6461081889226663,False
29,0.0017319478811259614,3.04,0.5814973700303995,False
30,0.0025939712086255895,1.6578947368421053,0.523347633027359,False
31,0.005609472616924904,1.525,0.47101286972462336,False
32,0.0027531808336789254,2.2580645161290325,0.42391158275216156,False
33,0.004848584931096411,-0.9701492537313433,0.3815204244769461,False
34,0.007049865402223077,-1.941747572815534,0.3433683820292515,False
35,0.0020981695233786013,4.611111111111111,0.3090315438263261,False
36,0.002586069986136863,3.2083333333333335,0.2781283894436939,False
37,0.004779449238412781,-0.9705882352941176,0.2503155504993245,False
38,0.002034959747106768,3.8095238095238093,0.2252839954493922,False
39,0.0025959465147025185,3.2083333333333335,0.2027555959044534,False
40,0.003051451967621688,1.4634146341463414,0.1824800363140085,False
41,0.0024608356161479605,1.7297297297297298,0.16423203268260808,False
42,0.0017947625965462066,2.740740740740741,0.14780882941434756,False
43,0.0021601941170956707,2.15625,0.13302794647291308,False
44,0.0027784647445514565,1.8055555555555556,0.11972515182562234,False
45,0.0013206892708694795,4.315789473684211,0.1077526366430604,False
46,0.003144686388623086,1.6578947368421053,0.09697737297875478,False
47,0.0017844910071289632,2.8846153846153846,0.08727963568087915,False
48,0.0013823188019159716,4.05,0.07855167211279196,False
49,0.0009548626894684276,6.214285714285714,0.07069650490151247,False
50,0.002961378037070972,-0.9545454545454546,0.06362685441136194,False
51,0.001602367838131613,3.391304347826087,0.057264168970225175,False
52,0.005224288041063119,-2.4923076923076923,0.05153775207320308,False
53,0.001933824105435633,3.8095238095238093,0.046383976865882914,False
54,0.0013056769494141918,4.315789473684211,0.041745579179294626,False
55,0.0015407383052661316,4.315789473684211,0.037571021261365446,False
56,0.0019397500200284412,2.4827586206896552,0.03381391913522833,False
57,0.0010097761823999463,5.733333333333333,0.03043252722170564,False
58,0.002399206086920458,1.8857142857142857,0.027389274499535078,False
59,0.0012788127933163196,4.315789473684211,0.024650347049581002,False
60,0.0016485899868712295,4.611111111111111,0.022185312344622333,False
61,0.0013175287822377868,4.315789473684211,0.019966781110160526,False
62,0.0008888874854164897,6.769230769230769,0.0179701029991449,False
63,0.0017398491017956985,2.8846153846153846,0.016173092699230552,False
64,0.0012136277109675575,4.611111111111111,0.014555783429307212,False
65,0.002366811075262376,-0.9428571428571428,0.01310020508637706,False
66,0.0008829615690046921,6.769230769230769,0.011790184577739638,False
67,0.000943800976529019,6.214285714285714,0.010611166119966244,False
68,0.003389624273040681,-3.0208333333333335,0.00955004950796905,False
69,0.001592886372236535,5.733333333333333,0.008595044557172572,False
70,0.0015316519002226414,6.214285714285714,0.0077355401014557405,False
71,0.0029759952958556823,2.607142857142857,0.006961986091310735,False
72,0.001392590391333215,6.769230769230769,0.0062657874821795195,False
73,0.00214202130700869,4.05,0.00563920873396171,False
74,0.001422219975211192,6.769230769230769,0.00507528786056497,False
75,0.0010192576501140138,6.769230769230769,0.004567759074508615,False
76,0.0009078504172066459,6.769230769230769,0.00411098316705818,False
77,0.001538763001008192,5.733333333333333,0.0036998848503529305,False
78,0.0019670092369779013,4.611111111111111,0.0033298963653180637,False
79,0.00143170144110627,6.769230769230769,0.0029969067287865417,False
80,0.0015936764939397108,5.733333333333333,0.0026972160559083137,False
81,0.0014008866746735293,6.769230769230769,0.0024274944503176244,False
82,0.0020294288915465586,-0.8947368421052632,0.002184745005286004,False
83,0.0020685399413196137,-0.8947368421052632,0.001966270504757972,False
84,0.0016319974201906007,5.733333333333333,0.0017696434542827434,False
85,0.0014396026635949966,-0.8947368421052632,0.0015926791088546111,False
86,0.0010461218043928966,6.214285714285714,0.001433411197969292,False
87,0.0011500228738441365,6.769230769230769,0.0012900700781727894,False
88,0.0010153070379601559,5.733333333333333,0.0011610630703557945,False
89,0.0012724918160529342,4.315789473684211,0.001044956763320215,False
90,0.0008750603446969762,6.769230769230769,0.0009404610869879094,False
91,0.0011405414079490583,4.9411764705882355,0.0008464149782895447,False
92,0.0011942697183258133,6.769230769230769,0.0007617734804611587,False
93,0.0016375282757508103,-0.9,0.0006855961324149008,False
94,0.0010990599912474863,5.3125,0.0006170365191735527,False
95,0.0033141676012746757,-5.558139534883721,0.0005553328672561975,False
96,0.0014186644239089219,6.769230769230769,0.0004997995805311461,False
97,0.0016339727262675297,5.733333333333333,0.000449819622477321,False
98,0.002669032819540007,-0.92,0.0004048376602298731,False
99,0.0019176265996065922,4.9411764705882355,0.00036435389420717005,False
100,0.0025548601588525344,-0.9047619047619048,0.0003279185047858846,False
101,0.0013605904423457105,6.214285714285714,0.00029512665430786456,False
102,0.0012460227226256393,4.611111111111111,0.0002656139888770781,False
103,0.001147257447883021,4.9411764705882355,0.00023905258998979662,False
104,0.0008825665063341148,6.769230769230769,0.00021514733099081695,False
105,0.0011606895241129678,5.733333333333333,0.00019363259789173526,False
106,0.0008873072401911486,6.769230769230769,0.00017426933810327228,False
107,0.0008971837669378147,6.769230769230769,0.00015684240429294507,False
108,0.0009509120773145696,6.769230769230769,0.00014115816386350843,False
109,0.0015932814330881229,-0.9130434782608695,0.00012704234747786813,False
110,0.00114567720265768,5.733333333333333,0.00011433811273064975,False
111,0.0009070602936844807,6.769230769230769,0.00010290430145687424,False
112,0.0010188625874434365,5.733333333333333,9.261387131118682e-05,False
113,0.0022771322037442587,-0.9130434782608695,8.33524841794997e-05,False
114,0.003891746937370044,-3.6216216216216215,7.501723576126552e-05,False
115,0.0016094789389171638,5.733333333333333,6.751551218542318e-05,False
116,0.00180147863466118,4.9411764705882355,6.076396096688086e-05,False
117,0.0014127385093161138,6.769230769230769,5.468756486948223e-05,False
118,0.0017153553126263432,5.733333333333333,4.921880838253401e-05,False
119,0.002879600388041581,-4.03125,4.4296927543996393e-05,False
120,0.0008983689513115678,6.769230769230769,3.986723478988097e-05,False
121,0.0016446393747173715,-0.9166666666666666,3.588051131089287e-05,False
122,0.0015589111171721015,4.9411764705882355,3.229246018037202e-05,False
123,0.0010401958861621097,5.733333333333333,2.9063214162761143e-05,False
124,0.0008865171184879728,6.769230769230769,2.6156892747053462e-05,False
125,0.0011144673753733514,5.3125,2.3541203472632335e-05,False
126,0.0009426157939742552,6.769230769230769,2.1187083125084885e-05,False
127,0.0011516031172504881,5.733333333333333,1.9068374813002722e-05,False
128,0.0011523932407726534,4.9411764705882355,1.7161537331844557e-05,False
129,0.00133886208095646,5.733333333333333,1.544538359894432e-05,False
130,0.0016359480323444586,5.733333333333333,1.3900845239334103e-05,False
131,0.0016138246119226096,5.733333333333333,1.251076071469015e-05,False
132,0.0028989583825023146,-0.9259259259259259,1.1259684643505353e-05,False
133,0.00144631870170997,6.769230769230769,1.0133716179439035e-05,False
134,0.001024788503855234,5.733333333333333,9.120344562063566e-06,False
135,0.0009663194614404347,6.769230769230769,8.208310106283534e-06,False
136,0.0008892825444490882,6.769230769230769,7.387479095655181e-06,False
137,0.0008904677270038519,6.769230769230769,6.648731185521229e-06,False
138,0.0008873072401911486,6.769230769230769,5.983858066826997e-06,False
139,0.0015356025123764994,5.733333333333333,5.38547226085484e-06,False
140,0.001409578020684421,6.769230769230769,4.846925034485139e-06,False
141,0.001394170636558556,6.769230769230769,4.362232530752408e-06,False
142,0.002894217648645281,-4.592592592592593,3.926009277677167e-06,False
143,0.0013574299537140178,-0.9,3.533408349198908e-06,False
144,0.0008758504682191415,6.769230769230769,3.180067514563234e-06,False
145,0.0016711084699636558,5.733333333333333,2.862060763675345e-06,False
146,0.0010259736864099978,5.733333333333333,2.5758546868814847e-06,False
147,0.0010868130975723034,-0.875,2.3182692189038793e-06,False
148,0.0011883438019140158,6.769230769230769,2.086442296445057e-06,False
149,0.0014396026635949966,6.769230769230769,1.8777980670847684e-06,False
150,0.0021783669290016405,-0.8947368421052632,1.6900182600920745e-06,False
151,0.0027053784415329574,-0.92,1.5210164335144329e-06,False
152,0.0015134790883166716,6.769230769230769,1.3689147905893151e-06,False
153,0.0010919488904619357,6.769230769230769,1.232023311104058e-06,False
154,0.001223504239533213,-0.875,1.1088209802778693e-06,False
155,0.0009042948659043759,6.769230769230769,9.979388821079739e-07,False
156,0.0009204923735524062,6.769230769230769,8.981449937550679e-07,False
157,0.0011863684958370868,6.769230769230769,8.083304948058868e-07,False
158,0.0011930845339520602,6.769230769230769,7.27497445041081e-07,False
159,0.002383798702794593,-0.9285714285714286,6.547476999685387e-07,False
160,0.0008794060177024221,6.769230769230769,5.89272930540119e-07,False
161,0.0018844414662453346,5.733333333333333,5.303456376282156e-07,False
162,0.002086712751406594,5.3125,4.773110731548514e-07,False
163,0.001944095693033887,5.733333333333333,4.2957996555514914e-07,False
164,0.0019942684539273614,5.733333333333333,3.866219685733086e-07,False
165,0.00220404589890677,4.9411764705882355,3.479597722844119e-07,False
166,0.001948441366039333,5.733333333333333,3.131637953401878e-07,False
167,0.0019290833715785993,6.769230769230769,2.81847415806169e-07,False
168,0.0020551078632706776,5.733333333333333,2.536626737992265e-07,False
169,0.0021499225276784273,5.733333333333333,2.2829640613508673e-07,False
170,0.0016695282247383147,6.769230769230769,2.0546676609001225e-07,False
171,0.0020499720703810453,-0.9090909090909091,1.8492008990733666e-07,False
172,0.0017386639192409348,-0.9230769230769231,1.6642808020606026e-07,False
173,0.0012152079561928986,4.9411764705882355,1.4978527218545423e-07,False
174,0.0008841467497404665,6.769230769230769,1.3480674567745155e-07,False
175,0.0008963936452346388,6.769230769230769,1.213260716781406e-07,False
176,0.0014202446709532524,6.769230769230769,1.0919346493665216e-07,False
177,0.0024786133672023425,-0.9090909090909091,9.827411844298696e-08,False
178,0.0015051828067953466,6.214285714285714,8.84467070250139e-08,False
179,0.0012602449223777512,4.9411764705882355,7.960203589618687e-08,False
180,0.001567207400512416,-5.619047619047619,7.164183273289383e-08,False
181,0.0018868118331738515,-0.9285714285714286,6.447764917538734e-08,False
182,0.0008805912020761753,6.769230769230769,5.80298845420657e-08,False
183,0.0011705660508596338,-0.8823529411764706,5.222689622996768e-08,False
184,0.001106171092033037,-0.875,4.700420674907946e-08,False
185,0.0011034056642529322,5.3125,4.2303786074171516e-08,False
186,0.0013870595375919947,-0.9,3.807340789308001e-08,False
187,0.001172146296084975,4.9411764705882355,3.4266066961663456e-08,False
188,0.0009430108548258431,6.214285714285714,3.083946040760566e-08,False
189,0.0024142184083757456,-7.533333333333333,2.775551450895364e-08,False
190,0.0027836005392600782,-0.9259259259259259,2.4979962631732634e-08,False
191,0.0013720472143177176,4.9411764705882355,2.2481965800125184e-08,False
192,0.0010204428326687776,5.733333333333333,2.0233768793787023e-08,False
193,0.0010579736372164916,5.733333333333333,1.8210391772299774e-08,False
194,0.0010583686962490901,5.733333333333333,1.6389353163503983e-08,False
195,0.0012479980287025683,4.9411764705882355,1.475041813137068e-08,False
196,0.0016292319942294853,-0.9166666666666666,1.3275376886667801e-08,False
197,0.00136612129790592,-0.9,1.1947838629566832e-08,False
198,0.002302021053765202,-0.9,1.0753055335044337e-08,False
199,0.0016647874927002704,5.733333333333333,9.677749801539905e-09,False
200,0.0014099730797170196,6.769230769230769,8.70997496349446e-09,False
201,0.001052442781656282,6.769230769230769,7.838977467145014e-09,False
202,0.0009098257232835749,6.769230769230769,7.055079720430513e-09,False
203,0.0011263192081969464,6.769230769230769,6.349571890496009e-09,False
204,0.0009070602936844807,6.769230769230769,5.714615269880597e-09,False
205,0.0009358997558592819,6.769230769230769,5.143154169218179e-09,False
206,0.0017311577594227856,5.733333333333333,4.628839178622002e-09,False
207,0.0021092312344990205,4.611111111111111,4.165954692325613e-09,False
208,0.0021076509892736794,5.733333333333333,3.749359223093052e-09,False
209,0.0014016767981956946,-0.8947368421052632,3.3744228744581054e-09,False
210,0.001397726187860826,4.9411764705882355,3.0369804449037474e-09,False
211,0.0009208874344039941,6.769230769230769,2.733281689870637e-09,False
212,0.0009520972616883228,-0.8571428571428571,2.459952952449385e-09,False
213,0.0010737760803749552,5.733333333333333,2.2139573729873518e-09,False
214,0.0010583686980680795,6.769230769230769,1.9925622041228054e-09,False
215,0.0015881456383795012,4.315789473684211,1.793306125819072e-09,False
216,0.0015399481853819452,6.769230769230769,1.6139750869115234e-09,False
217,0.0017584169745532563,6.769230769230769,1.4525781466545596e-09,False
218,0.004917325562928454,-5.260869565217392,1.3073204740976507e-09,False
219,0.0014194545474310871,6.769230769230769,1.17658771614515e-09,False
220,0.0021392558792285854,4.315789473684211,1.058928944530635e-09,False
221,0.001005035450361902,6.769230769230769,9.530367606203072e-10,False
222,0.0017347133070870768,6.769230769230769,8.577330845582765e-10,False
223,0.0021329349019652,4.05,7.719592076682602e-10,False
224,0.0013526892216759734,4.9411764705882355,6.9476300268434e-10,False
225,0.0008869121793395607,6.769230769230769,6.252861339817174e-10,False
226,0.00094893677305663,6.769230769230769,5.627569521493569e-10,False
227,0.0008963936452346388,6.769230769230769,5.064805463916855e-10,False
228,0.0011405414079490583,5.3125,4.5583306018670557e-10,False
229,0.001052442781656282,5.733333333333333,4.1025032260222365e-10,False
230,0.0008979738886409905,6.769230769230769,3.6922500612490696e-10,False
231,0.0025868601096590282,-0.92,3.323023634038691e-10,False
232,0.0015336272062995704,6.769230769230769,2.9907170073784077e-10,False
233,0.0008975788277894026,6.769230769230769,2.691649569896981e-10,False
234,0.0010279489924869267,5.733333333333333,2.42248177073634e-10,False
235,0.0009173318831017241,6.769230769230769,2.1802293304062914e-10,False
