steps,time,reward,delta,converged
35,0.0045455730637513625,-0.31521739130434784,3.095320044604997,False
36,0.003032489034922037,-0.43000000000000005,1.5476600223024986,False
37,0.002530366371729542,-0.496,4.79610044348722,False
38,0.009568379941129024,-0.2064516129032256,4.950049156697874,False
39,0.004270610535286323,-0.33571428571428574,4.975127486431793,False
40,0.004465375659719939,-0.3302325581395349,3.4046912702088465,False
41,0.0021293793511176773,-0.5714285714285714,0.31094987989608036,False
42,0.016537652878696463,-0.16111111111111084,1.7023456351044235,False
43,0.0032529331310797716,-0.40937500000000004,5.000494285263771,False
44,0.00535110265491312,-0.29038461538461535,0.773830011151249,False
45,0.00926971374678942,-0.20999999999999983,5.000491039270211,False
46,0.0022222187105853664,-0.55,4.975051845531077,False
47,0.01763118201506586,-0.1578947368421051,2.4875160015009365,False
48,0.002700242646596962,-0.3911764705882353,0.15547493994804018,False
49,0.0023320456973578985,-0.37500000000000006,5.0004887808907394,False
50,0.002645329153210696,-0.34146341463414637,5.000314677927779,False
51,0.0069645322041651525,-0.19166666666666646,1.2500594592941932,False
52,0.00259950206486792,-0.40937500000000004,4.795705162451658,False
53,0.0032493775811417436,-0.4,2.4750983804576867,False
54,0.0018074045513003512,-0.65,4.7955093656641905,False
55,0.010388526793576602,-0.1951923076923075,5.0000447040211595,False
56,0.0056169787781072955,-0.2736842105263157,2.3980502217436097,False
57,0.003354068773887775,-0.40937500000000004,4.950392190289054,False
58,0.0021187127013035933,-0.5714285714285714,2.5001211649457753,False
59,0.011618747071452162,-0.09059829059829039,0.49984729941650735,False
60,0.006747248596866484,-0.24558823529411752,0.8511728175522117,False
61,0.0018117502233963023,-0.65,3.712548846374716,False
62,0.0072679391321344156,-0.23943661971830976,0.3869150055756245,False
63,0.008597714808502133,-0.2137931034482757,0.42558640877610543,False
64,0.012156030173173349,-0.18249999999999977,4.962586066479036,False
65,0.0028310078719187004,-0.3828571428571429,0.6250329374527848,False
66,0.005693620632428065,-0.2523076923076922,0.19345750278781182,False
67,0.012120474673793069,-0.17983870967741913,2.4875259227655384,False
68,0.011605314994085347,-0.15439560439560432,0.07773746997401965,False
69,0.00047249308045138605,-1.5142857142857142,4.930664110334251,False
70,0.004193178558807631,-0.2546874999999999,3.7250870012704853,False
71,0.004495400303540009,-0.2414285714285713,5.000257230088551,False
72,0.00880117127712765,-0.1761538461538459,1.2500605824728876,False
73,0.010117909937207514,-0.19339622641509413,5.000386564542679,False
74,0.008396233645498796,-0.21647058823529394,0.03886873498700982,False
75,0.006442656485660336,-0.20421052631578931,4.950003059408598,False
76,0.0010583686978407059,-0.71875,0.019434367493504467,False
77,0.0041536724484103615,-0.298,4.975031497308124,False
78,0.014684026178429122,-0.14361233480176233,1.2437970119323056,False
79,0.014727482899616007,-0.14562211981566836,0.6218985059661524,False
80,0.0036475991739735036,-0.3828571428571429,2.523364375696953,False
81,0.04023302284167585,-0.10000000000000088,0.0015662050417227236,False
82,0.023265938542863296,-0.14230769230769258,2.5001795985058575,False
83,0.0076511484030561405,-0.23943661971830976,4.337517658228993,False
84,0.04986224219305768,-0.10000000000000088,0.0,False
85,0.010724723792918667,-0.18999999999999978,0.21279320438805271,False
86,0.005751694614673397,-0.2706896551724137,3.0968814806913847,False
87,0.012281264543162251,-0.18048780487804858,2.5001598402993297,False
88,0.004606807534855761,-0.31521739130434784,4.911331188986633,False
89,0.019778734176725266,-0.15000000000000005,1.2616821878484767,False
90,0.009349911150820844,-0.20879120879120863,3.4062717503176216,False
91,0.005268929945486889,-0.2867924528301886,3.725101298398388,False
92,0.005900632650991611,-0.20760869565217374,4.950049309961804,False
93,0.03065674167828547,-0.12773109243697545,2.168758829114497,False
94,0.010266452912219393,-0.1980198019801978,5.000242725051201,False
95,0.020742288209703474,-0.14691943127962098,1.0843794145572483,False
96,0.0036661670460489404,-0.3675675675675676,3.714929295936688,False
97,0.017818836039396047,-0.15561797752808978,4.872852178992237,False
98,0.0035484388370150555,-0.4193548387096775,1.857464647968344,False
99,0.011315340143710273,-0.18608695652173893,5.000484552315129,False
100,0.0036227103246346815,-0.37500000000000006,4.91132814890163,False
101,0.004270215474207362,-0.3302325581395349,0.3109492529830762,False
102,0.015810345385943947,-0.16187499999999974,0.5421897072786237,False
103,0.004307351217903488,-0.325,0.928732323984172,False
104,0.0026757488581097277,-0.34146341463414637,0.27109485363931185,False
105,0.003663006557189874,-0.2736842105263157,1.5484407403456926,False
106,0.009968181778504004,-0.16428571428571404,4.950000383717104,False
107,0.002891452220865176,-0.32,3.712512327490451,False
108,0.022695865369541934,-0.12820512820512886,0.7742203701728467,False
109,0.020101104037621553,-0.14950000000000008,0.38711018508642336,False
110,0.022492408900916416,-0.1352313167259791,0.4643661619920856,False
111,0.006660730215116928,-0.20421052631578931,4.962555502785833,False
112,0.027870375711017914,-0.12727272727272795,5.00008876382096,False
113,0.010542995685227652,-0.16111111111111084,2.475000191858552,False
114,0.008900331614313473,-0.18389830508474556,5.000399122818295,False
115,0.02827689358718999,-0.1274238227146821,0.13554742681965593,False
116,0.008517122343391748,-0.21647058823529394,4.940030291729813,False
117,0.0075891238097938185,-0.23199999999999987,0.06777371340982796,False
118,0.015756222014715604,-0.162264150943396,2.491943428352457,False
119,0.04882046606144286,-0.12008113590263779,4.930670182239533,False
120,0.012675535524977022,-0.16644295302013398,4.956253568049631,False
121,0.04086551566933849,-0.121153846153847,0.10639660219402636,False
122,0.0030956988116486173,-0.4535714285714286,3.0979858570881142,False
123,0.00518280662458892,-0.2736842105263157,1.548992928544057,False
124,0.003982215929454469,-0.2596774193548386,0.774496464272028,False
125,0.005492139469197355,-0.2523076923076922,0.2321830809960428,False
126,0.021916409811183257,-0.14439461883408092,3.3265679375794055,False
127,0.01243296800726057,-0.17857142857142835,0.05319830109701318,False
128,0.011901215761099593,-0.18319327731092416,3.760888773135803,False
129,0.008149320455231646,-0.2178571428571427,4.021875023982319,False
130,0.004998708150196762,-0.30624999999999997,0.15547462649153765,False
131,0.02363334536948969,-0.1414225941422597,2.668624116068007,False
132,0.03868319813022936,-0.10000000000000088,0.0,False
133,0.0017623675855702459,-0.46666666666666673,2.5002455196351057,False
134,0.010189811058125997,-0.16874999999999976,1.6632839687897025,False
135,0.003637327585465755,-0.3675675675675676,3.415222193283951,False
136,0.01038615642687546,-0.19428571428571406,1.7076110966419753,False
137,0.018164909566621645,-0.15499999999999992,1.3343120580340035,False
138,0.003588735069570248,-0.37500000000000006,4.949999409919877,False
139,0.005652929338566537,-0.27678571428571425,0.8316419843948513,False
140,0.028167856722348006,-0.13586956521739174,0.8538055483209881,False
141,0.02842820198998197,-0.12682926829268362,4.582617188998895,False
142,0.02440331946149854,-0.14040816326530645,0.42690277416049405,False
143,0.004057672600083606,-0.34146341463414637,0.6671560290170016,False
144,0.0038976728530997207,-0.3675675675675676,0.33357801450850033,False
145,0.013721657328687797,-0.1727941176470586,0.1160915404980214,False
146,0.01527069191774899,-0.16428571428571404,0.16678900725425017,False
147,0.043573659537969434,-0.10000000000000088,0.0,False
148,0.032074220919867,-0.12296983758700775,0.08339450362712508,False
149,0.014498742520572705,-0.17071428571428549,4.853320505117038,False
150,0.005755645225690387,-0.27678571428571425,0.041697251813562985,False
151,0.011071982503608524,-0.18761061946902632,0.6308410939242384,False
152,0.004570066852238597,-0.3302325581395349,0.020848625906781493,False
153,0.004915350257306272,-0.30204081632653057,2.465335091119767,False
154,0.012539634505174035,-0.17734374999999977,4.790490786326615,False
155,0.015918987189706968,-0.14805825242718457,4.94999999070788,False
156,0.0048853256132588285,-0.2302631578947367,2.5000443819104796,False
157,0.003762166894375696,-0.2736842105263157,0.010424312953390746,False
158,0.03714166970189581,-0.1220982142857151,0.21345138708024702,False
159,0.0033149577245694672,-0.3911764705882353,0.31542054696211963,False
160,0.014554841197195856,-0.16780821917808195,4.331249998838485,False
161,0.01466664348959057,-0.16599999999999976,2.4776060782383476,False
162,0.01813607010603846,-0.15439560439560432,4.6406249631199925,False
163,0.011971536637474856,-0.18114754098360633,3.094401519559587,False
164,0.016419134547504655,-0.15999999999999978,1.5472007597797934,False
165,0.03757031100008135,-0.12450495049505025,2.291308594499448,False
166,0.01404047163987343,-0.1512953367875648,4.25390624985481,False
167,0.0031956492709923623,-0.40937500000000004,0.7736003798898965,False
168,0.02271877891348595,-0.1430434782608698,2.528362846770062,False
169,0.005912089422963618,-0.20760869565217374,0.3868001899449478,False
170,0.005068238904414102,-0.2253164556962024,4.949999981415749,False
171,0.004346462267449169,-0.2499999999999999,0.1934000949724739,False
172,0.009235738491724987,-0.16874999999999976,0.0967000474862374,False
173,0.0007328383480853518,-1.0,4.942673877169671,False
174,0.010296082495187875,-0.18249999999999977,0.6250297296470961,False
175,0.00530488050594613,-0.28333333333333327,3.8164552480493565,False
176,0.01013884817575672,-0.19999999999999982,1.2500221909552396,False
177,0.011207093401026214,-0.1727941176470586,4.861779785153981,False
178,0.011834845495513946,-0.15409836065573765,1.2500799201496648,False
179,0.009291047046190215,-0.16827586206896528,1.9082276240246783,False
180,0.035044685361299344,-0.1256476683937831,4.962592660265328,False
181,0.012166696822987433,-0.18114754098360633,3.72458750593578,False
182,0.02421131976484503,-0.14074074074074105,1.86229375296789,False
183,0.015920962495101776,-0.16187499999999974,0.931146876483945,False
184,0.01233420273115371,-0.16734693877550996,3.1070907116925155,False
185,0.01450822398692253,-0.14805825242718457,0.4655734382419725,False
186,0.013240867964896097,-0.17443609022556367,4.795312499419242,False
187,0.007238704610244895,-0.23561643835616422,3.7270114425622527,False
188,0.006125422419017923,-0.08225806451612894,0.49967051922565453,False
189,0.02108441112568471,-0.14691943127962098,1.8635057212811263,False
190,0.03695362061648666,-0.12697547683923774,0.2327867191209858,False
191,0.01252027651116805,-0.1779527559055116,1.553545355846258,False
192,0.0034176736114659434,-0.3911764705882353,4.320222473144248,False
193,0.021554138778583365,-0.14439461883408092,0.9541138120123396,False
194,0.017143676612477066,-0.15657142857142844,0.7767726779231285,False
195,0.005298559528227997,-0.28333333333333327,0.1163933595604929,False
196,0.01615918434094965,-0.16073619631901817,0.058196679780246896,False
197,0.03262019536578009,-0.13018292682926888,0.029098339890123448,False
198,0.017893502588094634,-0.154696132596685,0.01454916994506128,False
199,0.007267149009976492,-0.23561643835616422,0.00727458497253064,False
200,0.022561939655133756,-0.14361233480176233,4.2525278091430305,False
201,0.007787049423086501,-0.22222222222222204,0.003637292486265764,False
202,0.03161990065018472,-0.13046153846153904,4.950392224514309,False
203,0.021018435921632772,-0.1473684210526317,0.9317528606405627,False
204,0.0041173268268721586,-0.34146341463414637,0.001818646243132882,False
205,0.005632386161096292,-0.27678571428571425,4.949922993782121,False
206,0.01198654895938489,-0.18114754098360633,2.1262639045715157,False
207,0.007309815609232828,-0.23943661971830976,0.46587643032028137,False
208,0.035943449373235126,-0.12697547683923774,0.0009093231215668851,False
209,0.044949657363531514,-0.10000000000000088,0.0,False
210,0.009875342419263688,-0.18114754098360633,2.6691931694807822,False
211,0.015602148184143516,-0.16305732484076407,0.00045466156078344255,False
212,0.007725024829596805,-0.2285714285714284,1.3345965847403911,False
213,0.026366378087686826,-0.12911764705882414,0.00022733078039216537,False
214,0.006268829599775927,-0.25714285714285706,4.950001527788919,False
215,0.004155252692726208,-0.33571428571428574,0.00011366539019608268,False
216,0.03552863521395011,-0.12788732394366262,5.683269509759725e-05,False
217,0.016507233173570057,-0.14177215189873446,0.6250110954776193,False
218,0.0027156500295859587,-0.3538461538461539,0.23293821516014113,False
219,0.018789896233329273,-0.1369402985074631,4.945014953612714,False
220,0.022862186094471326,-0.14248927038626635,4.9500985236373785,False
221,0.033108095829220474,-0.1300000000000006,4.911250236654139,False
222,0.014422890788409859,-0.14714285714285727,3.879324573092549,False
223,0.002139650939625426,-0.40937500000000004,2.8416347548798626e-05,False
224,0.005253127501191557,-0.220731707317073,1.4208173774399313e-05,False
225,0.045607039040760355,-0.10000000000000088,0.0,False
226,0.002867748554535865,-0.44137931034482764,1.9396622865462745,False
227,0.03729021267713506,-0.126121372031663,4.331240374222765,False
228,0.01197035145423797,-0.18114754098360633,2.713528453003085,False
229,0.024919269263364185,-0.13913043478260903,7.104086886755567e-06,False
230,0.009250750813635022,-0.2031249999999998,3.5520434433777837e-06,False
231,0.003129279005634089,-0.40937500000000004,4.942408460844308,False
232,0.01087761244025387,-0.19252336448598112,0.9698311432731375,False
233,0.019949005512671647,-0.14925373134328365,1.3567642265015425,False
234,0.008756924433555469,-0.21249999999999983,1.7760217216888918e-06,False
235,0.009261812524528068,-0.2064516129032256,8.880108612885351e-07,False
236,0.011717512347559023,-0.18534482758620668,5.000144079295826,False
237,0.0353461169838738,-0.12313084112149611,4.937915134465576,False
238,0.0029198966203694,-0.3302325581395349,2.7174577858182842,False
239,0.014819137076074185,-0.14361233480176233,0.11646910758007056,False
240,0.0070988529796522926,-0.18999999999999978,4.4400543064426756e-07,False
241,0.013059929979363005,-0.14876847290640402,3.7106684692924183,False
242,0.007941123253431215,-0.17983870967741913,3.1543644464545713,False
243,0.007922555381583152,-0.2178571428571427,2.4750001110013575,False
244,0.004828436814250381,-0.30204081632653057,0.05823455379003484,False
245,0.01918298203190716,-0.1430434782608698,1.2375000555006785,False
246,0.02358593803705844,-0.13867187500000036,4.911268816100346,False
247,0.034161328732807306,-0.12836676217765108,2.455634408050173,False
248,0.029629187746422758,-0.1284482758620696,2.45562511832707,False
249,0.030043606844628812,-0.12619047619047688,0.6783821132507715,False
250,0.013469608344166772,-0.14759615384615396,0.6187500277503393,False
251,0.0016821701813114487,-0.4807692307692308,0.30937501387516964,False
252,0.008827245309930731,-0.17499999999999977,4.949844070153391,False
253,0.0069937667258272995,-0.19899999999999982,2.55385513674053,False
254,0.017769058340263655,-0.15210526315789472,4.949697571713477,False
255,0.017205306144660426,-0.1582352941176469,2.5523437534687923,False
256,0.00208473744623916,-0.40937500000000004,1.276171876734396,False
257,0.03526789488523718,-0.12219730941704117,3.2635911116136427,False
258,0.006963742082007229,-0.19252336448598112,2.794042969183599,False
259,0.04161692188927191,-0.10000000000000088,3.766971204539893e-05,False
260,0.0018081946734582743,-0.65,4.935460223453223,False
261,0.018630291547196975,-0.13928571428571462,1.3970214845917992,False
262,0.024018925007112557,-0.1409090909090912,0.6985107422959,False
263,0.011512080573538697,-0.18389830508474556,0.34925537114795,False
264,0.014896569052325503,-0.16556291390728453,1.6317955558068213,False
265,0.010723933670988117,-0.19428571428571406,4.872651524558023,False
266,0.011806796157088684,-0.18389830508474556,0.17462768557397546,False
267,0.03246217092396364,-0.1300000000000006,2.518656921393494,False
268,0.011324426548981137,-0.18389830508474556,1.259328460696747,False
269,0.013566003253799863,-0.17388059701492514,2.8829488889517054,False
270,0.0030210322631774034,-0.40937500000000004,1.441474444475853,False
271,0.032552244855651224,-0.10000000000000088,0.0,False
272,0.004409672043948376,-0.24347826086956506,0.6296642303483733,False
273,0.01155672247818984,-0.16265822784810102,4.949981165143977,False
274,0.004634856873281024,-0.30624999999999997,0.31483211517418663,False
275,0.03425574833659084,-0.1225512528473812,4.91072384003561,False
276,0.02011809166515377,-0.14852941176470597,0.7207372222379265,False
277,0.004943399595731535,-0.298,0.15741605758709376,False
278,0.02017893107540658,-0.1357400722021665,0.33919105662538573,False
279,0.008859640320679318,-0.2010204081632651,0.16959552831269242,False
280,0.006047200320381307,-0.262295081967213,4.949830054943061,False
281,0.006225372878361668,-0.2596774193548386,2.4553619200178045,False
282,0.01278615263413485,-0.17674418604651138,0.07870802879354688,False
283,0.02537200928850325,-0.13882352941176507,0.08479776415634621,False
284,0.02597289722802998,-0.13735849056603813,0.039354014396772996,False
285,0.013920373064138403,-0.15156250000000002,0.3603686111189628,False
286,0.004789325764932073,-0.23199999999999987,0.02911727689501742,False
287,0.012465758078860745,-0.1727941176470586,0.014558638447509153,False
288,0.03541801810479228,-0.12296983758700775,0.019677007198386498,False
289,0.005218757185048162,-0.30624999999999997,0.1801843055594814,False
290,0.030470272836964796,-0.13235294117647112,0.09009215277974114,False
291,0.014582100413463195,-0.16827586206896528,0.04504607638987057,False
292,0.022648853098189647,-0.1426724137931037,4.484710120001113,False
293,0.02447640576588128,-0.15051020408163268,0.02252303819493484,False
294,0.004392289355337198,-0.30624999999999997,3.714959625899798,False
295,0.01716026917893032,-0.16644295302013398,0.04239888207817266,False
296,0.02318416089406128,-0.14829268292682937,3.7124952912859945,False
297,0.04843883703483698,-0.10000000000000088,0.0,False
298,0.016803529001663264,-0.1430434782608698,2.4855997205195433,False
299,0.03946936972738513,-0.10000000000000088,0.0,False
300,0.012097166068770093,-0.1553072625698323,2.4786396596118774,False
301,0.03950611041000229,-0.1225512528473812,0.07773731324576882,False
302,0.0036472041131219157,-0.2736842105263157,4.950048867403365,False
303,0.02461388702977274,-0.12682926829268362,1.857479812949899,False
304,0.00943879989904417,-0.16734693877550996,2.480630759548734,False
305,0.0023798480910954822,-0.3675675675675676,1.240315379774367,False
306,0.04352941269416988,-0.10000000000000088,0.0,False
307,0.044395781695584446,-0.12166301969365509,2.939369953237475,False
308,0.04137356424917016,-0.10000000000000088,0.0,False
309,0.022180705689834213,-0.14479638009049792,0.6201576898871837,False
310,0.0037388582891253463,-0.2706896551724137,3.209842488309369,False
311,0.03528172202413771,-0.12487437185929721,4.951570690845096,False
312,0.011138747830045759,-0.18761061946902632,3.277460622077342,False
313,0.00605747190911643,-0.2596774193548386,1.2427998602597716,False
314,0.049330489946896705,-0.10000000000000088,0.0,False
315,0.02150396601837201,-0.1462616822429908,2.630039422471796,False
316,0.0036235004467926046,-0.37500000000000006,1.3150197112358981,False
317,0.03674502835360727,-0.12661290322580715,4.951563193900855,False
318,0.01981705510388565,-0.1634615384615382,4.901645847416347,False
319,0.005928681989189499,-0.25714285714285706,1.638730311038671,False
320,0.011741611074967295,-0.19899999999999982,0.8193651555193355,False
321,0.009650552651010003,-0.20421052631578931,4.94933895387207,False
322,0.012755337868156857,-0.17173913043478237,0.40968257775966777,False
323,0.04931745293038148,-0.10000000000000088,0.0,False
324,0.013306053047244859,-0.17557251908396926,0.6575098556179491,False
325,0.0161643201354309,-0.15857988165680456,0.20484128887983388,False
326,0.027196401467335818,-0.12836676217765108,0.038868656622884856,False
327,0.00984413259197936,-0.1980198019801978,2.6393774639044874,False
328,0.004586659418464478,-0.32,1.319688731952244,False
329,0.014210347914513477,-0.17021276595744655,2.5262103222199586,False
330,0.03648665839159548,-0.10000000000000088,0.0,False
331,0.01271859718531232,-0.15025380710659902,1.2393198298059387,False
332,0.03270908411423079,-0.12133620689655256,0.659844365976122,False
333,0.016046196865318052,-0.1462616822429908,4.949999999999993,False
334,0.02586623072988914,-0.13235294117647112,0.6250302912364436,False
335,0.010489662435929858,-0.16036585365853634,2.5001213625256002,False
336,0.007316136586950961,-0.23378378378378364,0.329922182988061,False
337,0.013818842360478811,-0.17071428571428549,0.16496109149403004,False
338,0.017005010164893974,-0.14647887323943676,3.1065525805549896,False
339,0.021794730991132383,-0.13882352941176507,4.331249999999999,False
340,0.007197618255531779,-0.23749999999999988,3.2516381451387475,False
341,0.0038617222926404793,-0.3538461538461539,0.08248054574701502,False
342,0.006892236022167708,-0.24347826086956506,0.04124027287350707,False
343,0.0016900714033454278,-0.6823529411764706,1.6258190725693735,False
344,0.004346857328300757,-0.32,4.949697835629509,False
345,0.040862355180479426,-0.10000000000000088,0.0,False
346,0.026429587864413406,-0.13653136531365356,0.8129095362846872,False
347,0.02013902990393035,-0.14805825242718457,0.020620136436753533,False
348,0.014504273375905541,-0.15499999999999992,2.678227384071172,False
349,0.017471182267627228,-0.13639705882352984,3.5578125,False
350,0.005087991959726423,-0.22374999999999984,1.339113692035586,False
351,0.03634325121083748,-0.12558139534883792,0.01031006821837721,False
352,0.003636537463307832,-0.36052631578947375,0.005155034109188605,False
353,0.012020129153370362,-0.1779527559055116,3.364453125,False
354,0.008491443371667629,-0.20999999999999983,4.872467423976024,False
355,0.023079864762621582,-0.13680297397769559,4.949999999999982,False
356,0.006258558011268178,-0.2010204081632651,0.6695568460177928,False
357,0.00896670187989912,-0.1722627737226275,0.6213999301298863,False
358,0.019047081012104172,-0.13333333333333383,3.712499999999996,False
359,0.004769967770926087,-0.23749999999999988,2.6423892115044483,False
360,0.01745142921254228,-0.1414225941422597,0.31069996506494313,False
361,0.006315051748970291,-0.19999999999999982,3.1355973028761124,False
362,0.030567852929607398,-0.12828571428571492,2.784829957451485,False
363,0.017821996528255113,-0.1529411764705882,4.940331441085214,False
364,0.02123808989540521,-0.1330000000000005,4.6376028654635215,False
365,0.02550672512506935,-0.13666666666666707,0.3125151456182218,False
366,0.03290187393281485,-0.10000000000000088,0.0,False
367,0.02866089298049701,-0.126121372031663,3.258899325719028,False
368,0.006577372322226438,-0.20421052631578931,3.7131443792636487,False
369,0.015382494210371078,-0.14107883817427416,1.629449662859514,False
370,0.011755833274719407,-0.1568965517241378,1.8565721896318244,False
371,0.01277390574000492,-0.17333333333333312,0.814724831429757,False
372,0.005425374142532746,-0.2178571428571427,0.4073624157148785,False
373,0.03159303649499634,-0.12438423645320272,4.949997639581714,False
374,0.02696687096590722,-0.1241463414634154,4.937915029865793,False
375,0.030279458324002917,-0.12138228941684749,0.15534998253247156,False
376,0.010174008614058039,-0.162264150943396,3.76342030196436,False
377,0.020818139941638947,-0.14248927038626635,4.847882080078125,False
378,0.0031964393931502855,-0.3911764705882353,0.3125164687263924,False
379,0.014608174446266275,-0.15409836065573765,0.9282860948159124,False
380,0.009040578306439784,-0.17021276595744655,1.8817101509821796,False
381,0.013396522040238779,-0.17021276595744655,0.46414304740795664,False
382,0.01333923818015137,-0.149748743718593,0.9408550754910898,False
383,0.002761477117701361,-0.3302325581395349,2.5910357618519892,False
384,0.003348932979406527,-0.29038461538461535,3.6344007163658807,False
385,0.035030068100695644,-0.12133620689655256,1.3924149787257427,False
386,0.02805565936887433,-0.1225512528473812,3.830106884436386,False
387,0.024463763810217642,-0.13183279742765328,1.2955178809259946,False
388,0.00488572067433779,-0.2941176470588235,1.915053442218193,False
389,0.010200477707940081,-0.19166666666666646,0.9575267211090965,False
390,0.016376863009554654,-0.1568965517241378,0.4787633605545487,False
391,0.0027768845006903575,-0.3302325581395349,2.798879470231499,False
392,0.010376674960525634,-0.16111111111111084,0.07767499126623534,False
393,0.009909317674100748,-0.19166666666666646,0.23938168027727436,False
394,0.006266459233302157,-0.2499999999999999,3.174719867557875,False
395,0.014920272718654815,-0.16305732484076407,0.11969084013863718,False
396,0.009052430139263379,-0.2031249999999998,1.5873599337789375,False
397,0.03424903229779375,-0.12307692307692386,0.05984542006931903,False
398,0.014289755196614351,-0.14439461883408092,0.029922710034659517,False
399,0.014891433258071629,-0.15892857142857122,0.03883749563311767,False
400,0.005053621643583028,-0.2523076923076922,2.482480677508665,False
401,0.009201368175581592,-0.16827586206896528,4.94992432146364,False
402,0.005610262739310201,-0.21647058823529394,1.2412403387543325,False
403,0.011753067846939302,-0.1538043478260869,0.6962074893628714,False
404,0.004850560236036472,-0.23199999999999987,0.3481037446814357,False
405,0.03531411703443155,-0.10000000000000088,0.0,False
406,0.010684822621442436,-0.16036585365853634,2.8718399834447346,False
407,0.05824899437197928,-0.10000000000000088,0.0,False
408,0.009417466599416002,-0.16780821917808195,0.1740518723407174,False
409,0.003360389751378534,-0.29038461538461535,0.019418747816558835,False
410,0.001244047416776084,-0.6210526315789474,1.81720035818294,False
411,0.014586446085559146,-0.1440000000000002,1.4359199917223675,False
412,0.01085153840745079,-0.17983870967741913,4.949981308964653,False
413,0.003486019182673772,-0.28333333333333327,0.6206201693771662,False
414,0.040895540313385936,-0.12071129707113055,2.6301550423442914,False
415,0.003911499991772871,-0.36052631578947375,1.315077521172146,False
416,0.02176075573606795,-0.13852140077821049,1.2437580007504683,False
417,0.021099028386743157,-0.1462616822429908,2.833979997930592,False
418,0.014623581829482646,-0.1614906832298134,1.4169899989652963,False
419,0.019954931429310818,-0.13510638297872385,0.009709373908279417,False
420,0.009105368327254837,-0.16971830985915468,0.004854686954139709,False
421,0.04209336558096766,-0.12302325581395428,0.0870259361703587,False
422,0.044272917692069313,-0.10000000000000088,0.0,False
423,0.03582927671413927,-0.1255154639175265,4.413442345073259,False
424,0.0304212852602177,-0.12632978723404326,4.962545046522956,False
425,0.03606473313243441,-0.12625994694960282,2.20672117253663,False
426,0.010804921197177464,-0.19899999999999982,4.94999999927968,False
427,0.02217319952865182,-0.14782608695652186,1.1033605862683151,False
428,0.01456550784700994,-0.1722627737226275,0.551680293134158,False
429,0.009624478617979548,-0.16599999999999976,4.949999999963983,False
430,0.0048667577414107654,-0.2302631578947367,4.949999849435153,False
431,0.007966407164303746,-0.2414285714285713,0.275840146567079,False
432,0.011405809136476819,-0.17557251908396926,4.930663766880717,False
433,0.020430980059700232,-0.13680297397769559,2.54396003664177,False
434,0.02794109164847214,-0.12712328767123354,1.271980018320885,False
435,0.029419805361385443,-0.13203883495145685,0.7084949994826477,False
436,0.006041669464821098,-0.2192771084337348,3.7124999998199204,False
437,0.009898651024514038,-0.16599999999999976,2.652123749870662,False
438,0.02000747455599594,-0.1328903654485055,4.337548320567835,False
439,0.01032057628367511,-0.16305732484076407,1.326061874935331,False
440,0.041397267915272096,-0.10000000000000088,0.0,False
441,0.02237863130289952,-0.1507692307692308,1.8562499999099602,False
442,0.01751700935574263,-0.16305732484076407,0.9281249999549797,False
443,0.023990875668687295,-0.14008097165991934,0.6630309374676653,False
444,0.006006509026747153,-0.20531914893617004,0.0024273434770698543,False
445,0.03882225963889141,-0.10000000000000088,0.0,False
446,0.004481178103787897,-0.2414285714285713,2.7929950045802214,False
