steps,time,reward,delta,converged
53,0.000776690130805946,-1.3375,0.08717050990806889,False
54,0.001656491209359956,-0.6823529411764706,0.8918999999999997,False
55,0.0028207362834109517,-0.44137931034482764,7.941335852970901,False
56,0.0017833058236647048,-0.65,0.9,False
57,0.0038877963252161862,-0.34146341463414637,8.806192722743535,False
58,0.006712878280723089,-0.24776119402985067,8.861976,False
59,0.004668832128118083,-0.31063829787234043,7.941789249717601,False
60,0.0035369820648156747,-0.37500000000000006,8.999999999979025e-05,False
61,0.003276636797181709,-0.4,8.999999999659281e-06,False
62,0.002125033679021726,-0.595,0.08918999999999998,False
63,0.0010797019976962474,-0.71875,0.008717050990807529,False
64,0.0006044434894647566,-1.2000000000000002,0.0008999999999995012,False
65,0.0006629125327890506,-1.09,8.793122534469859,False
66,0.0005364929793358897,-1.3375,8.999999999979025e-05,False
67,0.0014980717069192906,-0.55,7.91523597028151,False
68,0.000788541963629541,-0.9249999999999999,0.0008717050990812325,False
69,0.0010666649809536466,-0.71875,8.717050990796338e-05,False
70,0.002270416165174538,-0.06857142857142862,0.08999999999999998,False
71,0.006529174867409893,-0.19705882352941156,0.9,False
72,0.001594466616097634,-0.5714285714285714,0.7915235970281497,False
73,0.0004235055034769175,-1.75,8.777027094533482,False
74,0.0015676024613640038,-0.5125000000000001,8.999999999659281e-06,False
75,0.001368491664834437,-0.5714285714285714,0.08999999999999968,False
76,0.0015514049559897103,-0.5125000000000001,7.916286168613724,False
77,0.0014858248127893603,-0.5304347826086957,8.019341947914395,False
78,0.000809480202406121,-0.9249999999999999,0.879937793003395,False
79,0.0012499733334152552,-0.6210526315789474,8.779157442039043,False
80,0.0040367343617617735,-0.08253968253968244,0.009000000000000008,False
81,0.0005333324902494496,-1.3375,8.999999993264396e-07,False
82,0.0020393054196574667,-0.43000000000000005,8.8570308609,False
83,0.005131053620061721,-0.2867924528301886,9.0,False
84,0.002034564685800433,-0.5714285714285714,7.929386263737091,False
85,0.0023873542522778735,-0.5125000000000001,0.7916286168613731,False
86,0.0018567871893537813,-0.6210526315789474,0.9,False
87,0.0009738256217133312,-1.09,0.80193419479144,False
88,0.00204918194685888,-0.5714285714285714,8.717050991435827e-06,False
89,0.0026156995704695873,-0.44137931034482764,0.0791523597028153,False
90,0.0005601966458925745,-1.3375,7.898289839527785,False
91,0.0016794047537587176,-0.05600000000000003,0.0009000000000000008,False
92,0.0011140723136122688,-0.035294117647058844,8.999999999999009e-05,False
93,0.0011290846355223039,-0.6823529411764706,8.785078748612166,False
94,0.0014933309735170042,-0.5304347826086957,8.86716,False
95,0.0010006897769017087,-0.76,8.059456308609,False
96,0.0013313559206835635,-0.595,8.717050985040942e-07,False
97,0.0006660730218754907,-1.09,8.717050921092096e-08,False
98,0.001086813097117556,-0.71875,0.08799377930033998,False
99,0.0018579723723632924,-0.4535714285714286,0.7898289839527778,False
100,0.004841078769459273,-0.085135135135135,0.8910009,False
101,0.0014712075517309131,-0.55,0.9,False
102,0.004067549127739767,-0.25714285714285706,0.008918999999999677,False
103,0.001511503784058732,-0.5714285714285714,8.999999993264396e-07,False
104,0.0015079482345754514,-0.5304347826086957,0.00791523597028121,False
105,0.0013052818881078565,-0.595,8.999999945302761e-08,False
106,0.0010504674760341004,-0.71875,8.776034056308609,False
107,0.002513773805276287,-0.3538461538461539,0.07916286168613666,False
108,0.001892342688734061,-0.44137931034482764,0.9,False
109,0.001118022924856632,-0.6823529411764706,9.0,False
110,0.0018773303663692786,-0.44137931034482764,7.946787245725743,False
111,0.0013692817869923601,-0.5714285714285714,0.08999999999999968,False
112,0.0007992086138983723,-0.9249999999999999,0.0007915235970273216,False
113,0.0009852823936853383,-0.76,7.915235970337165e-05,False
114,0.0021119966622791253,-0.44137931034482764,8.780838505295932,False
115,0.00054873987346582,-1.3375,8.779051227552198,False
116,0.0018196514452029078,-0.4535714285714286,9.0,False
117,0.0021266139233375725,-0.4,0.008999999999999809,False
118,0.003915450602562487,-0.262295081967213,0.8779051227552191,False
119,0.0009260232282031211,-0.8071428571428572,7.915235970656909e-06,False
120,0.001235356072356808,-0.6210526315789474,8.919,False
121,0.0005997027560624701,-1.2000000000000002,7.899508246877407,False
122,0.0011681956848406116,-0.65,7.915235970656909e-07,False
123,0.0005325423680915264,-1.3375,0.07898289839527842,False
124,0.0015557506280856614,-0.5125000000000001,8.776151334365805,False
125,0.0049852760726025735,-0.3302325581395349,8.775790711283536,False
126,0.002071305368644971,-0.43000000000000005,7.985688497436766,False
127,0.0023150580700530554,-0.37500000000000006,8.919,False
128,0.0007936777583381627,-0.9249999999999999,8.775402474178833,False
129,0.0026236007925035665,-0.34146341463414637,0.9,False
130,0.0009777762329576944,-0.76,0.0801934194791432,False
131,0.005246411462394462,-0.08533333333333319,0.08910009000000003,False
132,0.002542218205235258,-0.3538461538461539,0.9,False
133,0.002759896873158141,-0.3302325581395349,9.0,False
134,0.0033501181628707855,-0.29038461538461535,9.0,False
135,0.002450959089856042,-0.07105263157894742,0.008910008999999964,False
136,0.0011780722124967724,-0.65,0.00801934194791496,False
137,0.0025224651499229367,-0.07179487179487185,0.0008910009000000163,False
138,0.0021882434557483066,-0.06333333333333338,8.910008999997165e-05,False
139,0.002292539586960629,-0.3828571428571429,8.774802745131604,False
140,0.0007280976146830653,-1.0,8.028,False
141,0.0016746640203564311,-0.4807692307692308,9.0,False
142,0.0033868588452605763,-0.07924528301886788,8.910009000007158e-06,False
143,0.0031581184662172745,-0.07755102040816324,0.8486912706525975,False
144,0.002552884854594595,-0.07250000000000005,0.08486912706525976,False
145,0.0010409860092295276,-0.71875,8.714483890524136,False
146,0.0027049833797718748,-0.34750000000000003,8.855718310080901,False
147,0.0011871586175402626,-0.65,0.0008019341947919757,False
148,0.003216587509996316,-0.07799999999999997,0.008486912706525995,False
149,0.0014206397304405982,-0.050000000000000024,0.0008486912706525796,False
150,0.0011065661524298775,-0.6823529411764706,8.77578923172068,False
151,0.0017647379518166417,-0.46666666666666673,8.919,False
152,0.0020894781796414463,-0.40937500000000004,0.0008918999999991684,False
153,0.002195354555169615,-0.06764705882352946,8.486912706526795e-05,False
154,0.002712884601805854,-0.33571428571428574,0.8714483890524127,False
155,0.0010097761823999463,-1.09,0.007898289839528162,False
156,0.0031723406659693865,-0.30204081632653057,8.918999999991683e-05,False
157,0.0015585160558657662,-0.5125000000000001,8.918999999352195e-06,False
158,0.0013708620308534591,-0.5714285714285714,7.8980098120135125,False
159,0.0015636518501196406,-0.5125000000000001,8.783418701887442,False
160,0.0017750095407791378,-0.55,0.08999999999999968,False
161,0.004447992971108761,-0.07441860465116282,8.486912706506811e-06,False
162,0.0025540700380588532,-0.5304347826086957,8.775304796143862,False
163,0.0016055283272180532,-0.76,0.8855718310080898,False
164,0.00391861109119418,-0.34750000000000003,9.0,False
165,0.005067053721177217,-0.06764705882352946,0.40500054316241324,False
166,0.0010872081584238913,-1.09,0.0007898289839534556,False
167,0.0053068558117956854,-0.07608695652173914,0.4309200347623944,False
168,0.0035504141424098634,-0.28333333333333327,0.008999999999999809,False
169,0.0021921940665379225,-0.06764705882352946,0.04309200347623943,False
170,0.0027847857227243367,-0.07441860465116282,0.004309200347623943,False
171,0.0004084931815668824,-1.75,7.898289839598504e-05,False
172,0.0018208366291219136,-0.060714285714285755,0.0004309200347623943,False
173,0.0012329857058830385,-0.6210526315789474,8.87526,False
174,0.0017991082681874104,-0.4535714285714286,8.919000002549638e-07,False
175,0.002880785571051092,-0.3538461538461539,8.019341947935743e-05,False
176,0.0017809354571909353,-0.059259259259259296,4.309200347621944e-05,False
177,0.0017003429920805502,-0.4807692307692308,0.9,False
178,0.005936978272529814,-0.08804347826086939,4.3092003476519205e-06,False
179,0.002365230830037035,-0.06944444444444449,0.6519073385564684,False
180,0.0020187622417324746,-0.4193548387096775,7.898289839758378e-06,False
181,0.0027267117402516305,-0.33571428571428574,8.195164965648,False
182,0.006273965394484549,-0.31063829787234043,7.903861606230112,False
183,0.0058966820397472475,-0.07250000000000005,0.06519073385564687,False
184,0.0053700655880675185,-0.06944444444444449,0.006519073385564666,False
185,0.006289767838552507,-0.3302325581395349,9.0,False
186,0.007503790611281147,-0.2649999999999999,8.82577698994798,False
187,0.0028274523219806724,-0.5714285714285714,8.834613600170467,False
188,0.007302309448277811,-0.09017857142857122,0.9810000000000001,False
189,0.004186857581316872,-0.08307692307692298,0.4677839999999999,False
190,0.006321372726688423,-0.0888888888888887,0.04677840000000002,False
191,0.0045676964855374536,-0.08307692307692298,0.9381895450618637,False
192,0.0035954511081399687,-0.27678571428571425,0.8195164965647992,False
193,0.00279189682305514,-0.07441860465116282,0.0046778400000000225,False
194,0.0026524402528593782,-0.34146341463414637,0.08195164965647912,False
195,0.0008533319846719678,-0.8615384615384615,0.08999999999999968,False
196,0.0022396013991965447,-0.3828571428571429,8.77671748571809,False
197,0.004528585436219146,-0.31063829787234043,0.008799377930033358,False
198,0.01151050032922285,-0.2178571428571427,8.868609031332824,False
199,0.004816584981199412,-0.3828571428571429,7.899194315103989,False
200,0.004530560741841327,-0.24347826086956506,0.008195164965647274,False
201,0.0019523919763742015,-0.43000000000000005,0.7929386263737094,False
202,0.004651449439734279,-0.23749999999999988,8.777970953896276,False
203,0.0024134282853083278,-0.3675675675675676,0.0008195164965648871,False
204,0.0032319948923031916,-0.298,8.195164965680845e-05,False
205,0.0055442875350308896,-0.07999999999999995,0.0938189545061862,False
206,0.004546758247215621,-0.07179487179487185,0.9607077648304226,False
207,0.001878515549833537,-0.4807692307692308,8.775089561493477,False
208,0.0005013325412619452,-1.5142857142857142,0.7898009812013512,False
209,0.001652935659421928,-0.496,8.775123986460304,False
210,0.002029428892001306,-0.44137931034482764,9.0,False
211,0.0013993064308124303,-0.595,0.794678724572573,False
212,0.0005803447620564839,-1.3375,0.7899508246877414,False
213,0.00204602145777244,-0.44137931034482764,0.07929386263737062,False
214,0.0018311082176296622,-0.4535714285714286,0.9,False
215,0.0009900231266328774,-0.8071428571428572,8.775192416489716,False
216,0.0011780722124967724,-0.65,7.979232584710081,False
217,0.0015691827052251028,-0.5125000000000001,8.775147699370386,False
218,0.0031683900547250232,-0.30204081632653057,9.43563929328,False
219,0.0013641459927384858,-0.5714285714285714,8.195164965840718e-06,False
220,0.0004057277537867776,-1.75,0.8775192416489714,False
221,0.002887106548769225,-0.32,0.7979232584710078,False
222,0.0006020731225362397,-1.2000000000000002,8.775124406583398,False
223,0.003162859199619561,-0.30204081632653057,0.886860903133282,False
224,0.00468819012212407,-0.08493150684931494,0.6566929711738618,False
225,0.006525224256165529,-0.26779661016949147,8.195164962643276e-07,False
226,0.004294314201615634,-0.07179487179487185,0.06566929711738616,False
227,0.007685123658120574,-0.084507042253521,0.0065669297117386454,False
228,0.004187252642623207,-0.07105263157894742,0.0006566929711738445,False
229,0.001968984542600083,-0.65,8.826313030507547,False
230,0.009088380700177368,-0.08690476190476175,0.8969786903502741,False
231,0.0036219202024767583,-0.36052631578947375,7.909278649306727,False
232,0.0019555524654606415,-0.06333333333333338,0.4624066361824176,False
233,0.0019958486977884604,-0.0645161290322581,0.04624066361824173,False
234,0.0012958004213032837,-0.595,8.775132797172306,False
235,0.001805034184599208,-0.060714285714285755,0.004624066361824153,False
236,0.0024213295068875595,-0.07027027027027032,0.00046240663618245524,False
237,0.0007984184912857017,-0.9249999999999999,0.07898009812013544,False
238,0.00047525850823149085,-1.5142857142857142,0.08775192416489795,False
239,0.002134910206677887,-0.06666666666666671,4.6240663618235536e-05,False
240,0.0009173318835564714,-0.8071428571428572,0.8775132797172296,False
241,0.0005337275515557849,-1.3375,7.982899420358218,False
242,0.0038518457649843185,-0.06764705882352946,4.624066361813561e-06,False
243,0.004412832533034816,-0.07105263157894742,4.6240663618135616e-07,False
244,0.001688886220108543,-0.8071428571428572,8.79102518194388,False
245,0.0021511077120521804,-0.03888888888888891,4.62406635981516e-08,False
246,0.0009931836157193175,-1.3375,0.008775192416489474,False
247,0.002832983177540882,-0.5125000000000001,8.005188945708907,False
248,0.003718710172961437,-0.07179487179487185,4.624066329839139e-09,False
249,0.0011926894731004722,-0.03888888888888891,4.624066129998994e-10,False
250,0.0025884403539748746,-0.07250000000000005,0.6480027849425026,False
251,0.0020938238517373975,-0.40937500000000004,0.0008775192416486278,False
252,0.0003437031605244556,-2.08,8.77644601848456,False
253,0.001696392380836187,-0.05769230769230772,0.06480027849425023,False
254,0.001108146396745724,-0.6823529411764706,7.899708670477388,False
255,0.002901328748521337,-0.32,8.906883032097774,False
256,0.0007889370249358763,-0.9249999999999999,0.9,False
257,0.002198910105107643,-0.052173913043478286,0.006480027849425052,False
258,0.002044441213911341,-0.052173913043478286,0.0006480027849425252,False
259,0.001507948234120704,-0.76,0.7899708670477387,False
260,0.005161078263881791,-0.08103448275862062,6.480027849429249e-05,False
261,0.0012693313274212414,-0.8071428571428572,7.895354080059545,False
262,0.0017888366792249144,-0.595,0.8005188945708908,False
263,0.002684045141450042,-0.06333333333333338,0.40500414721782374,False
264,0.0023549592415292864,-0.4807692307692308,0.8776446018484565,False
265,0.005239695423824742,-0.08166666666666658,0.7297784218901471,False
266,0.00336750085125459,-0.36052631578947375,0.7909278649306731,False
267,0.004130758904466347,-0.07659574468085105,0.0729778421890147,False
268,0.0006439495996346523,-1.5142857142857142,0.7895354080059548,False
269,0.003949030796775332,-0.28333333333333327,0.07909278649306764,False
270,0.00285747696625549,-0.060714285714285755,0.00729778421890146,False
271,0.0012752572442877863,-0.8615384615384615,0.007909278649307084,False
272,0.010793464425205457,-0.0934131736526944,0.000729778421890126,False
273,0.00258883541528121,-0.65,8.488739663999999,False
274,0.004014215878669347,-0.43000000000000005,7.9704668664,False
275,0.0029574274253718613,-0.06206896551724142,7.297784218899262e-05,False
276,0.0012622202275451855,-0.6210526315789474,8.690269210071353,False
277,0.0027725388285944064,-0.3302325581395349,0.07895354080059516,False
278,0.0019468611208139919,-0.43000000000000005,9.17356484973073,False
279,0.0024240949346676643,-0.059259259259259296,0.7972757109238282,False
280,0.001573133316469466,-1.09,0.7982899420358222,False
281,0.002763847484402504,-0.65,0.0007909278649300688,False
282,0.0017852811297416338,-1.0,0.7899194315103989,False
283,0.004691745672062098,-0.08472222222222209,0.45602564549912505,False
284,0.0015518000168412982,-0.054166666666666696,0.04560256454991251,False
285,0.0014964914626034442,-0.6823529411764706,0.07982899420358205,False
286,0.0014498742521027452,-0.5714285714285714,0.007982899420357726,False
287,0.0016398986431340745,-0.05600000000000003,0.00456025645499124,False
288,0.0031758962159074144,-0.30204081632653057,0.8488739664000005,False
289,0.0034437476447237714,-0.07924528301886788,0.00045602564549911405,False
290,0.0023379716139970697,-0.06944444444444449,4.560256454995138e-05,False
291,0.0023324407588916074,-0.06944444444444449,4.560256454955169e-06,False
292,0.0022502680490106286,-0.06562500000000004,4.560256454455569e-07,False
293,0.002354564180222951,-0.06944444444444449,4.5602564524571675e-08,False
294,0.0016841454867062566,-0.05769230769230772,0.40500000291856414,False
295,0.003091748200404254,-0.07708333333333332,0.04050000029185648,False
296,0.0018477007838555437,-0.4535714285714286,9.179787583846087,False
297,0.003285723203134694,-0.07843137254901958,0.40759200001867885,False
298,0.00416947489247832,-0.08307692307692298,0.040759200001867904,False
299,0.0031466616942452674,-0.06944444444444449,0.00407592000018675,False
300,0.0038625124147984025,-0.07441860465116282,0.7287777729513389,False
301,0.003284538019215688,-0.06764705882352946,0.000407592000018675,False
302,0.0021037003793935583,-0.054166666666666696,4.075920000182753e-05,False
303,0.004962362528658559,-0.07799999999999997,0.0004677839999999822,False
304,0.003828142098882381,-0.06764705882352946,0.6480134976894872,False
305,0.003864092659114249,-0.37500000000000006,0.0007982899420364121,False
306,0.002734612962740357,-0.496,8.849029270729105,False
307,0.002491650383490196,-0.052173913043478286,0.06480134976894868,False
308,0.003399500800696842,-0.06562500000000004,0.006480134976894847,False
309,0.004488289203891327,-0.37500000000000006,8.752608032946082,False
310,0.0038870062035130104,-0.07027027027027032,0.0006480134976895147,False
311,0.0030340692796926305,-0.44137931034482764,0.8752608032946079,False
312,0.005643447871989338,-0.2867924528301886,0.8849029270729106,False
313,0.001928688310272264,-0.4535714285714286,0.0848873966399994,False
314,0.0016865158536347735,-0.496,8.869136009067129,False
315,0.002625181036819413,-0.34750000000000003,7.982899420380108e-05,False
316,0.003762957016533619,-0.08070175438596484,6.480134976896147e-05,False
317,0.0007735296417195059,-1.0,7.905429726225033,False
318,0.0039537715297228715,-0.08196721311475401,6.48013497691613e-06,False
319,0.002033774564097257,-0.0645161290322581,6.480134976616369e-07,False
320,0.003629426363204402,-0.3675675675675676,7.920968533355911,False
321,0.004646313645480404,-0.07659574468085105,6.480134978614771e-08,False
322,0.0007600975645800645,-1.5142857142857142,8.698454857522597,False
323,0.0026931315464935324,-0.059259259259259296,0.4050000041472865,False
324,0.002778859806312539,-0.4535714285714286,0.0008799377930030161,False
325,0.008963936452346388,-0.2112359550561796,0.7920968533355908,False
326,0.002051947374638985,-0.595,8.842148982837864,False
327,0.0036076980027246464,-0.06944444444444449,0.040500000414728586,False
328,0.0009528873829367512,-1.2000000000000002,8.780662343846167,False
329,0.0017208861695507949,-0.6823529411764706,8.819074145139917,False
330,0.0013495287316800386,-0.8071428571428572,7.982899419900492e-06,False
331,0.006729075786097383,-0.08253968253968244,0.4075920000265427,False
332,0.0035203894985897932,-0.06764705882352946,0.040759200002654275,False
333,0.003198809760306176,-0.0645161290322581,0.004075920000265388,False
334,0.0015774789885654172,-0.76,8.700238188080087,False
335,0.00425283278536881,-0.07250000000000005,0.0004075920000265687,False
336,0.0029254274759296095,-0.44137931034482764,0.08849029270729059,False
337,0.0023431074087056913,-0.5304347826086957,7.898371925574361,False
338,0.0024979713612083287,-0.05600000000000003,4.0759200002626894e-05,False
339,0.00772462976829047,-0.08552631578947355,0.47228974691605313,False
340,0.004056882477925683,-0.07179487179487185,4.07592000031265e-06,False
341,0.000672789059990464,-1.75,8.775034575135056,False
342,0.0023920949852254125,-0.5304347826086957,8.775327370906986,False
343,0.013040571985129645,-0.09179104477611917,4.0759200005124895e-07,False
344,0.005258658356524393,-0.08533333333333319,0.40500002608588803,False
345,0.0007190112096395751,-1.5142857142857142,0.7905429726225041,False
346,0.006473471251865703,-0.20879120879120863,0.08999999999999968,False
347,0.0020910584239572927,-0.44137931034482764,8.775006259399609,False
348,0.0018322934006391733,-0.5125000000000001,0.07920968533355843,False
349,0.0018366390731898719,-0.4535714285714286,8.7993779299822e-05,False
350,0.0016873059753379493,-0.4807692307692308,9.0,False
351,0.0026895759970102517,-0.07380952380952384,0.040500002608588784,False
352,0.0019444907543402223,-0.06333333333333338,4.677839999995826e-05,False
353,0.0019452808764981455,-0.43000000000000005,0.07946787245725666,False
354,0.0013598003201877873,-0.5714285714285714,7.982899413505607e-07,False
355,0.0035934758029725344,-0.27678571428571425,0.9,False
356,0.0036562905183927796,-0.07924528301886788,0.004050000260858888,False
357,0.0016272566881525563,-0.05600000000000003,0.0004050000260858888,False
358,0.004795251681571244,-0.08533333333333319,4.050000260857889e-05,False
359,0.005107349953959783,-0.08607594936708846,4.050000260857889e-06,False
360,0.002444638112137909,-0.07105263157894742,4.050000261157649e-07,False
361,0.001558516055411019,-0.054166666666666696,4.050000265154452e-08,False
362,0.0013740225199398992,-0.045000000000000026,4.0500002351784305e-09,False
363,0.0018955031773657538,-0.44137931034482764,0.007920968533356642,False
364,0.00149728158430662,-0.052173913043478286,4.0500003350985025e-10,False
365,0.0019310586767460336,-0.06333333333333338,4.050000335098503e-11,False
366,0.0011057760302719544,-0.6823529411764706,0.0007920968533353445,False
367,0.0017528861189930467,-0.059259259259259296,4.049960367069616e-12,False
368,0.0029609829753098893,-0.07608695652173914,4.049760526925184e-13,False
369,0.0017410342857147043,-0.059259259259259296,0.8198705274341295,False
370,0.003403846472792793,-0.07608695652173914,0.08198705274341299,False
371,0.0021811323558722506,-0.65,7.982899461467242e-08,False
372,0.0037601915887535142,-0.4193548387096775,8.783720162152559,False
373,0.0027547610789042665,-0.496,8.90999995716,False
374,0.004693325916832691,-0.07608695652173914,0.9506808453503138,False
375,0.009274454479964334,-0.08624999999999985,0.008198705274341278,False
376,0.003784290316161787,-0.34146341463414637,8.780120769031456,False
377,0.003361969996149128,-0.0788461538461538,0.0008198705274341079,False
378,0.00193895989923476,-0.43000000000000005,0.8700238188080093,False
379,0.0012357511336631433,-0.6210526315789474,0.007946787245726306,False
380,0.002926612659393868,-0.059259259259259296,8.198705274337081e-05,False
381,0.0021550583228417963,-0.595,0.0870023818808006,False
382,0.0032707108807699115,-0.0645161290322581,8.198705274287122e-06,False
383,0.009133417665907473,-0.08764044943820208,0.6837231716179344,False
384,0.00237115674690358,-0.045000000000000026,8.198705274686802e-07,False
385,0.005632386161323666,-0.07755102040816324,8.198705274686801e-08,False
386,0.004793276375949063,-0.07317073170731711,8.198705314654831e-09,False
387,0.004461820109554537,-0.36052631578947375,8.775353415318644,False
388,0.0007059741928969743,-2.08,7.898640592794399,False
389,0.002979155785851617,-0.46666666666666673,7.937290233358237,False
390,0.0013665163592122553,-0.8615384615384615,0.07905429726225073,False
391,0.0036780188793272828,-0.06944444444444449,0.824517022409171,False
392,0.0034599451496433176,-0.06764705882352946,8.19870571433512e-10,False
393,0.0016521455372640048,-0.71875,7.905447092266943,False
394,0.006373125731442997,-0.08070175438596484,8.198701717532231e-11,False
395,0.0018066144289150543,-0.76,7.983595390869033,False
396,0.005020831571982853,-0.3302325581395349,0.7970466866400002,False
397,0.0042729809019874665,-0.3675675675675676,8.855122328338664,False
398,0.0043922893555645715,-0.06857142857142862,8.198741685561117e-12,False
399,0.0029443904086292605,-0.4535714285714286,8.525938168852477,False
400,0.0034303155666748353,-0.07027027027027032,8.198441925344468e-13,False
401,0.0032845380196704355,-0.07027027027027032,8.193445921733655e-14,False
402,0.0032920441803980793,-0.06764705882352946,0.40500000000000524,False
403,0.0011851833123728284,-1.0,8.779545699772534,False
404,0.000617875566604198,-1.2000000000000002,0.7983595390869027,False
405,0.002606218104119762,-0.07250000000000005,0.040500000000000536,False
406,0.0009892330049297016,-0.76,8.775825593599693,False
407,0.0009872576988527726,-0.76,0.007905429726224433,False
408,0.0005392584071159945,-1.3375,8.776662108629367,False
409,0.005824385857977177,-0.08777777777777761,0.0040500000000000536,False
410,0.0006672582048850018,-1.09,0.0007905429726232427,False
411,0.0033572292627468414,-0.0788461538461538,0.6574591071068683,False
412,0.0022874037927067548,-0.5125000000000001,0.8776662108629367,False
413,0.0025070577667065663,-0.46666666666666673,0.008849029270729858,False
414,0.0013013312773182406,-0.8615384615384615,8.82137479973961,False
415,0.004994362478100811,-0.07962962962962958,0.0004050000000000553,False
416,0.006494409490187536,-0.08493150684931494,0.40502592000000004,False
417,0.002654810619787895,-0.05600000000000003,0.04050259199999997,False
418,0.007043544424959691,-0.08624999999999985,0.004050259200000017,False
419,0.006413421963770816,-0.0803571428571428,0.00040502592000000174,False
420,0.003338266329592443,-0.4807692307692308,7.906310993989766,False
421,0.0016549109650441096,-0.76,8.782194589208276,False
422,0.0023660209526497056,-0.595,8.774980579816475,False
423,0.005559299856940925,-0.0788461538461538,4.0502591999980185e-05,False
424,0.0027575265066843713,-0.05769230769230772,4.050259200027995e-06,False
425,0.003787845866099815,-0.3911764705882353,0.0008849029270733055,False
426,0.00472137525503058,-0.07441860465116282,0.9851562603360001,False
427,0.002779254867164127,-0.059259259259259296,0.6951159872727553,False
428,0.002066169574391097,-0.595,0.008999999999999809,False
429,0.005736682292535988,-0.26779661016949147,8.775354263158162,False
430,0.004702017261024594,-0.33571428571428574,0.0084887396640001,False
431,0.0024019715128815733,-0.5304347826086957,0.7906310993989756,False
432,0.0033501181628707855,-0.06562500000000004,0.06951159872727551,False
433,0.0038557963762286818,-0.3675675675675676,8.915623907227467,False
434,0.0025520947324366716,-0.5304347826086957,8.82386256166315,False
435,0.002708143868858315,-0.07317073170731711,0.6534080747224331,False
436,0.0021522928950616915,-0.06666666666666671,0.06534080747224327,False
437,0.0054427568311439245,-0.08690476190476175,0.7109268737050017,False
438,0.0056098676782312396,-0.08735632183908029,0.4050029938176,False
439,0.0019026142776965571,-0.46666666666666673,8.775060091408463,False
440,0.0028997485042054905,-0.325,8.79802716652591,False
441,0.0011760969068745908,-0.03888888888888891,0.006534080747224347,False
442,0.0020586634132087056,-0.06562500000000004,0.0006534080747223947,False
443,0.0010457267421770666,-0.71875,7.911007001357583,False
444,0.004705177749656286,-0.08493150684931494,6.534080747226945e-05,False
445,0.0005985175725982117,-1.2000000000000002,8.768407541403962,False
446,0.0030490816016026656,-0.3302325581395349,7.910574243012412,False
447,0.006012434942931577,-0.07999999999999995,6.534080747266913e-06,False
448,0.0060274472652963595,-0.08103448275862062,6.534080747466753e-07,False
