steps,time,reward,delta,converged
101,0.001209677100632689,-0.9249999999999999,0.08109261207404952,False
102,0.004661325966935692,-0.07659574468085105,1.0889550262291154,False
103,0.003954561651880795,-0.07250000000000005,0.47485019203823636,False
104,0.0017971329625652288,-0.65,8.594933641647797,False
105,0.004132339148782194,-0.07380952380952384,0.996868567256266,False
106,0.0015913061274659412,-0.71875,0.8776046680860828,False
107,0.0018919476274277258,-0.042105263157894764,0.09968685672562663,False
108,0.001982811681500607,-0.045000000000000026,0.009968685672562682,False
109,0.004256388335761585,-0.07179487179487185,0.0009968685672562484,False
110,0.00374043853389594,-0.06944444444444449,9.96868567255449e-05,False
111,0.0034480933168197225,-0.06666666666666671,9.968685672534506e-06,False
112,0.0019958486982432078,-0.042105263157894764,9.968685672934185e-07,False
113,0.0038700185755260463,-0.06944444444444449,9.968685676930988e-08,False
114,0.003139155533062876,-0.0645161290322581,9.968685676930989e-09,False
115,0.0023802431524018175,-0.054166666666666696,0.9733250621629875,False
116,0.001696392380836187,-0.035294117647058844,0.09733250621629873,False
117,0.002575798398538609,-0.05769230769230772,0.009733250621629863,False
118,0.0021424163674055308,-0.045000000000000026,0.40577999839935736,False
119,0.002288193914864678,-0.052173913043478286,0.04057799983993569,False
120,0.001994268453472614,-0.045000000000000026,0.004057799983993549,False
121,0.0018998488499164523,-0.042105263157894764,0.0004057799983993249,False
122,0.0026883908135459933,-0.059259259259259296,4.0577999839852555e-05,False
123,0.0023122926422729506,-0.059259259259259296,4.057799984025223e-06,False
124,0.00047802393601159565,-1.5142857142857142,0.8918754204479308,False
125,0.0013665163592122553,-0.04761904761904764,4.0577999840252236e-07,False
126,0.0014230100969143678,-0.050000000000000024,4.057799976031617e-08,False
127,0.0018168860178775503,-0.060714285714285755,4.05779989609556e-09,False
128,0.0019361944714546553,-0.06333333333333338,0.6798842207559921,False
129,0.0013586151371782762,-0.04761904761904764,0.06798842207559923,False
130,0.0014253804633881373,-0.050000000000000024,0.006798842207559963,False
131,0.0035721425033443666,-0.07441860465116282,0.0006798842207559663,False
132,0.0022968852590565803,-0.04761904761904764,6.79884220756266e-05,False
133,0.001692441770046571,-0.031250000000000014,6.798842207622613e-06,False
134,0.002000984492497082,-0.042105263157894764,6.798842207222932e-07,False
135,0.0024193542017201253,-0.052173913043478286,6.798842209221335e-08,False
136,0.0038992530976429407,-0.07659574468085105,0.8344704084514486,False
137,0.0013637509314321505,-0.04761904761904764,0.08344704084514498,False
138,0.0012954053604516957,-0.045000000000000026,0.0083447040845145,False
139,0.001416689119196235,-0.050000000000000024,0.0008344704084514599,False
140,0.001104195785956108,-0.035294117647058844,0.8461206246988477,False
141,0.0016102690601655922,-0.05600000000000003,0.08461206246988472,False
142,0.0013744175812462345,-0.04761904761904764,0.008461206246988462,False
143,0.001114862435770192,-0.035294117647058844,0.0008461206246988762,False
144,0.001107751335894136,-0.035294117647058844,8.461206246985764e-05,False
145,0.001746565141274914,-0.031250000000000014,8.461206247045717e-06,False
146,0.0009639490940571704,-1.2000000000000002,8.689539121018056,False
147,0.001906564888486173,-0.65,9.000159214461824,False
148,0.002187058272284048,-0.04761904761904764,8.461206247645237e-07,False
149,0.001834268706261355,-0.03888888888888891,8.461206255638843e-08,False
150,0.002575403337687021,-0.05769230769230772,0.66445759885541,False
151,0.0025888354148264625,-0.05769230769230772,0.06644575988554094,False
152,0.001990712903534586,-0.045000000000000026,0.006644575988554113,False
153,0.0025797490097829723,-0.05769230769230772,0.0006644575988553614,False
154,0.0068005818461642775,-0.08382352941176459,1.0966661882515212,False
155,0.0019460709986560687,-0.43000000000000005,0.0900016041468854,False
156,0.0032679454529898067,-0.07843137254901958,0.10966661882515204,False
157,0.0034058217784149747,-0.07924528301886788,0.9147728280554341,False
158,0.0015573308724015078,-0.054166666666666696,0.9255346969207442,False
159,0.0020618239022951457,-0.06562500000000004,0.09255346969207445,False
160,0.0012697263887275767,-0.9249999999999999,8.351273853806653,False
161,0.0019385648379284248,-0.06206896551724142,0.9458763305008141,False
162,0.0020788115298273624,-0.06562500000000004,0.09458763305008142,False
163,0.006680088209122914,-0.1951923076923075,9.000310317589394,False
164,0.006748828841409704,-0.08552631578947355,0.009458763305008111,False
165,0.004484733653953299,-0.3302325581395349,0.9000034097038297,False
166,0.004249277235885529,-0.07317073170731711,0.0009458763305007612,False
167,0.001729972574594285,-0.5125000000000001,0.8918809127863325,False
168,0.0016952071978266758,-0.05769230769230772,9.458763305003615e-05,False
169,0.003087007467456715,-0.07708333333333332,0.9515769465315949,False
170,0.0023379716139970697,-0.37500000000000006,8.90955774620581,False
171,0.0013088374375911371,-0.595,8.801739291140297,False
172,0.0023277000250345736,-0.06944444444444449,0.09515769465315949,False
173,0.003282562714048254,-0.07608695652173914,0.00951576946531595,False
174,0.0013708620313082065,-0.5714285714285714,7.984917369972666,False
175,0.0016794047533039702,-0.05769230769230772,0.0009515769465315849,False
176,0.0014834544458608434,-0.052173913043478286,9.515769465315849e-05,False
177,0.002119502823916264,-0.06666666666666671,9.515769465395785e-06,False
178,0.0009157516392406251,-0.021428571428571432,9.515769464396584e-07,False
179,0.0015537753224634798,-0.054166666666666696,9.51576947239019e-08,False
180,0.0012882942605756398,-0.045000000000000026,9.515769372470117e-09,False
181,0.0017157503752969205,-0.031250000000000014,9.515770171830696e-10,False
182,0.0022328853601720766,-0.04761904761904764,9.515768173429252e-11,False
183,0.002331255575427349,-0.050000000000000024,0.9560636189928764,False
184,0.002016391875258705,-0.042105263157894764,0.46634514197511706,False
185,0.0023435024695572793,-0.052173913043478286,0.046634514197511724,False
186,0.001961083321020851,-0.042105263157894764,0.004663451419751152,False
187,0.0038554013149223465,-0.07179487179487185,0.0004663451419751552,False
188,0.0027760943785324343,-0.060714285714285755,0.40518691644865945,False
189,0.0024750578172643145,-0.05600000000000003,0.040518691644865934,False
190,0.0022688359208586917,-0.052173913043478286,0.004051869164486544,False
191,0.0019010340329259634,-0.035294117647058844,0.0004051869164485744,False
192,0.0035472536537781707,-0.06857142857142862,0.40518300232222576,False
193,0.001990712903534586,-0.045000000000000026,0.04051830023222254,False
194,0.002476638061580161,-0.05600000000000003,0.004051830023222214,False
195,0.0019883425370608165,-0.045000000000000026,0.40541638748105924,False
196,0.0016292319933199906,-0.026666666666666675,0.040541638748105915,False
197,0.0021882434557483066,-0.050000000000000024,0.004054163874810601,False
198,0.0037574261609734094,-0.07105263157894742,0.405416536847561,False
199,0.002884736181840708,-0.44137931034482764,0.8999531635336052,False
200,0.005525324601876491,-0.0803571428571428,0.04054165368475613,False
201,0.002178366928092146,-0.050000000000000024,0.6926992959724778,False
202,0.003367105789948255,-0.06764705882352946,0.06926992959724775,False
203,0.001884441466700082,-0.042105263157894764,0.0069269929597247535,False
204,0.0026710081247074413,-0.059259259259259296,0.0006926992959724654,False
205,0.002535897227062378,-0.04761904761904764,6.926992959732647e-05,False
206,0.0014135286305645423,-0.04761904761904764,6.926992959632727e-06,False
207,0.0012397017444527592,-0.6210526315789474,8.798885460893956,False
208,0.0018508612729419838,-0.55,0.008109261207404473,False
209,0.0019389598987800127,-0.035294117647058844,6.926992959233047e-07,False
210,0.0030522420902343583,-0.060714285714285755,6.926992959233048e-08,False
211,0.0013969360643386608,-0.8615384615384615,8.797860072859415,False
212,0.002601082308956393,-0.05600000000000003,0.4051570747928485,False
213,0.003696586751175346,-0.3675675675675676,7.992922989286871,False
214,0.001692441770046571,-0.035294117647058844,0.04051570747928479,False
215,0.004655004989672307,-0.07659574468085105,0.0040515707479284796,False
216,0.0014881951792631298,-0.026666666666666675,0.0004051570747928279,False
217,0.0031652295660933305,-0.06562500000000004,4.0515707479382716e-05,False
218,0.0023739221746836847,-0.054166666666666696,0.40515966336485165,False
219,0.0037842903166165343,-0.07027027027027032,0.04051596633648517,False
220,0.0026247859755130776,-0.05600000000000003,0.004051596633648547,False
221,0.0029139707039576024,-0.060714285714285755,0.0004051596633647847,False
222,0.002897773198583309,-0.060714285714285755,0.6664050052979515,False
223,0.0039675986686233955,-0.07105263157894742,0.44780699069864194,False
224,0.005264189212084602,-0.07755102040816324,0.0447806990698642,False
225,0.0026062181036650145,-0.496,0.00900016041468774,False
226,0.0019085401936536073,-0.03888888888888891,0.004478069906986459,False
227,0.002430415912385797,-0.052173913043478286,0.4749272096720345,False
228,0.003849870459362137,-0.07105263157894742,0.7822997913220687,False
229,0.0017781700298655778,-0.03888888888888891,0.07822997913220682,False
230,0.0032509578259123373,-0.06666666666666671,0.007822997913220641,False
231,0.0010010848377532966,-1.09,8.775503096439696,False
232,0.006674162292711117,-0.2546874999999999,0.0008109261207398078,False
233,0.00323318007576745,-0.06562500000000004,0.0007822997913220942,False
234,0.0021736261946898594,-0.050000000000000024,0.9172519693793257,False
235,0.0012910596883557446,-0.8615384615384615,7.985286045628862,False
236,0.0067820139743162144,-0.0835820895522387,0.09172519693793256,False
237,0.0016782195702944591,-0.035294117647058844,0.009172519693793235,False
238,0.0027685882178047905,-0.060714285714285755,0.9406649273213051,False
239,0.010303983716767107,-0.20760869565217374,0.9000388136635584,False
240,0.0017074540919566061,-0.03888888888888891,0.09406649273213054,False
241,0.0017197009860865364,-0.035294117647058844,0.009406649273213065,False
242,0.003280587408426072,-0.06764705882352946,0.0009406649273212665,False
243,0.0025777737041607907,-0.052173913043478286,9.406649273213663e-05,False
244,0.0025797490097829723,-0.05769230769230772,9.406649273113744e-06,False
245,0.003064884045670624,-0.0645161290322581,0.9509093757954326,False
246,0.003945080185530969,-0.07250000000000005,0.09509093757954326,False
247,0.002956637302759191,-0.059259259259259296,0.41124289036466377,False
248,0.0035006364432774717,-0.06562500000000004,0.04112428903646639,False
249,0.007746358129224973,-0.0828124999999999,0.004112428903646659,False
250,0.00590853387302559,-0.2736842105263157,8.777103657910295,False
251,0.0125858566543684,-0.09075630252100819,0.00041124289036471585,False
252,0.0025038972776201263,-0.05600000000000003,4.112428903653154e-05,False
253,0.0018836513445421588,-0.042105263157894764,4.112428903613186e-06,False
254,0.0019816264980363485,-0.045000000000000026,4.1124289034133455e-07,False
255,0.0007059741928969743,-1.5142857142857142,0.8689539121018045,False
256,0.004965127956438664,-0.07799999999999997,0.6644576122342086,False
257,0.0020898732404930342,-0.04761904761904764,0.06644576122342084,False
258,0.0015837999667382974,-0.031250000000000014,0.409409599077872,False
259,0.00266350196352505,-0.46666666666666673,0.8999933758710411,False
260,0.001488590240569465,-0.026666666666666675,0.04094095990778718,False
261,0.0027294771680317353,-0.059259259259259296,0.004094095990778768,False
262,0.0026243909146614897,-0.060714285714285755,0.9546303448340641,False
263,0.0025686872991173004,-0.06206896551724142,0.09546303448340643,False
264,0.0016031579602895363,-0.03888888888888891,0.009546303448340643,False
265,0.0016975775643004454,-0.052173913043478286,0.0009546303448340843,False
266,0.0014838495067124313,-0.052173913043478286,9.546303448337845e-05,False
267,0.00215031758943951,-0.05600000000000003,9.546303448337846e-06,False
268,0.004517128664247139,-0.07608695652173914,9.546303447738325e-07,False
269,0.002462810922679637,-0.05600000000000003,9.546303447738325e-08,False
270,0.004237425402607187,-0.3302325581395349,8.687479322152413,False
271,0.0032308097092936805,-0.06666666666666671,9.546303347818253e-09,False
272,0.0019290833715785993,-0.045000000000000026,9.546303747498541e-10,False
273,0.0030605383735746727,-0.06562500000000004,9.546303747498541e-11,False
274,0.001924342638176313,-0.045000000000000026,9.546363699541871e-12,False
275,0.0018224168729830126,-0.042105263157894764,0.405157070360184,False
276,0.0019812314371847606,-0.045000000000000026,0.04051570703601837,False
277,0.0017299725750490325,-0.03888888888888891,0.40775007560987825,False
278,0.0020140215083301882,-0.04761904761904764,0.04077500756098778,False
279,0.0026781192250382446,-0.060714285714285755,0.6661277396993979,False
280,0.002204836021974188,-0.052173913043478286,0.06661277396993978,False
281,0.003060933434881008,-0.06333333333333338,0.0066612773969939474,False
282,0.002874069532026624,-0.06333333333333338,0.0006661277396993848,False
283,0.002485329405772063,-0.05769230769230772,6.661277396999843e-05,False
284,0.001633972726722277,-0.035294117647058844,6.661277397079779e-06,False
285,0.004480783042708936,-0.07659574468085105,0.981721098586897,False
286,0.0037977223937559756,-0.07659574468085105,0.992750950703591,False
287,0.0014388125414370734,-0.050000000000000024,0.09927509507035907,False
288,0.0016718985925763263,-0.05769230769230772,0.009927509507035947,False
289,0.0017923922291629424,-0.060714285714285755,0.664864226179108,False
290,0.007281766270807566,-0.09026548672566351,0.06648642261791078,False
291,0.005484238246936002,-0.08720930232558123,0.9057594735698927,False
292,0.003152192549805477,-0.07755102040816324,0.0905759473569893,False
293,0.008782208343745879,-0.09009009009008988,0.704549397515167,False
294,0.00743900059023872,-0.08589743589743574,0.07045493975151663,False
295,0.005812534024698834,-0.08166666666666658,0.007045493975151674,False
296,0.0018243921786051942,-0.042105263157894764,0.8593076043771192,False
297,0.002956637303213938,-0.0645161290322581,0.0859307604377119,False
298,0.0017193059252349485,-0.03888888888888891,0.008593076043771219,False
299,0.0018208366286671662,-0.042105263157894764,0.40570702722637436,False
300,0.0018232069951409358,-0.035294117647058844,0.04057070272263748,False
301,0.0034887846099991293,-0.06764705882352946,1.0292897286443958,False
302,0.002592390965219238,-0.05769230769230772,0.10292897286443956,False
303,0.0018216267508250894,-0.042105263157894764,0.010292897286443925,False
304,0.002864983126983134,-0.43000000000000005,8.831836939096108,False
305,0.005749719308823842,-0.08166666666666658,0.0010292897286444224,False
306,0.001733528124532313,-0.03888888888888891,0.0001029289728645022,False
307,0.0048683379859539855,-0.07843137254901958,1.0292897286490188e-05,False
308,0.002552489793743007,-0.05769230769230772,1.029289728649019e-06,False
309,0.0026785142858898325,-0.060714285714285755,0.9725744866792152,False
310,0.0034484883776713104,-0.06944444444444449,0.46740183750704284,False
311,0.0023822184575692518,-0.05600000000000003,0.046740183750704205,False
312,0.0018149107122553687,-0.042105263157894764,0.40814844211961815,False
313,0.0022178730382620415,-0.060714285714285755,0.040814844211961736,False
314,0.0016837504258546687,-0.05769230769230772,0.004081484421196213,False
315,0.005741027965086687,-0.08777777777777761,0.0004081484421196713,False
316,0.0014301211967904237,-0.050000000000000024,4.081484421196713e-05,False
317,0.000733233409391687,-1.0,7.905932485399808,False
318,0.0026642920861377206,-0.07250000000000005,4.081484421236681e-06,False
319,0.0016126394266393618,-0.05600000000000003,4.08148442043732e-07,False
320,0.002433576401472237,-0.07105263157894742,4.081484430429327e-08,False
321,0.0019334290432198031,-0.06333333333333338,0.679854817843302,False
322,0.001731947880671214,-0.059259259259259296,0.06798548178433017,False
323,0.001107356275042548,-0.035294117647058844,0.006798548178433017,False
324,0.0016142196714099555,-0.05600000000000003,0.0006798548178432618,False
325,0.001990317842228251,-0.0645161290322581,6.798548178441611e-05,False
326,0.0013131831101418356,-0.045000000000000026,6.798548178421626e-06,False
327,0.0010445415591675555,-0.031250000000000014,6.798548178421627e-07,False
328,0.001354664525933913,-0.04761904761904764,6.79854818441683e-08,False
329,0.0023794530302438943,-0.07027027027027032,6.798548124464787e-09,False
330,0.0022423668269766495,-0.06857142857142862,6.798547724784499e-10,False
331,0.0009726404382490728,-0.026666666666666675,6.798541729580166e-11,False
332,0.0010998501138601569,-0.035294117647058844,6.7985617135946086e-12,False
333,0.0016071085715338995,-0.05600000000000003,6.798561713594609e-13,False
334,0.001547849405596935,-0.052173913043478286,0.7194031300265826,False
335,0.0009797515381251287,-0.026666666666666675,0.07194031300265827,False
336,0.0014241952803786262,-0.050000000000000024,0.007194031300265846,False
337,0.0016157999157258018,-0.05600000000000003,0.0007194031300265747,False
338,0.0019342191658324737,-0.06333333333333338,7.194031300272741e-05,False
339,0.0015537753224634798,-0.054166666666666696,7.194031300272741e-06,False
340,0.001490170484430564,-0.052173913043478286,8.996211155620771e-06,False
341,0.003407006961879233,-0.07755102040816324,7.194031300672421e-07,False
342,0.0022222187103579927,-0.052173913043478286,7.194031290680415e-08,False
343,0.0031589085883751977,-0.4,0.0891880912786334,False
344,0.0036250806915631983,-0.07105263157894742,7.1940313706164716e-09,False
345,0.0036337720353003533,-0.07027027027027032,7.194031370616472e-10,False
346,0.0009627639110476593,-1.09,8.702089559826105,False
347,0.0025833045597210003,-0.46666666666666673,7.927386697259726,False
348,0.004770757893311384,-0.07799999999999997,7.19402537541214e-11,False
349,0.002494810872576636,-0.05769230769230772,7.194045359426582e-12,False
350,0.0018579723723632924,-0.045000000000000026,7.194245199571014e-13,False
351,0.0019444907543402223,-0.06333333333333338,7.194245199571014e-14,False
352,0.0017402441635567811,-0.059259259259259296,7.194245199571014e-15,False
353,0.001111306885832164,-0.035294117647058844,7.993605777301127e-16,False
354,0.001169775929156458,-0.03888888888888891,0.0,False
355,0.0011065661524298775,-0.035294117647058844,0.0,False
356,0.0014194545469763398,-0.050000000000000024,0.0,False
357,0.0012302202781029337,-0.042105263157894764,0.0,False
358,0.0015494296503675287,-0.054166666666666696,0.0,False
359,0.0018437501726111805,-0.035294117647058844,0.7906720582405045,False
360,0.0014459236413131293,-0.050000000000000024,0.0790672058240504,False
361,0.0014253804638428846,-0.050000000000000024,0.00790672058240508,False
362,0.0010449366204738908,-0.71875,8.743592779686344,False
363,0.0015462691612810886,-0.054166666666666696,0.40566310047684695,False
364,0.0014135286305645423,-0.050000000000000024,0.0405663100476847,False
365,0.0012278499116291641,-0.042105263157894764,0.004056631004768429,False
366,0.0010401958870716044,-0.031250000000000014,0.000405663100476783,False
367,0.0027219710073040915,-0.07250000000000005,4.056631004771827e-05,False
368,0.0020835522627749015,-0.06562500000000004,4.056631004711875e-06,False
369,0.0012985658490833885,-0.045000000000000026,0.8930533998910767,False
370,0.0014380224188244028,-0.050000000000000024,0.0893053399891077,False
371,0.002063404146610992,-0.06562500000000004,0.9244610878076391,False
372,0.0009765910490386887,-0.026666666666666675,0.09244610878076402,False
373,0.003519204315580282,-0.07999999999999995,8.99621115602045e-07,False
374,0.0017260219638046692,-0.595,0.8594933641647796,False
375,0.001579059233336011,-0.031250000000000014,0.009244610878076431,False
376,0.0037574261609734094,-0.36052631578947375,8.75633454709532,False
377,0.0025726379099069163,-0.05769230769230772,0.0009244610878075932,False
378,0.005015695777728979,-0.298,8.811197878343602,False
379,0.002207601449754293,-0.052173913043478286,9.244610878071935e-05,False
380,0.0021131818457433837,-0.050000000000000024,9.244610878011983e-06,False
381,0.003913080236088717,-0.07317073170731711,9.244610878811344e-07,False
382,0.002017577058268216,-0.04761904761904764,9.244610876812942e-08,False
383,0.00253234167712435,-0.05769230769230772,0.6779620283680904,False
384,0.002495600994279812,-0.05769230769230772,0.06779620283680905,False
385,0.0037234509063637233,-0.07179487179487185,0.7929497416701796,False
386,0.0017295775137426972,-0.03888888888888891,0.6522349330687909,False
387,0.00256789717650463,-0.059259259259259296,0.6513045730281326,False
388,0.0013870595362277527,-0.031250000000000014,0.06513045730281324,False
389,0.0011132821909995982,-0.035294117647058844,0.006513045730281364,False
390,0.0014885902401147177,-0.052173913043478286,0.0006513045730281664,False
391,0.001547454344745347,-0.054166666666666696,6.513045730278666e-05,False
392,0.0016225159547502699,-0.05600000000000003,6.513045730338618e-06,False
393,0.001815305773561704,-0.060714285714285755,6.513045730738298e-07,False
394,0.001546269161735836,-0.054166666666666696,6.513045722744693e-08,False
395,0.0018062193680634664,-0.060714285714285755,6.513045702760678e-09,False
396,0.0016146147322615434,-0.050000000000000024,6.513046102440967e-10,False
397,0.0022072063884479576,-0.06764705882352946,6.513050099243856e-11,False
398,0.001874169877737586,-0.06206896551724142,6.512990147200526e-12,False
399,0.001493726034368592,-0.052173913043478286,6.512790307056093e-13,False
400,0.0014241952799238788,-0.050000000000000024,0.40515707035961473,False
401,0.0012329857058830385,-0.042105263157894764,0.06522349330687909,False
402,0.0020669596970037674,-0.06562500000000004,0.6731992169918564,False
403,0.0009746157438712544,-0.026666666666666675,0.06731992169918564,False
404,0.001892737749585649,-0.045000000000000026,0.006731992169918555,False
405,0.0021443916730277124,-0.06666666666666671,0.0006731992169918156,False
406,0.001365331175747997,-0.04761904761904764,6.731992169917156e-05,False
407,0.001296195482609619,-0.045000000000000026,6.731992169917156e-06,False
408,0.0015525901394539687,-0.054166666666666696,6.731992169717316e-07,False
409,0.0016734788368921727,-0.05769230769230772,0.4051571134443229,False
410,0.0016770343868302007,-0.4807692307692308,9.119635704684777,False
411,0.0016801948759166407,-0.05769230769230772,0.04051571134443229,False
412,0.002491255322638608,-0.05600000000000003,0.8470722417655446,False
413,0.0014427631522266893,-0.026666666666666675,0.0847072241765544,False
414,0.001925527821185824,-0.045000000000000026,0.006522349330687938,False
415,0.0031616740161553025,-0.06666666666666671,0.00847072241765543,False
416,0.0004993572356397635,-2.08,7.977205077394011,False
417,0.003366315668245079,-0.06857142857142862,0.000847072241765523,False
418,0.0014344668693411222,-0.050000000000000024,8.470722417657228e-05,False
419,0.0013554546480918361,-0.04761904761904764,8.470722417697197e-06,False
420,0.0018658735948520189,-0.06206896551724142,8.470722417497357e-07,False
421,0.001478713712458557,-0.052173913043478286,8.47072242349256e-08,False
422,0.0012985658490833885,-0.045000000000000026,8.470722523412634e-09,False
423,0.0014854297510282777,-0.052173913043478286,0.40515707090169933,False
424,0.0014210347912921861,-0.050000000000000024,0.04051570709016985,False
425,0.0016071085715338995,-0.05600000000000003,0.004051570709017005,False
426,0.0033896242734954285,-0.06857142857142862,0.0004051570709017405,False
427,0.0018295279728590685,-0.042105263157894764,4.051570709009411e-05,False
