steps,time,reward,delta,converged
60,0.003370266279034695,-0.07799999999999997,0.007811054203493706,False
61,0.0020709103077933833,-0.40937500000000004,4.975038205007836,False
62,0.0020997497683765687,-0.052173913043478286,0.003905527101746853,False
63,0.0032201430594795966,-0.06333333333333338,0.24137911607500595,False
64,0.0019168364769939217,-0.65,4.945497655332093,False
65,0.006135694007980419,-0.08166666666666658,0.3023182172865706,False
66,0.004627745773404968,-0.325,5.00004202304831,False
67,0.0018994537883827434,-0.65,2.5000410950732004,False
68,0.004824881264312353,-0.07659574468085105,0.24598722525373323,False
69,0.00453688171955946,-0.07250000000000005,0.12299361262686659,False
70,0.001594466616097634,-0.8071428571428572,4.877881748526505,False
71,0.002039305419430093,-0.0645161290322581,0.17425738338985164,False
72,0.002093428790658436,-0.06562500000000004,0.35850606250586325,False
73,0.0011354056132404367,-0.6823529411764706,4.8762376273952235,False
74,0.0033943650064429676,-0.0788461538461538,0.17925303125293157,False
75,0.002178366927864772,-0.55,3.6625454933451342,False
76,0.005776583464239593,-0.27678571428571425,4.905816196137318,False
77,0.0024363418290249683,-0.5304347826086957,3.4335174844819147,False
78,0.004151302081709218,-0.07179487179487185,0.08962651562646579,False
79,0.0016849356088641798,-0.71875,4.90311638252241,False
80,0.004695696283306461,-0.07608695652173914,0.2728389232271532,False
81,0.010260526995807595,-0.20531914893617004,4.938825002572959,False
82,0.006789520135043858,-0.08135593220338976,0.13641946161357654,False
83,0.0026034526758849097,-0.55,4.892116090884965,False
84,0.0024726874505631713,-0.04761904761904764,0.06820973080678827,False
85,0.005075745065369119,-0.07500000000000001,0.034104865403394136,False
86,0.00678596458510583,-0.26779661016949147,4.8769500328531254,False
87,0.0023656258913433703,-0.3828571428571429,2.499948641212056,False
88,0.0018966883606026386,-0.06206896551724142,0.017052432701697096,False
89,0.002927007720245456,-0.32,1.2499743206060279,False
90,0.0027168352128228435,-0.07380952380952384,0.008526216350848548,False
91,0.0013894299031562696,-0.04761904761904764,0.004263108175424302,False
92,0.006088286675321797,-0.0835820895522387,0.22671355461119663,False
93,0.004491844753601981,-0.07179487179487185,0.11335677730559834,False
94,0.0023395518585402897,-0.045000000000000026,0.05667838865279917,False
95,0.005118016603773867,-0.07608695652173914,0.028339194326399586,False
96,0.0023901196798306046,-0.07027027027027032,0.014169597163199765,False
97,0.001044146498088594,-0.031250000000000014,0.21896476623513017,False
98,0.0015478494058243086,-0.052173913043478286,0.10948238311756509,False
99,0.0013084423767395492,-0.045000000000000026,0.25100494248356153,False
100,0.0013123929877565388,-0.045000000000000026,0.12550247124178077,False
101,0.0017449848967316939,-0.059259259259259296,0.26583118665733485,False
102,0.0021317497178188205,-0.052173913043478286,0.30765833855822267,False
103,0.0020946139738953207,-0.035294117647058844,0.15382916927911133,False
104,0.004061623211327969,-0.06857142857142862,0.3021861637783554,False
105,0.0026844402025290037,-0.052173913043478286,0.1510930818891777,False
106,0.001756441668703701,-0.026666666666666675,0.07554654094458885,False
107,0.003117822233662082,-0.05769230769230772,0.2756859112177955,False
108,0.0022336754825573735,-0.042105263157894764,0.23533430282622325,False
109,0.0021266139233375725,-0.03888888888888891,0.11766715141311163,False
110,0.002128589228959754,-0.03888888888888891,0.058833575706555785,False
111,0.0024671565952303354,-0.04761904761904764,0.14859336862172728,False
112,0.002505872583242308,-0.04761904761904764,0.49983650220451964,False
113,0.0030297236073693057,-0.05769230769230772,0.07429668431086367,False
114,0.0024667615341513738,-0.04761904761904764,0.2836852779257732,False
115,0.0017947625958640856,-0.026666666666666675,0.14184263896288662,False
116,0.002226959443760279,-0.042105263157894764,0.07092131948144331,False
117,0.002850760927231022,-0.052173913043478286,0.035460659740721656,False
118,0.0033742168900516845,-0.06206896551724142,0.2670003440438126,False
119,0.0022557989043434645,-0.042105263157894764,0.23186007595663005,False
120,0.003265575086516037,-0.060714285714285755,0.11593003797831503,False
121,0.0028195510999466933,-0.054166666666666696,0.05796501898915751,False
122,0.002221428588427443,-0.042105263157894764,0.028982509494578756,False
123,0.002536687349447675,-0.050000000000000024,0.014491254747289406,False
124,0.002078021407669439,-0.03888888888888891,0.007245627373644703,False
125,0.0029155509482734487,-0.05600000000000003,0.0036228136868223793,False
126,0.002242366826749276,-0.03888888888888891,0.0018114068434111896,False
127,0.0031371802276680683,-0.059259259259259296,0.0009057034217055948,False
128,0.0022257742605233943,-0.042105263157894764,0.0004528517108527974,False
129,0.003236735625705478,-0.060714285714285755,0.00022642585542642646,False
130,0.002920291681675735,-0.05600000000000003,0.2499182511022598,False
131,0.0034840438770515902,-0.06333333333333338,0.23626205846972748,False
132,0.0021029102570082614,-0.03888888888888891,0.11813102923486374,False
133,0.0024379220733408147,-0.04761904761904764,0.05906551461743187,False
134,0.002351008630512297,-0.045000000000000026,0.2554096979277808,False
135,0.003389624273040681,-0.06206896551724142,0.12770484896389034,False
136,0.0017556515467731515,-0.026666666666666675,0.06385242448194517,False
137,0.0030403902571833896,-0.05769230769230772,0.031926212240972585,False
138,0.0024655763506871153,-0.04761904761904764,0.015963106120486292,False
139,0.003588735069570248,-0.06333333333333338,0.3229377460603988,False
140,0.0016904664644243894,-0.031250000000000014,0.1614688730301994,False
141,0.005607102250451135,-0.2799999999999999,2.4460580454424825,False
142,0.003576093114361356,-0.06857142857142862,0.0807344365150997,False
143,0.002311107458808692,-0.04761904761904764,0.15735371294514489,False
144,0.003057772945794568,-0.05769230769230772,0.07867685647257244,False
145,0.0014870099957988714,-0.9249999999999999,0.6250058645495091,False
146,0.0020104659588469076,-0.035294117647058844,0.039338428236286194,False
147,0.0020278486472307122,-0.035294117647058844,0.019669214118143097,False
148,0.002809279511211571,-0.054166666666666696,0.009834607059071576,False
149,0.0021179225789182965,-0.03888888888888891,0.004917303529535788,False
150,0.0023320456973578985,-0.045000000000000026,0.3011867645633325,False
151,0.0019930832702357293,-0.035294117647058844,0.1505933822816662,False
152,0.002663106902673462,-0.052173913043478286,0.0752966911408331,False
153,0.00288434112098912,-0.054166666666666696,0.03764834557041652,False
154,0.0020476017025430338,-0.03888888888888891,0.01882417278520826,False
155,0.002185478027968202,-0.042105263157894764,0.009412086392604158,False
156,0.0041971291698246205,-0.08307692307692298,0.004706043196302079,False
157,0.0018184662621933967,-0.060714285714285755,0.1269423556176258,False
158,0.001171356173699678,-0.03888888888888891,0.0634711778088129,False
159,0.002014416569863897,-0.04761904761904764,0.03173558890440642,False
160,0.0024541195787151082,-0.050000000000000024,0.01586779445220321,False
161,0.0025532799156735564,-0.054166666666666696,0.23378731489996996,False
162,0.002309527214492846,-0.050000000000000024,0.11689365744998498,False
163,0.0019638487483462086,-0.042105263157894764,0.26522240651823714,False
164,0.003883055592268647,-0.06562500000000004,0.308223064965355,False
165,0.0021522928950616915,-0.06666666666666671,0.3729474215580246,False
166,0.0012353560725841817,-0.042105263157894764,0.40062078946627044,False
167,0.002392490046531748,-0.07027027027027032,0.4694508581274078,False
168,0.0014897754235789762,-0.052173913043478286,0.23472542906370386,False
169,0.002064589329847877,-0.06562500000000004,0.33071428978989714,False
170,0.001295405360224322,-0.045000000000000026,0.16535714489494857,False
171,0.0012329857058830385,-0.042105263157894764,0.08267857244747429,False
172,0.002392490046304374,-0.045000000000000026,0.29448078859550875,False
173,0.0035926856805872376,-0.0645161290322581,0.14724039429775437,False
174,0.0019124908051253442,-0.031250000000000014,0.07362019714887719,False
175,0.0023676011967381783,-0.045000000000000026,0.29221619477085947,False
176,0.0027405388791521545,-0.052173913043478286,0.14610809738542974,False
177,0.0021345151453715516,-0.045000000000000026,0.07305404869271487,False
178,0.0019010340329259634,-0.03888888888888891,0.03652702434635746,False
179,0.0023585147914673144,-0.052173913043478286,0.01826351217317873,False
180,0.0020507621914021,-0.045000000000000026,0.13236534320837645,False
181,0.0020223177918978763,-0.045000000000000026,0.06618267160418823,False
182,0.0020551078634980513,-0.059259259259259296,0.03309133580209411,False
183,0.0014964914623760706,-0.052173913043478286,0.016545667901047056,False
184,0.0011065661526572512,-0.035294117647058844,0.008272833950523528,False
185,0.0012997510323202732,-0.045000000000000026,0.004136416975261792,False
186,0.0016833553645483335,-0.05769230769230772,0.002068208487630896,False
187,0.00105283784250787,-0.031250000000000014,0.001034104243815448,False
188,0.0013669114200638433,-0.04761904761904764,0.000517052121907724,False
189,0.0015683925832945533,-0.054166666666666696,0.00025852606095388975,False
190,0.001844935356075439,-0.05769230769230772,0.00012926303047700038,False
191,0.0035049821156007965,-0.06333333333333338,6.463151523850019e-05,False
192,0.0026820698358278605,-0.052173913043478286,3.2315757619194585e-05,False
193,0.0026848352633805916,-0.052173913043478286,0.2316854285001152,False
194,0.0028333782386198436,-0.054166666666666696,0.1158427142500576,False
195,0.0029759952972199244,-0.059259259259259296,0.05792135712502877,False
196,0.00260266255395436,-0.05600000000000003,0.14822848118911647,False
197,0.0024671565950029617,-0.054166666666666696,0.07411424059455823,False
198,0.001543898794807319,-0.026666666666666675,0.037057120297279145,False
199,0.0023328358197431953,-0.052173913043478286,0.018528560148639572,False
200,0.0018587624947485892,-0.05769230769230772,0.24137045405380947,False
201,0.0013048868268015212,-0.045000000000000026,0.12068522702690476,False
202,0.0017469602023538755,-0.059259259259259296,0.1733340291498669,False
203,0.0010433563759306708,-0.031250000000000014,0.08666701457493342,False
204,0.0012400968057590944,-0.042105263157894764,0.04333350728746671,False
205,0.0012400968057590944,-0.042105263157894764,0.021666753643733383,False
206,0.001436837235587518,-0.050000000000000024,0.010833376821866691,False
207,0.0010465168647897372,-0.031250000000000014,0.005416688410933346,False
208,0.0013665163589848817,-0.04761904761904764,0.002708344205466673,False
209,0.0023221691699291114,-0.045000000000000026,0.0013541721027333642,False
210,0.0025690823599688883,-0.05600000000000003,0.0006770860513666821,False
211,0.0021759965613910026,-0.04761904761904764,0.0003385430256833688,False
212,0.0024916503837175696,-0.054166666666666696,0.0001692715128416289,False
213,0.0017710589297621482,-0.035294117647058844,8.463575642081445e-05,False
214,0.002487304711394245,-0.052173913043478286,4.231787821040722e-05,False
215,0.0021060707460947015,-0.045000000000000026,2.1158939105259122e-05,False
216,0.0016592566371400608,-0.031250000000000014,1.0579469552629561e-05,False
217,0.0023672061358865903,-0.052173913043478286,5.289734776314781e-06,False
218,0.0025651317489518988,-0.05600000000000003,2.6448673882129015e-06,False
219,0.0030554025790934247,-0.059259259259259296,0.12506099628606027,False
220,0.002559600893619063,-0.050000000000000024,0.06253049814303013,False
221,0.0022072063884479576,-0.042105263157894764,0.03126524907151507,False
222,0.00314982218287696,-0.059259259259259296,0.015632624535757533,False
223,0.003141130838685058,-0.059259259259259296,0.007816312267878767,False
224,0.0011796524568126188,-0.035294117647058844,0.003908156133939356,False
225,0.0010524427814289083,-0.031250000000000014,0.001954078066969678,False
226,0.000982121904826272,-0.026666666666666675,0.000977039033484839,False
227,0.0010500724147277651,-0.031250000000000014,0.0004885195167424472,False
228,0.0009840972104484536,-0.026666666666666675,0.0002442597583711681,False
229,0.00129896091016235,-0.045000000000000026,0.00012212987918558404,False
230,0.0013645410535900737,-0.04761904761904764,0.1251087902907792,False
231,0.001496096401297109,-0.052173913043478286,0.06255439514538963,False
232,0.00130054115470557,-0.045000000000000026,0.3825572712549477,False
233,0.000977776232502947,-0.026666666666666675,0.031277197572694815,False
234,0.002931353392341407,-0.05769230769230772,0.13757081736818294,False
235,0.0013846891699813568,-0.9249999999999999,1.2305750438959944,False
236,0.0028310078719187004,-0.059259259259259296,0.06878540868409144,False
237,0.0024655763506871153,-0.054166666666666696,0.03439270434204572,False
238,0.004252832785596183,-0.06857142857142862,0.01719635217102289,False
239,0.0042038452088490885,-0.06666666666666671,0.5002944743192133,False
240,0.002818365916482435,-0.054166666666666696,0.23665481917043102,False
241,0.0033607848126848694,-0.0645161290322581,0.12495912555112987,False
242,0.0023608851581684576,-0.04761904761904764,0.3343368949857174,False
243,0.0023273049641829857,-0.050000000000000024,0.37146855140244545,False
244,0.001752886118765673,-0.035294117647058844,0.2736473589000832,False
245,0.0018919476276550995,-0.045000000000000026,0.1368236794500416,False
246,0.0017805403963393474,-0.042105263157894764,0.0684118397250208,False
247,0.002047206641464072,-0.04761904761904764,0.15242467422911332,False
248,0.0034690315549141815,-0.059259259259259296,0.07621233711455666,False
249,0.002673773552487546,-0.4535714285714286,4.999931412019441,False
250,0.0024865145892363216,-0.05600000000000003,0.25477088701780876,False
251,0.001979256131562579,-0.04761904761904764,0.12738544350890435,False
252,0.0025726379099069163,-0.05769230769230772,0.06369272175445218,False
253,0.0032493775813691173,-0.06764705882352946,0.03184636087722609,False
254,0.0014186644248184166,-0.026666666666666675,0.01592318043861307,False
255,0.0017299725748216588,-0.035294117647058844,0.007961590219306536,False
256,0.0020965892795175023,-0.04761904761904764,0.003980795109653268,False
257,0.0018113551623173407,-0.042105263157894764,0.0019903975548266617,False
258,0.0013716521534661297,-0.021428571428571432,0.0009951987774133308,False
259,0.0012752572440604126,-0.042105263157894764,0.062479562775564934,False
260,0.001362565747967892,-0.04761904761904764,0.0004975993887066377,False
261,0.0012318005226461537,-0.042105263157894764,0.12525897809458764,False
262,0.0015055778678743081,-0.052173913043478286,0.031239781387782495,False
263,0.0009852823934579646,-0.026666666666666675,0.2487508621900666,False
264,0.0021981199831770937,-0.06764705882352946,0.2737653053769109,False
265,0.0016213307710586378,-0.05600000000000003,0.015619890693891247,False
266,0.0012942201769874373,-0.045000000000000026,0.29891694941413083,False
267,0.001688886220108543,-0.054166666666666696,0.14945847470706541,False
268,0.001047702048026622,-0.031250000000000014,0.07472923735353271,False
269,0.0011681956848406116,-0.03888888888888891,0.037364618676766326,False
270,0.001044146498088594,-0.031250000000000014,0.018682309338383163,False
271,0.0016493801097112737,-0.05600000000000003,0.33223466636802157,False
272,0.0012321955837251153,-0.042105263157894764,0.16611733318401078,False
273,0.001229035094866049,-0.042105263157894764,0.08305866659200539,False
274,0.0021728360725319362,-0.06764705882352946,0.041529333296002724,False
275,0.0012898745048914861,-0.045000000000000026,0.007809945346945624,False
276,0.002084342385387572,-0.595,5.2200014977698554,False
277,0.001972935153844446,-0.045000000000000026,0.35508184889705596,False
278,0.0020507621914021,-0.045000000000000026,0.17754092444852798,False
279,0.00318695792680046,-0.06666666666666671,0.08877046222426399,False
280,0.0018646884113877604,-0.042105263157894764,0.044385231112131995,False
281,0.0019879474757544813,-0.6210526315789474,4.999964551378713,False
282,0.0021894286389851914,-0.052173913043478286,0.28620401363222764,False
283,0.002557230526690546,-0.05769230769230772,0.14310200681611385,False
284,0.0020681448800132785,-0.050000000000000024,0.07155100340805692,False
285,0.0017611824021059874,-0.03888888888888891,0.035775501704028434,False
286,0.0018710093891058932,-0.045000000000000026,0.017887750852014217,False
287,0.0015371827560102247,-0.021428571428571432,0.008943875426007108,False
288,0.001637528276660305,-0.035294117647058844,0.004471937713003582,False
289,0.0031028099115246732,-0.0645161290322581,0.002235968856501791,False
290,0.002157033628463978,-0.054166666666666696,0.1259543258817057,False
291,0.0021206880066984013,-0.054166666666666696,0.06297716294085287,False
292,0.0016596516982190224,-0.031250000000000014,0.031488581470426436,False
293,0.002204045899588891,-0.045000000000000026,0.015744290735213218,False
294,0.0023166383145962754,-0.04761904761904764,0.35249277193190043,False
295,0.001816490956571215,-0.050000000000000024,0.17624638596595021,False
296,0.0011401463464153494,-0.035294117647058844,0.08812319298297511,False
297,0.0014992568901561754,-0.052173913043478286,0.044061596491487554,False
298,0.001678614631146047,-0.05769230769230772,0.2768270282269409,False
299,0.0010473069869476603,-0.031250000000000014,0.23579074962988134,False
300,0.0027227611294620147,-0.060714285714285755,0.11789537481494067,False
301,0.002175601500312041,-0.04761904761904764,0.05894768740747036,False
302,0.0019851820479743765,-0.042105263157894764,0.02947384370373518,False
303,0.0018279477285432222,-0.03888888888888891,0.13684947582059903,False
304,0.0017197009860865364,-0.035294117647058844,0.06842473791029952,False
305,0.0029625632196257357,-0.060714285714285755,0.034212368955149786,False
306,0.0015280963507393608,-0.052173913043478286,0.017106184477574893,False
307,0.0014755532238268643,-0.050000000000000024,0.008553092238787419,False
308,0.0013921953309363744,-0.04761904761904764,0.004276546119393709,False
309,0.0011764919679535524,-0.03888888888888891,0.002138273059696827,False
310,0.0010453316815528524,-0.031250000000000014,0.0010691365298484135,False
311,0.0013001460936266085,-0.045000000000000026,0.0005345682649242067,False
312,0.0016319974211000954,-0.05600000000000003,0.1252737656450747,False
313,0.0015043926844100497,-0.052173913043478286,0.17516944459713485,False
314,0.0017900218626891728,-0.05600000000000003,0.0875847222985674,False
315,0.0023186136199910834,-0.06857142857142862,0.0437923611492837,False
316,0.0016813800589261518,-0.05769230769230772,0.02189618057464182,False
317,0.0013601953814941226,-0.04761904761904764,0.01094809028732091,False
318,0.0015470592836663855,-0.054166666666666696,0.2606052203355734,False
319,0.0012345659501988848,-0.042105263157894764,0.2293020264733343,False
320,0.0013609855036520457,-0.04761904761904764,0.11465101323666715,False
321,0.0009754058660291776,-0.026666666666666675,0.05732550661833358,False
322,0.0010401958870716044,-0.031250000000000014,0.02866275330916679,False
323,0.0017149602529116237,-0.05769230769230772,0.014331376654583394,False
324,0.0013258250653507275,-0.045000000000000026,0.007165688327291697,False
325,0.0014301211967904237,-0.050000000000000024,0.0035828441636458486,False
326,0.0013009362157845317,-0.045000000000000026,0.0017914220818229243,False
327,0.0011768870292598876,-0.03888888888888891,0.0008957110409114621,False
328,0.0021894286387578177,-0.06764705882352946,0.12541822275546954,False
329,0.0015510098949107487,-0.054166666666666696,0.06270911137773477,False
330,0.0010433563759306708,-0.031250000000000014,0.03135455568886736,False
331,0.0026777241637319094,-0.060714285714285755,0.01567727784443368,False
332,0.0020294288917739323,-0.045000000000000026,0.007838638922216812,False
333,0.0018176761398080998,-0.03888888888888891,0.003919319461108406,False
334,0.0015209852508633048,-0.026666666666666675,0.0019596597305542307,False
335,0.002626761281135259,-0.05600000000000003,0.0009798298652771154,False
336,0.002673378491635958,-0.05600000000000003,0.25268147684967646,False
337,0.0018346637675676902,-0.03888888888888891,0.12634073842483823,False
338,0.002613329203768444,-0.05769230769230772,0.2840217039895667,False
339,0.002007305469987841,-0.045000000000000026,0.23866861993493171,False
340,0.0029210818038336583,-0.06206896551724142,0.11933430996746586,False
341,0.0019278981881143409,-0.042105263157894764,0.05966715498373293,False
342,0.001176887029032514,-0.026666666666666675,0.029833577491866436,False
343,0.001503207501173165,-0.052173913043478286,0.003904972673472784,False
344,0.0014281458913956158,-0.050000000000000024,0.3202483230065798,False
345,0.0012977757269254653,-0.045000000000000026,0.1601241615032899,False
346,0.0015466642225874239,-0.054166666666666696,0.08006208075164495,False
347,0.0011002451749391184,-0.035294117647058844,0.0400310403758225,False
348,0.0012282449727081257,-0.042105263157894764,0.26175939843260965,False
349,0.0011674055624553148,-0.03888888888888891,0.13087969921630482,False
350,0.0012325906448040769,-0.042105263157894764,0.06543984960815241,False
351,0.001656096148508368,-0.050000000000000024,0.001952486336736392,False
352,0.001180442578970542,-0.03888888888888891,0.032719924804076206,False
353,0.000977776232502947,-0.026666666666666675,0.016359962402038075,False
354,0.001296195482609619,-0.042105263157894764,0.008179981201019038,False
355,0.0021929841886958457,-0.03888888888888891,0.004089990600509519,False
356,0.0013846891699813568,-0.04761904761904764,0.0020449953002547594,False
357,0.0013645410535900737,-0.04761904761904764,0.0010224976501274075,False
358,0.001107751335894136,-0.035294117647058844,0.12546893739915593,False
359,0.0020310091363171523,-0.06206896551724142,0.062734468699578,False
360,0.0014293310746325005,-0.050000000000000024,0.22839798356888297,False
361,0.0013558497093981714,-0.04761904761904764,0.11419899178444148,False
362,0.0014976766456129553,-0.052173913043478286,0.281454495695157,False
363,0.0015529852003055566,-0.054166666666666696,0.1407272478475785,False
364,0.0012282449727081257,-0.042105263157894764,0.07036362392378925,False
365,0.00103347984827451,-0.031250000000000014,0.03518181196189463,False
366,0.0013586151369509025,-0.04761904761904764,0.017590905980947313,False
367,0.0011034056637981848,-0.035294117647058844,0.008795452990473684,False
368,0.0010986649303958984,-0.035294117647058844,0.004397726495236842,False
369,0.0019278981881143409,-0.042105263157894764,0.002198863247618421,False
370,0.002416193712633685,-0.054166666666666696,0.0010994316238092106,False
371,0.0016260715044609242,-0.031250000000000014,0.0005497158119046053,False
372,0.00243831713464715,-0.052173913043478286,0.0002748579059522749,False
373,0.001889182199647621,-0.042105263157894764,0.00013742895297608193,False
374,0.0017070590308776445,-0.03888888888888891,6.871447648804097e-05,False
375,0.0011903191066267027,-0.03888888888888891,3.435723824396497e-05,False
376,0.001192689473327846,-0.03888888888888891,1.7178619121982486e-05,False
377,0.0012942201769874373,-0.035294117647058844,8.589309560935732e-06,False
378,0.0025414280826225877,-0.054166666666666696,4.294654780467866e-06,False
379,0.0018176761400354735,-0.042105263157894764,0.25183230282206653,False
380,0.0025220700886166014,-0.045000000000000026,0.1259161514110333,False
381,0.0017548614243878546,-0.031250000000000014,0.1754263989035183,False
382,0.0016916516478886479,-0.03888888888888891,0.08771319945175915,False
383,0.0020946139738953207,-0.045000000000000026,0.043856599725879575,False
384,0.0018311082176296622,-0.03888888888888891,0.02192829986293976,False
385,0.0016082937547707843,-0.031250000000000014,0.01096414993146988,False
386,0.0018279477287705959,-0.03888888888888891,0.00548207496573494,False
387,0.0030956988116486173,-0.07179487179487185,0.00274103748286747,False
388,0.0016521455372640048,-0.05600000000000003,0.001370518741433735,False
389,0.0016833553645483335,-0.05769230769230772,0.0006852593707168397,False
390,0.0011709611123933428,-0.03888888888888891,0.00034262968535841987,False
391,0.0010409860092295276,-0.031250000000000014,0.00017131484267918218,False
392,0.001307652254581626,-0.045000000000000026,8.565742133959109e-05,False
393,0.0010465168647897372,-0.031250000000000014,4.282871066974003e-05,False
394,0.0012464177834772272,-0.042105263157894764,2.1414355334870017e-05,False
395,0.0019519969152952399,-0.059259259259259296,1.0707177667379497e-05,False
396,0.0017110096416672604,-0.04761904761904764,5.353588833689749e-06,False
397,0.0011911092287846259,-0.03888888888888891,2.676794416789363e-06,False
398,0.0017046886641765013,-0.05769230769230772,1.3383972083946816e-06,False
399,0.0012653807164042519,-0.042105263157894764,6.691986041973408e-07,False
400,0.0019646388707315054,-0.06333333333333338,3.3459930204315924e-07,False
401,0.0015063679900322313,-0.052173913043478286,1.6729965102157962e-07,False
402,0.0009232578004230163,-0.8071428571428572,4.913895388730848,False
403,0.0011745166625587444,-0.03888888888888891,8.364982551078981e-08,False
404,0.001816490956571215,-0.03888888888888891,4.1824912755394905e-08,False
405,0.0017517009355287882,-0.03888888888888891,2.0912456433208604e-08,False
406,0.0022901692204868596,-0.55,2.499982275689357,False
407,0.002223403893822251,-0.052173913043478286,0.30494440145793866,False
408,0.002883550998831197,-0.06333333333333338,0.15247220072896928,False
409,0.00193579941014832,-0.04761904761904764,0.07623610036448464,False
410,0.0012286400335597136,-0.026666666666666675,0.03811805018224235,False
411,0.0008098752634850825,-0.9249999999999999,2.611209631576021,False
412,0.0013139732322997588,-0.045000000000000026,0.019059025091121173,False
413,0.0011156525579281151,-0.035294117647058844,0.009529512545560559,False
414,0.0017426145302579243,-0.059259259259259296,0.0047647562727802795,False
415,0.0011049859083414049,-0.035294117647058844,0.0023823781363901397,False
416,0.0012325906448040769,-0.042105263157894764,0.0011911890681950421,False
417,0.00179989839011796,-0.060714285714285755,0.125536413966383,False
418,0.0019879474757544813,-0.054166666666666696,0.06276820698319152,False
419,0.0026018724315690633,-0.4807692307692308,3.717586830053201,False
420,0.0015059729289532697,-0.026666666666666675,0.03138410349159576,False
421,0.0018062193680634664,-0.03888888888888891,0.13761357973574329,False
422,0.0021080460514895094,-0.04761904761904764,0.06880678986787164,False
423,0.0029033040539161448,-0.06206896551724142,0.03440339493393585,False
424,0.002314663008974094,-0.052173913043478286,0.017201697466967925,False
425,0.0026690328193126334,-0.05769230769230772,0.00860084873348399,False
426,0.0025868601096590282,-0.05769230769230772,0.227005785853799,False
427,0.002101330012692415,-0.04761904761904764,0.11350289292689952,False
428,0.0025343169827465317,-0.05600000000000003,0.05675144646344976,False
429,0.0017449848969590676,-0.059259259259259296,0.02837572323172488,False
430,0.001102615541412888,-0.035294117647058844,0.01418786161586244,False
