steps,time,reward,delta,converged
116,0.0009311590220022481,6.769230769230769,7.105427357601002e-15,False
117,0.0008608381449448643,6.769230769230769,7.105427357601002e-15,False
118,0.0008533319833077257,6.769230769230769,7.105427357601002e-15,False
119,0.000854122106829891,6.769230769230769,7.105427357601002e-15,False
120,0.0009228627404809231,6.769230769230769,7.105427357601002e-15,False
121,0.0010022700207628077,5.733333333333333,7.105427357601002e-15,False
122,0.0011077513354393886,6.769230769230769,7.105427357601002e-15,False
123,0.0009102207841351628,6.769230769230769,7.105427357601002e-15,False
124,0.0010500724147277651,5.733333333333333,7.105427357601002e-15,False
125,0.001088788401830243,5.733333333333333,7.105427357601002e-15,False
126,0.0009220726169587579,6.769230769230769,7.105427357601002e-15,False
127,0.0008940232783061219,6.769230769230769,7.105427357601002e-15,False
128,0.0016229110151471104,3.590909090909091,7.105427357601002e-15,False
129,0.00101451691625698,5.733333333333333,7.105427357601002e-15,False
130,0.0010358502149756532,5.733333333333333,7.105427357601002e-15,False
131,0.0009035047442012001,6.769230769230769,7.105427357601002e-15,False
132,0.0009402454270457383,6.214285714285714,7.105427357601002e-15,False
133,0.0012693313274212414,-0.8947368421052632,7.105427357601002e-15,False
134,0.001072590896001202,5.3125,7.105427357601002e-15,False
135,0.000869924551807344,6.769230769230769,7.105427357601002e-15,False
136,0.0009027146224980243,6.769230769230769,7.105427357601002e-15,False
137,0.001982416619284777,-4.592592592592593,7.105427357601002e-15,False
138,0.001050862536430941,5.733333333333333,7.105427357601002e-15,False
139,0.0009295787785958964,6.769230769230769,7.105427357601002e-15,False
140,0.0013495287330442807,5.733333333333333,7.105427357601002e-15,False
141,0.0010654797988536302,5.733333333333333,7.105427357601002e-15,False
142,0.0009742206821101718,6.214285714285714,7.105427357601002e-15,False
143,0.0009046899285749532,6.769230769230769,7.105427357601002e-15,False
144,0.00087624552725174,6.769230769230769,7.105427357601002e-15,False
145,0.0010184675265918486,5.733333333333333,7.105427357601002e-15,False
146,0.0011429117748775752,4.9411764705882355,7.105427357601002e-15,False
147,0.0009406404897163156,6.769230769230769,7.105427357601002e-15,False
148,0.001012541610180051,5.733333333333333,7.105427357601002e-15,False
149,0.0008809862611087738,6.769230769230769,7.105427357601002e-15,False
150,0.0010141218535864027,5.733333333333333,7.105427357601002e-15,False
151,0.0010200477699982002,5.733333333333333,7.105427357601002e-15,False
152,0.0010706155917432625,5.733333333333333,7.105427357601002e-15,False
153,0.0011591092788876267,6.769230769230769,7.105427357601002e-15,False
154,0.001157924096332863,4.9411764705882355,7.105427357601002e-15,False
155,0.0009580231781001203,6.214285714285714,7.105427357601002e-15,False
156,0.0010413810705358628,5.733333333333333,7.105427357601002e-15,False
157,0.0010638995536282891,5.733333333333333,7.105427357601002e-15,False
158,0.0008809862629277632,6.769230769230769,7.105427357601002e-15,False
159,0.0012863189549534582,4.315789473684211,7.105427357601002e-15,False
160,0.0028041437162755756,-5.780487804878049,7.105427357601002e-15,False
161,0.0010038502659881487,5.733333333333333,7.105427357601002e-15,False
162,0.0012021709389955504,-0.8888888888888888,7.105427357601002e-15,False
163,0.0024438479904347332,-0.9285714285714286,7.105427357601002e-15,False
164,0.0008837516888888786,6.769230769230769,7.105427357601002e-15,False
165,0.0009580231781001203,6.769230769230769,7.105427357601002e-15,False
166,0.0010283440533385146,5.733333333333333,7.105427357601002e-15,False
167,0.0025331317992822733,-0.9130434782608695,7.105427357601002e-15,False
168,0.0011670105013763532,5.733333333333333,7.105427357601002e-15,False
169,0.0013297756759129697,-0.8947368421052632,7.105427357601002e-15,False
170,0.0016932318922044942,-0.92,7.105427357601002e-15,False
171,0.0009023195634654257,6.769230769230769,7.105427357601002e-15,False
172,0.0008896776071196655,6.769230769230769,7.105427357601002e-15,False
173,0.0009161467005469603,6.769230769230769,7.105427357601002e-15,False
174,0.0009386651836393867,6.769230769230769,7.105427357601002e-15,False
175,0.0009339244497823529,6.214285714285714,7.105427357601002e-15,False
176,0.0010394057644589338,5.733333333333333,7.105427357601002e-15,False
177,0.0016849356088641798,-0.92,7.105427357601002e-15,False
178,0.0009276034725189675,6.214285714285714,7.105427357601002e-15,False
179,0.0008572825954615837,6.769230769230769,7.105427357601002e-15,False
180,0.0009027146224980243,6.769230769230769,7.105427357601002e-15,False
181,0.0008549122285330668,6.769230769230769,7.105427357601002e-15,False
182,0.0009884428818622837,6.214285714285714,7.105427357601002e-15,False
183,0.001565232094435487,-0.9166666666666666,7.105427357601002e-15,False
184,0.0008892825462680776,6.769230769230769,7.105427357601002e-15,False
185,0.0010567884546617279,5.3125,7.105427357601002e-15,False
186,0.0013985163095640019,5.733333333333333,7.105427357601002e-15,False
187,0.0009331343280791771,-0.8571428571428571,7.105427357601002e-15,False
188,0.001114072312702774,4.9411764705882355,7.105427357601002e-15,False
189,0.0008525418634235393,6.769230769230769,7.105427357601002e-15,False
190,0.00098725769930752,5.733333333333333,7.105427357601002e-15,False
191,0.0009224676778103458,6.769230769230769,7.105427357601002e-15,False
192,0.0008612332076154416,6.769230769230769,7.105427357601002e-15,False
193,0.0018196514465671498,-4.464285714285714,7.105427357601002e-15,False
194,0.0009011343772726832,6.769230769230769,7.105427357601002e-15,False
195,0.0016351579106412828,-0.9166666666666666,7.105427357601002e-15,False
196,0.001263405411009444,5.733333333333333,7.105427357601002e-15,False
197,0.0018955031773657538,-0.92,7.105427357601002e-15,False
198,0.0014755532229173696,-0.9047619047619048,7.105427357601002e-15,False
199,0.000907455356355058,6.769230769230769,7.105427357601002e-15,False
200,0.0019290833715785993,-0.9285714285714286,7.105427357601002e-15,False
201,0.0008616282684670296,6.769230769230769,7.105427357601002e-15,False
202,0.0009303688984800829,6.769230769230769,7.105427357601002e-15,False
203,0.0011247389629716054,-0.8823529411764706,7.105427357601002e-15,False
204,0.0011085414589615539,4.9411764705882355,7.105427357601002e-15,False
205,0.00150083713560889,-0.9130434782608695,7.105427357601002e-15,False
206,0.0008501714964950224,6.769230769230769,7.105427357601002e-15,False
207,0.0009959490434994223,5.733333333333333,7.105427357601002e-15,False
208,0.001432491562809446,4.9411764705882355,7.105427357601002e-15,False
209,0.0012440474165487103,4.315789473684211,7.105427357601002e-15,False
210,0.0008600480232416885,6.769230769230769,7.105427357601002e-15,False
211,0.0009825169654504862,6.214285714285714,7.105427357601002e-15,False
212,0.0008580727171647595,6.769230769230769,7.105427357601002e-15,False
213,0.0008553072912036441,6.769230769230769,7.105427357601002e-15,False
214,0.0008509616181981983,6.769230769230769,7.105427357601002e-15,False
215,0.0010571835155133158,5.733333333333333,7.105427357601002e-15,False
216,0.002014416570091271,5.3125,7.105427357601002e-15,False
217,0.0017576268528500805,5.733333333333333,7.105427357601002e-15,False
218,0.002247897682536859,4.315789473684211,7.105427357601002e-15,False
219,0.0015826147828192916,-0.9090909090909091,7.105427357601002e-15,False
220,0.0010943192573904525,5.733333333333333,7.105427357601002e-15,False
221,0.0010678501639631577,5.733333333333333,7.105427357601002e-15,False
222,0.0010157020988117438,5.733333333333333,7.105427357601002e-15,False
223,0.0015356025123764994,-0.9130434782608695,7.105427357601002e-15,False
224,0.0012697263882728294,-0.8947368421052632,7.105427357601002e-15,False
225,0.0008892825444490882,6.769230769230769,7.105427357601002e-15,False
226,0.0013226645769464085,4.9411764705882355,7.105427357601002e-15,False
227,0.0015999974712030962,-0.9166666666666666,7.105427357601002e-15,False
228,0.0014234051577659557,-0.8888888888888888,7.105427357601002e-15,False
229,0.0011196031682629837,6.769230769230769,7.105427357601002e-15,False
230,0.001573133315105224,-0.9130434782608695,7.105427357601002e-15,False
231,0.0011745166611945024,4.611111111111111,7.105427357601002e-15,False
232,0.0009220726169587579,6.769230769230769,7.105427357601002e-15,False
233,0.002125428738509072,-7.32258064516129,7.105427357601002e-15,False
234,0.0008861220576363849,6.769230769230769,7.105427357601002e-15,False
235,0.0010891834645008203,5.3125,7.105427357601002e-15,False
236,0.0009027146224980243,6.769230769230769,7.105427357601002e-15,False
237,0.0009327392672275892,6.769230769230769,7.105427357601002e-15,False
238,0.001976095643840381,-4.233333333333333,7.105427357601002e-15,False
239,0.0015225654951791512,-0.9,7.105427357601002e-15,False
240,0.0011903191061719554,4.9411764705882355,7.105427357601002e-15,False
241,0.0009793564768187935,5.733333333333333,7.105427357601002e-15,False
242,0.0015861703323025722,-0.9166666666666666,7.105427357601002e-15,False
243,0.0013708620317629538,-0.9047619047619048,7.105427357601002e-15,False
244,0.0015581209954689257,-0.9130434782608695,7.105427357601002e-15,False
245,0.001501627257312066,-0.9130434782608695,7.105427357601002e-15,False
246,0.0010856279131985502,6.769230769230769,7.105427357601002e-15,False
247,0.0009817268437473103,6.214285714285714,7.105427357601002e-15,False
248,0.0010141218535864027,5.733333333333333,7.105427357601002e-15,False
249,0.0026710081237979466,-3.425,7.105427357601002e-15,False
250,0.0009596034215064719,6.769230769230769,7.105427357601002e-15,False
251,0.0025070577667065663,-3.6216216216216215,7.105427357601002e-15,False
252,0.0008880973618943244,6.769230769230769,7.105427357601002e-15,False
253,0.0011567389119591098,4.9411764705882355,7.105427357601002e-15,False
254,0.0008853319341142196,6.769230769230769,7.105427357601002e-15,False
255,0.0010153070379601559,5.733333333333333,7.105427357601002e-15,False
256,0.0008849368732626317,6.769230769230769,7.105427357601002e-15,False
257,0.0014281458916229894,3.8095238095238093,7.105427357601002e-15,False
258,0.0010457267417223193,5.733333333333333,7.105427357601002e-15,False
259,0.0016873059757926967,-0.9047619047619048,7.105427357601002e-15,False
260,0.0009110109076573281,6.769230769230769,7.105427357601002e-15,False
261,0.0008932331566029461,6.769230769230769,7.105427357601002e-15,False
262,0.0013293806150613818,4.315789473684211,7.105427357601002e-15,False
263,0.000959208360654884,6.769230769230769,7.105427357601002e-15,False
264,0.003327204618472024,-5.260869565217392,7.105427357601002e-15,False
265,0.0009754058646649355,6.214285714285714,7.105427357601002e-15,False
266,0.001116047618779703,4.9411764705882355,7.105427357601002e-15,False
267,0.00127328193775611,4.315789473684211,7.105427357601002e-15,False
268,0.0008568875346099958,6.769230769230769,7.105427357601002e-15,False
269,0.0009149615161732072,6.214285714285714,7.105427357601002e-15,False
270,0.0010299242985638557,5.733333333333333,7.105427357601002e-15,False
271,0.0017311577576037962,-0.9090909090909091,7.105427357601002e-15,False
272,0.000982912026302074,5.733333333333333,7.105427357601002e-15,False
273,0.000852146800752962,6.769230769230769,7.105427357601002e-15,False
274,0.0013392571418080479,-0.875,7.105427357601002e-15,False
275,0.0008924430330807809,6.769230769230769,7.105427357601002e-15,False
276,0.0010224181369267171,5.733333333333333,7.105427357601002e-15,False
277,0.001026368749080575,6.214285714285714,7.105427357601002e-15,False
278,0.001445923640858382,6.769230769230769,7.105427357601002e-15,False
279,0.002369576503042481,-3.9393939393939394,7.105427357601002e-15,False
280,0.0010188625874434365,6.214285714285714,7.105427357601002e-15,False
281,0.0012195536291983444,6.769230769230769,7.105427357601002e-15,False
282,0.0017809354576456826,5.3125,7.105427357601002e-15,False
283,0.000982912026302074,6.769230769230769,7.105427357601002e-15,False
284,0.001325034942055936,5.733333333333333,7.105427357601002e-15,False
285,0.0019144661109748995,-4.464285714285714,7.105427357601002e-15,False
286,0.0008916529131965945,6.769230769230769,7.105427357601002e-15,False
287,0.0009236528603651095,6.769230769230769,7.105427357601002e-15,False
288,0.000976591050857678,6.214285714285714,7.105427357601002e-15,False
289,0.0010153070379601559,5.733333333333333,7.105427357601002e-15,False
290,0.0008987640121631557,6.769230769230769,7.105427357601002e-15,False
291,0.0011397512862458825,4.9411764705882355,7.105427357601002e-15,False
292,0.0011626648283709073,-0.875,7.105427357601002e-15,False
293,0.001090368647055584,6.769230769230769,7.105427357601002e-15,False
294,0.0012669609604927246,4.611111111111111,7.105427357601002e-15,False
295,0.000929973837628495,6.214285714285714,7.105427357601002e-15,False
296,0.0009864675776043441,6.214285714285714,7.105427357601002e-15,False
297,0.0008505665573466104,6.769230769230769,7.105427357601002e-15,False
298,0.0009643441553635057,6.214285714285714,7.105427357601002e-15,False
299,0.0024106628570734756,-3.6944444444444446,7.105427357601002e-15,False
300,0.0010074058154714294,5.733333333333333,7.105427357601002e-15,False
301,0.0011741216021619039,4.9411764705882355,7.105427357601002e-15,False
302,0.0008481961904180935,6.769230769230769,7.105427357601002e-15,False
303,0.0012377264392853249,-0.8947368421052632,7.105427357601002e-15,False
304,0.0013092324988974724,6.769230769230769,7.105427357601002e-15,False
305,0.0015067630502016982,-0.9090909090909091,7.105427357601002e-15,False
306,0.0008904677288228413,6.769230769230769,7.105427357601002e-15,False
307,0.0021491324059752515,-7.125,7.105427357601002e-15,False
308,0.00124957827210892,5.733333333333333,7.105427357601002e-15,False
309,0.0008900726679712534,6.769230769230769,7.105427357601002e-15,False
310,0.0013511089764506323,4.315789473684211,7.105427357601002e-15,False
311,0.0008999491947179195,6.769230769230769,7.105427357601002e-15,False
312,0.0008809862629277632,6.769230769230769,7.105427357601002e-15,False
313,0.0010220230760751292,5.733333333333333,7.105427357601002e-15,False
314,0.0008813813237793511,6.769230769230769,7.105427357601002e-15,False
315,0.0021329349001462106,4.9411764705882355,7.105427357601002e-15,False
316,0.0009042948677233653,6.769230769230769,7.105427357601002e-15,False
317,0.0011626648301898967,4.9411764705882355,7.105427357601002e-15,False
318,0.0011776771516451845,4.9411764705882355,7.105427357601002e-15,False
319,0.0010255786273773992,5.733333333333333,7.105427357601002e-15,False
320,0.0008588628406869248,6.769230769230769,7.105427357601002e-15,False
321,0.0009228627386619337,6.769230769230769,7.105427357601002e-15,False
322,0.0008564924737584079,6.769230769230769,7.105427357601002e-15,False
323,0.0008912578505260171,6.769230769230769,7.105427357601002e-15,False
324,0.001088393340978655,5.733333333333333,7.105427357601002e-15,False
325,0.0010654797988536302,5.733333333333333,7.105427357601002e-15,False
326,0.0014234051577659557,6.769230769230769,7.105427357601002e-15,False
327,0.002906859604991041,-0.9285714285714286,7.105427357601002e-15,False
328,0.0010449366200191434,6.769230769230769,7.105427357601002e-15,False
329,0.0011117019475932466,6.769230769230769,7.105427357601002e-15,False
330,0.001207306733704172,4.9411764705882355,7.105427357601002e-15,False
331,0.001140146345278481,4.9411764705882355,7.105427357601002e-15,False
332,0.0008533319851267152,6.769230769230769,7.105427357601002e-15,False
333,0.0010765415099740494,5.3125,7.105427357601002e-15,False
334,0.0008983689494925784,6.769230769230769,7.105427357601002e-15,False
335,0.0010860229758691275,-0.875,7.105427357601002e-15,False
336,0.0009098257214645855,6.769230769230769,7.105427357601002e-15,False
337,0.0018939229321404127,5.733333333333333,7.105427357601002e-15,False
338,0.0020922436069668038,4.315789473684211,7.105427357601002e-15,False
339,0.0021048855614935746,6.769230769230769,7.105427357601002e-15,False
340,0.001602762898983201,-0.9,7.105427357601002e-15,False
341,0.0017090343353629578,-0.92,7.105427357601002e-15,False
342,0.0009200973108818289,6.769230769230769,7.105427357601002e-15,False
343,0.001143701896580751,4.9411764705882355,7.105427357601002e-15,False
344,0.0011156525579281151,-0.875,7.105427357601002e-15,False
345,0.0030095754918875173,-0.9166666666666666,7.105427357601002e-15,False
346,0.0024896750783227617,6.769230769230769,7.105427357601002e-15,False
347,0.0032541183136345353,-0.9310344827586207,7.105427357601002e-15,False
348,0.0015695777674409328,-0.9090909090909091,7.105427357601002e-15,False
349,0.0009161467005469603,6.769230769230769,7.105427357601002e-15,False
350,0.0008857269967847969,6.769230769230769,7.105427357601002e-15,False
351,0.0011034056642529322,5.3125,7.105427357601002e-15,False
352,0.0009797515376703814,6.769230769230769,7.105427357601002e-15,False
353,0.0023968357181729516,-0.9090909090909091,7.105427357601002e-15,False
354,0.0009931836157193175,6.769230769230769,7.105427357601002e-15,False
355,0.002322959291632287,6.769230769230769,7.105427357601002e-15,False
356,0.00324779733637115,-0.9090909090909091,7.105427357601002e-15,False
357,0.0018611328614497324,-0.9,7.105427357601002e-15,False
358,0.0013084423753753072,5.3125,7.105427357601002e-15,False
359,0.0018872068958444288,6.769230769230769,7.105427357601002e-15,False
360,0.0012179733839730034,6.769230769230769,7.105427357601002e-15,False
361,0.003893327180776396,-4.464285714285714,7.105427357601002e-15,False
362,0.0019156512935296632,6.769230769230769,7.105427357601002e-15,False
363,0.0014186644239089219,4.9411764705882355,7.105427357601002e-15,False
364,0.0025821193758019945,-0.9047619047619048,7.105427357601002e-15,False
365,0.0012408869279170176,5.733333333333333,7.105427357601002e-15,False
366,0.0018006885129580041,6.769230769230769,7.105427357601002e-15,False
367,0.0023438975294993725,6.769230769230769,7.105427357601002e-15,False
368,0.002328885209863074,-0.875,7.105427357601002e-15,False
369,0.0021878483948967187,6.769230769230769,7.105427357601002e-15,False
370,0.0019907129044440808,-0.92,7.105427357601002e-15,False
371,0.000961183666731813,6.769230769230769,7.105427357601002e-15,False
372,0.0022348606671585003,6.769230769230769,7.105427357601002e-15,False
373,0.0020827621410717256,6.769230769230769,7.105427357601002e-15,False
374,0.0018097749180014944,-0.9090909090909091,7.105427357601002e-15,False
375,0.001590911066159606,6.769230769230769,7.105427357601002e-15,False
376,0.0019757005811698036,5.733333333333333,7.105427357601002e-15,False
377,0.0028108597562095383,-5.041666666666667,7.105427357601002e-15,False
378,0.0026089835300808772,-0.9047619047619048,7.105427357601002e-15,False
379,0.0013424176304397406,4.9411764705882355,7.105427357601002e-15,False
380,0.001733528124532313,6.769230769230769,7.105427357601002e-15,False
381,0.0011958499635511544,6.769230769230769,7.105427357601002e-15,False
382,0.0013080473163427087,5.733333333333333,7.105427357601002e-15,False
383,0.002107255930241081,-0.8947368421052632,7.105427357601002e-15,False
384,0.0012578745554492343,4.611111111111111,7.105427357601002e-15,False
385,0.001038615642755758,5.733333333333333,7.105427357601002e-15,False
386,0.00150083713560889,5.733333333333333,7.105427357601002e-15,False
387,0.0017098244570661336,6.769230769230769,7.105427357601002e-15,False
388,0.0027674030352500267,-0.875,7.105427357601002e-15,False
389,0.0010311094811186194,6.769230769230769,7.105427357601002e-15,False
390,0.0015782691098138457,6.214285714285714,7.105427357601002e-15,False
391,0.002347058018131065,-0.9047619047619048,7.105427357601002e-15,False
392,0.0016553060268051922,5.733333333333333,7.105427357601002e-15,False
393,0.002626761281135259,-0.8888888888888888,7.105427357601002e-15,False
394,0.0017445898356527323,5.733333333333333,7.105427357601002e-15,False
395,0.0011381710410205415,6.769230769230769,7.105427357601002e-15,False
396,0.0017919971687661018,5.733333333333333,7.105427357601002e-15,False
397,0.0015589111171721015,6.769230769230769,7.105427357601002e-15,False
398,0.0013835039862897247,6.769230769230769,7.105427357601002e-15,False
399,0.0013763928873231634,4.315789473684211,7.105427357601002e-15,False
400,0.0009133812727668555,6.769230769230769,7.105427357601002e-15,False
401,0.001372442276988295,-0.8947368421052632,7.105427357601002e-15,False
402,0.001930663614984951,-0.8571428571428571,7.105427357601002e-15,False
403,0.0018074045528919669,-0.8888888888888888,7.105427357601002e-15,False
404,0.00508917714432755,-3.9393939393939394,7.105427357601002e-15,False
405,0.001972935153389699,6.769230769230769,7.105427357601002e-15,False
406,0.0018251823021273594,6.769230769230769,7.105427357601002e-15,False
407,0.0010291341750416905,6.769230769230769,7.105427357601002e-15,False
408,0.0015411333661177196,6.769230769230769,7.105427357601002e-15,False
409,0.002554465099819936,4.9411764705882355,7.105427357601002e-15,False
410,0.0017987132087000646,6.769230769230769,7.105427357601002e-15,False
411,0.0019338241036166437,-0.875,7.105427357601002e-15,False
412,0.0016774294472270412,5.733333333333333,7.105427357601002e-15,False
413,0.0032521430093765957,-4.344827586206897,7.105427357601002e-15,False
414,0.0029866619461245136,-0.9,7.105427357601002e-15,False
415,0.002889476914788247,4.9411764705882355,7.105427357601002e-15,False
416,0.002358119731070474,-0.8823529411764706,7.105427357601002e-15,False
417,0.0014289360133261653,6.769230769230769,7.105427357601002e-15,False
418,0.0013953558191133197,6.769230769230769,7.105427357601002e-15,False
419,0.001402071857228293,6.769230769230769,7.105427357601002e-15,False
420,0.001865083471784601,6.769230769230769,7.105427357601002e-15,False
421,0.002438317133055534,-0.9259259259259259,7.105427357601002e-15,False
422,0.003875944492392591,-0.9393939393939394,7.105427357601002e-15,False
423,0.0019049846450798213,6.769230769230769,7.105427357601002e-15,False
424,0.0016225159542955225,6.769230769230769,7.105427357601002e-15,False
