steps,time,reward,delta,converged
257,0.0030431556842813734,-3.425,0.0,False
258,0.0031589085883751977,-5.170212765957447,0.0,False
259,0.0034682414334383793,-3.0638297872340425,0.0,False
260,0.00211476209005923,-4.03125,0.0,False
261,0.0023861690679041203,-3.6944444444444446,0.0,False
262,0.0036108584918110864,-2.9019607843137254,0.0,False
263,0.0017212812290381407,-0.9230769230769231,0.0,False
264,0.002301625992913614,-7.125,0.0,False
265,0.0028985633198317373,-3.255813953488372,0.0,False
266,0.005809768597828224,-4.554216867469879,0.0,False
267,0.0015715530716988724,3.391304347826087,0.0,False
268,0.0027693783395079663,-5.666666666666667,0.0,False
269,0.001409973081536009,-5.619047619047619,0.0,False
270,0.002262514943140559,-0.9375,0.0,False
271,0.002782020294034737,-3.3095238095238093,0.0,False
272,0.0017264170255657518,-4.730769230769231,0.0,False
273,0.0015280963507393608,-0.9,0.0,False
274,0.0015423185504914727,-0.9130434782608695,0.0,False
275,0.0008857269949658075,6.769230769230769,0.0,False
276,0.0017244417194888229,2.8846153846153846,0.0,False
277,0.004871103414188838,-7.943661971830986,0.0,False
278,0.0018761451829050202,-4.464285714285714,0.0,False
279,0.00419120325386757,-4.43859649122807,0.0,False
280,0.001046516863425495,5.3125,0.0,False
281,0.0021783669290016405,-3.8529411764705883,0.0,False
282,0.0011606895241129678,-0.8888888888888888,0.0,False
283,0.0012898745044367388,4.315789473684211,0.0,False
284,0.0028464152546803234,-5.558139534883721,0.0,False
285,0.0050682389046414755,-4.933333333333334,0.0,False
286,0.0014313063802546822,-0.9090909090909091,0.0,False
287,0.0010453316826897208,5.3125,0.0,False
288,0.0017998983912548283,-0.9285714285714286,0.0,False
289,0.0017971329634747235,-0.9285714285714286,0.0,False
290,0.001394170636558556,4.05,0.0,False
291,0.0016134295492520323,-0.92,0.0,False
292,0.0011010352973244153,4.9411764705882355,0.0,False
293,0.0030305137297546025,-5.666666666666667,0.0,False
294,0.001274862182981451,4.315789473684211,0.0,False
295,0.0019267130046500824,-4.344827586206897,0.0,False
296,0.0013376768984016962,-0.9,0.0,False
297,0.00328967381392431,-4.92,0.0,False
298,0.0008794060177024221,6.769230769230769,0.0,False
299,0.0016078986936918227,-5.041666666666667,0.0,False
300,0.003757426160518662,-2.7636363636363637,0.0,False
301,0.000984887332379003,5.733333333333333,0.0,False
302,0.004753770264869672,-5.9,0.0,False
303,0.0032525380702281836,6.769230769230769,0.0,False
304,0.0022723914717062144,-3.8529411764705883,0.0,False
305,0.0035425129208306316,-5.083333333333333,0.0,False
306,0.0015379728793050162,3.391304347826087,0.0,False
307,0.0011361957349436125,4.9411764705882355,0.0,False
308,0.0028321930549282115,-7.8604651162790695,0.0,False
309,0.001851256332884077,-0.9285714285714286,0.0,False
310,0.0011551586685527582,4.9411764705882355,0.0,False
311,0.001120393291785149,5.733333333333333,0.0,False
312,0.002127404044586001,-0.9285714285714286,0.0,False
313,0.0008549122285330668,6.769230769230769,0.0,False
314,0.0008466159470117418,6.769230769230769,0.0,False
315,0.0020452313365240116,-4.03125,0.0,False
316,0.001602762898983201,3.04,0.0,False
317,0.0014858248141536023,3.391304347826087,0.0,False
318,0.0016651825535518583,-0.9230769230769231,0.0,False
319,0.0010955044417642057,4.9411764705882355,0.0,False
320,0.001143701896580751,4.9411764705882355,0.0,False
321,0.0023118975823308574,3.590909090909091,0.0,False
322,0.0028152054273959948,-3.2045454545454546,0.0,False
323,0.0028294276271481067,-3.5526315789473686,0.0,False
324,0.0021451817938213935,-5.409090909090909,0.0,False
325,0.0023920949861349072,-0.9354838709677419,0.0,False
326,0.001942910508660134,-4.344827586206897,0.0,False
327,0.0017054787858796772,5.733333333333333,0.0,False
328,0.0009825169672694756,5.733333333333333,0.0,False
329,0.0008493813729728572,6.769230769230769,0.0,False
330,0.002248687804240035,-3.7714285714285714,0.0,False
331,0.0011646401344478363,4.611111111111111,0.0,False
332,0.0016667627987771994,-8.538461538461538,0.0,False
333,0.000971060193478479,5.733333333333333,0.0,False
334,0.002551304611188243,-5.9,0.0,False
335,0.0015359975732280873,-5.619047619047619,0.0,False
336,0.001826762545533711,-0.9130434782608695,0.0,False
337,0.0015486395277548581,3.2083333333333335,0.0,False
338,0.0013621706875710515,3.8095238095238093,0.0,False
339,0.0013696768473892007,3.8095238095238093,0.0,False
340,0.0008509616181981983,6.769230769230769,0.0,False
341,0.0024430578687315574,-3.5526315789473686,0.0,False
342,0.0019259228829469066,-0.9333333333333333,0.0,False
343,0.0014798988959228154,3.391304347826087,0.0,False
344,0.002262910003992147,-4.344827586206897,0.0,False
345,0.002470317083862028,-6.157894736842105,0.0,False
346,0.0009125911510636797,-0.8571428571428571,0.0,False
347,0.0012203437509015203,4.315789473684211,0.0,False
348,0.0024900701391743496,-0.9487179487179487,0.0,False
349,0.0010516526581341168,-0.875,0.0,False
350,0.0013598003206425346,3.8095238095238093,0.0,False
351,0.0011006402364728274,4.9411764705882355,0.0,False
352,0.0025726379099069163,-3.5526315789473686,0.0,False
353,0.0012531338215922005,6.769230769230769,0.0,False
354,0.001553380261611892,-0.9166666666666666,0.0,False
355,0.0016114542431751033,3.04,0.0,False
356,0.002799007921566954,-3.2045454545454546,0.0,False
357,0.0023857740070525324,-0.9375,0.0,False
358,0.0010303193594154436,5.733333333333333,0.0,False
359,0.0021266139247018145,-0.9310344827586207,0.0,False
360,0.0036460189294302836,3.2083333333333335,0.0,False
361,0.003077921062867972,-9.208333333333334,0.0,False
362,0.0019275031281722477,-0.9333333333333333,0.0,False
363,0.007718308790572337,-6.869047619047619,0.0,False
364,0.0024797985497571062,-0.9259259259259259,0.0,False
365,0.004470116393349599,-8.88,0.0,False
366,0.0013159485370124457,4.315789473684211,0.0,False
367,0.0013455781208904227,-0.9,0.0,False
368,0.0010046403876913246,5.733333333333333,0.0,False
369,0.0014072076519369148,3.8095238095238093,0.0,False
370,0.0018548118823673576,-0.9130434782608695,0.0,False
371,0.002423304813419236,-0.9130434782608695,0.0,False
372,0.004647893889341503,-3.6944444444444446,0.0,False
373,0.002590020598290721,4.05,0.0,False
374,0.001104590846807696,5.733333333333333,0.0,False
375,0.001813330467484775,-0.9259259259259259,0.0,False
376,0.001551009894683375,3.8095238095238093,0.0,False
377,0.0012318005228735274,5.3125,0.0,False
378,0.0015423185504914727,3.391304347826087,0.0,False
379,0.0010765415099740494,6.769230769230769,0.0,False
380,0.001722071352560306,3.04,0.0,False
381,0.0009501219556113938,6.214285714285714,0.0,False
382,0.0018200465074187377,-0.9230769230769231,0.0,False
383,0.002548934242440737,-3.425,0.0,False
384,0.0009702700717753032,5.733333333333333,0.0,False
385,0.001090368647055584,4.9411764705882355,0.0,False
386,0.0020341696254035924,-0.9166666666666666,0.0,False
387,0.0011800475185737014,4.611111111111111,0.0,False
388,0.002929773147116066,-5.260869565217392,0.0,False
389,0.002536292287913966,-0.9411764705882353,0.0,False
390,0.0025726379099069163,-5.9,0.0,False
391,0.0013617756267194636,3.8095238095238093,0.0,False
392,0.0008505665573466104,6.769230769230769,0.0,False
393,0.0010998501129506622,4.9411764705882355,0.0,False
394,0.002783995600111666,-0.9428571428571428,0.0,False
395,0.0017402441626472864,-4.592592592592593,0.0,False
396,0.0015458740999747533,-0.9166666666666666,0.0,False
397,0.002075651040286175,-0.9230769230769231,0.0,False
398,0.0026473044581507565,-0.95,0.0,False
399,0.000943405915677431,6.214285714285714,0.0,False
400,0.0021906138226768235,-3.9393939393939394,0.0,False
401,0.001130269818531815,4.9411764705882355,0.0,False
402,0.004760486302984646,-8.042857142857143,0.0,False
403,0.001511503784058732,4.315789473684211,0.0,False
404,0.0012697263882728294,-0.8947368421052632,0.0,False
405,0.0030309087906061905,-5.260869565217392,0.0,False
406,0.00390715431967692,-3.6944444444444446,0.0,False
407,0.0025568354667484527,4.315789473684211,0.0,False
408,0.004624585284545901,-3.3095238095238093,0.0,False
409,0.0011595043397392146,4.9411764705882355,0.0,False
410,0.0015569358110951725,-5.217391304347826,0.0,False
411,0.002446613418214838,-3.6216216216216215,0.0,False
412,0.003101624728515162,-7.276595744680851,0.0,False
413,0.0024462183555442607,-0.9393939393939394,0.0,False
414,0.0015980221669451566,4.9411764705882355,0.0,False
415,0.002117132456987747,-0.9375,0.0,False
416,0.001199405513034435,4.611111111111111,0.0,False
417,0.0017868613740574801,-4.592592592592593,0.0,False
418,0.001001084838208044,5.733333333333333,0.0,False
419,0.0012337758289504563,-0.875,0.0,False
420,0.0010658748597052181,5.733333333333333,0.0,False
421,0.001168195683931117,-0.8888888888888888,0.0,False
422,0.0015348123888543341,5.3125,0.0,False
423,0.0024031566972553264,-4.129032258064516,0.0,False
424,0.005011745166484616,-11.128205128205128,0.0,False
425,0.0008564924737584079,6.769230769230769,0.0,False
426,0.002511008377041435,-3.4871794871794872,0.0,False
427,0.0008537270459783031,6.769230769230769,0.0,False
428,0.0026346625036239857,-6.157894736842105,0.0,False
429,0.0012772325480909785,5.733333333333333,0.0,False
430,0.0009793564768187935,5.733333333333333,0.0,False
431,0.001223504239533213,4.315789473684211,0.0,False
432,0.0028677485533989966,-3.1555555555555554,0.0,False
433,0.001602762898983201,-0.92,0.0,False
434,0.0012262696673133178,4.315789473684211,0.0,False
435,0.0033722415846568765,-4.69811320754717,0.0,False
436,0.0010125416083610617,5.733333333333333,0.0,False
437,0.00230241611461679,-4.233333333333333,0.0,False
438,0.0009801466003409587,5.733333333333333,0.0,False
439,0.002683255019292119,-3.3095238095238093,0.0,False
440,0.004469721332498011,-12.285714285714286,0.0,False
441,0.0016774294472270412,-0.9230769230769231,0.0,False
442,0.0009722453760332428,5.733333333333333,0.0,False
443,0.0013677015431312611,5.733333333333333,0.0,False
444,0.001603157959834789,3.8095238095238093,0.0,False
445,0.0011018254208465805,4.9411764705882355,0.0,False
446,0.0008446406391158234,6.769230769230769,0.0,False
447,0.0010951093809126178,4.9411764705882355,0.0,False
448,0.007842753038858064,-11.05084745762712,0.0,False
449,0.0012065166120009962,6.769230769230769,0.0,False
450,0.002708933991016238,-0.9473684210526315,0.0,False
451,0.0022526384145749034,-6.6,0.0,False
452,0.0015435037330462364,-0.9166666666666666,0.0,False
453,0.0009718503170006443,5.733333333333333,0.0,False
454,0.002042070847892319,-0.9375,0.0,False
455,0.0009718503170006443,5.733333333333333,0.0,False
456,0.001918811782161356,-0.9333333333333333,0.0,False
457,0.001705873846731265,4.315789473684211,0.0,False
458,0.0011294796968286391,5.3125,0.0,False
459,0.001773824356860132,-0.9,0.0,False
460,0.0008493813729728572,6.769230769230769,0.0,False
461,0.001350318852928467,3.8095238095238093,0.0,False
462,0.0009722453760332428,5.733333333333333,0.0,False
463,0.0012906646261399146,4.05,0.0,False
464,0.0014143187527224654,3.590909090909091,0.0,False
465,0.0014751581620657817,3.391304347826087,0.0,False
466,0.00504018956598884,-7.662162162162162,0.0,False
467,0.002369181442190893,2.740740740740741,0.0,False
468,0.0009200973108818289,6.214285714285714,0.0,False
469,0.0028855263044533785,-0.9555555555555556,0.0,False
470,0.00180147863466118,-0.9285714285714286,0.0,False
471,0.0015482444669032702,-0.9166666666666666,0.0,False
472,0.00306014331181359,-4.129032258064516,0.0,False
473,0.0012878992001787992,-0.8947368421052632,0.0,False
474,0.0012997510330023943,4.611111111111111,0.0,False
475,0.0023514036929555004,-3.9393939393939394,0.0,False
476,0.001140146345278481,4.9411764705882355,0.0,False
477,0.002839304155713762,-3.255813953488372,0.0,False
478,0.0010097761823999463,5.733333333333333,0.0,False
479,0.0023770826646796195,-0.9393939393939394,0.0,False
480,0.004030808446259471,-5.836065573770492,0.0,False
481,0.0014103681405686075,5.3125,0.0,False
482,0.0013353065332921688,-0.9,0.0,False
483,0.0014546149850502843,-0.9090909090909091,0.0,False
484,0.0019037994607060682,-0.9310344827586207,0.0,False
485,0.000867949245730415,6.769230769230769,0.0,False
486,0.0008667640631756512,6.769230769230769,0.0,False
487,0.0024240949351224117,-0.9310344827586207,0.0,False
488,0.001026368749080575,5.733333333333333,0.0,False
489,0.0011867635566886747,4.9411764705882355,0.0,False
490,0.003759006405744003,4.315789473684211,0.0,False
491,0.0018733797569439048,-4.464285714285714,0.0,False
492,0.0010749612647487083,5.3125,0.0,False
493,0.0034299205053685,-7.276595744680851,0.0,False
494,0.0020144165682722814,-4.129032258064516,0.0,False
495,0.0038079939822637243,-9.216666666666667,0.0,False
496,0.0011334303071635077,5.733333333333333,0.0,False
497,0.001185973434985499,-0.8888888888888888,0.0,False
498,0.0008501714964950224,6.769230769230769,0.0,False
499,0.0008572825954615837,6.769230769230769,0.0,False
500,0.004634856872144155,-6.794117647058823,0.0,False
501,0.0040398948494839715,-5.836065573770492,0.0,False
502,0.0012207388117531082,4.315789473684211,0.0,False
503,0.0027551561397558544,-8.564102564102564,0.0,False
504,0.0014194545474310871,-0.9090909090909091,0.0,False
505,0.0010958995026157936,-0.8823529411764706,0.0,False
506,0.0017880465566122439,2.607142857142857,0.0,False
507,0.001475158163884771,3.8095238095238093,0.0,False
508,0.001106171092033037,4.9411764705882355,0.0,False
509,0.0029246373542264337,-9.565217391304348,0.0,False
510,0.0010978748086927226,4.9411764705882355,0.0,False
511,0.00386883339342603,-4.8431372549019605,0.0,False
512,0.0026895759965555044,-8.023809523809524,0.0,False
513,0.0015913061288301833,4.9411764705882355,0.0,False
514,0.0011018254208465805,5.733333333333333,0.0,False
515,0.0009402454288647277,6.214285714285714,0.0,False
516,0.0025031071545527084,-3.6216216216216215,0.0,False
517,0.00127683748905838,4.315789473684211,0.0,False
518,0.002985871824421338,-5.454545454545454,0.0,False
519,0.0015822197219677037,-0.9090909090909091,0.0,False
520,0.0012298252167965984,4.315789473684211,0.0,False
521,0.0012930349930684315,5.733333333333333,0.0,False
522,0.002842859705197043,-10.162790697674419,0.0,False
