steps,time,reward,delta,converged
128,0.012778251411873498,-0.09402173913043473,0.1,False
129,0.006531545233883662,-0.21249999999999983,0.9524430360197688,False
130,0.001848095845161879,-0.4535714285714286,0.3905349629606099,False
131,0.014831383969976741,-0.1562499999999999,0.9,False
132,0.003817870509919885,-0.3828571428571429,0.445878999,False
133,0.007740432212813175,-0.18761061946902632,0.7290000000000001,False
134,0.011959289742662804,-0.1727941176470586,0.8181000000000002,False
135,0.03625870813448273,-0.10000000000000088,1.2900700781706687e-06,False
136,0.01045371187501587,-0.16305732484076407,1.0,False
137,0.008344875702277932,-0.17734374999999977,0.35148146666454894,False
138,0.006620433982789109,-0.1980198019801978,0.40129109910000005,False
139,0.005630015793940402,-0.2192771084337348,0.9,False
140,0.02008056086015131,-0.1330000000000005,1.0,False
141,0.010097366759509896,-0.16387096774193524,0.9097470157866919,False
142,0.0021767866837762995,-0.4,0.5408476306037999,False
143,0.012384770552671398,-0.15210526315789472,0.56911572,False
144,0.009181220058962936,-0.16780821917808195,0.42404579027100003,False
145,0.0020061202867509564,-0.40937500000000004,0.919179851717673,False
146,0.01317212733283668,-0.1466981132075473,0.5963949,False
147,0.016165505318895157,-0.13807692307692346,1.0,False
148,0.00897736852948583,-0.17499999999999977,0.9081899999999999,False
149,0.02481536819232133,-0.12591623036649285,0.9081899999999999,False
150,0.007766111184537294,-0.09119999999999978,0.09200000000000001,False
151,0.004424289304552076,-0.24558823529411752,0.9293507720999999,False
152,0.0014443433965425356,-0.5714285714285714,0.38369998799828464,False
153,0.017128269229942816,-0.13707865168539365,0.8991,False
154,0.009568775002662733,-0.16428571428571404,1.0,False
155,0.015028124399577791,-0.14107883817427416,0.9,False
156,0.004370560995084816,-0.2414285714285713,0.909,False
157,0.009911292980177677,-0.16305732484076407,0.9209671059609001,False
158,0.008953269802077557,-0.16827586206896528,0.81,False
159,0.011795734446423012,-0.1538043478260869,0.80919,False
160,0.009822009169511148,-0.16305732484076407,0.8173710000000001,False
161,0.0032177726934605744,-0.29038461538461535,0.4867628675434199,False
162,0.0022285396880761255,-0.37500000000000006,0.5465064429968031,False
163,0.006322952971459017,-0.20421052631578931,0.9990000000000001,False
164,0.0107413163586898,-0.15999999999999978,0.5122041479999999,False
165,0.010192971546530316,-0.16387096774193524,0.9990000000000001,False
166,0.015536172980318952,-0.1426724137931037,0.99729,False
167,0.028950472769793123,-0.12195121951219594,0.9,False
168,0.010746057092546835,-0.1568965517241378,0.9052046721,False
169,0.04205346440903668,-0.129909365558913,0.81,False
170,0.012216869582516665,-0.15210526315789472,1.0,False
171,0.008345665823981108,-0.1761538461538459,0.5367554099999999,False
172,0.0011124920692964224,-0.6823529411764706,0.719541,False
173,0.02109744814242731,-0.1300000000000006,0.761661,False
174,0.021664360827344353,-0.12869565217391368,0.4380865807890779,False
175,0.020048165850312216,-0.1319354838709683,0.6475869,False
176,0.01235356072538707,-0.15755813953488357,0.73629,False
177,0.0022396013991965447,-0.3911764705882353,0.34532998919845614,False
178,0.009577861408615718,-0.1980198019801978,0.46098373319999997,False
179,0.004787350459082518,-0.23378378378378364,0.76107051,False
180,0.003351698407641379,-0.4535714285714286,0.9679334728396191,False
181,0.011596228588132362,-0.15857988165680456,0.4918557986971228,False
182,0.02855027587065706,-0.09695290858725829,0.0828,False
183,0.005781719258266094,-0.30204081632653057,0.44267021882741053,False
184,0.002903304053688771,-0.3302325581395349,0.3984031969446695,False
185,0.028918867880747712,-0.09691011235955121,0.07452,False
186,0.0014423680904656067,-0.595,0.8855679521709,False
187,0.0333688361579334,-0.12438423645320272,1.0,False
188,0.002805723960591422,-0.33571428571428574,0.8725365182209466,False
189,0.012143783278588671,-0.17557251908396926,0.823750313417952,False
190,0.023980604079952172,-0.1328903654485055,0.7290000000000001,False
191,0.002257379149341432,-0.3911764705882353,0.694863459,False
192,0.030188594269930036,-0.12487437185929721,0.9,False
193,0.011827339334558928,-0.15963855421686726,0.848987609784937,False
194,0.02690721673934604,-0.12500000000000075,0.3107969902786105,False
195,0.0256904285379278,-0.12468827930174638,0.9903433683820293,False
196,0.01875908146666916,-0.1375000000000004,0.5828282100000001,False
197,0.0023087370918801753,-0.3911764705882353,0.3585628772502026,False
198,0.021225447940196318,-0.1361313868613143,0.5074651173952378,False
199,0.011201957606317592,-0.15722543352601143,0.9,False
200,0.005299349650158547,-0.2253164556962024,0.9,False
201,0.0048857206747925375,-0.22692307692307678,0.6253771130999999,False
202,0.0133143493303578,-0.1473684210526317,0.9918530201888519,False
203,0.009783688242350763,-0.1634615384615382,0.4567186056557141,False
204,0.030395606288038834,-0.1202868852459025,0.2797172912507495,False
205,0.017570737665664637,-0.1349823321554775,0.9990000000000001,False
206,0.0030004890859345323,-0.30624999999999997,0.483079869,False
207,0.006708137548230297,-0.20879120879120863,0.81,False
208,0.02930642282444751,-0.12166301969365509,1.0,False
209,0.011804425790614914,-0.1526595744680851,0.7964755013209466,False
210,0.023022975963613135,-0.12964071856287487,0.77799951,False
211,0.0030617235561294365,-0.31063829787234043,0.25174556212567456,False
212,0.015175087130955944,-0.1430434782608698,0.41104674509014266,False
213,0.03356873707707564,-0.10000000000000088,0.0022876792454960995,False
214,0.007734506296401378,-0.18389830508474556,0.2265710059131071,False
215,0.004971843995008385,-0.2302631578947367,0.524545389,False
216,0.008067147745350667,-0.1761538461538459,0.36994207058112843,False
217,0.00857282595916331,-0.18048780487804858,0.7001995590000001,False
218,0.012450745756723336,-0.15963855421686726,0.9900515377520732,False
219,0.020989201399970625,-0.12964071856287487,0.9,False
220,0.0087158380792971,-0.17021276595744655,0.3894359305726641,False
221,0.016003925326913304,-0.13913043478260903,0.92439,False
222,0.004801177597983042,-0.23199999999999987,0.916371,False
223,0.0009560478720231913,-0.76,0.2039139053217964,False
224,0.007476136333934846,-0.18181818181818157,0.4347718821,False
225,0.023159272044722456,-0.12788732394366262,0.993486784401,False
226,0.02763136374323949,-0.12538461538461612,0.81,False
227,0.035021376756048994,-0.12323943661971909,0.6301796031000001,False
228,0.0020080955928278854,-0.43000000000000005,0.8417796937019075,False
229,0.00526142378384975,-0.30624999999999997,0.3504923375153977,False
230,0.019543277759112243,-0.13944223107569756,0.9990000000000001,False
231,0.0015972320443324861,-0.496,0.1835225147896168,False
232,0.0024086875519060413,-0.43000000000000005,0.3329478635230156,False
233,0.020458239276194945,-0.13960000000000033,0.68949,False
234,0.007822999983545742,-0.18249999999999977,0.472396823892,False
235,0.019735672516617342,-0.14479638009049792,0.9,False
236,0.0277506721959071,-0.12836676217765108,0.7662377538685411,False
237,0.009315540834904823,-0.17499999999999977,0.16517026331065507,False
238,0.016739134041927173,-0.14647887323943676,0.72485541,False
239,0.013599188386251626,-0.15755813953488357,1.0,False
240,0.03819924827803334,-0.11991951710261657,0.934083355828329,False
241,0.015128074859603657,-0.14852941176470597,1.0,False
242,0.012482350644859252,-0.1526595744680851,0.299653077170714,False
243,0.008327097952133045,-0.17333333333333312,0.4251571415028,False
244,0.012515930839072098,-0.15103092783505156,0.996561,False
245,0.0030364396461664,-0.31521739130434784,0.56716164279,False
246,0.0052930286728951614,-0.22222222222222204,0.652369869,False
247,0.009507145469797251,-0.16689189189189166,0.9959049000000001,False
248,0.02691748832785379,-0.1257812500000007,0.9,False
249,0.012917707981614512,-0.09441624365482237,0.0713612,False
250,0.029527657043217914,-0.12682926829268362,0.9083790033080366,False
251,0.03140340716436185,-0.10000000000000088,2.9063214163072006e-08,False
252,0.010499538963813393,-0.15892857142857122,0.39129469389000004,False
253,0.007731345807769685,-0.17857142857142835,0.7551000000000001,False
254,0.03111580268068792,-0.10000000000000088,0.0005233476330273601,False
255,0.011375784492884122,-0.1562499999999999,1.0,False
256,0.006732631336490158,-0.19082568807339428,0.828,False
257,0.017135380329818872,-0.13639705882352984,0.6854949,False
258,0.0013301707376740524,-0.5714285714285714,0.9388347214669935,False
259,0.01541093861033005,-0.14040816326530645,0.684963459,False
260,0.031205481552206038,-0.10000000000000088,9.697737297875292e-05,False
261,0.03157288837883243,-0.10000000000000088,0.0001642320326826069,False
262,0.027368253046915925,-0.12538461538461612,1.0,False
263,0.016867133838786685,-0.1382239382239386,0.8336790371325862,False
264,0.011145463868160732,-0.1582352941176469,0.5871328821,False
265,0.0018196514456576551,-0.46666666666666673,0.3154431037638579,False
266,0.009384676527588454,-0.16874999999999976,0.47209085010000007,False
267,0.032253578660856874,-0.10000000000000088,7.855167211278936e-05,False
268,0.012545165361188992,-0.15351351351351347,0.9928242953648101,False
269,0.009046109162227367,-0.17443609022556367,0.8621947853648101,False
270,0.00981331782622874,-0.16599999999999976,0.2838987933874721,False
271,0.033243206726183416,-0.10000000000000088,1.9622220515103096e-13,False
272,0.01351187988257152,-0.14829268292682937,0.9,False
273,0.005061917926468595,-0.22222222222222204,0.6561,False
274,0.0008331838689628057,-0.8615384615384615,0.25550891404872494,False
275,0.0047197950107147335,-0.23199999999999987,0.9990000000000001,False
276,0.011245414328186598,-0.09364161849710968,0.1,False
277,0.0066919400424012565,-0.20206185567010287,0.9833638227915753,False
278,0.004178956359282893,-0.24776119402985067,0.9981,False
279,0.01349173176640761,-0.09483568075117385,0.06422508,False
280,0.013880471892662172,-0.14691943127962098,0.9,False
281,0.005555744307457644,-0.21647058823529394,0.4248817650900001,False
282,0.002966908891721687,-0.32,0.9011781283894437,False
283,0.015360370788584987,-0.14159663865546246,0.9959049000000001,False
284,0.01826762545351812,-0.1336734693877556,0.14865323697958957,False
285,0.008050555179579533,-0.1779527559055116,0.9315688792744995,False
286,0.016091233831502905,-0.14057377049180358,0.8241791217830701,False
287,0.023070383296726504,-0.12675675675675743,0.8286946368975052,False
288,0.010255786261950561,-0.16827586206896528,0.620541,False
289,0.01368847219600866,-0.14691943127962098,0.775975306828329,False
290,0.007322457565351215,-0.18684210526315767,0.9431196197697247,False
291,0.0024410825626546284,-0.3538461538461539,0.8017573967086906,False
292,0.009621713190426817,-0.16387096774193524,0.22995802264385246,False
293,0.016014196916330548,-0.13867187500000036,0.6055554616109999,False
294,0.008007098457710526,-0.1761538461538459,0.52841959389,False
295,0.006760285613381711,-0.19339622641509413,0.20696222037946727,False
296,0.02678000706328021,-0.12296983758700775,0.61694541,False
297,0.020877399107121164,-0.12937685459940715,0.9990000000000001,False
298,0.031147407569733332,-0.10000000000000088,4.174557917929339e-05,False
299,0.016196715146179486,-0.13928571428571462,0.910379969516673,False
300,0.03110237060354848,-0.10000000000000088,5.551115123125783e-18,False
301,0.006338360353765893,-0.19899999999999982,0.5449999154499,False
302,0.024448356426546525,-0.12512690355330022,0.9483255550585197,False
303,0.03102691393269197,-0.10000000000000088,0.0003433683820292508,False
304,0.013547040321100212,-0.14541284403669744,0.1862659983415206,False
305,0.015354444871263695,-0.1402439024390247,0.47557763450100005,False
306,0.0204712762924828,-0.13009118541033493,0.1676393985073686,False
307,0.021712558281251404,-0.12836676217765108,0.9141146721000001,False
308,0.007683543413804728,-0.18114754098360633,0.26968776945364253,False
309,0.012038697024763678,-0.15103092783505156,0.24271899250827833,False
310,0.019141105554808746,-0.13214285714285767,0.839432884401,False
311,0.03166019688251254,-0.10000000000000088,5.551115123125783e-18,False
312,0.00691356932202325,-0.08999999999999979,0.0630223148,False
313,0.008501714960402751,-0.17173913043478237,0.555250869,False
314,0.011820228234682872,-0.15210526315789472,0.9049722268150584,False
315,0.01781172493883787,-0.13449477351916425,0.510445478511,False
316,0.03147451816312241,-0.10000000000000088,0.005904900000000001,False
317,0.010811242174895597,-0.15892857142857122,0.2184470932574505,False
318,0.01690268933907646,-0.13653136531365356,0.99387420489,False
319,0.031231160523020662,-0.10000000000000088,1.8492008757586833e-10,False
320,0.026945537666506425,-0.12286374133949271,0.67959,False
321,0.002669427880391595,-0.3302325581395349,0.42801987105090006,False
322,0.015271086978827952,-0.14323144104803517,0.19660238393170548,False
323,0.031172691480605863,-0.10000000000000088,1.0919346121740504e-10,False
324,0.012213709093884972,-0.15000000000000005,0.65382040179,False
325,0.018504267054595402,-0.13322147651006763,0.4904999239049101,False
326,0.03129792584968527,-0.10000000000000088,2.4650347049580415e-05,False
327,0.006384187441653921,-0.19611650485436874,0.44144993151441914,False
328,0.010649267122062156,-0.1578947368421051,0.8289542839954495,False
329,0.02982790348232811,-0.12062500000000086,0.4997257821,False
330,0.022793050401560322,-0.12719780219780288,0.38239358858100003,False
331,0.0075508028821786866,-0.18181818181818157,0.611631,False
332,0.027932795365813945,-0.1222972972972981,0.9918530201888519,False
333,0.016316813721459766,-0.1375000000000004,0.8983482713073236,False
334,0.00551189252473705,-0.2112359550561796,0.9,False
335,0.027858918938363786,-0.12195121951219594,0.996561,False
336,0.0050595475595400785,-0.2414285714285713,0.17694214553853485,False
337,0.028988793696953508,-0.12190265486725746,1.0,False
338,0.017635132626310224,-0.13461538461538508,0.3441542297229,False
339,0.004839498525143426,-0.2285714285714284,0.1508754586566317,False
340,0.029650916107129888,-0.12101910828025562,0.81,False
341,0.02343660493988864,-0.1264705882352948,0.9907976644307688,False
342,0.02479245464928681,-0.12712328767123354,0.81,False
343,0.003166809810863924,-0.2941176470588235,0.3973049383629772,False
344,0.01289993023237912,-0.14782608695652186,0.3852178839458101,False
345,0.0315535303843717,-0.10000000000000088,5.551115123125783e-18,False
346,0.007653913830836245,-0.18114754098360633,1.0,False
347,0.008970257429609774,-0.16780821917808195,0.45940093065990006,False
348,0.011242648900406493,-0.154696132596685,0.8193419725650056,False
349,0.031135555736000242,-0.10000000000000088,1.766004009695621e-13,False
350,0.031141086591560452,-0.10000000000000088,5.551115123125783e-18,False
351,0.01863740264707303,-0.1339041095890416,0.81,False
352,0.03124261729499267,-0.10000000000000088,5.551115123125783e-18,False
353,0.027753832685448288,-0.12214765100671222,0.9171,False
354,0.012250054715877923,-0.15025380710659902,0.75721572,False
355,0.031141876714173122,-0.10000000000000088,6.157574450327274e-14,False
356,0.024575961163463944,-0.12519083969465722,0.99531441,False
357,0.008675541846059787,-0.17173913043478237,0.5584869,False
358,0.020385943093060632,-0.1300000000000006,0.6983777761454961,False
359,0.031096444687136682,-0.10000000000000088,6.647460359943126e-16,False
360,0.031157284097389493,-0.10000000000000088,0.029008337691963506,False
361,0.023634925613805535,-0.12654155495978622,0.47111475383451906,False
362,0.031100790359232633,-0.10000000000000088,2.9969067287832775e-06,False
363,0.031272641939722234,-0.10000000000000088,1.232023311148467e-09,False
364,0.010261317117510771,-0.162264150943396,0.59049,False
365,0.0058824598399951356,-0.20421052631578931,0.874454704792248,False
366,0.00894734388566576,-0.169230769230769,0.7460588555959045,False
367,0.02367403666357859,-0.1257812500000007,0.1592479309846814,False
368,0.004638412423446425,-0.23749999999999988,0.30973880675061,False
369,0.02260934698733763,-0.12704918032786952,0.81,False
370,0.0018646884118425078,-0.43000000000000005,0.8904863966738947,False
371,0.009556923169839138,-0.16470588235294092,0.443377284617268,False
372,0.031238666683748306,-0.10000000000000088,5.551115123125783e-18,False
373,0.015749110915749043,-0.13882352941176507,0.8973637042778247,False
374,0.03107116077626415,-0.10000000000000088,5.551115123125783e-18,False
375,0.017272861593482958,-0.13680297397769559,0.588438361611,False
376,0.012252030021954852,-0.15025380710659902,0.13378791328163064,False
377,0.021894286389397166,-0.1284482758620696,0.42081700007401146,False
378,0.03115333348614513,-0.10000000000000088,5.551115123125783e-18,False
379,0.01386269414342678,-0.14439461883408092,0.99387420489,False
380,0.031290814749809215,-0.10000000000000088,2.3495094758629877e-15,False
381,0.01638199880380853,-0.1375000000000004,0.7290000000000001,False
382,0.024305739368173818,-0.12525510204081705,0.8626195090555009,False
383,0.03223935646110476,-0.10000000000000088,5.551115123125783e-18,False
384,0.014921457901436952,-0.14177215189873446,0.27876492607554904,False
385,0.026920648816485482,-0.12291666666666747,0.3466960955512291,False
386,0.012887683337794442,-0.1490099009900991,0.2508884334679941,False
387,0.03137970349871466,-0.10000000000000088,5.551115123125783e-18,False
388,0.03271461497024575,-0.10000000000000088,5.551115123125783e-18,False
389,0.031234321011652355,-0.10000000000000088,5.551115123125783e-18,False
390,0.031060889187756402,-0.10000000000000088,5.551115123125783e-18,False
391,0.016637998399346543,-0.13680297397769559,0.3120264859961062,False
392,0.012279684298846405,-0.09424083769633508,0.09000000000000001,False
393,0.030966864645051828,-0.10000000000000088,5.551115123125783e-18,False
394,0.031787011496817286,-0.10000000000000088,3.131637948960986e-10,False
395,0.013656867307872744,-0.14520547945205498,0.7763575581499508,False
396,0.0313378270211615,-0.10000000000000088,5.551115123125783e-18,False
397,0.012934300548295141,-0.14782608695652186,0.5504679,False
398,0.031069975592799892,-0.10000000000000088,5.551115123125783e-18,False
399,0.030969235011980345,-0.10000000000000088,5.551115123125783e-18,False
400,0.007358408124673588,-0.18319327731092416,0.8709266707242617,False
401,0.03148597493600391,-0.10000000000000088,5.551115123125783e-18,False
402,0.031161234708633856,-0.10000000000000088,5.551115123125783e-18,False
403,0.020882929962681374,-0.12946428571428634,1.0,False
404,0.031046271926243207,-0.10000000000000088,8.595044557171971e-06,False
405,0.03145002437486255,-0.10000000000000088,5.551115123125783e-18,False
406,0.025294182250945596,-0.12598425196850466,0.828,False
407,0.034652389685106755,-0.10000000000000088,5.551115123125783e-18,False
408,0.03466068596844707,-0.10000000000000088,5.551115123125783e-18,False
409,0.025353046355121478,-0.1264705882352948,0.30221963110907524,False
410,0.03421505704318406,-0.10000000000000088,0.00729,False
411,0.04083786139199219,-0.10000000000000088,5.551115123125783e-18,False
412,0.014756717421732901,-0.1458333333333335,0.938738192717673,False
413,0.03331826833618834,-0.10000000000000088,5.551115123125783e-18,False
414,0.032294665015797364,-0.10000000000000088,5.551115123125783e-18,False
415,0.033148787122627255,-0.10000000000000088,5.551115123125783e-18,False
416,0.03358690988716262,-0.12004048582996038,0.8297968961416079,False
417,0.017530836494188407,-0.13837209302325618,0.746817206527447,False
418,0.033443897767938324,-0.10000000000000088,5.551115123125783e-18,False
419,0.03242898579173925,-0.10000000000000088,4.498196224764217e-07,False
420,0.03125012345662981,-0.10000000000000088,5.551115123125783e-18,False
421,0.031049827477545477,-0.10000000000000088,5.551115123125783e-18,False
422,0.029403212794932188,-0.12296983758700775,0.2719976679981677,False
423,0.032707108807699115,-0.10000000000000088,5.551115123125783e-18,False
424,0.02072332527677645,-0.1317307692307698,0.39903955615554115,False
425,0.032831948117745924,-0.10000000000000088,5.551115123125783e-18,False
426,0.03657396689595771,-0.10000000000000088,5.551115123125783e-18,False
427,0.011823388723314565,-0.1559322033898304,0.81,False
428,0.03158790070028772,-0.10000000000000088,5.551115123125783e-18,False
429,0.031203901306980697,-0.10000000000000088,0.0930951,False
430,0.014190989920280117,-0.14361233480176233,0.943140239092112,False
431,0.03489772263128543,-0.12340425531914971,0.31931811107851593,False
432,0.022830581206108036,-0.12812500000000066,0.8044506032866519,False
433,0.031549579773127334,-0.10000000000000088,5.551115123125783e-18,False
434,0.03128330858908157,-0.10000000000000088,5.726416897022385e-05,False
435,0.01091435312264366,-0.15657142857142844,0.3787353000666103,False
436,0.03155827111822873,-0.10000000000000088,5.551115123125783e-18,False
437,0.019394734783418244,-0.13224755700325785,0.28082383739649563,False
438,0.03411076091106224,-0.10000000000000088,5.551115123125783e-18,False
439,0.03399066233578196,-0.10000000000000088,5.551115123125783e-18,False
440,0.03201614693716692,-0.10000000000000088,5.551115123125783e-18,False
441,0.01778762621233909,-0.1352313167259791,0.2873862999706643,False
442,0.031454765108719585,-0.10000000000000088,5.551115123125783e-18,False
443,0.020240560607817315,-0.13027522935779876,0.9725413939423322,False
444,0.03162740681091236,-0.10000000000000088,5.551115123125783e-18,False
445,0.03152903659611184,-0.10000000000000088,5.551115123125783e-18,False
446,0.034715204401436495,-0.10000000000000088,5.551115123125783e-18,False
447,0.030993728800240206,-0.10000000000000088,5.551115123125783e-18,False
448,0.02406870270624495,-0.12544987146529635,0.35913560053998705,False
449,0.031049037354023312,-0.10000000000000088,4.048376602283632e-07,False
450,0.031068790409335634,-0.10000000000000088,5.551115123125783e-18,False
451,0.03147096261363913,-0.10000000000000088,5.551115123125783e-18,False
452,0.03255540534428292,-0.10000000000000088,5.551115123125783e-18,False
453,0.01652777635081293,-0.13867187500000036,0.3976046126786143,False
454,0.031162024830337032,-0.10000000000000088,5.551115123125783e-18,False
455,0.031077086692675948,-0.10000000000000088,5.551115123125783e-18,False
456,0.03640883135358308,-0.10000000000000088,5.551115123125783e-18,False
