steps,time,reward,delta,converged
138,0.0013037016433372628,-0.595,8.830507923778198,False
139,0.017537157471451792,-0.1357400722021665,8.862786,False
140,0.0020017746155645,-0.40937500000000004,0.9,False
141,0.013098250907205511,-0.09478672985782004,6.801984000048833e-07,False
142,0.0042642895568860695,-0.0835820895522387,6.801983996052031e-08,False
143,0.0038206359386094846,-0.08225806451612894,6.801983976068016e-09,False
144,0.00483436272952531,-0.22692307692307678,8.798406035544001,False
145,0.005022806877605035,-0.22374999999999984,8.919,False
146,0.003434661239225534,-0.2799999999999999,8.82190694278449,False
147,0.010788328630951582,-0.09356725146198813,0.98369566704,False
148,0.004087302182597341,-0.2499999999999999,0.9,False
149,0.007759395144603332,-0.17983870967741913,8.802237036382166,False
150,0.007422408025377081,-0.09083333333333311,6.801983976068016e-10,False
151,0.0034627105778781697,-0.0788461538461538,6.801978980064405e-11,False
152,0.013186744594349875,-0.09468599033816436,0.9438965609690758,False
153,0.004551498981527402,-0.084507042253521,6.8019589960499614e-12,False
154,0.004404931311000837,-0.08405797101449264,0.09438965609690757,False
155,0.004564931057757349,-0.08428571428571416,6.801559315761097e-13,False
156,0.009093911554373335,-0.16689189189189166,8.78874629388588,False
157,0.003629426362749655,-0.2736842105263157,0.9,False
158,0.004074265167218982,-0.08333333333333323,6.804556917927584e-14,False
159,0.003888586446919362,-0.08253968253968244,6.794564910705958e-15,False
160,0.0034769327758112922,-0.0803571428571428,0.8197218307814945,False
161,0.0041607835482864175,-0.0835820895522387,0.009438965609690786,False
162,0.003151797487589647,-0.2941176470588235,8.776816652560473,False
163,0.0045159434812376276,-0.23561643835616422,0.9,False
164,0.007219741677545244,-0.09059829059829039,0.0819721830781494,False
165,0.0037665125655621523,-0.08196721311475401,0.0009438965609690486,False
166,0.004146166287682718,-0.08253968253968244,9.438965609690487e-05,False
167,0.004257968579622684,-0.08405797101449264,0.65620060322042,False
168,0.0016233060778176878,-0.4807692307692308,8.77501127231317,False
169,0.005871398128874716,-0.08777777777777761,0.065620060322042,False
170,0.004808288696949603,-0.08589743589743574,0.00656200603220416,False
171,0.0044886842642881675,-0.08493150684931494,0.000656200603220436,False
172,0.003127303700239281,-0.07799999999999997,6.562006032201362e-05,False
173,0.006293718448432628,-0.08921568627450961,6.562006032151402e-06,False
174,0.007707247079451918,-0.09105691056910546,0.6892414446351347,False
175,0.005095103058920358,-0.08658536585365838,0.06892414446351346,False
176,0.01455010046447569,-0.09508928571428592,0.6480046587152025,False
177,0.003831302588878316,-0.08166666666666658,0.06480046587152022,False
178,0.0065402365780755645,-0.08942307692307673,0.6543167540062509,False
179,0.0054237938984442735,-0.08749999999999983,0.06543167540062512,False
180,0.004027252894957201,-0.08307692307692298,0.4094111452456649,False
181,0.0008252826464740792,-0.8615384615384615,8.10819,False
182,0.004832782486118958,-0.08552631578947355,0.006543167540062522,False
183,0.0040335738740395755,-0.08196721311475401,0.0006543167540062122,False
184,0.004734807333079516,-0.08571428571428558,6.543167540065121e-05,False
185,0.008102308183879359,-0.09126984126984104,6.543167540085105e-06,False
186,0.004759696183100459,-0.08382352941176459,0.4050004187627226,False
187,0.006312681382041774,-0.085135135135135,0.04050004187627219,False
188,0.005397324803197989,-0.08690476190476175,0.04094111452456646,False
189,0.0021048855614935746,-0.43000000000000005,0.9,False
190,0.005188337479921756,-0.085135135135135,0.004050004187627199,False
191,0.0038320927105814917,-0.08225806451612894,0.0004050004187626799,False
192,0.004261919189957553,-0.08253968253968244,0.004094111452456606,False
193,0.0025434033886995167,-0.3911764705882353,8.776188705323028,False
194,0.004035154117445927,-0.08307692307692298,4.050004187626799e-05,False
195,0.0006411841713998001,-1.09,0.8108189999999997,False
196,0.00551742337847827,-0.0835820895522387,0.4052620231329572,False
197,0.0045439928198902635,-0.08472222222222209,4.050004187616807e-06,False
198,0.0033121922951977467,-0.07924528301886788,4.0500041880164873e-07,False
199,0.008555443269870011,-0.0870588235294116,0.04052620231329573,False
200,0.0040853268783394014,-0.08307692307692298,0.6480001824843676,False
201,0.0030542173954017926,-0.07755102040816324,0.06480001824843672,False
202,0.004293524078093469,-0.0788461538461538,0.6658599532467526,False
203,0.002763057362244581,-0.07500000000000001,0.06658599532467524,False
204,0.004604437168381992,-0.085135135135135,0.006480001824843662,False
205,0.004197129170279368,-0.07962962962962958,0.0006480001824843762,False
206,0.004117721888178494,-0.08333333333333323,6.48000182484676e-05,False
207,0.0026125390813831473,-0.07380952380952384,6.480001824826776e-06,False
208,0.008377665773878107,-0.09035087719298224,0.4092615037007792,False
209,0.0032130319596035406,-0.07799999999999997,6.480001825126536e-07,False
210,0.004895202140687616,-0.08533333333333319,6.480001825126536e-08,False
211,0.003458364904872724,-0.07708333333333332,0.04092615037007792,False
212,0.003998413434601389,-0.2546874999999999,9.0,False
213,0.003301130585896317,-0.07755102040816324,0.004092615037007752,False
214,0.0039055740744515788,-0.07555555555555557,0.4052619273623685,False
215,0.004464980598640977,-0.08472222222222209,0.40500000414720116,False
216,0.0027832054784084903,-0.37500000000000006,0.8918999999999997,False
217,0.009422207333045662,-0.08720930232558123,0.04052619273623688,False
218,0.009341219807538437,-0.0864197530864196,0.0040526192736236475,False
219,0.008532529725925997,-0.0870588235294116,0.04050000041472009,False
220,0.00127328193775611,-0.6210526315789474,0.08999999999999968,False
221,0.008070308234891854,-0.08135593220338976,0.004050000041471979,False
222,0.004657770417907159,-0.07755102040816324,0.6886689256370425,False
223,0.003744389143321314,-0.07924528301886788,0.6482886449571399,False
224,0.008167098205376533,-0.08607594936708846,0.06886689256370426,False
225,0.007849074016121449,-0.08253968253968244,0.06482886449571396,False
226,0.013447879984596511,-0.09147286821705404,0.006886689256370426,False
227,0.0035203894985897932,-0.0788461538461538,0.7238311103506948,False
228,0.007240284854560741,-0.0870588235294116,0.07238311103506952,False
229,0.006287002412136644,-0.08764044943820208,0.6513845005430283,False
230,0.0028084893892810214,-0.07441860465116282,0.0651384500543028,False
231,0.006408286169971689,-0.08405797101449264,0.6668680709142243,False
232,0.00543367042519094,-0.08674698795180708,0.6860842176585599,False
233,0.004156042816248373,-0.07317073170731711,0.06668680709142243,False
234,0.0016557010876567801,-0.496,8.870886000007516e-05,False
235,0.004528585435764398,-0.084507042253521,0.0066686807091422716,False
236,0.003922956764654373,-0.08103448275862062,0.0006668680709142172,False
237,0.0032932293634075904,-0.07708333333333332,6.668680709143171e-05,False
238,0.007196038010079064,-0.08735632183908029,0.06860842176585596,False
239,0.006376286220984184,-0.08533333333333319,6.668680709143171e-06,False
240,0.0025204898447555024,-0.3538461538461539,8.79071481738864,False
241,0.0028227115890331334,-0.07500000000000001,6.668680709642772e-07,False
242,0.004134314454859123,-0.07799999999999997,6.66868070764437e-08,False
243,0.004004339351013186,-0.08166666666666658,0.006860842176585647,False
244,0.0036349572183098644,-0.08070175438596484,0.0006860842176585447,False
245,0.0023972307790245395,-0.06857142857142862,6.66868070764437e-09,False
246,0.005897867224121001,-0.08571428571428558,1.0324023014069428,False
247,0.0034109575735783437,-0.07999999999999995,6.668680607724298e-10,False
248,0.0042382155243103625,-0.08333333333333323,6.668685603727909e-11,False
249,0.0035077475440630224,-0.07608695652173914,6.668665619713465e-12,False
250,0.004165129219472874,-0.0835820895522387,6.668665619713466e-13,False
251,0.002870513982998091,-0.07380952380952384,6.664668816824815e-14,False
252,0.003973129523728858,-0.07962962962962958,0.648301048531126,False
253,0.0035563400579121662,-0.0803571428571428,0.06483010485311255,False
254,0.003600586902393843,-0.0803571428571428,0.918331473969009,False
255,0.002742514183410094,-0.07500000000000001,0.40504390938993023,False
256,0.0025848848054010887,-0.06562500000000004,0.09183314739690099,False
257,0.0040869071235647425,-0.08333333333333323,0.04050439093899294,False
258,0.0036973768728785217,-0.08070175438596484,0.009183314739690118,False
259,0.004105079933651723,-0.08103448275862062,0.0009183314739689919,False
260,0.0025552552215231117,-0.07317073170731711,9.18331473968692e-05,False
261,0.0036898707130603725,-0.07962962962962958,9.183314739646953e-06,False
262,0.005853620377820334,-0.0864197530864196,9.183314739646953e-07,False
263,0.0031596987100783736,-0.07555555555555557,0.004050439093899294,False
264,0.0026105637771252077,-0.07250000000000005,9.183314738647753e-08,False
265,0.004324733907196787,-0.2414285714285713,0.08999999999999968,False
266,0.004606807533491519,-0.24776119402985067,8.79361851102201,False
267,0.0042520426632108865,-0.0835820895522387,0.0004050439093899794,False
268,0.0034765377167786937,-0.0803571428571428,9.183314708671731e-09,False
269,0.004213721735141007,-0.07608695652173914,0.6885673994555085,False
270,0.00492720208967512,-0.08307692307692298,0.06885673994555068,False
271,0.0035405376147537027,-0.07999999999999995,9.18331510835202e-10,False
272,0.0019753055203182157,-0.4807692307692308,0.08999999999999968,False
273,0.003721080540344701,-0.08103448275862062,0.0068856739945551085,False
274,0.0028037486554239877,-0.07555555555555557,9.183314109151297e-11,False
275,0.003184192499247729,-0.07755102040816324,0.0006885673994555308,False
276,0.003072785266340361,-0.07380952380952384,9.183354077180184e-12,False
277,0.002432391218462726,-0.07179487179487185,0.4050000000005878,False
278,0.002669032819540007,-0.07441860465116282,6.88567399455331e-05,False
279,0.003978660379289067,-0.08135593220338976,6.885673994583286e-06,False
280,0.00557194181237719,-0.08571428571428558,6.885673994982966e-07,False
281,0.0040474010129400995,-0.0828124999999999,6.885673990986163e-08,False
282,0.007383296975604026,-0.08070175438596484,6.885674030954192e-09,False
283,0.002562366320489673,-0.07250000000000005,6.885674030954192e-10,False
284,0.00263031683061854,-0.07317073170731711,6.885672032552748e-11,False
285,0.0063415208423975855,-0.08472222222222209,0.6642000000028203,False
286,0.0027512055276019964,-0.07500000000000001,0.06642000000028206,False
287,0.0032319948932126863,-0.0788461538461538,0.4092508800000181,False
288,0.006061422520360793,-0.08533333333333319,0.04092508800000181,False
289,0.002917921314292471,-0.07441860465116282,0.7278907088644129,False
290,0.0022949099529796513,-0.07027027027027032,0.07278907088644125,False
291,0.0028460201938287355,-0.07608695652173914,0.007278907088644116,False
292,0.003263204720497015,-0.07380952380952384,0.004092508800000161,False
293,0.002669427880391595,-0.07380952380952384,0.00040925088000005606,False
294,0.0014407878461497603,-0.5304347826086957,0.08999999999999968,False
295,0.004570856974169146,-0.23943661971830976,8.857537200000001,False
296,0.004114956460398389,-0.07250000000000005,4.092508799996564e-05,False
297,0.0029933779860584764,-0.30624999999999997,0.9,False
298,0.003534216635671328,-0.08070175438596484,4.092508800046524e-06,False
299,0.006141224863313255,-0.0788461538461538,4.092508799846684e-07,False
300,0.0027725388299586484,-0.07500000000000001,0.0007278907088644316,False
301,0.00231505807096255,-0.07027027027027032,7.278907088640319e-05,False
302,0.00700364325348346,-0.08624999999999985,7.278907088670295e-06,False
303,0.002702613011933863,-0.07441860465116282,4.092508801845085e-08,False
304,0.003717524989042431,-0.07924528301886788,4.092508831821107e-09,False
305,0.0023454777747247135,-0.07027027027027032,7.278907089069975e-07,False
306,0.003762957017897861,-0.07999999999999995,4.092508332220746e-10,False
307,0.00474507892067777,-0.08493150684931494,4.0925063338193014e-11,False
308,0.0028732794107781956,-0.07608695652173914,4.092526317833745e-12,False
309,0.003813129776972346,-0.07441860465116282,4.092726157978177e-13,False
310,0.0027930820051551564,-0.07555555555555557,4.0967229608668276e-14,False
311,0.0038581667431571987,-0.08196721311475401,4.0967229608668275e-15,False
312,0.003887401262545609,-0.07608695652173914,3.9968028886505636e-16,False
313,0.002552094732891419,-0.07250000000000005,0.0,False
314,0.003034069279237883,-0.07500000000000001,0.0,False
315,0.0027259216185484547,-0.07500000000000001,0.0,False
316,0.0027176253352081403,-0.3911764705882353,0.08999999999999968,False
317,0.00298547676356975,-0.07555555555555557,0.6480001408284197,False
318,0.003213822083125706,-0.07799999999999997,0.06480001408284196,False
319,0.004042660279083066,-0.0828124999999999,0.8197209059603866,False
320,0.004237030341755599,-0.07799999999999997,0.08197209059603852,False
321,0.0031593036492267856,-0.07708333333333332,0.008197209059603873,False
322,0.0026725883690232877,-0.07441860465116282,0.0008197209059603972,False
323,0.002172836073441431,-0.3828571428571429,7.985882651469329,False
324,0.0042662648629629984,-0.27678571428571425,8.919,False
325,0.002132539841113612,-0.06666666666666671,8.197209059604971e-05,False
326,0.0025050824606296374,-0.07250000000000005,8.197209059634948e-06,False
327,0.0023028111754683778,-0.06944444444444449,0.0064800014082841756,False
328,0.003515253705700161,-0.07500000000000001,0.6525413269518269,False
329,0.0029025139319855953,-0.07608695652173914,0.06525413269518268,False
330,0.002116342335284571,-0.06764705882352946,0.006525413269518288,False
331,0.0052685348855447955,-0.08472222222222209,0.0006480001408283976,False
332,0.003669722596896463,-0.08103448275862062,6.480001408279979e-05,False
333,0.0034761426541081164,-0.27678571428571425,8.8139846016,False
334,0.004741523373013479,-0.08253968253968244,0.4050041472009013,False
335,0.0038336729539878434,-0.0803571428571428,0.040500414720090104,False
336,0.004948140329361195,-0.22374999999999984,0.9,False
337,0.004269425351594691,-0.08135593220338976,0.0006525413269518387,False
338,0.0016288369333778974,-0.4807692307692308,0.08999999999999968,False
339,0.0016928368313529063,-0.46666666666666673,0.008999999999999809,False
340,0.005531250519197783,-0.08777777777777761,6.525413269521385e-05,False
341,0.0036104634309594985,-0.325,0.08999999999999968,False
342,0.0037921915391052607,-0.08196721311475401,6.525413269531378e-06,False
343,0.0024774281828285893,-0.07250000000000005,0.4075920265420858,False
344,0.003862512414343655,-0.08166666666666658,0.04075920265420855,False
345,0.002746464795563952,-0.07105263157894742,0.004075920265420885,False
346,0.002009280775382649,-0.0645161290322581,0.0004075920265420585,False
347,0.0032142171421583043,-0.0788461538461538,4.075920265420585e-05,False
348,0.005615398533336702,-0.08196721311475401,0.4050026085889699,False
349,0.003431895811445429,-0.07999999999999995,0.04050026085889702,False
350,0.004807103514394839,-0.08571428571428558,0.0040500260858897024,False
351,0.004046215828566346,-0.08070175438596484,0.00040500260858900017,False
352,0.002591205782664474,-0.07250000000000005,4.050026085890002e-05,False
353,0.0028622176996577764,-0.07608695652173914,0.6642016588906848,False
354,0.002404736940661678,-0.06764705882352946,0.06642016588906846,False
355,0.002314663008291973,-0.06764705882352946,0.006642016588906796,False
356,0.002849180682460428,-0.07317073170731711,0.0006642016588906396,False
357,0.00322409367072396,-0.0788461538461538,0.907755541582179,False
358,0.004773523320181994,-0.08493150684931494,0.09077555415821788,False
359,0.003969969035097165,-0.07708333333333332,0.009077555415821748,False
360,0.002928587964561302,-0.07659574468085105,0.0009077555415821448,False
361,0.0037001423006586265,-0.08103448275862062,9.077555415818451e-05,False
362,0.005424979082818027,-0.0835820895522387,0.4050058096354662,False
363,0.0009011343790916726,-0.8071428571428572,0.9,False
364,0.003587944946048083,-0.0803571428571428,0.040500580963546605,False
365,0.0024932306278060423,-0.07250000000000005,0.004050058096354681,False
366,0.003945080185076222,-0.07924528301886788,0.0004050058096354281,False
367,0.0031715505429019686,-0.07799999999999997,4.050058096354281e-05,False
368,0.003393969946046127,-0.0788461538461538,4.050058096394249e-06,False
369,0.0023067617876222357,-0.07027027027027032,4.0500580968938496e-07,False
370,0.0038198458169063088,-0.0788461538461538,4.050058098892251e-08,False
371,0.0028156004882475827,-0.07555555555555557,4.050058088900244e-09,False
372,0.003904783952748403,-0.0803571428571428,4.050058288740388e-10,False
373,0.004086512060894165,-0.08196721311475401,0.6703160732282026,False
374,0.0023731320525257615,-0.07105263157894742,0.06703160732282022,False
375,0.004735992517453269,-0.08405797101449264,0.006703160732282032,False
376,0.004116141642953153,-0.08253968253968244,0.0006703160732281832,False
377,0.0028306128097028704,-0.07500000000000001,6.703160732279834e-05,False
378,0.0052906583059666445,-0.07843137254901958,6.703160732279834e-06,False
379,0.001064689675331465,-0.8615384615384615,7.908845197946105,False
380,0.0034524389902799157,-0.07999999999999995,6.703160732479674e-07,False
381,0.003527895660226932,-0.07924528301886788,6.525413269731217e-07,False
382,0.002788341273117112,-0.07555555555555557,0.4050000417626449,False
383,0.0038024631267035147,-0.08196721311475401,6.703160736476476e-08,False
384,0.0033141676012746757,-0.07843137254901958,6.70316072648447e-09,False
385,0.0031079457057785476,-0.07799999999999997,0.040500004176264474,False
386,0.002051552313787397,-0.4,0.7917909612375233,False
387,0.002235255728010088,-0.06944444444444449,6.703161026244686e-10,False
388,0.003365920607393491,-0.07608695652173914,0.6658588801710599,False
389,0.0025303663715021685,-0.07250000000000005,6.70315802864252e-11,False
390,0.0021092312344990205,-0.06764705882352946,6.703138044628076e-12,False
391,0.0035298709644848714,-0.08070175438596484,0.405000000000429,False
392,0.0034287353228137363,-0.07799999999999997,0.066585888017106,False
393,0.004950510696289712,-0.22374999999999984,0.08999999999999968,False
394,0.0042662648629629984,-0.08405797101449264,0.040500000000042904,False
395,0.004454709009223734,-0.08307692307692298,0.0066585888017106415,False
396,0.0029412299209070625,-0.07608695652173914,0.6519762266103258,False
397,0.0024355517052754294,-0.07105263157894742,0.004050000000004251,False
398,0.0032201430603890913,-0.07708333333333332,0.6925821122092406,False
399,0.0024280455472762696,-0.07105263157894742,0.651964832994314,False
400,0.0044768324314645724,-0.08472222222222209,0.06519648329943144,False
401,0.002183107661039685,-0.06857142857142862,0.4091725749311636,False
402,0.0035018216258322354,-0.07500000000000001,0.0409172574931163,False
403,0.003351303344970802,-0.07962962962962958,0.00409172574931167,False
404,0.002606218104119762,-0.07380952380952384,0.00040917257493112703,False
405,0.002671008125616936,-0.07441860465116282,0.06925821122092404,False
406,0.0033299700462521287,-0.07659574468085105,0.006925821122092424,False
407,0.002357329609367298,-0.07105263157894742,0.0006925821122092723,False
408,0.002661526659721858,-0.07441860465116282,0.40504432525518147,False
409,0.005933422722591786,-0.08804347826086939,0.040504432525518164,False
410,0.0032880935686989687,-0.0788461538461538,0.004050443252551816,False
411,0.002957822485768702,-0.07708333333333332,0.6483951001447192,False
412,0.0049750044836400775,-0.08428571428571416,0.06483951001447187,False
413,0.003580833848900511,-0.07708333333333332,0.006483951001447197,False
414,0.0031348098618764197,-0.07799999999999997,0.0006483951001447497,False
415,0.002680884652363602,-0.07105263157894742,6.483951001452492e-05,False
416,0.004344091899838531,-0.08225806451612894,6.483951001412525e-06,False
417,0.0034184637352154823,-0.07962962962962958,0.8503534689453953,False
418,0.002551304611188243,-0.07105263157894742,6.483951001112764e-07,False
419,0.0027176253352081403,-0.07441860465116282,6.483950996116762e-08,False
420,0.003853821070151753,-0.07843137254901958,6.483950976132746e-09,False
421,0.0025540700371493585,-0.07317073170731711,6.483951375813035e-10,False
422,0.0037933767216600245,-0.08103448275862062,6.483953374214479e-11,False
423,0.004181326725301915,-0.0835820895522387,6.483913406185593e-12,False
424,0.0013993064312671777,-0.55,0.7908845197946104,False
425,0.003141130839139805,-0.07799999999999997,6.483813486113377e-13,False
426,0.0026346625036239857,-0.07380952380952384,6.48481268683554e-14,False
427,0.002549724365962902,-0.07317073170731711,6.494804694057166e-15,False
428,0.003535006759193493,-0.0803571428571428,5.995204332975846e-16,False
429,0.0029104151544743218,-0.07500000000000001,9.992007221626409e-17,False
430,0.003258463986639981,-0.0788461538461538,0.8588498963290718,False
431,0.0025959465147025185,-0.07380952380952384,0.08588498963290722,False
432,0.0026638970248313854,-0.07441860465116282,0.008588498963290692,False
433,0.0023466629590984667,-0.06944444444444449,0.0008588498963290392,False
434,0.001434071808034787,-0.5304347826086957,8.775031721482808,False
435,0.004180141542747151,-0.08382352941176459,8.58849896329339e-05,False
436,0.00282705726021959,-0.07555555555555557,0.6642035178491754,False
437,0.005107745015266119,-0.0864197530864196,0.06642035178491748,False
438,0.0024782183063507546,-0.07250000000000005,0.0066420351784917675,False
439,0.0032801923462102422,-0.2867924528301886,9.0,False
440,0.004058067661389941,-0.08253968253968244,0.08503534689453952,False
441,0.003459550089246477,-0.0803571428571428,0.0006642035178491268,False
442,0.0022281446272245375,-0.06944444444444449,6.642035178491269e-05,False
443,0.003703302789290319,-0.08166666666666658,6.642035178461292e-06,False
444,0.0033864637844089884,-0.0788461538461538,6.642035178860972e-07,False
445,0.0022277495663729496,-0.06944444444444449,6.642035181858574e-08,False
