steps,time,reward,delta,converged
79,0.0038751543697799207,-0.3538461538461539,8.887500133350803,False
80,0.0028167856721665885,-0.07317073170731711,0.9,False
81,0.0010014798986048845,-0.76,0.008092816200000642,False
82,0.0009200973113365762,-2.08,8.887500024170055,False
83,0.0012898745048914861,-0.6210526315789474,0.80067491846008,False
84,0.0022854284875393205,-0.3911764705882353,0.08902961999999946,False
85,0.001054023025517381,-0.71875,0.8078740864308609,False
86,0.0014672569404865499,-0.55,0.08013420000000036,False
87,0.002564736687872937,-0.3538461538461539,8.88754939608591,False
88,0.003428735322358989,-0.07843137254901958,0.9810000000000001,False
89,0.004600881618443964,-0.262295081967213,9.0,False
90,0.0008335789293596463,-0.9249999999999999,0.8887500024170049,False
91,0.0021874533335903834,-0.4,7.998831167082548,False
92,0.0007371840201813029,-1.0,0.008999999999999809,False
93,0.0011642450735962484,-0.6823529411764706,8.88750047842699,False
94,0.002603452676339657,-0.07179487179487185,0.0980999999999999,False
95,0.006203644517427165,-0.21511627906976727,0.9,False
96,0.0019519969155226136,-0.4535714285714286,0.7998845255323372,False
97,0.004248882174579194,-0.3828571428571429,0.7998831167082543,False
98,0.0021550583228417963,-0.55,7.99875892008519,False
99,0.001580244416345522,-0.71875,0.07998831167082479,False
100,0.003987351723935717,-0.06944444444444449,0.009810000000000018,False
101,0.0028195510999466933,-0.496,9.0,False
102,0.004054117050145578,-0.36052631578947375,0.007998831167082799,False
103,0.0020867127518613415,-0.6210526315789474,0.0007998831167085996,False
104,0.000574418845189939,-2.08,8.006756866388008,False
105,0.0031352049222732603,-0.496,7.999640789282526,False
106,0.002247897682536859,-0.595,0.7998758920085198,False
107,0.0022640951874564053,-0.5714285714285714,0.7999640789282513,False
108,0.0030336742183862953,-0.4535714285714286,7.998831167022047e-05,False
109,0.0018437501726111805,-0.6823529411764706,0.0799964078928248,False
110,0.0013017263381698285,-0.9249999999999999,0.8006756866388006,False
111,0.0037242410285216465,-0.40937500000000004,9.056700000000001,False
112,0.006410656535990711,-0.08135593220338976,0.000981000000000032,False
113,0.0014396026631402492,-0.8071428571428572,8.887500041125273,False
114,0.00330508119714068,-0.46666666666666673,0.08999999999999968,False
115,0.0022139224274724256,-0.55,8.006756845396353,False
116,0.004510807686983753,-0.2867924528301886,0.07998758920085135,False
117,0.004805128209227405,-0.28333333333333327,0.07998845255323453,False
118,0.0037218706615931296,-0.06333333333333338,0.729027468,False
119,0.0014328866245705285,-0.9249999999999999,0.800675684539635,False
120,0.0064588539912620035,-0.08196721311475401,0.07290274680000002,False
121,0.002443847989979986,-0.5304347826086957,8.886683735950857,False
122,0.0013554546480918361,-0.8615384615384615,0.00799964078928248,False
123,0.0013467633038999338,-1.2000000000000002,0.0008999999999995012,False
124,0.0037511051832552766,-0.3828571428571429,0.9,False
125,0.00223999646050288,-0.55,0.08078740864308624,False
126,0.0007051840707390511,-1.5142857142857142,7.998840008459823,False
127,0.005850459890552884,-0.08135593220338976,0.007290274680000042,False
128,0.007690259452374448,-0.08624999999999985,0.0007290274680000541,False
129,0.001463306329696934,-0.8615384615384615,0.08006756845396286,False
130,0.0019681944204421598,-0.5125000000000001,7.998831167022048e-06,False
131,0.0011749117234103323,-0.6823529411764706,9.0,False
132,0.005548633207126841,-0.0803571428571428,7.290274679998543e-05,False
133,0.004727301171442377,-0.07500000000000001,7.290274680038511e-06,False
134,0.01564007405022494,-0.09256756756756732,7.290274679938592e-07,False
135,0.004831202242257859,-0.07755102040816324,7.290274683935394e-08,False
136,0.007068038213219552,-0.08253968253968244,0.7290000020412769,False
137,0.002957032364065526,-0.44137931034482764,9.0,False
138,0.003830907526662486,-0.36052631578947375,0.0007999640789279283,False
139,0.0008082950189418625,-1.3375,8.89200026109,False
140,0.002575403337687021,-0.07027027027027032,0.07290000020412768,False
141,0.0012981707882318005,-0.6210526315789474,8.886726675888667,False
142,0.0018405896839794877,-0.4535714285714286,0.008999999999999809,False
143,0.000616295322743099,-1.2000000000000002,0.08918999999999998,False
144,0.003883450653120235,-0.08103448275862062,0.007290000020412768,False
145,0.0006621224101763801,-1.75,0.007998845255323772,False
146,0.002403551757652167,-0.5714285714285714,0.008999999999999809,False
147,0.002211156999692321,-0.43000000000000005,7.998831165423326e-07,False
148,0.0010516526590436115,-0.76,0.008078740864308464,False
149,0.0031051802779984428,-0.34750000000000003,7.998831197397749e-08,False
150,0.004482758348331117,-0.07755102040816324,0.0007290000020412469,False
151,0.005018856266360672,-0.07799999999999997,7.290000020413468e-05,False
152,0.003751500244561612,-0.0788461538461538,7.290000020443444e-06,False
153,0.005080485798771406,-0.24347826086956506,8.90280162,False
154,0.0031585135270688625,-0.31063829787234043,0.8892000261089994,False
155,0.0032955997303361073,-0.06666666666666671,7.290000020643284e-07,False
156,0.0057947562750086945,-0.07999999999999995,0.7290000204120001,False
157,0.003903203708887304,-0.07179487179487185,0.07290000204119998,False
158,0.0032138220817614638,-0.06206896551724142,0.007290000204120017,False
159,0.0029285879650160496,-0.33571428571428574,7.999640789311258e-05,False
160,0.001920392027386697,-0.06206896551724142,0.0007290000204120518,False
161,0.0025224651494681893,-0.07027027027027032,7.290000204116521e-05,False
162,0.00047881405816951883,-1.5142857142857142,0.008006756845396446,False
163,0.0019879474757544813,-0.06333333333333338,7.290000204096536e-06,False
164,0.0031620690770068904,-0.07179487179487185,0.9810000000000001,False
165,0.0015261210451171792,-1.0,0.007998758920085614,False
166,0.0009339244502371002,-0.8615384615384615,8.878896872339551,False
167,0.002455304761951993,-0.37500000000000006,8.925467345043627,False
168,0.002281082814988622,-0.43000000000000005,8.008529284800002,False
169,0.001689281280960131,-0.5125000000000001,0.000800675684539165,False
170,0.0014313063802546822,-0.5714285714285714,8.006756845375662e-05,False
171,0.002976785419832595,-0.07555555555555557,7.290000204496217e-07,False
172,0.0035911054360440176,-0.40937500000000004,0.89109,False
173,0.005432090181784588,-0.2867924528301886,7.999640789790874e-06,False
174,0.0032509578259123373,-0.40937500000000004,8.08885692,False
175,0.002044836274762929,-0.595,8.888939749347147,False
176,0.0015719481330052076,-0.5304347826086957,8.999999999979025e-05,False
177,0.002527600944176811,-0.3675675675675676,8.078897185008044,False
178,0.002825477016813238,-0.07380952380952384,0.0980999999999999,False
179,0.002643748908667476,-0.07317073170731711,0.7290000204120006,False
180,0.0016229110160566051,-0.054166666666666696,0.07290000204120008,False
181,0.005470411108490225,-0.07659574468085105,0.007290000204120017,False
182,0.003222513425953366,-0.0645161290322581,0.0007290000204120518,False
183,0.00528789287818654,-0.0788461538461538,7.290000204116521e-05,False
184,0.004681474083554349,-0.07380952380952384,7.290000204096536e-06,False
185,0.004065178761265997,-0.07179487179487185,0.009810000000000018,False
186,0.0011843931897601578,-0.026666666666666675,0.7290002041200058,False
187,0.0017062689084923477,-0.05600000000000003,0.810316654200441,False
188,0.0009457762835154426,-0.8071428571428572,0.0008078740864313261,False
189,0.001050467475579353,-0.76,8.078740864281286e-05,False
190,0.0024541195784877345,-0.06666666666666671,0.07290002041200055,False
191,0.002359699974931573,-0.55,0.8008529284799997,False
192,0.0025228602107745246,-0.5125000000000001,0.8878896872339548,False
193,0.0025998971259468817,-0.05769230769230772,0.0072900020412000055,False
194,0.004439696687768446,-0.32,7.999640789790874e-07,False
195,0.003909524686605437,-0.06764705882352946,0.0007290002041200006,False
196,0.0005412337122834288,-2.08,0.0007998845255320575,False
197,0.0031553530384371697,-0.4193548387096775,8.00778942143721,False
198,0.003185772743563575,-0.40937500000000004,8.078740863481926e-06,False
199,0.00826744372579924,-0.08791208791208774,7.290002041197008e-05,False
200,0.0015506148338317871,-0.052173913043478286,7.290002041226984e-06,False
201,0.0018089847958435712,-0.46666666666666673,7.998758012258063,False
202,0.003173920910285233,-0.30624999999999997,8.887500282646643,False
203,0.002491255322638608,-0.37500000000000006,0.8088856920000004,False
204,0.002168490400435985,-0.40937500000000004,8.887500337660521,False
205,0.005450262992326316,-0.30204081632653057,0.0008999999999995012,False
206,0.0016742689590500959,-0.031250000000000014,0.8783214113780171,False
207,0.003629426363204402,-0.06944444444444449,0.08783214113780172,False
208,0.0016904664644243894,-0.6823529411764706,0.7998758012258073,False
209,0.0038850308974360814,-0.31063829787234043,7.998750257802302,False
210,0.0017011331142384734,-0.5125000000000001,8.8867322072613,False
211,0.0004879004636677564,-2.08,8.887499999780454,False
212,0.0017449848969590676,-0.6823529411764706,8.798625080685177,False
213,0.0034706117994574015,-0.3911764705882353,8.888207607329063,False
214,0.002490860261332273,-0.5304347826086957,8.879922089002863,False
215,0.001925132760334236,-1.2000000000000002,8.887500068555898,False
216,0.003439006911321485,-0.06562500000000004,0.008783214113780191,False
217,0.002484144222762552,-0.496,8.887499999229961,False
218,0.0030518470293827704,-0.06206896551724142,0.993197367684426,False
219,0.0029542669362854213,-0.07027027027027032,0.09931973676844254,False
220,0.003082661795360764,-0.4807692307692308,0.08008529284800013,False
221,0.0006435545387830643,-1.75,8.879501542697566,False
222,0.004361079528280243,-0.325,8.080995584562315,False
223,0.0011982203291154292,-0.9249999999999999,8.087545026766815,False
224,0.0005139744962434634,-2.08,8.087625000196757,False
225,0.0033252293128498422,-0.060714285714285755,0.009931973676844263,False
226,0.003100834606357239,-0.44137931034482764,8.999999999979025e-05,False
227,0.0034990561989616253,-0.06764705882352946,0.0009931973676844065,False
228,0.000867949245730415,-1.3375,0.8798625080685168,False
229,0.0007683938474656316,-1.5142857142857142,0.08798625080685217,False
230,0.005613818289475603,-0.07843137254901958,9.931973676841066e-05,False
231,0.0011358006740920246,-1.0,7.999640789790874e-08,False
232,0.004274956207609648,-0.07441860465116282,9.931973676891027e-06,False
233,0.00248769977270058,-0.05600000000000003,9.931973676491347e-07,False
234,0.005616583717255708,-0.07799999999999997,0.7290000278095262,False
235,0.0006135298945082468,-2.08,0.008798625080685697,False
236,0.004511597809141676,-0.07500000000000001,0.07290000278095264,False
237,0.003949030796320585,-0.07179487179487185,0.0072900002780952435,False
238,0.002335996308374888,-0.43000000000000005,8.080911605278933,False
239,0.001666762798322452,-0.76,0.0008798625080679301,False
240,0.0011290846355223039,-0.6823529411764706,8.798625080679301e-05,False
241,0.0018212316899735015,-0.059259259259259296,0.0007290000278095343,False
242,0.0014107632027844375,-0.04761904761904764,7.290000278097342e-05,False
243,0.0025272058828704758,-0.43000000000000005,8.999999999659281e-06,False
244,0.0017453799578106555,-0.4807692307692308,7.99964094966299e-09,False
245,0.0029333286979635886,-0.325,9.0,False
246,0.003593080741666199,-0.36052631578947375,0.7998750257802307,False
247,0.0013270102485876123,-0.65,8.798625081318789e-06,False
248,0.0022842433036203147,-0.5304347826086957,0.0007998758920077621,False
249,0.003957722140967235,-0.34750000000000003,0.8080911605278928,False
250,0.0036310066075202485,-0.3911764705882353,0.08910899999999984,False
251,0.000743900059205771,-2.08,8.879421619592803,False
252,0.0018800957946041308,-0.060714285714285755,0.9055594399173278,False
253,0.0018058243067571311,-0.059259259259259296,0.09055594399173271,False
254,0.00035318462732902844,-2.08,8.798625076522626e-07,False
255,0.004072289861142053,-0.07380952380952384,0.00905559439917325,False
256,0.0038561914370802697,-0.07799999999999997,0.000905559439917325,False
257,0.0022028607168067538,-0.65,0.0799875801225804,False
258,0.004071104677677795,-0.2649999999999999,0.08878896872339563,False
259,0.006057866970422765,-0.08103448275862062,0.000981000000000032,False
260,0.0016019727768252778,-0.76,7.999648943268767e-10,False
261,0.003923351824596466,-0.31521739130434784,8.88745443520543,False
262,0.0024035517571974196,-0.06944444444444449,0.7290253556643177,False
263,0.0023087370923349226,-0.06857142857142862,0.07290253556643178,False
264,0.003835648259610025,-0.07924528301886788,9.810000000002317e-05,False
265,0.004973029178472643,-0.32,9.0,False
266,0.005347152044123504,-0.0788461538461538,9.810000000032293e-06,False
267,0.0013886397809983464,-0.8615384615384615,8.887500000002923,False
268,0.003799302638071822,-0.3675675675675676,0.008013420000000515,False
269,0.0027934770673709863,-0.5304347826086957,0.0808091160527896,False
270,0.00043101166465930874,-1.75,8.798625028560991e-08,False
271,0.00047881405816951883,-1.5142857142857142,0.007998758012258201,False
272,0.0038245865484896058,-0.3828571428571429,0.008008529284799693,False
273,0.0056098676782312396,-0.21511627906976727,7.999583380915484,False
274,0.009477910948589852,-0.08225806451612894,0.9728038159000241,False
275,0.003805623615789955,-0.4807692307692308,0.7999583380915493,False
276,0.004127203354528319,-0.46666666666666673,0.8887500337660514,False
277,0.007293618104085908,-0.2112359550561796,8.813862,False
278,0.005884830206468905,-0.07999999999999995,0.7290002746800001,False
279,0.003422414344640856,-0.4193548387096775,8.893736351734617,False
280,0.001993873392166279,-0.06206896551724142,0.9804824018315778,False
281,0.006236434589482087,-0.20531914893617004,8.88750000001173,False
282,0.002756736384526448,-0.34146341463414637,0.0799958338091546,False
283,0.0038992530971881934,-0.07799999999999997,0.09804824018315761,False
284,0.0011567389128686045,-0.6823529411764706,8.08762500000104,False
285,0.0038862160813550872,-0.08135593220338976,0.00980482401831576,False
286,0.0020776263468178513,-0.0645161290322581,0.0009804824018316062,False
287,0.002349823447275412,-0.06857142857142862,9.804824018319059e-05,False
288,0.003338266329592443,-0.07380952380952384,9.804824018289083e-06,False
289,0.0026524402528593782,-0.07250000000000005,9.804824018688762e-07,False
290,0.0010524427812015347,-0.71875,0.8087625000001032,False
291,0.0018915525661213906,-0.44137931034482764,7.9987503120418735,False
292,0.0020187622417324746,-0.44137931034482764,0.000800852928480289,False
293,0.00625500246133015,-0.2031249999999998,9.0,False
294,0.004504881770117208,-0.262295081967213,8.887491921304221,False
295,0.0024643911674502306,-0.07105263157894742,9.804824022685566e-08,False
296,0.0020606387192856346,-0.0645161290322581,0.07290002746799994,False
297,0.0026627118418218743,-0.06333333333333338,9.804824052661588e-09,False
298,0.005695595937595499,-0.27678571428571425,8.8899696,False
299,0.003015106346538232,-0.31521739130434784,0.07998750257802244,False
300,0.0016624171257717535,-0.496,0.0007998758012259799,False
301,0.0008580727180742542,-0.8615384615384615,8.88670008195544,False
302,0.0005467645682983857,-1.3375,7.998750018092069,False
303,0.0006186656887621211,-1.2000000000000002,0.7998750312041863,False
304,0.0024928355669544544,-0.07027027027027032,9.804823952741516e-10,False
305,0.001874959999895509,-0.060714285714285755,9.804826950343682e-11,False
306,0.001522960556030739,-0.026666666666666675,0.007290002746799984,False
307,0.0011306648798381502,-0.6823529411764706,0.7998840008459821,False
308,0.0018334785841034318,-0.4535714285714286,9.089709872469479,False
309,0.001700738052932138,-0.4807692307692308,0.007998750257801923,False
310,0.002002169675506593,-0.0645161290322581,0.8749251229829619,False
311,0.004841473830765608,-0.23199999999999987,8.88750039951108,False
312,0.004229919241879543,-0.2706896551724137,8.999999993264396e-07,False
313,0.0020764411628988455,-0.06562500000000004,9.804856926365347e-12,False
314,0.0024865145892363216,-0.36052631578947375,8.888970736697306,False
315,0.0008636035736344638,-0.8615384615384615,0.000799875025780672,False
316,0.0008841467511047085,-0.8615384615384615,7.998750257822707e-05,False
317,0.0013720472143177176,-0.5714285714285714,0.7998750018092071,False
318,0.002111206540121202,-0.0645161290322581,0.9018926192033027,False
319,0.0028128350613769726,-0.054166666666666696,0.09018926192033015,False
320,0.0017086392754208646,-0.05769230769230772,0.009018926192032995,False
321,0.002423304812509741,-0.3675675675675676,8.888055838802392,False
322,0.005632386161323666,-0.2302631578947367,0.8887500399511071,False
323,0.0016114542436298507,-0.054166666666666696,0.0009018926192032595,False
324,0.011405414075397857,-0.1779527559055116,8.008529284850852e-05,False
325,0.0015095284788912977,-0.052173913043478286,9.018926192032595e-05,False
326,0.0009829120267568214,-0.76,0.8888055838802383,False
327,0.0006652828992628201,-1.09,8.798625090000098,False
328,0.004881375002241839,-0.07924528301886788,9.018926192072563e-06,False
329,0.003620339958160912,-0.06944444444444449,9.018926191872723e-07,False
330,0.0029795508471579524,-0.43000000000000005,8.087617400902044,False
331,0.0005483448126142321,-1.3375,8.006750472329703,False
332,0.0028961929542674625,-0.325,8.88750115457004,False
333,0.0007944678800413385,-0.9249999999999999,7.9987580122598e-05,False
334,0.004254413030139403,-0.07105263157894742,0.08749251229829623,False
335,0.002136885511845321,-0.5714285714285714,7.99875025734309e-06,False
336,0.004679498777932167,-0.07659574468085105,9.018926195869526e-08,False
337,0.0032051307375695615,-0.40937500000000004,0.07998750018092071,False
338,0.0010947143191515352,-1.2000000000000002,7.998758012739415e-06,False
339,0.004467350965569494,-0.07608695652173914,0.8805964601108469,False
340,0.003516043826493842,-0.06857142857142862,0.08805964601108468,False
341,0.003682364551423234,-0.07027027027027032,0.008805964601108518,False
342,0.002179157050250069,-0.65,0.8006750472329699,False
343,0.0004946165022374771,-1.5142857142857142,7.998758007943252e-07,False
344,0.0013447879982777522,-0.595,8.887500020000568,False
345,0.0013680966035281017,-0.5714285714285714,7.998750254145648e-07,False
346,0.0011199982300240663,-1.0,8.887492001262167,False
347,0.009838206675794936,-0.08854166666666648,0.0008805964601108718,False
348,0.001186763557143422,-0.03888888888888891,8.805964601110716e-05,False
349,0.002056293046734936,-0.0645161290322581,8.805964601110717e-06,False
350,0.00198676229274497,-0.43000000000000005,8.999999945302761e-08,False
351,0.0013534793424696545,-0.595,8.122590292176694,False
352,0.002687205630081735,-0.07179487179487185,0.8748113583651116,False
353,0.0022814778762949572,-0.06764705882352946,0.008749251229829603,False
354,0.0031897233548079384,-0.34750000000000003,8.179425135678631,False
355,0.004035549178297515,-0.08196721311475401,0.9852223096361513,False
356,0.0014522446185765148,-0.050000000000000024,0.9193350162212859,False
357,0.001713775069674739,-0.05769230769230772,0.09193350162212859,False
358,0.003478908082797716,-0.2867924528301886,0.9,False
359,0.002516934294362727,-0.07105263157894742,1.0073252566339224,False
360,0.0025315515554211743,-0.07105263157894742,0.10073252566339226,False
361,0.0013068621324237029,-0.045000000000000026,0.010073252566339187,False
362,0.0034658710665098624,-0.2867924528301886,0.8179425135678623,False
363,0.0012436523556971224,-0.6210526315789474,8.799465847915469,False
364,0.0013068621324237029,-0.595,0.8799465847915485,False
365,0.0023122926422729506,-0.06857142857142862,0.9837942817636098,False
366,0.004589819907323545,-0.2596774193548386,8.000987654289208,False
367,0.0021455768560372235,-0.06666666666666671,0.09837942817636108,False
368,0.0025370824105266365,-0.07105263157894742,1.0048816143542671,False
369,0.0019468611208139919,-0.06333333333333338,0.009837942817636058,False
370,0.001790811984847096,-0.059259259259259296,0.0009837942817636058,False
371,0.003730166944933444,-0.30204081632653057,8.008932712840721,False
372,0.004830017058793601,-0.07027027027027032,9.837942817632061e-05,False
373,0.005887200572942675,-0.07250000000000005,0.729002754623989,False
374,0.0021147620905139775,-0.43000000000000005,0.8008932712840714,False
375,0.0038901666916899558,-0.07799999999999997,0.7494120771294717,False
376,0.001358220075871941,-0.595,0.07998840008459869,False
377,0.0013116028658259893,-0.595,0.007998750018091272,False
378,0.003305476257992268,-0.07799999999999997,0.9791529009912207,False
379,0.004031598567507899,-0.2596774193548386,8.887550429023097,False
380,0.0030775260011068895,-0.07179487179487185,0.0749412077129472,False
381,0.00042824623687920393,-1.75,0.0007998750018094469,False
382,0.0019476512434266624,-0.06333333333333338,0.007494120771294699,False
383,0.0028325881162345468,-0.07441860465116282,0.8775661299184786,False
384,0.0011539734850884997,-0.6823529411764706,7.998750018174405e-05,False
385,0.0032477973368258972,-0.07755102040816324,0.08775661299184785,False
386,0.004379252338821971,-0.26779661016949147,8.00677270198641,False
387,0.0029661187695637636,-0.07105263157894742,0.0008749251229829502,False
388,0.002128984289811342,-0.04761904761904764,8.749251229831501e-05,False
389,0.005537966557312757,-0.07999999999999995,8.749251229811516e-06,False
390,0.0012017758785987098,-0.9249999999999999,7.998750017534917e-06,False
391,0.002880390510199504,-0.06944444444444449,0.9005529521574897,False
392,0.0031107111335586524,-0.07608695652173914,0.09005529521574888,False
393,0.004239795769535704,-0.2546874999999999,7.998750302107283e-08,False
394,0.0018121452849300113,-0.059259259259259296,0.731521548266041,False
395,0.0014850346901766898,-0.55,0.8006772701986407,False
396,0.002178366928092146,-0.05600000000000003,0.07315215482660406,False
397,0.0014743680403626058,-0.5714285714285714,0.08799465847915454,False
398,0.0005112090689181059,-1.5142857142857142,8.887500000000456,False
399,0.003025377935045981,-0.07380952380952384,0.8784747554507636,False
400,0.0029017238093729247,-0.07317073170731711,0.8762906761663068,False
401,0.0019990091868749005,-0.06206896551724142,0.7535972931526214,False
402,0.0025307614328085037,-0.07027027027027032,0.07535972931526218,False
403,0.0005791595785922254,-1.3375,8.087624920052386,False
404,0.0009082454785129812,-2.08,7.998750014337475e-07,False
405,0.002742514184774336,-0.34146341463414637,0.08006772701986407,False
406,0.0009220726169587579,-0.8615384615384615,8.887499982901712,False
407,0.0011294796968286391,-0.6823529411764706,7.998749982363052e-08,False
408,0.003083451917518687,-0.07659574468085105,0.7311100724208275,False
409,0.0005799497007501486,-1.3375,8.887499999384588,False
410,0.0023837987023398455,-0.37500000000000006,0.008006772701986088,False
411,0.0030020693302503787,-0.3675675675675676,0.08179425135678607,False
412,0.0034812784492714854,-0.0788461538461538,0.08762906761663063,False
413,0.0019820215593426838,-0.06206896551724142,0.008762906761663103,False
414,0.0021503175898942573,-0.4,0.9,False
415,0.0028203412221046165,-0.07441860465116282,0.8847245360233225,False
416,0.004671992617204523,-0.08253968253968244,0.9943954083978555,False
417,0.0007861715971557715,-1.0,7.998750077877918,False
418,0.002774514134216588,-0.07441860465116282,0.8845254085723803,False
419,0.0029116003370290855,-0.07500000000000001,0.9409982718565375,False
420,0.0026812797136699373,-0.34750000000000003,8.008529284531107e-06,False
421,0.0022716013486387965,-0.06764705882352946,0.7553479516119831,False
422,0.004075450350228493,-0.07962962962962958,0.8910379613000398,False
423,0.0056426577498314145,-0.21511627906976727,8.008529279734944e-07,False
424,0.0023363913696812233,-0.3828571428571429,7.998750008025449,False
425,0.0015782691107233404,-0.5125000000000001,7.998750461979398e-09,False
426,0.002342317286093021,-0.06857142857142862,0.9850227362039886,False
427,0.003566216586932569,-0.30204081632653057,8.807512500424298,False
428,0.0006234064221644076,-1.2000000000000002,8.886620146497236,False
429,0.0032059208597274846,-0.30204081632653057,0.008799465847915933,False
430,0.002862612760054617,-0.3302325581395349,0.0008799465847911137,False
431,0.0011926894735552196,-0.65,8.887537589544822,False
432,0.0033023157693605754,-0.07799999999999997,0.08910379613000392,False
433,0.002125033679021726,-0.40937500000000004,0.0008006772701987686,False
434,0.0008624183901702054,-0.8615384615384615,7.998750286679142,False
435,0.00330192070805424,-0.298,8.008529199798886e-08,False
436,0.0011413315296522342,-1.0,0.7998750008025436,False
437,0.0034875994269896182,-0.3911764705882353,8.887684325029417,False
438,0.0009481466499892122,-1.0,8.886692136951552,False
439,0.003214217143067799,-0.3538461538461539,0.9,False
440,0.0025655268100308604,-0.07105263157894742,0.7314949062916402,False
441,0.004242561196861061,-0.2523076923076922,0.8887684325029422,False
442,0.002244342132598831,-0.3911764705882353,8.88751697253882,False
443,0.0017276022081205156,-0.4807692307692308,8.078737500800791,False
444,0.0036053276357961295,-0.07608695652173914,0.7565806366137118,False
445,0.0018228119342893478,-0.059259259259259296,0.07565806366137112,False
446,0.0030739704511688615,-0.07608695652173914,0.7311184257825184,False
447,0.0005455793848341273,-1.3375,8.799465847975085e-05,False
