steps,time,reward,delta,converged
37,0.0008616282680122822,-0.8615384615384615,4.90859013671875,False
38,0.0014340718075800396,-0.55,2.571308125,False
39,0.0013791583141937735,-0.5714285714285714,1.8624999999999998,False
40,0.003732932372713549,-0.3828571428571429,0.6203124999999998,False
41,0.004336585739565635,-0.24776119402985067,4.975,False
42,0.0021981199834044673,-0.3911764705882353,2.5,False
43,0.0018789106111398723,-0.44137931034482764,3.69593605,False
44,0.0007960481248119322,-0.9249999999999999,2.5,False
45,0.0016280468103104795,-0.6210526315789474,1.25,False
46,0.002582119376256742,-0.46666666666666673,0.9312500000000004,False
47,0.0037459693890014023,-0.3538461538461539,4.945625,False
48,0.00858981358624078,-0.20760869565217374,1.2418749999999998,False
49,0.0013669114200638433,-0.5714285714285714,4.918802425,False
50,0.001896293299523677,-0.4535714285714286,1.25,False
51,0.0028965880151190504,-0.32,1.25,False
52,0.001504392684182676,-0.5304347826086957,5.0,False
53,0.0005349127350200433,-1.3375,1.8479680250000001,False
54,0.004078215777553851,-0.2706896551724137,4.9257484375,False
55,0.0030166865908540785,-0.3675675675675676,4.3014214,False
56,0.0008327888072017231,-0.9249999999999999,4.95601421875,False
57,0.003411352633520437,-0.3538461538461539,5.0,False
58,0.000936689878017205,-0.8071428571428572,0.625,False
59,0.0035563400592764083,-0.3302325581395349,0.31015625000000036,False
60,0.007506160978209664,-0.23561643835616422,0.3125,False
61,0.001511108723207144,-0.76,4.900852193359375,False
62,0.0009244429834325274,-1.2000000000000002,3.673562605013037,False
63,0.001873774816885998,-0.6210526315789474,4.888861695381264,False
64,0.001768688563061005,-0.71875,1.25,False
65,0.0023762925411574543,-0.5304347826086957,0.15507812500000018,False
66,0.007747938373540819,-0.08607594936708846,0.5,False
67,0.003697771934184857,-0.3911764705882353,0.07753906249999964,False
68,0.0018465156003912853,-0.71875,0.625,False
69,0.008570850653086381,-0.2253164556962024,2.5,False
70,0.002099354707297607,-0.595,3.6775381591796874,False
71,0.003490759915621311,-0.4193548387096775,0.03876953124999982,False
72,0.0030166865908540785,-0.44137931034482764,3.6840927091524325,False
73,0.0014968865234550321,-0.8071428571428572,1.2856540625,False
74,0.002033379502790922,-0.6210526315789474,0.15625,False
75,0.00367485839069559,-0.33571428571428574,5.0,False
76,0.0029586126088361198,-0.31521739130434784,1.25,False
77,0.0027535758958947554,-0.3302325581395349,5.0,False
78,0.002695106852115714,-0.33571428571428574,0.019384765625000355,False
79,0.0009793564772735408,-0.76,4.881245125368088,False
80,0.0013037016437920101,-0.595,4.95985,False
81,0.007700531040882197,-0.08607594936708846,0.525,False
82,0.007168383734097006,-0.08382352941176459,0.26249999999999996,False
83,0.0026966870964315603,-0.5125000000000001,5.0,False
84,0.006727100480929948,-0.2706896551724137,3.6975035546874997,False
85,0.0035911054360440176,-0.40937500000000004,2.4799249999999997,False
86,0.003270315819463576,-0.496,1.8487517773437503,False
87,0.005340436005553784,-0.07441860465116282,0.13124999999999998,False
88,0.00825954250376526,-0.084507042253521,0.06562499999999999,False
89,0.0029222669868431694,-0.5125000000000001,0.009692382812500178,False
90,0.005095498120681441,-0.07608695652173914,0.03281250000000002,False
91,0.003525525293298415,-0.06333333333333338,0.01640625000000001,False
92,0.0013029115211793396,-1.0,0.9239840125000001,False
93,0.0035389573704378563,-0.40937500000000004,1.25,False
94,0.004061228150476381,-0.3675675675675676,0.625,False
95,0.0015300716563615424,-0.8071428571428572,0.625,False
96,0.0014056274085305631,-0.9249999999999999,0.3125,False
97,0.0038755494315410033,-0.3675675675675676,0.4656250000000002,False
98,0.002455304761951993,-0.496,2.479879153311696,False
99,0.0009983194099731918,-1.09,5.0,False
100,0.001598022166035662,-0.71875,4.9475,False
101,0.0009078504172066459,-1.2000000000000002,0.15625,False
102,0.002287403793161502,-0.5304347826086957,4.949,False
103,0.0014139236914161302,-0.8071428571428572,4.9375,False
104,0.0009252331055904506,-1.2000000000000002,4.893741617571463,False
105,0.0012136277114223049,-0.9249999999999999,0.078125,False
106,0.00323318007576745,-0.4,1.239939576655848,False
107,0.0017165404974548437,-0.6823529411764706,0.0390625,False
108,0.0045349064139372786,-0.31521739130434784,0.23281249999999964,False
109,0.0009011343786369252,-1.2000000000000002,4.87136014260233,False
110,0.001710219519736711,-0.6823529411764706,0.11640624999999982,False
111,0.0010109613654094574,-1.09,0.619969788327924,False
112,0.0013048868268015212,-0.8615384615384615,0.01953125,False
113,0.001673873898198508,-0.6823529411764706,5.0,False
114,0.0021238484955574677,-0.5714285714285714,4.268152969202402,False
115,0.008415986700583744,-0.21647058823529394,2.5,False
116,0.001195454900880577,-0.9249999999999999,4.875630259591076,False
117,0.0026342674423176504,-0.46666666666666673,0.3125,False
118,0.002683650080143707,-0.46666666666666673,4.5851397838184065,False
119,0.0035148586430295836,-0.37500000000000006,0.9243758886718751,False
120,0.0024952059338829713,-0.496,0.4621879443359376,False
121,0.0031770813989169255,-0.40937500000000004,2.751448429655093,False
122,0.0017983181460294873,-0.03888888888888891,0.008203124999999978,False
123,0.002287008731855167,-0.052173913043478286,0.004101562499999989,False
124,0.0008963936452346388,-1.2000000000000002,4.795363902371248,False
125,0.0014139236914161302,-0.8071428571428572,0.058203125000000355,False
126,0.001590516005308018,-0.71875,4.284694577196433,False
127,0.0015083432954270393,-0.76,2.4411945361024605,False
128,0.0027014278298338468,-0.46666666666666673,4.8526134874069635,False
129,0.0033592045679142757,-0.0645161290322581,0.002050781250000022,False
130,0.0026271563424415945,-0.4807692307692308,4.9675,False
131,0.00422043777507497,-0.3302325581395349,2.4837499999999997,False
132,0.001085627914108045,-1.0,4.530256367756631,False
133,0.002199305166868726,-0.050000000000000024,0.2830126953125,False
134,0.0035271055376142613,-0.37500000000000006,0.009765625,False
135,0.005505966607870505,-0.0803571428571428,0.23820507812500002,False
136,0.005230609018326504,-0.2867924528301886,4.802695218722252,False
137,0.003166414749557589,-0.4193548387096775,4.821586251219983,False
138,0.002770168462120637,-0.46666666666666673,0.15625,False
139,0.0035334265148776467,-0.3828571428571429,2.5,False
140,0.0031075506449269596,-0.0645161290322581,0.22028203125,False
141,0.0029439953477776726,-0.06206896551724142,0.110141015625,False
142,0.0007490358530048979,-1.5142857142857142,3.047984075341854,False
143,0.0026125390813831473,-0.05769230769230772,0.47140000000000004,False
144,0.0010879982805818145,-1.0,3.59357229386625,False
145,0.002447403539918014,-0.496,3.817460469394356,False
146,0.003504982115373423,-0.06857142857142862,0.0550705078125,False
147,0.005469225925480714,-0.0803571428571428,0.02753525390625,False
148,0.006537866212056542,-0.24776119402985067,0.0048828125,False
149,0.005510707341272791,-0.27678571428571425,4.7211115105267005,False
150,0.0020973794016754255,-0.5714285714285714,0.46199200625000003,False
151,0.0017888366792249144,-0.65,5.0,False
152,0.0017884416183733265,-0.65,0.029101562500000178,False
153,0.004355153611413698,-0.07500000000000001,0.013767626953125,False
154,0.0016829603036967455,-0.6823529411764706,0.00244140625,False
155,0.0009189121283270651,-1.2000000000000002,3.1996560757932944,False
156,0.0034378217278572265,-0.3828571428571429,5.0,False
157,0.0038008828828424157,-0.34146341463414637,2.5,False
158,0.001754466363308893,-0.46666666666666673,0.014550781249999645,False
159,0.0009821219045988983,-0.76,4.297887348553386,False
160,0.002128984289811342,-0.4,2.5,False
161,0.0008509616181981983,-0.8615384615384615,3.6963958547473146,False
162,0.0019361944714546553,-0.06333333333333338,0.2515232524414063,False
163,0.0012345659501988848,-0.6210526315789474,0.007275390624999822,False
164,0.0022506631098622165,-0.06857142857142862,0.12576162622070314,False
165,0.0024312060349984677,-0.060714285714285755,0.06288081311035154,False
166,0.0019713549095286,-0.045000000000000026,0.03144040655517577,False
167,0.002880785571051092,-0.06206896551724142,0.015720203277587885,False
168,0.002050762191629474,-0.5714285714285714,4.578203631374782,False
169,0.0033355009018123383,-0.06764705882352946,0.007860101638793915,False
170,0.00250231703330428,-0.5304347826086957,2.4480670002618776,False
171,0.005921570889313443,-0.08135593220338976,0.0039300508193969574,False
172,0.0020053301645930333,-0.595,0.625,False
173,0.002502712094610615,-0.496,3.3467472795289597,False
174,0.0024797985502118536,-0.496,4.888869365522794,False
175,0.0034745624102470174,-0.06857142857142862,0.001965025409698451,False
176,0.00313757528874703,-0.40937500000000004,3.7102343749999998,False
177,0.0039024135862746334,-0.07250000000000005,0.0009825127048492255,False
178,0.002379057968937559,-0.045000000000000026,0.0004912563524246405,False
179,0.005444732136766106,-0.07843137254901958,0.00024562817621232025,False
180,0.003047501356832072,-0.06333333333333338,0.00012281408810616012,False
181,0.0016647874927002704,-0.71875,1.5998280378966472,False
182,0.0007442951200573589,-1.75,0.7999140189483231,False
183,0.002878810265883658,-0.060714285714285755,6.140704405310782e-05,False
184,0.002738958634836308,-0.059259259259259296,3.070352202655391e-05,False
185,0.0038633025369563256,-0.07179487179487185,1.535176101330471e-05,False
186,0.003077130939800554,-0.0645161290322581,7.675880506652355e-06,False
187,0.0012918498105136678,-0.8615384615384615,3.091849089191537,False
188,0.001398911369506095,-0.8071428571428572,0.3999570094741616,False
189,0.0039142654190982284,-0.34750000000000003,4.910169971518295,False
190,0.0034492784998292336,-0.06857142857142862,3.8379402533261775e-06,False
191,0.002392490046531748,-0.5304347826086957,2.46875,False
192,0.0005534806068681064,-1.3375,4.895705183821869,False
193,0.001311207804519654,-0.595,4.782917872944468,False
194,0.0020073054697604675,-0.0645161290322581,1.9189701266908443e-06,False
195,0.0010473069869476603,-0.71875,0.19997850473708034,False
196,0.0025264157607125526,-0.07179487179487185,9.594850633454222e-07,False
197,0.003296389852948778,-0.2941176470588235,0.078125,False
198,0.000926418289054709,-0.8071428571428572,3.364336520389058,False
199,0.004657375356146076,-0.07441860465116282,4.797425317004667e-07,False
200,0.005847299401921191,-0.0803571428571428,2.3987126585023333e-07,False
201,0.0010619242475513602,-1.09,3.389507807886601,False
202,0.0030526371515406936,-0.059259259259259296,1.1993563292511666e-07,False
203,0.0026820698358278605,-0.496,1.2418749999999998,False
204,0.003160093771384709,-0.43000000000000005,4.938125,False
205,0.003384488478786807,-0.40937500000000004,0.3125,False
206,0.0026808846528183494,-0.496,3.0510801429328103,False
207,0.003581228908387857,-0.3828571428571429,5.0,False
208,0.0012227141169205424,-0.9249999999999999,5.0,False
209,0.0038202408763936546,-0.07179487179487185,5.996781649031391e-08,False
210,0.0022036508385099296,-0.55,0.15625,False
211,0.006311101138180675,-0.2178571428571427,1.5255400714664056,False
212,0.002897773198583309,-0.32,2.148943674276693,False
213,0.002815205427850742,-0.07500000000000001,2.9983908245156954e-08,False
214,0.0022526384159391455,-0.06857142857142862,1.4991954122578477e-08,False
215,0.0024434529286736506,-0.0645161290322581,0.12500000599678163,False
216,0.0032592541087979043,-0.06206896551724142,0.26589007196137976,False
217,0.002444638112137909,-0.55,0.7627700357332028,False
218,0.0021088361736474326,-0.595,2.4650988436202144,False
219,0.003704883034060913,-0.37500000000000006,4.3115075415627135,False
220,0.00473915300472072,-0.07555555555555557,0.17500000239871266,False
221,0.005510312279966456,-0.0803571428571428,0.0875000011993563,False
222,0.00837529540694959,-0.08690476190476175,0.04375000059967815,False
223,0.0054202383485062455,-0.2799999999999999,1.2325494218101074,False
224,0.004502906464495027,-0.07608695652173914,0.021875000299839076,False
225,0.002328490147647244,-0.5304347826086957,1.0744718371383466,False
226,0.00342083410032501,-0.06857142857142862,0.010937500149919566,False
227,0.0022874037927067548,-0.052173913043478286,0.005468750074959783,False
228,0.0029368842479016166,-0.43000000000000005,4.90482721023176,False
229,0.0030016742689440434,-0.43000000000000005,4.722767256955679,False
230,0.0017706638682284392,-0.03888888888888891,0.0027343750374798637,False
231,0.0023470580194953072,-0.5125000000000001,2.488831348961466,False
232,0.005295003978062596,-0.0788461538461538,0.0013671875187399318,False
233,0.004995547661110322,-0.31063829787234043,1.25,False
234,0.0012377264388305775,-0.9249999999999999,1.682168260194529,False
235,0.002563946565715014,-0.4807692307692308,0.6162747109050537,False
236,0.003385673661796318,-0.3911764705882353,1.5459245445957688,False
237,0.0036203399577061646,-0.3828571428571429,0.3813850178666014,False
238,0.0035891301308765833,-0.06944444444444449,0.0006835937593699937,False
239,0.0025193046608364966,-0.496,2.3613836284778396,False
240,0.0026757488581097277,-0.46666666666666673,4.688732373742527,False
241,0.002425675179438258,-0.5125000000000001,0.3081373554525264,False
242,0.0031837974379413936,-0.06562500000000004,0.00034179687968499683,False
243,0.003130859250177309,-0.06562500000000004,0.00017089843984252617,False
244,0.0023517987528975937,-0.054166666666666696,8.544921992126309e-05,False
245,0.0005096288241475122,-2.08,1.6947539039433006,False
246,0.00480789363700751,-0.07659574468085105,4.272460996063154e-05,False
247,0.003980240623604914,-0.34750000000000003,0.078125,False
248,0.0013230596377979964,-0.8615384615384615,0.30998489416396247,False
249,0.007796925950515288,-0.08607594936708846,2.1362304980288016e-05,False
250,0.002505872583242308,-0.05600000000000003,0.25380301457217935,False
251,0.0025694774212752236,-0.05769230769230772,1.0681152490144008e-05,False
252,0.0037179200503487664,-0.07105263157894742,5.340576245072004e-06,False
253,0.004173820564574271,-0.34750000000000003,4.9675,False
254,0.0010220230760751292,-1.09,0.8410841300972649,False
255,0.007838407366307365,-0.08589743589743574,0.36704451143791345,False
256,0.0031506123054896307,-0.07105263157894742,0.18352225571895675,False
257,0.00414261073774469,-0.07250000000000005,0.09176112785947838,False
258,0.0035539696928026387,-0.06944444444444449,0.04588056392973916,False
259,0.008999887012578256,-0.19611650485436874,0.625,False
260,0.0021811323558722506,-0.06666666666666671,0.23929589748616176,False
261,0.0014317014415610174,-0.55,0.5372359185691735,False
262,0.0034077970840371563,-0.07924528301886788,0.11964794874308088,False
263,0.0018184662617386493,-0.060714285714285755,0.05982397437154041,False
264,0.0022546137211065798,-0.06206896551724142,0.029911987185770206,False
265,0.0035997967806906672,-0.06944444444444449,0.23792120059404015,False
266,0.004343696839441691,-0.07500000000000001,0.11896060029702005,False
267,0.0029609829753098893,-0.06333333333333338,0.059480300148510024,False
268,0.0005226658404353657,-2.08,3.0598219197885674,False
269,0.0019444907543402223,-0.03888888888888891,0.029740150074255012,False
270,0.0007288877372957359,-1.5142857142857142,0.8473769519716505,False
271,0.002367601196965552,-0.054166666666666696,0.498667704645409,False
272,0.003080291428432247,-0.4193548387096775,0.15499244708198123,False
273,0.0027342179014340218,-0.060714285714285755,0.014870075037127506,False
274,0.003304686135834345,-0.43000000000000005,0.001220703125,False
275,0.0026635019639797974,-0.46666666666666673,0.42054206504863245,False
276,0.00507337469889535,-0.0788461538461538,0.007435037518563781,False
277,0.0036444386851144372,-0.07027027027027032,0.0037175187592818904,False
278,0.0019519969150678662,-0.4535714285714286,4.7750953383867625,False
279,0.0032161924486899807,-0.07799999999999997,0.001858759379640973,False
280,0.0013598003201877873,-0.04761904761904764,0.0009293796898204865,False
281,0.002437527012261853,-0.07105263157894742,0.0004646898449102155,False
282,0.0023743172355352726,-0.3675675675675676,5.0,False
283,0.003209871470971848,-0.07250000000000005,0.5272292706818081,False
284,0.0024790084285086778,-0.36052631578947375,2.5,False
285,0.002066564635697432,-0.40937500000000004,2.4886263182032287,False
286,0.0025114034388025175,-0.07179487179487185,0.00023234492245510774,False
287,0.003132439494038408,-0.07755102040816324,0.00011617246122752611,False
288,0.0016134295492520323,-0.05600000000000003,5.808623061376306e-05,False
289,0.0023802431524018175,-0.054166666666666696,2.904311530688153e-05,False
290,0.004314857379085879,-0.07555555555555557,1.452155765346852e-05,False
291,0.0008766405899223173,-1.2000000000000002,1.5299109598942837,False
292,0.002786365967040183,-0.06206896551724142,7.26077882673426e-06,False
293,0.0022723914707967197,-0.5125000000000001,4.877088072378671,False
294,0.0027294771680317353,-0.060714285714285755,0.35793268681284296,False
295,0.003199204821157764,-0.40937500000000004,0.7649554799471421,False
296,0.003073575389862526,-0.06562500000000004,0.17896634340642148,False
297,0.0031363901052827714,-0.4,2.8031080011914256,False
298,0.002637427930949343,-0.5304347826086957,2.5338755420977184,False
299,0.004261524130015459,-0.32,1.2443131591016146,False
300,0.004338956106494152,-0.07608695652173914,0.08948317170321074,False
301,0.006834952162080299,-0.21511627906976727,0.1540686777262632,False
302,0.0013060720102657797,-0.595,0.38247773997357104,False
303,0.003010760674442281,-0.07659574468085105,0.04474158585160537,False
304,0.0020535276189548313,-0.06562500000000004,0.022370792925802685,False
305,0.0025761934598449443,-0.34750000000000003,1.25,False
306,0.0018457254786881094,-0.05769230769230772,0.011185396462901342,False
307,0.0018133304679395224,-0.4535714285714286,4.573945406692315,False
308,0.0032019702489378687,-0.07799999999999997,0.005592698231450699,False
309,0.0012930349935231789,-0.595,0.19123886998678508,False
310,0.0030119458579065395,-0.31063829787234043,0.26861795928458676,False
311,0.003203945554105303,-0.298,0.21027103252431623,False
312,0.0012803930385416606,-0.76,4.877468404254345,False
313,0.0029795508471579524,-0.31521739130434784,4.92725,False
314,0.0024067122462838597,-0.3675675675675676,0.3125,False
315,0.0022716013486387965,-0.3828571428571429,0.15625,False
316,0.0014937260348233394,-0.052173913043478286,0.22447033235768266,False
317,0.0015521950781476335,-0.054166666666666696,0.11223516617884133,False
318,0.003981030746217584,-0.07317073170731711,0.16989406647153654,False
319,0.0014447384573941235,-0.55,0.0770343388631316,False
320,0.0021329349010557053,-0.4,0.038517169431566245,False
321,0.0027646376065604272,-0.07441860465116282,0.08494703323576824,False
322,0.0031450814494746737,-0.30204081632653057,0.23099600312500002,False
323,0.0028341683610051405,-0.07179487179487185,0.04247351661788412,False
324,0.0025844897427305114,-0.07250000000000005,0.02123675830894206,False
325,0.0028242918328942324,-0.07500000000000001,0.010618379154471058,False
326,0.001108146396745724,-0.6823529411764706,2.4597376589981423,False
327,0.002575403337687021,-0.07250000000000005,0.005309189577235529,False
328,0.0015521950781476335,-0.054166666666666696,0.002654594788617737,False
329,0.0020175770587229636,-0.060714285714285755,0.0013272973943088684,False
330,0.0012736769995171926,-0.6210526315789474,3.071709406800733,False
331,0.0004748634469251556,-1.5142857142857142,2.485577676766703,False
332,0.0018876019553317747,-0.06206896551724142,0.0006636486971544064,False
333,0.0022072063884479576,-0.3911764705882353,0.0006103515625,False
334,0.0007316531646210933,-1.0,0.42368847598582526,False
335,0.0013037016437920101,-0.595,0.6221565795508077,False
336,0.003225673915039806,-0.07799999999999997,0.22066328641289773,False
337,0.0012717016943497583,-0.65,4.81751447147343,False
338,0.002804538778036658,-0.06206896551724142,0.11033164320644884,False
339,0.0009750108047228423,-1.09,0.00030517578125,False
340,0.0027875511505044415,-0.06206896551724142,0.05516582160322442,False
341,0.002689180935249169,-0.060714285714285755,0.550625,False
342,0.003683549734432745,-0.06944444444444449,0.14706632864128977,False
343,0.0038060186766415427,-0.34750000000000003,5.095331222802578,False
344,0.0016560961480536207,-0.6823529411764706,3.5193883317991084,False
345,0.0032264640371977293,-0.06764705882352946,0.07353316432064488,False
346,0.0012397017449075065,-0.8615384615384615,3.059864829823834,False
347,0.002701032768982259,-0.054166666666666696,0.03676658216032247,False
348,0.0028954028321095393,-0.46666666666666673,0.13430897964229338,False
349,0.001899848849461705,-0.054166666666666696,0.018383291080161235,False
350,0.001740639224408369,-0.059259259259259296,0.009191645540080617,False
351,0.0011030106024918496,-0.6823529411764706,4.889443169676209,False
352,0.0016106641214719275,-0.05600000000000003,0.0045958227700403365,False
353,0.001989922781376663,-0.4193548387096775,2.444721584838104,False
354,0.0022617248209826357,-0.06764705882352946,0.0022979113850201682,False
355,0.0017493305690550187,-0.059259259259259296,0.21922602416676207,False
356,0.002381823396717664,-0.07027027027027032,0.2838626213769526,False
357,0.0008541221072846383,-0.8615384615384615,3.203113149499085,False
358,0.0011022204803339264,-0.035294117647058844,0.1419313106884763,False
359,0.001671503531269991,-0.05769230769230772,0.07096565534423815,False
360,0.0016778245094428712,-0.05769230769230772,0.03548282767211908,False
361,0.0038988580363366054,-0.07659574468085105,0.01774141383605954,False
362,0.0007403445088129956,-1.0,1.6015565747495426,False
363,0.0007340235310948628,-1.0,0.8007782873747713,False
364,0.0023367864309875586,-0.06944444444444449,0.27531249999999996,False
365,0.0013669114205185906,-0.04761904761904764,0.00887070691802977,False
366,0.000729677859453659,-1.0,0.000152587890625,False
367,0.0021914039443799993,-0.3911764705882353,4.888551724992459,False
368,0.0006605421658605337,-1.09,4.869254795774133,False
369,0.003276241736330121,-0.06944444444444449,0.004435353459014912,False
370,0.004061623211327969,-0.07441860465116282,0.002217676729507456,False
371,0.002690761180019763,-0.060714285714285755,0.001108838364753728,False
372,0.0016553060258956975,-0.6823529411764706,5.060459315755233,False
373,0.0007652333588339388,-1.3375,0.4003891436873861,False
374,0.001786071251899557,-0.045000000000000026,0.000554419182376864,False
375,0.0036598460683308076,-0.2736842105263157,3.064168790715982,False
376,0.0011057760302719544,-0.6823529411764706,1.3757242148275468,False
377,0.002186268150126125,-0.06764705882352946,0.000277209591188432,False
378,0.001688886220108543,-0.4807692307692308,3.2150954535963994,False
379,0.001170170990008046,-0.03888888888888891,0.00013860479559424377,False
380,0.0024466134177600907,-0.07105263157894742,6.930239779712188e-05,False
381,0.0042401908303872915,-0.325,0.31107828977540386,False
382,0.005506756730028428,-0.08103448275862062,0.20546602155231608,False
383,0.004141030493428843,-0.33571428571428574,2.4381599036651562,False
384,0.0017931823513208656,-0.496,2.4442758624962293,False
385,0.00034804883262040676,-2.08,0.20019457184369305,False
386,0.0004776288747052604,-1.5142857142857142,0.10009728592184608,False
387,0.0020709103077933833,-0.06562500000000004,0.10273301077615804,False
388,0.001045726742631814,-0.71875,4.875390905564398,False
389,0.0021293793511176773,-0.06666666666666671,0.13765625000000004,False
390,0.0018820711002263124,-0.44137931034482764,4.321375,False
391,0.0027555512010621896,-0.07317073170731711,0.05136650538807902,False
392,0.0010982698695443105,-1.0,3.656561690559725,False
393,0.0029605879144583014,-0.0645161290322581,0.025683252694039482,False
394,0.003730166944933444,-0.3538461538461539,4.915090942466042,False
395,0.00367169790160915,-0.3538461538461539,0.15553914488770193,False
396,0.0007130852927730302,-1.75,1.219079951832578,False
397,0.0017224664143213886,-0.4807692307692308,1.4015540005957128,False
398,0.0011772820903388492,-0.65,0.2310939721679688,False
399,0.0006656779605691554,-1.09,0.11549800156250001,False
400,0.0020618239022951457,-0.06562500000000004,0.012841626347019741,False
401,0.0028957978929611272,-0.32,4.9091575,False
402,0.0018066144289150543,-0.060714285714285755,0.006420813173509843,False
403,0.001989922781376663,-0.0645161290322581,0.18006250000000001,False
404,0.005380337176575267,-0.07755102040816324,0.09003125000000001,False
405,0.0033536737128088134,-0.06857142857142862,0.22961118663653907,False
406,0.0011757018455682555,-0.9249999999999999,1.532084395357991,False
407,0.0025991070037889585,-0.059259259259259296,0.11480559331826956,False
408,0.002723551252074685,-0.06857142857142862,0.045015625000000004,False
409,0.0022024656555004185,-0.3911764705882353,0.7660421976789955,False
410,0.0017536762411509699,-0.059259259259259296,0.05740279665913478,False
411,0.0019425154487180407,-0.06333333333333338,0.028701398329567418,False
412,0.002193774310853769,-0.3911764705882353,0.625,False
413,0.0011057760302719544,-0.6823529411764706,4.892865576827309,False
414,0.0024067122462838597,-0.3828571428571429,0.07749622354099017,False
415,0.0006083941002543725,-1.2000000000000002,2.46298288280404,False
416,0.0029953532912259107,-0.07659574468085105,0.3265919752406616,False
417,0.002309527214492846,-0.06944444444444449,0.16329598762033082,False
418,0.005218757185048162,-0.08658536585365838,0.08164799381016541,False
419,0.0007221716982712678,-1.0,3.2506462662362074,False
420,0.004263894496489229,-0.25714285714285706,0.038748111770495086,False
421,0.0022565890267287614,-0.3828571428571429,1.8551171875000003,False
422,0.0007901222079453873,-0.9249999999999999,1.23149144140202,False
423,0.0027508104676599032,-0.07441860465116282,0.040823996905082705,False
424,0.0017963428404073056,-0.060714285714285755,0.4400739048496878,False
425,0.001986367231438635,-0.0645161290322581,0.1413295987620331,False
426,0.0014617260853810876,-0.6210526315789474,0.38302109883949775,False
427,0.0022565890267287614,-0.06857142857142862,0.07066479938101655,False
428,0.003072785267704603,-0.07708333333333332,0.035332399690508276,False
429,0.0012989609103897237,-0.595,2.7425151857831747,False
430,0.0020574782301991945,-0.06562500000000004,0.017666199845254138,False
431,0.0020570831688928592,-0.06562500000000004,0.008833099922627041,False
432,0.0038131297765175987,-0.2867924528301886,0.19151054941974888,False
433,0.002382613518875587,-0.3675675675675676,4.854357405547487,False
434,0.0036231053854862694,-0.0803571428571428,0.004416549961313521,False
435,0.0014980717069192906,-0.052173913043478286,0.12676661998452543,False
436,0.0025797490097829723,-0.07250000000000005,0.06338330999226272,False
437,0.0014249854025365494,-0.55,0.09575527470987488,False
438,0.0016987627477647038,-0.05600000000000003,0.03169165499613136,False
439,0.0016292319933199906,-0.496,0.04787763735493744,False
440,0.0009829120267568214,-0.76,2.427178702773744,False
441,0.001173331479094486,-0.65,0.023938818677468277,False
442,0.0014972815847613674,-0.5304347826086957,2.1606875,False
443,0.0017485404468970955,-0.059259259259259296,0.01584582749806568,False
444,0.00219219406699267,-0.06764705882352946,0.007922913749032867,False
445,0.001362565747967892,-0.04761904761904764,0.3275128772104398,False
446,0.0023324407588916074,-0.059259259259259296,0.003961456874516434,False
447,0.0003523945047163579,-2.08,4.266248167455316,False
448,0.002339551858312916,-0.06944444444444449,0.001980728437258217,False
449,0.001754466363308893,-0.059259259259259296,0.0009903642186290806,False
450,0.004188437825632718,-0.08103448275862062,0.0004951821093145403,False
451,0.002403551757652167,-0.3675675675675676,0.07776957244385052,False
452,0.0038585618040087866,-0.07924528301886788,0.00024759105465727016,False
453,0.0023217741090775235,-0.37500000000000006,2.5,False
454,0.002810069633596868,-0.325,2.5,False
455,0.0005515053017006721,-1.3375,4.828978632716985,False
456,0.001995453636482125,-0.0645161290322581,0.00012379552732866284,False
