steps,time,reward,delta,converged
153,0.009599984829606,-0.19252336448598112,0.6706826845876159,False
154,0.007763345756700346,-0.2302631578947367,0.7551017971747531,False
155,0.005185176991346907,-0.29038461538461535,0.7482313622428007,False
156,0.012450745756837023,-0.18114754098360633,0.9903834655944901,False
157,0.003164044382742759,-0.4193548387096775,0.9090012086273429,False
158,0.0014202446692479498,-0.9249999999999999,0.7589675953530146,False
159,0.008980133957322778,-0.19339622641509413,0.7765776795510315,False
160,0.001057183514603821,-0.71875,0.6494985630515994,False
161,0.006180730973653681,-0.2031249999999998,0.8864865312077237,False
162,0.0014388125411528563,-0.55,0.7280279204363355,False
163,0.00983544124767377,-0.19339622641509413,0.6561036556271468,False
164,0.018576563237047594,-0.1538043478260869,0.8181010877646087,False
165,0.003269130636454065,-0.43000000000000005,0.9424812731462199,False
166,0.0017710589296484613,-0.65,0.8751688481235944,False
167,0.011088970131027054,-0.189189189189189,0.7876519633112349,False
168,0.00483949852520027,-0.31521739130434784,0.7369980902821003,False
169,0.006305570282563622,-0.25714285714285706,0.9074781124747358,False
170,0.017865848310748333,-0.09571984435797702,0.05824275103878969,False
171,0.006560384694694221,-0.20879120879120863,0.5904932900644321,False
172,0.00034962907710678337,-2.08,0.48311019676507716,False
173,0.0033931798231492394,-0.2867924528301886,0.5845487067464393,False
174,0.017022392853505153,-0.13735849056603813,0.6795916174572777,False
175,0.008702010940055516,-0.17499999999999977,0.9090695557280153,False
176,0.023714332895849566,-0.12712328767123354,0.9000669189458345,False
177,0.003877919797901086,-0.26779661016949147,0.7823307258171799,False
178,0.019090932794597393,-0.13425605536332227,0.8100602270512511,False
179,0.01132679691568228,-0.09126984126984104,0.05241847593491072,False
180,0.005944089372292183,-0.2596774193548386,0.5500022551520066,False
181,0.016690146464952704,-0.1428571428571431,0.6706958344228452,False
182,0.003351698407186632,-0.0788461538461538,0.04717662834141965,False
183,0.009698750105656018,-0.16556291390728453,0.9258440092400729,False
184,0.0036167844080523537,-0.27678571428571425,0.9606076691099958,False
185,0.0011760969069314342,-0.65,0.838059770933107,False
186,0.018175181155299924,-0.154696132596685,0.4305016482078345,False
187,0.007913864037334406,-0.2192771084337348,0.9000165772931704,False
188,0.03088034626313174,-0.12525510204081705,0.43479917708856947,False
189,0.0031664147493302153,-0.40937500000000004,0.8645469021989962,False
190,0.004354363489426305,-0.325,0.9775842479431223,False
191,0.004831597303166291,-0.30204081632653057,0.8507942227244615,False
192,0.019981400523249704,-0.13461538461538508,0.7551487839115133,False
193,0.003940734513378175,-0.262295081967213,0.572484452464616,False
194,0.0009283935946200472,-0.8071428571428572,0.38745148338705104,False
195,0.003407402022844508,-0.2867924528301886,0.9373040327520242,False
196,0.021329349010443366,-0.13897637795275625,0.8083289883661324,False
197,0.01057262526796876,-0.16073619631901817,0.6561603363614341,False
198,0.003073970450998331,-0.30624999999999997,0.7274960895295192,False
199,0.002353774058235558,-0.4535714285714286,0.8181626001552138,False
200,0.0056608305606573595,-0.26779661016949147,0.3913192593797125,False
201,0.0028594522714797677,-0.43000000000000005,0.6632982812538902,False
202,0.0316388635830549,-0.09667673716012144,0.049213068956549914,False
203,0.009264973013387134,-0.2031249999999998,0.7456001843403176,False
204,0.022770136857047873,-0.14194915254237314,0.5905443027252906,False
205,0.0018670587779752168,-0.5125000000000001,0.6710401659062857,False
206,0.008510011243458848,-0.17443609022556367,0.5314689242151629,False
207,0.0028878966709839915,-0.32,0.9332714239294152,False
208,0.006838112650882522,-0.20421052631578931,0.4783220317936467,False
209,0.01427197744675368,-0.14439461883408092,0.6039361493156572,False
210,0.0055434974127592795,-0.08720930232558123,0.044291762060894926,False
211,0.004705572810905778,-0.23561643835616422,0.6796339055203621,False
212,0.023372605040833605,-0.12727272727272795,0.3487063350483459,False
213,0.0019369845934420482,-0.43000000000000005,0.5152360072181543,False
214,0.001672293653655288,-0.4807692307692308,0.9481822568267368,False
215,0.008371739857011562,-0.1951923076923075,0.9922935335842585,False
216,0.011506944779171135,-0.09059829059829039,0.04687632726932489,False
217,0.024732800422270884,-0.13944223107569756,0.5314439610579889,False
218,0.003277821980702811,-0.4,0.6716444470340859,False
219,0.011391191875645745,-0.09075630252100819,0.04218869454239241,False
220,0.00361915477463981,-0.36052631578947375,0.9114668513831312,False
221,0.00855978894259124,-0.17388059701492514,0.8732712199832895,False
222,0.007898456654288566,-0.18249999999999977,0.8353524506033296,False
223,0.008497369288079426,-0.17443609022556367,0.6116705149683258,False
224,0.023872357337495487,-0.13707865168539365,0.8811177657540971,False
225,0.0021230583733995445,-0.4,0.5163411658467051,False
226,0.0043357956175213985,-0.24558823529411752,0.35218733344174125,False
227,0.000790517269308566,-0.9249999999999999,0.8127053902608186,False
228,0.0054249790815674714,-0.08493150684931494,0.037969825088153164,False
229,0.016674739081906864,-0.1553072625698323,0.47829956495218995,False
230,0.006308730771365845,-0.19999999999999982,0.5314898724527616,False
231,0.011285315499719673,-0.15657142857142844,0.49500202963680606,False
232,0.011194846506896283,-0.16036585365853634,0.5505034634714933,False
233,0.013006596730349429,-0.1727941176470586,0.757291366111263,False
234,0.006546952617156876,-0.19705882352941156,0.9953630822650461,False
235,0.017341207164520256,-0.13639705882352984,0.93236858617768,False
236,0.0016841454867631,-0.4807692307692308,0.4954531171243439,False
237,0.0057678921198771604,-0.2253164556962024,0.9717567277470203,False
238,0.004117721888064807,-0.3302325581395349,0.8824543993141859,False
239,0.00965568844532072,-0.1980198019801978,0.7942089593827673,False
240,0.02667215538230039,-0.12981927710843433,0.4647070492620346,False
241,0.006332039376559351,-0.08877551020408145,0.03417284257933785,False
242,0.009410750560789438,-0.16689189189189166,0.4783408852074854,False
243,0.002591205781811823,-0.40937500000000004,0.3169686000975671,False
244,0.01593202420616535,-0.15963855421686726,0.8437410932250036,False
245,0.020027622672387224,-0.14008097165991934,0.7593669839025031,False
246,0.011100426902999061,-0.15722543352601143,0.4999516440058129,False
247,0.0177188855800523,-0.14008097165991934,0.7140872569610276,False
248,0.012124030223731097,-0.17499999999999977,0.6426785312649248,False
249,0.009430898677067034,-0.16689189189189166,0.7518172055429967,False
250,0.009028726473104598,-0.17021276595744655,0.47541270990224804,False
251,0.003195254209970244,-0.298,0.28527174008781037,False
252,0.003062513679026324,-0.30624999999999997,0.9726762355397057,False
253,0.022428804063110874,-0.13055555555555615,0.2567445660790293,False
254,0.03602048628857801,-0.12625994694960282,0.4278714389120232,False
255,0.02262712473736883,-0.1317307692307698,1.0000055554482266,False
256,0.04679380259744903,-0.10000000000000088,5.551115123125783e-18,False
257,0.02661131597227495,-0.12894736842105325,0.9426559374945076,False
258,0.0067843843407331406,-0.2523076923076922,0.23107010947112638,False
259,0.04099746607812449,-0.10000000000000088,5.551115123125783e-18,False
260,0.02710553741349031,-0.12323943661971909,0.5003170248707186,False
261,0.0070787048632610095,-0.0870588235294116,0.030755558321404065,False
262,0.040496923659134154,-0.10000000000000088,2.1647961201409772e-14,False
263,0.03331668809215671,-0.10000000000000088,5.551115123125783e-18,False
264,0.00724305028256822,-0.23378378378378364,0.9093178267502579,False
265,0.03998136891834747,-0.10000000000000088,2.317590563905014e-16,False
266,0.01060976101172173,-0.189189189189189,0.44557586551873885,False
267,0.002450564028720237,-0.496,0.43046960845697096,False
268,0.024951269212806437,-0.13084112149532767,0.4010182789668649,False
269,0.00871939362860985,-0.19339622641509413,0.9840028868317415,False
270,0.028999855407676023,-0.13065015479876219,0.5368105053162568,False
271,0.04216526670177245,-0.10000000000000088,5.551115123125783e-18,False
272,0.004715054277426134,-0.30204081632653057,0.3609164510701784,False
273,0.023092506718057848,-0.14074074074074105,0.921504864645275,False
274,0.0226713715810547,-0.12903225806451676,0.504256790145282,False
275,0.021405200742378838,-0.13600000000000043,1.0000696399996274,False
276,0.014477409220887694,-0.14759615384615396,0.4499564796052316,False
277,0.03375125530664036,-0.12654155495978622,0.8951403667719497,False
278,0.038141174295446945,-0.10000000000000088,5.551115123125783e-18,False
279,0.003141130838685058,-0.30204081632653057,0.9711216315540281,False
280,0.006084731125383769,-0.20421052631578931,0.9826677382915575,False
281,0.004071499738870443,-0.2546874999999999,0.7363463401396924,False
282,0.006452928074395459,-0.19705882352941156,0.662711706125723,False
283,0.008332233746614293,-0.17674418604651138,0.8056263300947546,False
284,0.019210241248003967,-0.1327814569536429,0.9044647812145454,False
285,0.022623964248566608,-0.12836676217765108,0.3874226476112739,False
286,0.014436717927139853,-0.1462616822429908,0.5074480000176784,False
287,0.004851745419443887,-0.2523076923076922,0.3486803828501465,False
288,0.037463644501883664,-0.12307692307692386,0.8096235756110076,False
289,0.01843987209502984,-0.1526595744680851,0.7764879392619115,False
290,0.01286911546611691,-0.17557251908396926,0.994790580161811,False
291,0.01647325791878984,-0.14008097165991934,0.39134232536684455,False
292,0.005749324247972254,-0.2112359550561796,0.7286612180499068,False
293,0.019341401534575198,-0.13322147651006763,0.4567032000159106,False
294,0.004298659873768429,-0.24776119402985067,0.835547439667709,False
295,0.03213268996313445,-0.10000000000000088,5.551115123125783e-18,False
296,0.006327693704406556,-0.2523076923076922,0.8316164727837818,False
297,0.03335382383596652,-0.09684813753581727,0.027680002489263656,False
298,0.025792354303405318,-0.13535714285714331,0.3522080928301601,False
299,0.006053126237077322,-0.20421052631578931,0.7484548255054035,False
300,0.031623061138873254,-0.1226027397260282,0.8100149195638533,False
301,0.015184173536113121,-0.14500000000000018,0.3138123445651319,False
302,0.025180009592077113,-0.13510638297872385,1.0000920366080395,False
303,0.024294677657849206,-0.12981927710843433,0.38428855519242977,False
304,0.007212235516419696,-0.1951923076923075,1.0000481307362818,False
305,0.028978917169126817,-0.12894736842105325,0.8338434076493855,False
306,0.0027804400506283855,-0.44137931034482764,0.7337235677934392,False
307,0.006053126237077322,-0.25714285714285706,0.729013427607468,False
308,0.01755137967194287,-0.15000000000000005,0.8759536088565852,False
309,0.01983957358686439,-0.13344594594594644,0.3458596996731868,False
310,0.03214177636857585,-0.10000000000000088,5.551115123125783e-18,False
311,0.011970746515316932,-0.15210526315789472,0.6561120848467212,False
312,0.013464472549969742,-0.1458333333333335,0.31383570154351137,False
313,0.010829414985607855,-0.15857988165680456,0.8577028464937251,False
314,0.022157397084640706,-0.1287790697674425,0.6933160899126858,False
315,0.003401871167397985,-0.2867924528301886,0.3112737297058681,False
316,0.009401269094269082,-0.18999999999999978,0.28014635673528127,False
317,0.02858069557618137,-0.14950000000000008,0.25213172106175313,False
318,0.04552131078111188,-0.12101910828025562,0.22691854895557784,False
319,0.03571154850521907,-0.126121372031663,0.6101396725773951,False
320,0.03895104955881834,-0.12531969309462987,0.5491257053196555,False
321,0.032624541037762356,-0.12438423645320272,0.4942131347876901,False
322,0.0052069053520540365,-0.22222222222222204,0.6605860328292754,False
323,0.03534690710614541,-0.10000000000000088,1.1794565324407813e-12,False
324,0.016257949617113354,-0.15210526315789472,0.5905008763620491,False
325,0.01747197238995568,-0.14107883817427416,0.4447918213089211,False
326,0.004217672347351709,-0.33571428571428574,0.6340746865917131,False
327,0.009501219553612827,-0.2031249999999998,0.20422669406002003,False
328,0.042752722563591306,-0.10000000000000088,5.551115123125783e-18,False
329,0.0175253056390261,-0.162264150943396,0.9215087509947042,False
330,0.004721770316223228,-0.2649999999999999,0.2824311101086187,False
331,0.0025761934598449443,-0.34750000000000003,0.400312639178029,False
332,0.03289002209970704,-0.10000000000000088,5.551115123125783e-18,False
333,0.04130205818933064,-0.10000000000000088,5.551115123125783e-18,False
334,0.007484037556082512,-0.2137931034482757,0.2644236221886162,False
335,0.008476035988451258,-0.20421052631578931,0.3808648205755013,False
336,0.03133585171622144,-0.13473684210526363,0.34277833851795114,False
337,0.05689867551814132,-0.12058212058212144,0.8868854828409513,False
338,0.023500209777409964,-0.12719780219780288,0.5773057098532598,False
339,0.02396322139145468,-0.12690217391304418,0.3602813752602261,False
340,0.009236923675018716,-0.16827586206896528,0.37665045419954035,False
341,0.03393298341455875,-0.1257812500000007,0.3242532377342035,False
342,0.0289690406415275,-0.1284482758620696,0.3389854087795863,False
343,0.017217553038960887,-0.1369402985074631,0.7981969345568561,False
344,0.020987226094234757,-0.14439461883408092,0.9451970428256655,False
345,0.026711266431561853,-0.1264000000000007,0.9902046792550016,False
346,0.028200646794061868,-0.1279661016949159,0.2918279139607831,False
347,0.0035851795196890635,-0.28333333333333327,0.30508686790162765,False
348,0.005042164871611021,-0.2253164556962024,0.27457818111146487,False
349,0.04722086365097766,-0.10000000000000088,5.551115123125783e-18,False
350,0.009965416350951273,-0.1634615384615382,0.9953379751458566,False
351,0.015709209743477004,-0.14057377049180358,0.5195751388679338,False
352,0.016230295339767054,-0.14159663865546246,0.2626451225647048,False
353,0.02413625815506748,-0.13203883495145685,0.2471203630003184,False
354,0.023706431673758743,-0.1428571428571431,0.22240832670028654,False
355,0.05262687979950442,-0.10000000000000088,5.551115123125783e-18,False
356,0.01619790032924584,-0.17021276595744655,0.9542022115547427,False
357,0.05191616487320516,-0.10000000000000088,5.551115123125783e-18,False
358,0.004841473830708765,-0.31063829787234043,0.27915074462723205,False
359,0.020966682916821355,-0.1426724137931037,0.5427947135631614,False
360,0.004813029431261384,-0.2546874999999999,0.2512356701645088,False
361,0.04954303282084993,-0.10000000000000088,5.551115123125783e-18,False
362,0.03024074233559304,-0.1317307692307698,0.9339875547527996,False
363,0.04701306151025619,-0.10000000000000088,1.6930901125533639e-16,False
364,0.0423746490869803,-0.10000000000000088,5.551115123125783e-18,False
365,0.027337043220484247,-0.1349823321554775,0.9405357515436009,False
366,0.03882028433332607,-0.10000000000000088,5.551115123125783e-18,False
367,0.03989129498660304,-0.12302325581395428,0.3795682943496698,False
368,0.03649772010237484,-0.10000000000000088,5.551115123125783e-18,False
369,0.008445221222359578,-0.19166666666666646,0.9726055361074382,False
370,0.009668330400643299,-0.16470588235294092,0.3025008928332522,False
371,0.01634288775449022,-0.1582352941176469,0.34161146491470284,False
372,0.021613793005371917,-0.13867187500000036,0.7423881855169866,False
373,0.008573616081207547,-0.1727941176470586,0.272250803549927,False
374,0.02012125215406968,-0.1438053097345135,0.30745031842323256,False
375,0.010673760910606234,-0.1592814371257483,0.9360235463695861,False
376,0.03382750209976848,-0.10000000000000088,5.551115123125783e-18,False
377,0.030280643507126115,-0.12531969309462987,0.9562005695713286,False
378,0.0021214781289700113,-0.55,0.24502572319493432,False
379,0.03010918698794285,-0.12391304347826164,0.9132857101065132,False
380,0.021146040658095444,-0.13653136531365356,0.8424211917326274,False
381,0.02074149808754555,-0.14604651162790713,0.7581790725593646,False
382,0.040412775643972054,-0.10000000000000088,5.551115123125783e-18,False
383,0.04031954122348225,-0.10000000000000088,5.551115123125783e-18,False
384,0.03406611900663847,-0.12765363128491686,0.2205231508754409,False
385,0.010823094007946565,-0.18761061946902632,0.8219571390958619,False
386,0.007478111639557028,-0.2253164556962024,0.19847083578789687,False
387,0.04025001046915122,-0.10000000000000088,5.551115123125783e-18,False
388,0.03994225786902916,-0.10000000000000088,5.551115123125783e-18,False
389,0.007325222992278668,-0.18534482758620668,0.27670528658090926,False
390,0.014974791150905276,-0.14194915254237314,0.46761762498114046,False
391,0.0320872579362117,-0.10000000000000088,5.551115123125783e-18,False
392,0.03472034019500825,-0.10000000000000088,5.551115123125783e-18,False
393,0.03882067939451872,-0.10000000000000088,5.551115123125783e-18,False
394,0.02034683204448129,-0.13897637795275625,0.17862375220910726,False
395,0.04983458791571138,-0.10000000000000088,5.551115123125783e-18,False
396,0.039083790089819104,-0.1225000000000008,0.32313128213053655,False
397,0.04313395652906138,-0.10000000000000088,5.551115123125783e-18,False
398,0.0332135771439539,-0.12062500000000086,0.4208558624830264,False
399,0.042063340936977056,-0.12313084112149611,0.1607613769881965,False
400,0.022180705689720526,-0.14714285714285727,0.29081815391748284,False
401,0.03921534543752614,-0.10000000000000088,5.551115123125783e-18,False
402,0.04172279826519798,-0.10000000000000088,5.551115123125783e-18,False
403,0.030386519882995344,-0.12531969309462987,0.43989324861125145,False
404,0.032788886457069566,-0.10000000000000088,5.551115123125783e-18,False
405,0.010799390341674098,-0.18684210526315767,0.9379035355986176,False
406,0.03493604355782054,-0.12214765100671222,0.3959039237501263,False
407,0.009093516494203868,-0.169230769230769,0.8441131820387557,False
408,0.01751147850035295,-0.14691943127962098,0.8258184710647154,False
409,0.03396814385280322,-0.12323943661971909,0.3052950438243953,False
410,0.032653380498402385,-0.10000000000000088,5.551115123125783e-18,False
411,0.01663760333809705,-0.16187499999999974,0.2617363385257345,False
412,0.007257272482320332,-0.2941176470588235,0.2355627046731611,False
413,0.02893625056987048,-0.12219730941704117,0.4196821782376023,False
414,0.029339212896104527,-0.12625994694960282,0.27476553944195586,False
415,0.01111148861394895,-0.1568965517241378,0.7679129615624195,False
416,0.004200684719876335,-0.2499999999999999,0.2472889854977603,False
417,0.009204133603361697,-0.1712230215827336,0.2898057907852604,False
418,0.03456073550898964,-0.12340425531914971,0.4389425643724579,False
419,0.014132520877012666,-0.1578947368421051,0.2225600869479843,False
420,0.009037812878545992,-0.16971830985915468,0.8956531936957488,False
421,0.0173522688754133,-0.13653136531365356,0.20030407825318586,False
422,0.04093781185133594,-0.10000000000000088,5.551115123125783e-18,False
423,0.04161178609496119,-0.10000000000000088,5.551115123125783e-18,False
424,0.03391165011493058,-0.10000000000000088,5.551115123125783e-18,False
425,0.0071016184073187105,-0.23943661971830976,0.2608252117067344,False
426,0.027118969490970812,-0.1538043478260869,0.2612463033850805,False
427,0.005229028773896971,-0.4,0.9406447745028509,False
428,0.04535301475078768,-0.1249370277078093,0.39504830793521206,False
429,0.011263192077933581,-0.23943661971830976,0.23474269053606092,False
430,0.03094237085650775,-0.1426724137931037,0.23512167304657244,False
431,0.01674822044725488,-0.16874999999999976,0.21160950574191517,False
432,0.023838382082601584,-0.14520547945205498,0.19044855516772366,False
433,0.0034943154657867126,-0.496,0.17140369965095134,False
434,0.042951438298928224,-0.10000000000000088,5.551115123125783e-18,False
435,0.0034891796714191514,-0.29038461538461535,0.21126842148245484,False
436,0.007196433072294894,-0.189189189189189,0.19014157933420928,False
437,0.01643612217503687,-0.14439461883408092,0.9282202828850044,False
