steps,time,reward,delta,converged
275,0.0008553072912036441,6.769230769230769,0.0,False
276,0.0021274040464049904,-0.9393939393939394,0.0,False
277,0.002702613011933863,-3.3095238095238093,0.0,False
278,0.0024529343954782235,-0.9285714285714286,0.0,False
279,0.0012361461940599838,4.611111111111111,0.0,False
280,0.0012377264392853249,5.3125,0.0,False
281,0.0013119979266775772,4.05,0.0,False
282,0.001233380766279879,4.315789473684211,0.0,False
283,0.003001279208547203,-7.276595744680851,0.0,False
284,0.0009758009273355128,5.733333333333333,0.0,False
285,0.0021183176413615,-3.9393939393939394,0.0,False
286,0.0009718503151816549,5.733333333333333,0.0,False
287,0.0035579203031375073,-2.94,0.0,False
288,0.0013850842315150658,4.315789473684211,0.0,False
289,0.0010378255210525822,5.3125,0.0,False
290,0.0015466642234969186,-0.9166666666666666,0.0,False
291,0.0016671578578097979,-0.9230769230769231,0.0,False
292,0.0009773811707418645,5.733333333333333,0.0,False
293,0.0011598994005908025,4.611111111111111,0.0,False
294,0.0009718503170006443,5.733333333333333,0.0,False
295,0.0027903165773750516,-3.425,0.0,False
296,0.002325329658560804,-4.592592592592593,0.0,False
297,0.0009220726169587579,-0.8571428571428571,0.0,False
298,0.001170170990008046,4.611111111111111,0.0,False
299,0.001989922782740905,-4.129032258064516,0.0,False
300,0.0024908602608775254,-3.4871794871794872,0.0,False
301,0.001985577109735459,-0.9354838709677419,0.0,False
302,0.0008470110078633297,6.769230769230769,0.0,False
303,0.0011646401362668257,-0.8888888888888888,0.0,False
304,0.0017682935012999224,4.9411764705882355,0.0,False
305,0.0009967391670215875,5.733333333333333,0.0,False
306,0.001298565848628641,4.05,0.0,False
307,0.001292639934035833,4.05,0.0,False
308,0.0019278981890238356,-0.9333333333333333,0.0,False
309,0.0023600950353284134,-3.6216216216216215,0.0,False
310,0.0009706651326268911,5.733333333333333,0.0,False
311,0.0010947143200610299,-0.8823529411764706,0.0,False
312,0.0012238993003848009,4.315789473684211,0.0,False
313,0.002669822941243183,-0.9375,0.0,False
314,0.0016916516469791532,-0.9230769230769231,0.0,False
315,0.0027527857728273375,-3.255813953488372,0.0,False
316,0.0008466159451927524,6.769230769230769,0.0,False
317,0.0024932306296250317,-3.4871794871794872,0.0,False
318,0.0016734788368921727,-0.9230769230769231,0.0,False
319,0.002891057160013588,-5.355555555555555,0.0,False
320,0.003101624728515162,-0.9393939393939394,0.0,False
321,0.002823896771587897,-7.704545454545454,0.0,False
322,0.0033611798735364573,-7.276595744680851,0.0,False
323,0.005605917067441624,-8.469696969696969,0.0,False
324,0.0024339714618690778,3.590909090909091,0.0,False
325,0.0026753537968033925,-0.9473684210526315,0.0,False
326,0.001167800623079529,4.611111111111111,0.0,False
327,0.0014194545474310871,-0.9090909090909091,0.0,False
328,0.0012231091768626356,4.315789473684211,0.0,False
329,0.0009706651326268911,5.733333333333333,0.0,False
330,0.001990317843592493,-0.9354838709677419,0.0,False
331,0.0028839460592280375,-8.564102564102564,0.0,False
332,0.001086418034901726,5.733333333333333,0.0,False
333,0.0013613805640488863,5.733333333333333,0.0,False
334,0.0015379728774860268,-0.9047619047619048,0.0,False
335,0.002825477016813238,-7.704545454545454,0.0,False
336,0.0011658253188215895,-0.8888888888888888,0.0,False
337,0.0016671578596287873,4.315789473684211,0.0,False
338,0.0011105167632194934,4.9411764705882355,0.0,False
339,0.0016711084699636558,-0.8947368421052632,0.0,False
340,0.001114072312702774,4.9411764705882355,0.0,False
341,0.0017327380010101479,-0.9230769230769231,0.0,False
342,0.002393675229541259,-0.9375,0.0,False
343,0.001680194875007146,-4.730769230769231,0.0,False
344,0.0011583191571844509,-0.8888888888888888,0.0,False
345,0.0009761959881871007,5.733333333333333,0.0,False
346,0.0018603427397465566,-0.9310344827586207,0.0,False
347,0.00219495949386328,-0.9259259259259259,0.0,False
348,0.006842458322353195,-8.273684210526316,0.0,False
349,0.002385774008871522,-0.9459459459459459,0.0,False
350,0.0014830593845545081,-0.9130434782608695,0.0,False
351,0.0018714044490479864,-0.9310344827586207,0.0,False
352,0.0013795533759548562,4.9411764705882355,0.0,False
353,0.002457675127516268,-6.157894736842105,0.0,False
354,0.00217125582821609,-0.9393939393939394,0.0,False
355,0.0022237989542190917,3.04,0.0,False
356,0.0019263179437984945,-7.533333333333333,0.0,False
357,0.0021807372959301574,-6.764705882352941,0.0,False
358,0.0010951093809126178,4.9411764705882355,0.0,False
359,0.001193874655655236,5.733333333333333,0.0,False
360,0.002152687955458532,-0.9393939393939394,0.0,False
361,0.00408374663311406,-9.649122807017545,0.0,False
362,0.0017698737465252634,3.04,0.0,False
363,0.001354269465082325,3.8095238095238093,0.0,False
364,0.0030072051249590004,-3.0638297872340425,0.0,False
365,0.0027970326173090143,-3.4871794871794872,0.0,False
366,0.0018631081675266614,-4.344827586206897,0.0,False
367,0.0009165417613985483,-0.8571428571428571,0.0,False
368,0.0013574299537140178,3.8095238095238093,0.0,False
369,0.0028365387279336574,-3.3658536585365852,0.0,False
370,0.0017951576555788051,-0.9285714285714286,0.0,False
371,0.0026054279805975966,-8.195121951219512,0.0,False
372,0.007216976249765139,-7.566666666666666,0.0,False
373,0.0040971787111629965,-5.666666666666667,0.0,False
374,0.001979651191504672,4.315789473684211,0.0,False
375,0.0018054292449960485,5.733333333333333,0.0,False
376,0.0013333312253962504,4.315789473684211,0.0,False
377,0.0014723927361046663,-0.9090909090909091,0.0,False
378,0.007004828437857213,-8.042857142857143,0.0,False
379,0.004112191032618284,-3.425,0.0,False
380,0.0023762925411574543,-0.9130434782608695,0.0,False
381,0.0028728843481076183,-0.9310344827586207,0.0,False
382,0.0038186606325325556,-3.6216216216216215,0.0,False
383,0.0020835522627749015,4.315789473684211,0.0,False
384,0.0012238993003848009,4.9411764705882355,0.0,False
385,0.0028468103155319113,-0.92,0.0,False
386,0.0039253271297639,-6.0256410256410255,0.0,False
387,0.0019630586266430328,3.8095238095238093,0.0,False
388,0.004255598212694167,-0.9444444444444444,0.0,False
389,0.0010721958369686035,6.769230769230769,0.0,False
390,0.0008809862629277632,6.769230769230769,0.0,False
391,0.002443452927764156,-3.6216216216216215,0.0,False
392,0.002313477825737209,-0.9428571428571428,0.0,False
393,0.0008718998578842729,6.769230769230769,0.0,False
394,0.0008703196108399425,6.769230769230769,0.0,False
395,0.003732932373168296,-6.267857142857143,0.0,False
396,0.0010062206329166656,5.733333333333333,0.0,False
397,0.00416947489247832,-5.9,0.0,False
398,0.019123327803754364,-8.051020408163266,0.0,False
399,0.0024015764520299854,-0.9259259259259259,0.0,False
400,0.0021874533322261414,-0.9411764705882353,0.0,False
401,0.0008489863121212693,6.769230769230769,0.0,False
402,0.004385968377391691,-2.94,0.0,False
403,0.0028586621483555064,-3.255813953488372,0.0,False
404,0.0021191077612456866,-4.03125,0.0,False
405,0.003361969995239633,-8.72549019607843,0.0,False
406,0.001259454798855586,4.315789473684211,0.0,False
407,0.0048857206747925375,-8.035714285714286,0.0,False
408,0.0016770343863754533,-0.9230769230769231,0.0,False
409,0.003190908537362702,-6.9,0.0,False
410,0.0023083420310285874,-0.9444444444444444,0.0,False
411,0.0011061710902140476,4.9411764705882355,0.0,False
412,0.007714358180237468,-8.523809523809524,0.0,False
413,0.0008884924227459123,6.769230769230769,0.0,False
414,0.0036088831857341575,-4.5636363636363635,0.0,False
415,0.0015178247613221174,-0.9130434782608695,0.0,False
416,0.006795050991058815,-5.5813953488372094,0.0,False
417,0.003287698507847381,-8.88,0.0,False
418,0.00334972310156445,-4.8431372549019605,0.0,False
419,0.0019144661109748995,-4.344827586206897,0.0,False
420,0.0013179238430893747,4.9411764705882355,0.0,False
421,0.0014273557699198136,-0.9047619047619048,0.0,False
422,0.0012701214491244173,4.315789473684211,0.0,False
423,0.0027168352135049645,-3.9393939393939394,0.0,False
424,0.0009390602444909746,6.214285714285714,0.0,False
425,0.0011318500619381666,-0.8823529411764706,0.0,False
426,0.0029676990143343573,-3.1555555555555554,0.0,False
427,0.0019168364779034164,-4.344827586206897,0.0,False
428,0.0016809849967103219,6.769230769230769,0.0,False
429,0.002193774311308516,3.04,0.0,False
430,0.002316243253517314,-0.92,0.0,False
431,0.009326997605967335,-6.549295774647887,0.0,False
432,0.0022700211047776975,4.9411764705882355,0.0,False
433,0.004024092406325508,-3.3095238095238093,0.0,False
434,0.0013791583151032683,-0.9,0.0,False
435,0.0035922906190535286,-8.88,0.0,False
436,0.0016979726242425386,-0.9166666666666666,0.0,False
437,0.002354169118916616,-6.6,0.0,False
438,0.0011377759783499641,4.9411764705882355,0.0,False
439,0.001539553122711368,3.590909090909091,0.0,False
440,0.0022151076118461788,-4.344827586206897,0.0,False
441,0.002706563624087721,-0.9444444444444444,0.0,False
442,0.0016869109149411088,-0.92,0.0,False
443,0.0013116028658259893,4.315789473684211,0.0,False
444,0.0012685412038990762,4.315789473684211,0.0,False
445,0.0013949607582617318,-0.9047619047619048,0.0,False
446,0.001064689675331465,5.3125,0.0,False
447,0.0010658748597052181,5.3125,0.0,False
448,0.0014727877969562542,3.590909090909091,0.0,False
449,0.0012337758289504563,4.9411764705882355,0.0,False
450,0.004209376063954551,-5.609375,0.0,False
451,0.0022241940150706796,-0.9333333333333333,0.0,False
452,0.0019946635147789493,-4.233333333333333,0.0,False
453,0.001666367736106622,3.04,0.0,False
454,0.0030925383216526825,-7.276595744680851,0.0,False
455,0.0015861703323025722,-0.9130434782608695,0.0,False
456,0.0029487360807252117,-9.755555555555556,0.0,False
457,0.0010666649795894045,-0.875,0.0,False
458,0.0015853802105993964,3.8095238095238093,0.0,False
459,0.0014791087742196396,3.391304347826087,0.0,False
460,0.0010378255192335928,-0.875,0.0,False
461,0.0011606895241129678,-0.8888888888888888,0.0,False
462,0.0024896750783227617,-3.4871794871794872,0.0,False
463,0.003234760320992791,-6.9,0.0,False
464,0.001605133265911718,-5.85,0.0,False
465,0.002719995702136657,-0.9310344827586207,0.0,False
466,0.003553179571099463,-0.875,0.0,False
467,0.0010220230760751292,5.733333333333333,0.0,False
468,0.0014139236918708775,-0.9090909090909091,0.0,False
469,0.0008438505174126476,6.769230769230769,0.0,False
470,0.002503107156371698,2.3666666666666667,0.0,False
471,0.0020566881084960187,-0.9333333333333333,0.0,False
472,0.0011812327011284651,-0.8666666666666667,0.0,False
473,0.0012278499125386588,4.315789473684211,0.0,False
474,0.001225479545610142,4.315789473684211,0.0,False
475,0.004623400100172148,-9.10958904109589,0.0,False
476,0.0011034056642529322,4.9411764705882355,0.0,False
477,0.0009718503170006443,5.733333333333333,0.0,False
478,0.002788341273117112,-0.9393939393939394,0.0,False
479,0.0030396001347980928,-3.6944444444444446,0.0,False
480,0.0011113068867416587,-0.8823529411764706,0.0,False
481,0.0026883908140007406,-3.3095238095238093,0.0,False
482,0.0011034056624339428,4.9411764705882355,0.0,False
483,0.001102615540730767,4.9411764705882355,0.0,False
484,0.001485824812334613,-0.9130434782608695,0.0,False
485,0.0018615279223013204,-0.9310344827586207,0.0,False
486,0.001525725983810844,5.733333333333333,0.0,False
487,0.0033295749854005408,-5.666666666666667,0.0,False
488,0.0025726379099069163,-0.95,0.0,False
489,0.0015502197729801992,-0.9166666666666666,0.0,False
490,0.003008390307513764,-5.170212765957447,0.0,False
491,0.002565131750088767,-8.375,0.0,False
492,0.002366811075262376,3.8095238095238093,0.0,False
493,0.0015897258817858528,-5.041666666666667,0.0,False
494,0.0008517517399013741,6.769230769230769,0.0,False
495,0.0013558497084886767,3.8095238095238093,0.0,False
496,0.0009738256212585839,5.733333333333333,0.0,False
497,0.0011630598910414847,4.611111111111111,0.0,False
498,0.0022988605651335092,-6.444444444444445,0.0,False
499,0.0015446889174199896,-0.9166666666666666,0.0,False
500,0.0009714552561490564,5.733333333333333,0.0,False
501,0.0009785663551156176,5.733333333333333,0.0,False
502,0.003155748099743505,-0.95,0.0,False
503,0.0012942201774421846,-0.9,0.0,False
504,0.0034378217278572265,-4.62962962962963,0.0,False
505,0.0008454307626379887,6.769230769230769,0.0,False
506,0.001221923994307872,4.315789473684211,0.0,False
507,0.0016102690606203396,-0.92,0.0,False
508,0.0020535276180453366,-7.125,0.0,False
509,0.00177777496901399,-0.9047619047619048,0.0,False
510,0.002583699619208346,-6.0256410256410255,0.0,False
511,0.0010986649303958984,4.9411764705882355,0.0,False
512,0.000842270274006296,6.769230769230769,0.0,False
513,0.000973035499555408,5.733333333333333,0.0,False
514,0.0014806890176259913,-5.217391304347826,0.0,False
515,0.0016659726752550341,-0.9230769230769231,0.0,False
516,0.0014830593845545081,-0.9130434782608695,0.0,False
517,0.00103822058190417,5.3125,0.0,False
518,0.0017967379026231356,-5.041666666666667,0.0,False
519,0.006669816621069913,-7.297872340425532,0.0,False
520,0.0008505665573466104,6.769230769230769,0.0,False
521,0.002498366422514664,-3.4871794871794872,0.0,False
522,0.0012238993003848009,4.315789473684211,0.0,False
523,0.004241771073793643,-4.62962962962963,0.0,False
