steps,time,reward,delta,converged
1,0.0015521950781476335,-0.595,0.9999963377924056,False
2,0.001893132810437237,-0.4807692307692308,1.000027585926133,False
3,0.00245451463979407,-0.3828571428571429,1.0000078330539566,False
4,0.001969774664758006,-0.44137931034482764,1.000031024720406,False
5,0.01829804515818978,-0.13680297397769559,0.9999848881582365,False
6,0.0046305112018671934,-0.23378378378378364,0.9980796784191264,False
7,0.004367795567304711,-0.2414285714285713,1.0000257511789636,False
8,0.005375991504479316,-0.220731707317073,0.9000248273335196,False
9,0.0033746119515853934,-0.28333333333333327,1.000023431213029,False
10,0.0011373809193173656,-0.65,0.9000210880917261,False
11,0.0014467137625615578,-0.5304347826086957,0.9000279222483656,False
12,0.00209105842441204,-0.4193548387096775,0.999995135491806,False
13,0.004896782385912957,-0.2285714285714284,1.0000213843948687,False
14,0.007162457816775714,-0.189189189189189,0.9999527616655816,False
15,0.002152687956368027,-0.40937500000000004,1.000000713783489,False
16,0.002828637505444931,-0.32,0.9999990054192358,False
17,0.005471201230648148,-0.21647058823529394,0.9989567207441277,False
18,0.004982510645277216,-0.2253164556962024,1.0000525844625825,False
19,0.0026160946317759226,-0.33571428571428574,1.000067185099838,False
20,0.0028630078213609522,-0.31521739130434784,0.8999956219426255,False
21,0.00394903079723008,-0.2596774193548386,0.9000006424051403,False
22,0.004313672196076368,-0.24347826086956506,0.9971444050406811,False
23,0.007804432111697679,-0.17983870967741913,0.8100251300235289,False
24,0.004033968933981669,-0.2523076923076922,0.9000231760610673,False
25,0.008291542452752765,-0.17557251908396926,1.0000047985315133,False
26,0.003496685832942603,-0.27678571428571425,0.9000192459553817,False
27,0.00452186939673993,-0.23561643835616422,0.9999742163902776,False
28,0.004446017665031832,-0.24347826086956506,0.8999991048773123,False
29,0.009122355954787054,-0.16689189189189166,0.8999574854990233,False
30,0.007724629768745217,-0.18114754098360633,1.0000055684347327,False
31,0.007568580632323574,-0.18181818181818157,1.0000115917822916,False
32,0.0017572317910889979,-0.4535714285714286,0.729022617021176,False
33,0.004690165427746251,-0.2302631578947367,0.8100223446001676,False
34,0.004382807888759999,-0.23943661971830976,0.9000104326040624,False
35,0.004399795516292215,-0.2414285714285713,0.9351871840897017,False
36,0.0037886359878029907,-0.262295081967213,0.9924553929794282,False
37,0.003715154623023409,-0.26779661016949147,0.9080171908895154,False
38,0.00652917486786464,-0.1951923076923075,0.9000473260163242,False
39,0.005457374091747624,-0.21249999999999983,0.8273449729752349,False
40,0.002621625487336132,-0.34750000000000003,0.8999967040131649,False
41,0.003617179469074472,-0.2706896551724137,0.8100005781646262,False
42,0.005089967265121231,-0.220731707317073,0.9999585459351021,False
43,0.00668956967547274,-0.19339622641509413,0.809961736949121,False
44,0.004877819452303811,-0.2253164556962024,0.9979925584876629,False
45,0.003686710223519185,-0.2706896551724137,0.8342264388924661,False
46,0.001752491057231964,-0.4535714285714286,0.8999863993424129,False
47,0.003598216536374821,-0.2706896551724137,0.9989714506972481,False
48,0.0010153070370506612,-0.71875,0.9933838737132087,False
49,0.0021151571518203127,-0.3911764705882353,0.8099970336118485,False
50,0.015168371091931476,-0.14212765957446835,0.9000050115912592,False
51,0.00905914617851522,-0.16971830985915468,0.8278802956842809,False
52,0.0011117019466837519,-0.6823529411764706,0.7508037950032194,False
53,0.0044302152209638734,-0.24558823529411752,0.900060466589854,False
54,0.003708833644850529,-0.2706896551724137,1.0000721999316262,False
55,0.004709918483058573,-0.23378378378378364,0.9990553002465297,False
56,0.005140140026014706,-0.22222222222222204,0.9969048735859979,False
57,0.0013759978255620808,-0.55,0.6757234155028975,False
58,0.001316343599683023,-0.5714285714285714,0.6561203553190584,False
59,0.0027314524731991696,-0.325,0.9864159062607007,False
60,0.013211633443461324,-0.14647887323943676,0.9999506958596905,False
61,0.00562843555053405,-0.22692307692307678,0.729020110140151,False
62,0.003120192600363225,-0.36052631578947375,0.7446104756777114,False
63,0.00399367270165385,-0.2649999999999999,0.9957131551416325,False
64,0.0041347095157107105,-0.3538461538461539,0.9921308547317413,False
65,0.0036472041138040368,-0.2941176470588235,0.899962691341592,False
66,0.005313176789059071,-0.2192771084337348,0.9915052663145296,False
67,0.006769767080186284,-0.19339622641509413,0.8100189792825534,False
68,0.0008158011796695064,-0.9249999999999999,0.8896477676285601,False
69,0.0017058738476407598,-0.55,0.9942097030252856,False
70,0.0029676990143343573,-0.31521739130434784,0.7547713537180484,False
71,0.006805322578657069,-0.2192771084337348,0.9969397927162893,False
72,0.0013135781709934236,-0.6210526315789474,0.9861953084254133,False
73,0.0026018724320238107,-0.3538461538461539,0.9999786064667471,False
74,0.0029862668861824204,-0.31521739130434784,0.7289973302506637,False
75,0.001524935862107668,-0.55,0.6701494281099403,False
76,0.004315647501243802,-0.3538461538461539,0.6561180991261358,False
77,0.0018168860169680556,-0.5125000000000001,0.9911975551899883,False
78,0.0013566398311013472,-0.5714285714285714,1.0000019113295346,False
79,0.005329769354830205,-0.2523076923076922,0.6031344852989463,False
80,0.010393662588285224,-0.1779527559055116,0.8100173213598435,False
81,0.006121866869762016,-0.29038461538461535,0.6792942183462435,False
82,0.0017532811798446346,-0.496,1.0000229155199385,False
83,0.0009441960391995963,-0.8071428571428572,0.5428210367690517,False
84,0.011727388875442557,-0.18114754098360633,0.9990398185542313,False
85,0.0028440448886613012,-0.3302325581395349,0.9877154219142108,False
86,0.0033094268692366313,-0.4,0.9000206239679447,False
87,0.005846509279763268,-0.25714285714285706,0.9142604316860574,False
88,0.003129674067167798,-0.32,0.48853893309214647,False
89,0.013699928967980668,-0.20999999999999983,0.9916028826536549,False
90,0.005564830712501134,-0.3302325581395349,0.8100045104321332,False
91,0.006149916207505157,-0.21647058823529394,0.4396850397829318,False
92,0.013408768933913962,-0.17857142857142835,0.9969310642997975,False
93,0.0035784634801530046,-0.28333333333333327,0.9241480774607667,False
94,0.0031107111335586524,-0.5714285714285714,0.8100425934146918,False
95,0.009205713848132291,-0.1779527559055116,0.9999702854204824,False
96,0.007620728698384482,-0.22692307692307678,0.998977697455099,False
97,0.0019595030762502574,-0.44137931034482764,0.9867624612119414,False
98,0.012765609456437232,-0.16780821917808195,0.8991358366988081,False
99,0.0027472549181766226,-0.34146341463414637,0.9999653289397576,False
100,0.0007261223090608837,-1.09,0.7290170813542981,False
101,0.006688779553769564,-0.2596774193548386,1.0000324504290534,False
102,0.0019685894822032424,-0.4535714285714286,0.3957165358046386,False
103,0.005042954993768944,-0.2523076923076922,0.689135360890285,False
104,0.01968233926800167,-0.14782608695652186,0.8099877594081715,False
105,0.0011049859085687785,-0.71875,0.35614488222417473,False
106,0.014260125612963748,-0.15755813953488357,0.72900405938892,False
107,0.01743918231841235,-0.15238095238095237,0.9968010883392463,False
108,0.00131515841530927,-0.65,0.905997822942355,False
109,0.01448926105422288,-0.162264150943396,1.0000381862226542,False
110,0.002623205730742484,-0.4,0.8099991943895809,False
111,0.0005392584071159945,-1.3375,0.5905083197871526,False
112,0.010256971446324314,-0.162264150943396,0.8100093893436562,False
113,0.003760191588298767,-0.2799999999999999,0.6295876723929164,False
114,0.006580532810403383,-0.19339622641509413,0.8999813168956003,False
115,0.009813712887080328,-0.1634615384615382,0.8981933026388966,False
116,0.007710407568993105,-0.17919999999999975,0.9963123144668199,False
117,0.00046380173625948373,-1.75,0.5314574878084374,False
118,0.0051338190478418255,-0.2192771084337348,0.9999550438470541,False
119,0.0013795533750453615,-0.55,0.7290383340732226,False
120,0.002294909953889146,-0.3675675675675676,0.7289992749506229,False
121,0.008830800860778254,-0.17173913043478237,0.7776478813413689,False
122,0.0028673534934569034,-0.31521739130434784,0.9989760939139383,False
123,0.0020618239022951457,-0.4,0.6484690209568575,False
124,0.003810364349192241,-0.262295081967213,0.8100544199308687,False
125,0.0021238484951027203,-0.3911764705882353,0.8990784845225444,False
126,0.007876333233070909,-0.18048780487804858,0.8099664222074328,False
127,0.0061657186515731155,-0.19899999999999982,0.9870203620282645,False
128,0.0010765415090645547,-0.6823529411764706,0.6561153732188683,False
129,0.0026311069532312104,-0.33571428571428574,0.9089228967120292,False
130,0.001401281736434612,-0.55,0.5666289051536246,False
131,0.007285716881597182,-0.18389830508474556,0.6560993474555605,False
132,0.003216587509996316,-0.29038461538461535,0.9999706575511716,False
133,0.0019997993085780763,-0.4193548387096775,0.5099660146382622,False
134,0.0015095284788912977,-0.5125000000000001,0.5836221188611719,False
135,0.0050077945552402525,-0.22222222222222204,0.9999674739750684,False
136,0.001263010350157856,-0.595,0.45896941317443596,False
137,0.009425367821677355,-0.17071428571428549,0.5904894127100045,False
138,0.0030585630674977438,-0.31521739130434784,0.9089797758968375,False
139,0.0023201938638521824,-0.3675675675675676,0.6081510739526077,False
140,0.0008011839199753013,-0.9249999999999999,0.4783117390275936,False
141,0.005865867273314507,-0.2253164556962024,0.9053333312172152,False
142,0.005104584525724931,-0.22222222222222204,0.6202218248012565,False
143,0.0082642832367128,-0.17388059701492514,0.8099831852060403,False
144,0.004540832330349076,-0.23943661971830976,0.7290489779377817,False
145,0.002234465604487923,-0.37500000000000006,0.931416922199028,False
146,0.004327104273215809,-0.2414285714285713,0.7289848666854364,False
147,0.0016695282256478094,-0.4807692307692308,0.5473359665573468,False
148,0.004075845411534829,-0.2499999999999999,0.9872000805978518,False
149,0.0019942684539273614,-0.40937500000000004,0.558199642321131,False
150,0.009284331007620494,-0.16689189189189166,0.9999985261169546,False
151,0.010221811007795623,-0.15963855421686726,0.9999678297929656,False
152,0.004393474538119335,-0.23943661971830976,1.0000285462899985,False
153,0.0032035504927989678,-0.29038461538461535,0.9947220441840843,False
154,0.00517846095317509,-0.220731707317073,0.4926023699016122,False
155,0.0017303676359006204,-0.46666666666666673,0.3859831546953178,False
156,0.004278511757547676,-0.24347826086956506,0.9978546624080412,False
157,0.004958806978720531,-0.22374999999999984,0.5314404714390041,False
158,0.0013325411046025692,-0.5714285714285714,0.5252599069750546,False
159,0.0030253779359554756,-0.30204081632653057,0.5501361580097329,False
160,0.0007028137042652816,-1.0,0.663769426527955,False
161,0.0035223648037572275,-0.2736842105263157,0.8999767947512498,False
162,0.011606895238401194,-0.1562499999999999,0.993091569255056,False
163,0.0013439978765745764,-0.5714285714285714,0.443342132911451,False
164,0.005359003876947099,-0.220731707317073,0.991658338833399,False
165,0.007552383127404028,-0.18114754098360633,1.000036484100888,False
166,0.002426860361993022,-0.3675675675675676,0.7282045101360839,False
167,0.0030419705017266097,-0.30204081632653057,0.47273391627754924,False
168,0.002963353342238406,-0.30624999999999997,0.9234457494399602,False
169,0.0012547140668175416,-0.595,0.4782964242951036,False
170,0.0019286883098175167,-0.4193548387096775,0.9872925824696748,False
171,0.002886711487917637,-0.32,0.9000256916609987,False
172,0.005863101845534402,-0.20421052631578931,0.9999445493177371,False
173,0.00982240423127223,-0.16734693877550996,1.0000306873742184,False
174,0.001319504087405221,-0.6210526315789474,0.4304667818655933,False
175,0.004993967417249223,-0.24558823529411752,0.49512254220875973,False
176,0.007560679410744342,-0.18608695652173893,1.0000027006924141,False
177,0.0017698737465252634,-0.4535714285714286,0.9095068729217314,False
178,0.01343168247876747,-0.14604651162790713,0.9000024306231729,False
179,0.005609867678685987,-0.23749999999999988,0.8099791152761249,False
180,0.0021443916730277124,-0.3911764705882353,0.6350051720607649,False
181,0.004201079780614236,-0.2546874999999999,0.34738483922578606,False
182,0.004221227896778146,-0.24558823529411752,0.6560863800168927,False
183,0.013845706515894562,-0.14541284403669744,0.8990799277095892,False
184,0.002011651142311166,-0.40937500000000004,0.8083864932248255,False
185,0.005756040286541975,-0.21249999999999983,0.9989533355902993,False
186,0.003158118465762527,-0.30204081632653057,0.7289812037485124,False
187,0.00618231121734425,-0.2031249999999998,0.9976815945809758,False
188,0.00467949877747742,-0.2499999999999999,1.0000406012983827,False
189,0.00924601008046011,-0.16689189189189166,0.6553840591224755,False
190,0.0017011331146932207,-0.496,0.3126463553032075,False
191,0.00466211609000311,-0.23561643835616422,0.7450922661158528,False
192,0.0029483410207831184,-0.31521739130434784,0.4701004923783952,False
193,0.0019172315387550043,-0.46666666666666673,0.9065935883446992,False
194,0.0013258250646686065,-0.65,0.45707721099491877,False
195,0.002868143615160079,-0.31521739130434784,0.9979078657557414,False
196,0.006711298035952495,-0.19082568807339428,0.9056172648573603,False
197,0.0027464647964734468,-0.34146341463414637,0.985526595569907,False
198,0.0015703678891441086,-0.496,0.9000017201965811,False
199,0.002240391521809215,-0.37500000000000006,0.9211616978080625,False
200,0.006293323388490535,-0.19705882352941156,0.998079184422164,False
201,0.006358113409987709,-0.19705882352941156,0.8435864730771286,False
202,0.004049771378049627,-0.262295081967213,0.4456102879878837,False
203,0.0007265173708219663,-1.0,0.529570020106378,False
204,0.004120487315049104,-0.2499999999999999,0.9970999740344608,False
205,0.0018702192674027174,-0.43000000000000005,0.810001548176923,False
206,0.002730267289734911,-0.325,0.9990291198220714,False
207,0.00758201271037251,-0.18249999999999977,0.9340531965534068,False
208,0.0034141180613005417,-0.2799999999999999,0.43048056512483424,False
209,0.004022117101158074,-0.2523076923076922,0.7289889834673544,False
210,0.0012922448713652557,-0.595,0.40104925918909534,False
211,0.0014558001685145427,-0.5304347826086957,0.47661301809574025,False
212,0.0027148599074280355,-0.3302325581395349,0.5715046548546885,False
213,0.005313176789059071,-0.21647058823529394,0.9902120063637364,False
214,0.003970364095948753,-0.2649999999999999,0.656103653450028,False
215,0.0019820215593426838,-0.4193548387096775,0.8970829076247155,False
216,0.00729243292062165,-0.18534482758620668,0.8100021875608555,False
217,0.005080880860077741,-0.220731707317073,0.9999797306949918,False
218,0.0026753537968033925,-0.3302325581395349,1.0000309423055687,False
219,0.008471295254821598,-0.17333333333333312,0.9971275378415755,False
220,0.009859935035819944,-0.16265822784810102,0.8999732568784341,False
221,0.008694504779668932,-0.17071428571428549,0.9999644036556025,False
222,0.0026757488576549804,-0.3302325581395349,0.8991570186414966,False
223,0.002697872279895819,-0.3302325581395349,0.28138171977288673,False
224,0.0006427644166251412,-1.09,0.5143541893692196,False
225,0.01052008214082889,-0.09345238095238076,0.10005170647689594,False
226,0.0033434021243010648,-0.28333333333333327,0.9945257813045694,False
227,0.006111595280344773,-0.19999999999999982,0.5904932881050251,False
228,0.0022917494643479586,-0.3828571428571429,0.6561440801440036,False
229,0.0006427644157156465,-1.09,0.25324354779559805,False
230,0.00998912001705321,-0.16111111111111084,0.8438644276131504,False
231,0.009087195517167856,-0.16971830985915468,0.7289697799866895,False
232,0.0037274015176080866,-0.2649999999999999,0.41136948989542693,False
233,0.0011322451236992492,-0.65,0.5314439592945226,False
234,0.008399394134357863,-0.2596774193548386,0.47829956336507035,False
235,0.0060345583651724155,-0.08472222222222209,0.10003605311520236,False
236,0.002427650485515187,-0.65,0.4629187704322976,False
237,0.01784451501134754,-0.14459459459459478,0.6560728019880205,False
238,0.004827251631468243,-0.29038461538461535,0.3609443332701858,False
239,0.013614595769467996,-0.1727941176470586,0.6560900851206188,False
240,0.000994368799183576,-0.76,0.41662689338906783,False
241,0.002896192953812715,-0.32,0.5905296721296032,False
242,0.008894405697901675,-0.18249999999999977,0.9999474221627349,False
243,0.0020254782803021953,-0.6210526315789474,0.22791919301603825,False
244,0.010065366810522391,-0.18389830508474556,0.8999679632900421,False
245,0.013204917404436856,-0.1568965517241378,1.0000021617440442,False
246,0.01956421599697933,-0.15351351351351347,0.8999986735052592,False
247,0.00626329874376097,-0.24558823529411752,1.0000277513834273,False
248,0.0008304184411827009,-0.9249999999999999,0.42895171628616624,False
249,0.0017276022081205156,-0.4807692307692308,0.9407748685226066,False
250,0.004104684870981146,-0.25714285714285706,0.9227136368238122,False
251,0.0014593557179978234,-0.55,0.8270549747971025,False
252,0.004789325764249952,-0.24558823529411752,0.9000019455696399,False
253,0.004964732895132329,-0.2285714285714284,0.5904655217892184,False
254,0.007911098609838518,-0.2112359550561796,0.9999431392510711,False
255,0.006097373080592661,-0.262295081967213,0.8092222530289274,False
256,0.00353737712612201,-0.28333333333333327,0.6561345006659004,False
257,0.004459844803932356,-0.24347826086956506,0.37496420405016107,False
258,0.0023636505857211887,-0.4,0.32484989994316726,False
259,0.0075993953987563145,-0.22692307692307678,0.3702325409058842,False
260,0.014318989718049124,-0.15351351351351347,0.7290013933592308,False
261,0.017436811952393327,-0.14647887323943676,0.589845653210228,False
262,0.0013278003707455355,-0.8615384615384615,0.2816826305710777,False
263,0.004280882123566698,-0.2523076923076922,0.2923649099488505,False
264,0.0034678463716772967,-0.28333333333333327,0.6561012540233077,False
265,0.0027567363840717007,-0.3302325581395349,0.9065979518764595,False
266,0.006852334850009356,-0.19339622641509413,0.8999556262737216,False
267,0.007192482460595784,-0.18761061946902632,1.0000281635901023,False
268,0.007363938981143292,-0.18608695652173893,0.8150555383716243,False
269,0.003660636190943478,-0.2736842105263157,0.5308610878892053,False
270,0.001859552617133886,-0.4535714285714286,0.7443494773173921,False
271,0.002002564737267676,-0.4193548387096775,0.9830450685904094,False
272,0.0033469576737843454,-0.29038461538461535,0.9999958907429409,False
273,0.0005353077958716312,-1.3375,0.866616548611904,False
274,0.008014209558496077,-0.17983870967741913,0.9970502347786105,False
275,0.0057327316817463725,-0.20999999999999983,1.0000428712861646,False
276,0.005289473122502386,-0.22222222222222204,0.7592278257694157,False
277,0.002704588318920287,-0.33571428571428574,0.9264646434910129,False
278,0.0034698216777542257,-0.28333333333333327,0.995800237333326,False
279,0.002760686995316064,-0.3302325581395349,0.9189141762186461,False
280,0.0018022687563643558,-0.4807692307692308,0.9412520142684025,False
281,0.001371257091705047,-0.5714285714285714,0.2535143675139699,False
282,0.0042852277956626494,-0.24776119402985067,0.9967998348956595,False
283,0.0009145664553216193,-0.8071428571428572,0.2281629307625729,False
284,0.0036124387361269328,-0.2867924528301886,0.9200465184256615,False
285,0.0051322388026164845,-0.22374999999999984,0.26312841895396544,False
286,0.002774119073365,-0.3302325581395349,0.20534663768631561,False
287,0.007962061492435168,-0.20760869565217374,0.3332092868152958,False
288,0.002399996207714139,-0.5125000000000001,0.8417024971162492,False
289,0.0059504103501240024,-0.2649999999999999,0.6705830395042676,False
290,0.004039104727780796,-0.34146341463414637,0.8757498322867499,False
291,0.0016221208934439346,-0.71875,0.2998883581337662,False
292,0.0036013770250065136,-0.2867924528301886,0.23681557705856884,False
293,0.004234659974827082,-0.2499999999999999,0.9989044296360348,False
294,0.0030802914288869943,-0.30624999999999997,0.26989952232038955,False
295,0.008884924232006597,-0.20760869565217374,0.5904777420152034,False
296,0.001268146143956983,-0.9249999999999999,0.7881748490580748,False
297,0.01251474565560784,-0.09147286821705404,0.09003244780368214,False
298,0.002769773400359554,-0.46666666666666673,0.8641394378458286,False
299,0.004121277438571269,-0.34750000000000003,0.6303097226830199,False
300,0.008084530434643966,-0.20999999999999983,0.8099721572595288,False
301,0.0026421686643516296,-0.34146341463414637,0.8338181791419116,False
302,0.005496880202372267,-0.21511627906976727,0.9999773062979463,False
303,0.0021210830682321102,-0.4,0.3860565446575496,False
304,0.009505170164629817,-0.09261744966442928,0.08102920302331393,False
305,0.0010429613148517092,-0.71875,0.44582466288680156,False
306,0.010094996393490874,-0.16387096774193524,0.9915735441388277,False
307,0.005052436460573517,-0.2253164556962024,0.7275353230525244,False
308,0.0011045908477171906,-0.71875,0.42309044314055566,False
309,0.0011136772527606809,-0.6823529411764706,0.9518156682914989,False
310,0.005923941255787213,-0.2064516129032256,0.5314767049166429,False
311,0.004641572912078118,-0.24347826086956506,0.6547817907472719,False
312,0.0027926869443035685,-0.46666666666666673,0.9871033940522876,False
313,0.009676231622506748,-0.17557251908396926,0.5314189696102967,False
314,0.0011808376402768772,-0.65,0.33746778364514496,False
315,0.008991590730147436,-0.17021276595744655,0.7128674352075861,False
316,0.0013759978255620808,-0.595,0.5905210505993103,False
317,0.0037767841558888904,-0.26779661016949147,0.7290155892238591,False
318,0.0017422194687242154,-0.46666666666666673,0.3037210052806305,False
319,0.008858850198521395,-0.1727941176470586,0.915878092064737,False
320,0.0021973298617012915,-0.3911764705882353,0.27334890475256746,False
321,0.0035922906190535286,-0.27678571428571425,0.6561140303014733,False
322,0.000848986313030764,-0.8615384615384615,0.9516622002902869,False
323,0.0026354526253271615,-0.34146341463414637,0.955036969225306,False
324,0.0032900688747758977,-0.2867924528301886,0.8999500943859634,False
325,0.0012630103492483613,-0.595,0.3474508901917947,False
326,0.005891151184187038,-0.20999999999999983,0.9979051468033268,False
327,0.0023075519093254115,-0.3675675675675676,0.9932076028750846,False
328,0.009177664509479655,-0.16734693877550996,0.9000328356907993,False
329,0.002615304509163252,-0.33571428571428574,0.669914529585653,False
330,0.0025552552215231117,-0.34146341463414637,0.5672787504147179,False
331,0.015164815542448196,-0.14829268292682937,0.9979954036168215,False
332,0.006920680421899306,-0.08999999999999979,0.09004653582920635,False
333,0.0024410825617451337,-0.3538461538461539,0.7594779848518354,False
334,0.004895202140687616,-0.2253164556962024,0.6288814491711725,False
335,0.0038447346651082626,-0.2649999999999999,0.47832903442497865,False
336,0.0020578732910507824,-0.4,0.9379781866726387,False
