episode,length,time,reward,delta
109,21.0,0.002287008731627793,-1.1000000000000005,0.006304260828088326
110,16.0,0.001680194875689267,-11.6,-5.0001250630489835
111,45.0,0.0043986103330553306,-3.5,0.8303298995655759
112,30.0,0.0031348098611942987,-13.000000000000002,-7.432007431195203
113,40.0,0.004012635634353501,-3.0000000000000018,0.41516494978278795
114,68.0,0.004472486759595995,-16.79999999999999,-9.896625114290298
115,19.0,0.0013127880488355004,-0.9000000000000006,0.6142051591787372
116,26.0,0.0020310091363171523,-1.600000000000001,0.3071025795893686
117,33.0,0.0022885889759436395,-2.3000000000000016,0.15355128979468424
118,20.0,0.0013673064811428048,-1.0000000000000004,0.5919428577556758
119,55.0,0.0036057226971024647,-15.499999999999996,-9.579180059415116
120,17.0,0.0011685907459195732,-0.7000000000000004,0.49999888817839544
121,27.0,0.0018081946734582743,-1.700000000000001,0.8857290234602286
122,29.0,0.0019361944712272816,-1.9000000000000012,0.24999944408919772
123,18.0,0.0019839968647374917,-11.8,-9.889189495352479
124,58.0,0.005765916814198135,-4.799999999999995,0.7743396488249371
125,36.0,0.003586364702869105,-13.600000000000001,-9.949977051123616
126,22.0,0.0022510581711685518,-1.2000000000000006,0.3871698244124686
127,23.0,0.0023316506365063105,-1.3000000000000007,0.1935849122062343
128,11.0,0.0012152079561928986,-11.1,-3.7160037155976013
129,17.0,0.002825872077664826,-0.7000000000000004,0.09679245610311715
130,24.0,0.002567502115653042,-12.4,-9.892172787833061
131,18.0,0.00196977466498538,-0.8000000000000005,0.04839622805155863
132,19.0,0.0023178234978331602,-0.9000000000000006,0.024198114025779316
133,38.0,0.0037131793174012273,-2.800000000000002,0.012099057012889602
134,26.0,0.0043109067680688895,-1.600000000000001,0.5033620386670152
135,17.0,0.00199979930880545,-0.7000000000000004,0.2516810193335075
136,23.0,0.002864983126983134,-1.3000000000000007,0.12584050966675375
137,25.0,0.0027077488075519796,-1.5000000000000009,0.5346409381468278
138,19.0,0.0027318475347328786,-0.9000000000000006,0.2673204690734139
139,51.0,0.005878509228978146,-4.099999999999998,0.13366023453670695
140,26.0,0.002765032667639389,-1.600000000000001,0.06683011726835342
141,28.0,0.00322409367072396,-1.8000000000000012,0.7851619921189678
142,13.0,0.0014360471132022212,-0.30000000000000004,0.39258099605948393
143,23.0,0.0023486382638111536,-1.3000000000000007,0.19629049802974197
144,16.0,0.0033509082850287086,-0.6000000000000003,0.09814524901487098
145,17.0,0.0018583674336696276,-0.7000000000000004,0.04907262450743555
146,34.0,0.0035681918921000033,-2.4000000000000017,0.024536312253717774
147,32.0,0.003200390004167275,-2.2000000000000015,0.012268156126858942
148,14.0,0.0033086367468513345,-0.40000000000000013,0.006134078063429471
149,15.0,0.001997824003410642,-0.5000000000000002,0.00306703903171468
150,25.0,0.0030921432617105893,-1.5000000000000009,0.00153351951585734
151,16.0,0.0018034539402833616,-0.6000000000000003,0.5004565158553312
152,20.0,0.002188243455520933,-1.0000000000000004,0.8708111652571051
153,27.0,0.0032379208091697365,-1.700000000000001,0.43540558262855256
154,19.0,0.001952787037453163,-0.9000000000000006,0.21770279131427628
155,24.0,0.002490860261332273,-1.4000000000000008,0.6076123623017515
156,14.0,0.0014613310240747523,-0.40000000000000013,0.6671281976214523
157,16.0,0.001665182553779232,-0.6000000000000003,0.6834950523343699
158,10.0,0.0012017758785987098,-11.0,-7.429781533425236
159,36.0,0.003904783952748403,-2.600000000000002,0.34174752616718496
160,25.0,0.0028053289001945814,-1.5000000000000009,0.851934525540439
161,24.0,0.002461230678591164,-1.4000000000000008,0.42596726277021957
162,25.0,0.002757921567763333,-1.5000000000000009,0.21298363138510978
163,17.0,0.0020523424357179465,-0.7000000000000004,0.5586052966193757
164,19.0,0.0019519969152952399,-0.9000000000000006,0.2793026483096879
165,24.0,0.002366811074580255,-1.4000000000000008,0.13965132415484394
166,23.0,0.002289774159407898,-1.3000000000000007,0.5384389121310527
167,27.0,0.002946365714478816,-12.700000000000001,-4.944427389899732
168,16.0,0.0020049351035140717,-0.6000000000000003,0.26921945606552633
169,16.0,0.0017730342351569561,-0.6000000000000003,0.13460972803276317
170,15.0,0.0016134295492520323,-0.5000000000000002,0.06730486401638158
171,18.0,0.0029609829750825156,-0.8000000000000005,0.03365243200819079
172,21.0,0.006923840910530998,-1.1000000000000005,0.016826216004095396
173,22.0,0.002355354302608248,-1.2000000000000006,0.008413108002047753
174,15.0,0.0016316023600211338,-0.5000000000000002,0.004206554001023877
175,18.0,0.002865773249141057,-0.8000000000000005,0.5011916003387521
176,25.0,0.002689575996782878,-1.5000000000000009,0.250595800169376
177,20.0,0.0015391580616324063,-1.0000000000000004,1.0288654825487216
178,14.0,0.00131831890439571,-0.40000000000000013,0.125297900084688
179,21.0,0.0015620716055764206,-1.1000000000000005,0.06264895004234394
180,21.0,0.001424590341230214,-1.1000000000000005,0.03132447502117197
181,21.0,0.0014648865740127803,-1.1000000000000005,0.01566223751058593
182,16.0,0.001145677201975559,-0.6000000000000003,0.007831118755292965
183,15.0,0.001042171192693786,-0.5000000000000002,0.003915559377646538
184,16.0,0.001104195785956108,-0.6000000000000003,0.001957779688823269
185,20.0,0.0013712570921597944,-1.0000000000000004,0.0009788898444116345
186,16.0,0.0015506148336044134,-11.6,-6.491382879259737
187,18.0,0.0018947130552078306,-0.8000000000000005,0.0004894449222058173
188,18.0,0.0018311082174022886,-0.8000000000000005,0.0002447224611028531
189,19.0,0.002039305419430093,-0.9000000000000006,0.00012236123055142656
190,22.0,0.0031715505438114633,-1.2000000000000006,0.12499972204459886
191,21.0,0.0030301186684482673,-1.1000000000000005,0.5521288361404744
192,20.0,0.0020910584241846664,-1.0000000000000004,0.2760644180702372
193,20.0,0.0023241444753239193,-1.0000000000000004,0.1380322090351186
194,32.0,0.003871993881148228,-2.2000000000000015,0.5379936554731282
195,17.0,0.0018164909567985887,-0.7000000000000004,0.26899682773656397
196,19.0,0.0024742676951063913,-0.9000000000000006,0.13449841386828199
197,23.0,0.0029803409693158756,-1.3000000000000007,0.5370218618022481
198,16.0,0.0019610833207934775,-11.6,-5.000205782702095
199,18.0,0.0018690340834837116,-0.8000000000000005,0.268510930901124
200,16.0,0.0017157503750695469,-0.6000000000000003,0.134255465450562
201,19.0,0.0019365895323062432,-0.9000000000000006,0.5369550509873751
202,21.0,0.0018986636662248202,-1.1000000000000005,0.26847752549368753
203,14.0,0.0009825169659052335,-0.40000000000000013,0.13423876274684376
204,30.0,0.0021329349010557053,-2.0000000000000013,0.5369504577438526
205,17.0,0.0012527387609679863,-0.7000000000000004,0.2684752288719263
206,17.0,0.0012096771008600626,-0.7000000000000004,0.13423761443596316
207,15.0,0.001097084686080052,-0.5000000000000002,0.06711880721798158
208,19.0,0.0014143187527224654,-0.9000000000000006,0.03355940360899079
209,20.0,0.0013594052591088257,-1.0000000000000004,0.016779701804495395
210,19.0,0.0018105650401594175,-11.9,-4.952456863669954
211,19.0,0.0012981707882318005,-0.9000000000000006,0.008389850902247753
212,28.0,0.0018674538391678652,-1.8000000000000012,0.5023420069865887
213,20.0,0.0013515040373022202,-1.0000000000000004,0.6381788499097825
214,13.0,0.0009038998061896564,-0.30000000000000004,0.31908942495489123
215,14.0,0.0009686898272320832,-0.40000000000000013,0.15954471247744562
216,16.0,0.0010958995026157936,-0.6000000000000003,0.07977235623872281
217,23.0,0.0015352074506154167,-1.3000000000000007,0.03988617811936135
218,20.0,0.0013515040370748466,-1.0000000000000004,0.019943089059680674
219,27.0,0.0023735271133773495,-1.700000000000001,0.009971544529840282
220,24.0,0.0016256764433819626,-1.4000000000000008,0.004985772264920141
221,26.0,0.001743009591336886,-1.600000000000001,0.002492886132460015
222,25.0,0.0016845405477852182,-1.5000000000000009,0.0012464430662300074
223,20.0,0.0013507139149169234,-1.0000000000000004,0.0006232215331150037
224,21.0,0.0020294288917739323,-1.1000000000000005,0.00031161076655750186
225,20.0,0.0013684916646070633,-1.0000000000000004,0.00015580538327875093
226,27.0,0.002229724871540384,-1.700000000000001,7.790269163931995e-05
227,18.0,0.0015628617277343437,-0.8000000000000005,3.895134581965998e-05
228,30.0,0.0034627105774234224,-2.0000000000000013,0.5513904989516435
229,25.0,0.002592390964991864,-1.5000000000000009,0.782972805689369
230,33.0,0.0021981199831770937,-2.3000000000000016,0.9916457420745898
231,21.0,0.0014261705857734341,-1.1000000000000005,0.49582287103729494
232,15.0,0.0013167386600798636,-0.5000000000000002,0.24791143551864747
233,17.0,0.001977675887019359,-0.7000000000000004,0.5682104427560986
234,20.0,0.0021289842900387157,-1.0000000000000004,0.6562926697463976
235,16.0,0.001809379856695159,-0.6000000000000003,0.6805152821687299
236,21.0,0.0014281458913956158,-1.1000000000000005,0.7228079325223356
237,32.0,0.002129774412196639,-2.2000000000000015,0.3614039662611678
238,16.0,0.0011101217023679055,-0.6000000000000003,0.18070198313058383
239,34.0,0.003643648562956514,-2.4000000000000017,0.9676590811585228
240,23.0,0.0024078974295207445,-12.3,-1.2438055491957645
241,17.0,0.0017445898356527323,-0.7000000000000004,0.4838295405792614
242,23.0,0.003563056097846129,-1.3000000000000007,0.6330879216477674
243,19.0,0.002155453383920758,-0.9000000000000006,0.3165439608238837
244,18.0,0.0012495782723362936,-0.8000000000000005,0.5870843872150386
245,24.0,0.0016260715044609242,-1.4000000000000008,0.2935421936075193
246,20.0,0.0015885406994584628,-1.0000000000000004,0.6261321483971909
247,17.0,0.0020061202867509564,-0.7000000000000004,0.31306607419859545
248,21.0,0.002185478027968202,-1.1000000000000005,0.15653303709929767
249,22.0,0.0024948108723492624,-1.2000000000000006,0.07826651854964883
250,18.0,0.0012938251159084757,-0.8000000000000005,0.03913325927482436
251,19.0,0.001792392229390316,-0.9000000000000006,0.01956662963741218
252,16.0,0.001841379806137411,-0.6000000000000003,0.00978331481870609
253,15.0,0.0020029597976645164,-0.5000000000000002,0.004891657409353045
254,16.0,0.0015644419722775638,-0.6000000000000003,0.002445828704676467
255,17.0,0.001176887029032514,-11.700000000000001,-8.034675594616596
256,15.0,0.0010469119258686987,-0.5000000000000002,0.0012229143523382335
257,15.0,0.0017955527182493825,-0.5000000000000002,0.0006114571761690613
258,17.0,0.0018441452339175157,-0.7000000000000004,0.00030572858808453063
259,23.0,0.0025327367384306854,-1.3000000000000007,0.00015286429404226531
260,28.0,0.003256883742324135,-1.8000000000000012,0.5541982212706853
261,25.0,0.00283653872747891,-1.5000000000000009,0.27709911063534265
262,19.0,0.002121478129083698,-0.9000000000000006,0.13854955531767132
263,19.0,0.002004935103286698,-0.9000000000000006,0.5381359257008301
264,25.0,0.002204045899816265,-1.5000000000000009,0.2690679628504151
265,15.0,0.0010453316813254787,-0.5000000000000002,0.13453398142520756
266,17.0,0.001164245073823622,-0.7000000000000004,0.06726699071260378
267,21.0,0.0014135286305645423,-1.1000000000000005,0.03363349535630189
268,20.0,0.0013487386092947418,-1.0000000000000004,0.5605162051437398
269,15.0,0.0015849851497478085,-0.5000000000000002,0.2802581025718699
270,30.0,0.0030423655625781976,-2.0000000000000013,0.140129051285935
271,22.0,0.0022795025706727756,-1.2000000000000006,0.0700645256429675
272,24.0,0.002571847787748993,-1.4000000000000008,0.5193025425402866
273,17.0,0.0021104164181906526,-0.7000000000000004,0.2596512712701433
274,15.0,0.0016126394268667354,-0.5000000000000002,0.12982563563507166
275,30.0,0.003307056502535488,-2.0000000000000013,0.06491281781753577
276,15.0,0.001069825469812713,-0.5000000000000002,0.032456408908767886
277,19.0,0.0012993559714686853,-0.9000000000000006,0.016228204454384
278,26.0,0.0021443916730277124,-1.600000000000001,0.008114102227192
279,13.0,0.0014210347912921861,-0.30000000000000004,0.004057051113596
280,14.0,0.0014957013399907737,-0.40000000000000013,0.002028525556798
281,15.0,0.0012709115719644615,-0.5000000000000002,0.001014262778399
282,18.0,0.0020460214582271874,-0.8000000000000005,0.0005071313891995555
283,21.0,0.002561181137934909,-1.1000000000000005,0.00025356569459977774
284,21.0,0.0021637496670336986,-1.1000000000000005,0.00012678284729994438
285,18.0,0.0019034043996271066,-0.8000000000000005,6.339142364986117e-05
286,15.0,0.0011918993511699227,-0.5000000000000002,3.1695711824930584e-05
287,19.0,0.0012938251159084757,-0.9000000000000006,1.5847855912465292e-05
288,23.0,0.0028882917322334833,-1.3000000000000007,7.923927956232646e-06
289,24.0,0.0024679467173882585,-1.4000000000000008,3.961963978227345e-06
290,17.0,0.0015913061272385676,-0.7000000000000004,1.9809819891136726e-06
291,17.0,0.0011705660515417549,-11.700000000000001,-9.878991584698257
292,19.0,0.0012851337717165734,-0.9000000000000006,0.5000353427585176
293,18.0,0.0012223190560689545,-0.8000000000000005,0.2500176713792588
294,21.0,0.0025240453940114094,-1.1000000000000005,0.5687896576177667
295,19.0,0.002198910105335017,-0.9000000000000006,0.28439482880888334
296,13.0,0.0014550100463566196,-0.30000000000000004,0.14219741440444167
297,15.0,0.0015909110663869797,-0.5000000000000002,0.07109870720222089
298,14.0,0.0014881951790357562,-0.40000000000000013,0.035549353601110445
299,18.0,0.0019342191656051,-0.8000000000000005,0.5098108702287759
300,17.0,0.0022601445766667894,-0.7000000000000004,0.254905435114388
301,22.0,0.00321856281516375,-1.2000000000000006,0.127452717557194
302,18.0,0.0019768857648614357,-0.8000000000000005,0.063726358778597
303,19.0,0.0020878979350982263,-0.9000000000000006,0.0318631793892985
304,17.0,0.001184788251066493,-0.7000000000000004,0.01593158969464925
305,21.0,0.0015371827560102247,-1.1000000000000005,0.007965794847324625
306,18.0,0.001969379603906418,-0.8000000000000005,0.003982897423662313
307,19.0,0.0020329844417119602,-0.9000000000000006,0.5529011639571748
308,16.0,0.0012910596883557446,-0.6000000000000003,0.2764505819785874
309,20.0,0.0013594052591088257,-1.0000000000000004,0.1382252909892937
310,17.0,0.0011685907459195732,-0.7000000000000004,0.06911264549464691
311,15.0,0.001038615642755758,-0.5000000000000002,0.034556322747323454
312,20.0,0.0013518990983811818,-1.0000000000000004,0.01727816137366167
313,25.0,0.0019124908051253442,-1.5000000000000009,0.06249986102229943
314,21.0,0.001879305672218834,-1.1000000000000005,0.008639080686830836
315,16.0,0.0017114047029735957,-0.6000000000000003,0.004319540343415418
316,15.0,0.0011693808680774964,-0.5000000000000002,0.5524323294341591
317,25.0,0.0016774294479091623,-12.5,-9.88777784123278
318,18.0,0.001229035094866049,-0.8000000000000005,0.27621616471707955
319,16.0,0.00110064023601808,-0.6000000000000003,0.13810808235853977
320,17.0,0.001164245073823622,-0.7000000000000004,0.538014520637069
321,17.0,0.0015186148841621616,-0.7000000000000004,0.03124993051114977
322,21.0,0.002444638112137909,-1.1000000000000005,0.6865800720506641
323,21.0,0.0018891821998749947,-1.1000000000000005,0.6888443178024031
324,17.0,0.001180047518118954,-0.7000000000000004,0.6894669853841313
325,23.0,0.0015490345890611934,-1.3000000000000007,0.34473349269206577
326,18.0,0.0012318005226461537,-0.8000000000000005,0.8271948776518043
327,25.0,0.00198518204820175,-1.5000000000000009,0.41359743882590205
328,26.0,0.0026982673409747804,-1.600000000000001,0.20679871941295103
329,19.0,0.002304786481317933,-0.9000000000000006,0.10339935970647551
330,18.0,0.00191644141591496,-0.8000000000000005,0.05169967985323776
331,16.0,0.001809379856695159,-0.6000000000000003,0.025849839926618934
332,18.0,0.0018575773115117045,-0.8000000000000005,0.012924919963309467
333,31.0,0.002165724972883254,-2.1000000000000014,0.0064624599816547335
334,15.0,0.0010540230257447547,-0.5000000000000002,0.0032312299908273667
335,18.0,0.0012250844838490593,-0.8000000000000005,0.0016156149954136279
336,23.0,0.002774909195068176,-1.3000000000000007,0.5515393884144885
337,23.0,0.0024442430510589475,-1.3000000000000007,0.2757696942072443
338,23.0,0.0022605396375183773,-1.3000000000000007,0.13788484710362214
339,15.0,0.0010753563253729226,-0.5000000000000002,0.06894242355181102
340,23.0,0.0015490345890611934,-1.3000000000000007,0.5189939644652186
341,38.0,0.002495600994734559,-2.800000000000002,0.2594969822326092
342,13.0,0.0016327875432580186,-0.30000000000000004,0.1297484911163046
343,35.0,0.0035871548252544017,-2.5000000000000018,0.5357156330454543
344,20.0,0.0013641459925111121,-1.0000000000000004,0.2678578165227272
345,27.0,0.0018002934514242952,-1.700000000000001,0.1339289082613636
346,20.0,0.001351108975995885,-1.0000000000000004,0.06696445413068175
347,19.0,0.001460145840610494,-0.9000000000000006,0.033482227065340875
348,19.0,0.0012973806658465037,-0.9000000000000006,0.015624965255574885
349,27.0,0.002106465807173663,-1.700000000000001,0.5603605385012441
350,15.0,0.0010425662537727476,-0.5000000000000002,0.2801802692506221
351,20.0,0.002576588520923906,-1.0000000000000004,0.14009013462531106
352,18.0,0.0024912553224112344,-0.8000000000000005,0.07004506731265558
353,28.0,0.002057873291278156,-1.8000000000000012,0.03502253365632779
354,15.0,0.0010417761316148244,-0.5000000000000002,0.5096659947439606
355,17.0,0.0015194050063200848,-0.7000000000000004,0.2548329973719803
356,30.0,0.0031751060937494913,-2.0000000000000013,0.12741649868599014
357,14.0,0.0015194050063200848,-0.40000000000000013,0.06370824934299502
358,16.0,0.0017272071472689277,-0.6000000000000003,0.03185412467149751
359,17.0,0.001812935406633187,-0.7000000000000004,0.01592706233574881
360,12.0,0.0014534298020407732,-11.2,-1.8580018577988007
361,21.0,0.0023735271133773495,-1.1000000000000005,0.007963531167874405
362,25.0,0.0024572800675741746,-1.5000000000000009,0.003981765583937147
363,20.0,0.0022131323050871288,-1.0000000000000004,0.0019908827919685734
364,22.0,0.002386959190971538,-1.2000000000000006,0.0009954413959842867
365,15.0,0.001552590139226595,-0.5000000000000002,0.0004977206979921434
366,21.0,0.0021882434557483066,-1.1000000000000005,0.5001716711804184
367,16.0,0.001554565444621403,-0.6000000000000003,0.25008583559020914
368,23.0,0.0015593061777963158,-1.3000000000000007,0.12504291779510457
369,23.0,0.001580244416345522,-1.3000000000000007,0.06252145889755223
370,19.0,0.0013684916646070633,-0.9000000000000006,0.031260729448776114
371,16.0,0.0010982698695443105,-0.6000000000000003,0.508631498586884
372,22.0,0.0014763433459847874,-1.2000000000000006,0.25431574929344203
373,15.0,0.0010330847871955484,-0.5000000000000002,0.12715787464672101
374,25.0,0.001660046759297984,-1.5000000000000009,0.06357893732336051
375,20.0,0.0013483435484431538,-1.0000000000000004,0.0317894686616802
376,17.0,0.0011757018457956292,-0.7000000000000004,0.0158947343308401
377,18.0,0.0012266647281649057,-0.8000000000000005,0.007947367165419994
378,17.0,0.001159109279342374,-0.7000000000000004,0.003973683582709997
379,27.0,0.0017919971680839808,-1.700000000000001,0.5520466130699296
380,30.0,0.0019930832702357293,-2.0000000000000013,0.2760233065349649
381,19.0,0.0012847387106376118,-0.9000000000000006,0.13801165326748244
382,21.0,0.0014131335694855807,-1.1000000000000005,0.06900582663374122
383,19.0,0.0013222695154126995,-0.9000000000000006,0.03450291331687061
384,15.0,0.0010374304592914996,-0.5000000000000002,0.017251456658435305
385,21.0,0.0014415779687624308,-1.1000000000000005,0.8043153257982298
386,27.0,0.0018002934514242952,-1.700000000000001,0.4021576628991149
387,19.0,0.001287504138190343,-0.9000000000000006,0.9727474481607523
388,29.0,0.0019290833713512257,-1.9000000000000012,0.48637372408037616
389,22.0,0.001485429751483025,-1.2000000000000006,0.24318686204018802
390,19.0,0.0012886893214272277,-0.9000000000000006,0.6151562356562758
391,20.0,0.0021202929456194397,-1.0000000000000004,0.3075781178281378
392,15.0,0.0016952071978266758,-0.5000000000000002,0.1537890589140689
393,16.0,0.0011030106024918496,-0.6000000000000003,0.07689452945703446
394,16.0,0.0018188613232723583,-0.6000000000000003,0.03844726472851723
395,28.0,0.003098464239428722,-1.8000000000000012,0.019223632364258614
396,17.0,0.002139255878773838,-0.7000000000000004,0.009611816182129251
397,19.0,0.0020752559798893344,-0.9000000000000006,0.004805908091064626
398,19.0,0.0029846866416392004,-0.9000000000000006,0.0024029540455323684
399,19.0,0.002345477775179461,-0.9000000000000006,0.554337528067297
400,31.0,0.004184487214615729,-2.1000000000000014,0.27716876403364843
401,15.0,0.0019306636158944457,-0.5000000000000002,0.13858438201682421
402,14.0,0.0017785650907171657,-0.40000000000000013,0.06929219100841211
403,33.0,0.0040209319174664415,-2.3000000000000016,0.034646095504206054
404,14.0,0.0010342699704324332,-0.40000000000000013,0.017323047752103027
405,17.0,0.0011745166625587444,-0.7000000000000004,0.008661523876051458
406,18.0,0.0012306153391818953,-0.8000000000000005,0.004330761938025729
407,20.0,0.0015308617785194656,-1.0000000000000004,1.072741693381147
408,16.0,0.0012215289339110313,-0.6000000000000003,0.0021653809690128645
409,20.0,0.002585279865343182,-1.0000000000000004,0.0010826904845064877
410,20.0,0.0025592058323127276,-1.0000000000000004,0.0005413452422532439
