steps,time,reward,delta,converged
96,0.0026350575644755736,-0.07317073170731711,0.000872206978934409,False
97,0.001746565141274914,-0.059259259259259296,0.9211070072893965,False
98,0.0009793564772735408,-0.76,8.818783905635026,False
99,0.004781029481819132,-0.25714285714285706,0.8818783905635019,False
100,0.0036452288077271078,-0.36052631578947375,8.919097128826747,False
101,0.007235544121613202,-0.08552631578947355,0.09211070072893959,False
102,0.004197919292437291,-0.2799999999999999,8.775880988030167,False
103,0.005907743750867667,-0.325,8.875128150841066,False
104,0.003853426009300165,-0.06944444444444449,0.009211070072893979,False
105,0.0009489367721471353,-1.2000000000000002,0.0008060823486379931,False
106,0.004941819351188315,-0.07708333333333332,0.0009211070072893679,False
107,0.0017955527182493825,-0.03888888888888891,9.211070072898676e-05,False
108,0.002578168765467126,-0.4807692307692308,8.060823486299995e-05,False
109,0.0022249841381380975,-0.595,0.0899999825648072,False
110,0.0014230100969143678,-1.0,9.000204992481997e-06,False
111,0.0016391085209761513,-0.031250000000000014,9.211070072878691e-06,False
112,0.00444680778809925,-0.07105263157894742,9.211070072678851e-07,False
113,0.004174215625880606,-0.06666666666666671,0.4051629605829878,False
114,0.0009734305604069959,-1.09,8.060823485500634e-06,False
115,0.0032055257988758967,-0.5304347826086957,9.426869821201269,False
116,0.0022648853096143284,-0.595,8.862114238946049,False
117,0.0027551561397558544,-0.55,8.888635234151181,False
118,0.004548338491531467,-0.37500000000000006,8.058562120901586,False
119,0.001268146143956983,-1.0,0.0008999598229378237,False
120,0.0023379716139970697,-0.55,7.962602923480446,False
121,0.00441125228871897,-0.3302325581395349,0.08999969605137981,False
122,0.0022123421831565793,-0.5714285714285714,8.727917264994707,False
123,0.004111400910460361,-0.07105263157894742,0.6647030856388744,False
124,0.0023087370923349226,-0.5714285714285714,8.999840505985023,False
125,0.0027997980446343718,-0.4535714285714286,8.99959822936225e-05,False
126,0.0008711097343621077,-1.3375,9.000204997278161e-07,False
127,0.002262119882288971,-0.050000000000000024,0.06647030856388746,False
128,0.0009445911000511842,-1.2000000000000002,8.060823480704471e-07,False
129,0.003925722191524983,-0.06944444444444449,0.09002221158820788,False
130,0.002218268099568377,-0.050000000000000024,0.006647030856388725,False
131,0.0009027146229527716,-1.2000000000000002,9.000205061227007e-08,False
132,0.003944685124224634,-0.07250000000000005,0.009002221158820779,False
133,0.005147251125436014,-0.07105263157894742,0.40558831160694825,False
134,0.0024138233457051683,-0.054166666666666696,0.0009002221158820878,False
135,0.0010006897764469613,-1.09,8.822878297189616,False
136,0.0026816747745215253,-0.46666666666666673,9.000184763194262,False
137,0.001101035296869668,-1.0,0.8060714951498081,False
138,0.002488094833552168,-0.054166666666666696,0.04055883116069479,False
139,0.005229818895713834,-0.07755102040816324,0.0040558831160694584,False
140,0.004817375103812083,-0.07555555555555557,0.00040558831160688593,False
141,0.006861026194656006,-0.262295081967213,9.000055155046828,False
142,0.0030893778339304845,-0.44137931034482764,8.813320167629792,False
143,0.0032150072652257222,-0.0645161290322581,4.0558831160608655e-05,False
144,0.0014968865234550321,-0.021428571428571432,4.055883115960946e-06,False
145,0.003726216334143828,-0.0645161290322581,4.055883115361425e-07,False
146,0.0025461688155701268,-0.5125000000000001,8.999598229841866e-06,False
147,0.0030384149517885817,-0.44137931034482764,0.008999969605138781,False
148,0.0017062689084923477,-0.71875,8.70113176115937,False
149,0.0023936752299960062,-0.5304347826086957,8.77602058866417,False
150,0.003167204871715512,-0.44137931034482764,8.918957612488317,False
151,0.004452338643204712,-0.07500000000000001,0.6483328872326123,False
152,0.0040592528448542,-0.34146341463414637,8.999598234638029e-07,False
153,0.003391994639969198,-0.060714285714285755,4.0558831093662205e-08,False
154,0.00837292504047582,-0.22374999999999984,8.909574515610446,False
155,0.009249565630398138,-0.08829787234042535,0.06483328872326118,False
156,0.005171349852844287,-0.07799999999999997,4.055883029430163e-09,False
157,0.003064884045670624,-0.43000000000000005,0.08060714951498049,False
158,0.0033279947410846944,-0.06666666666666671,0.7583590269550963,False
159,0.005054016704889364,-0.07843137254901958,4.0558836289505964e-10,False
160,0.0041572279983483895,-0.33571428571428574,8.033354435432232,False
161,0.004431400404428132,-0.07500000000000001,4.055875635344819e-11,False
162,0.0037495249393941776,-0.07105263157894742,4.055955571402592e-12,False
163,0.0029728348081334843,-0.43000000000000005,9.445316553930486,False
164,0.001990317842682998,-0.595,0.008060714951498049,False
165,0.0009256281668967858,-1.2000000000000002,7.991996910255427,False
166,0.0030830568562123517,-0.43000000000000005,9.000121479283122,False
167,0.004136684820878145,-0.07317073170731711,4.056754931980322e-13,False
168,0.0024841442223078047,-0.05600000000000003,4.0567549319803224e-14,False
169,0.0059330276612854504,-0.07500000000000001,3.9968028886505635e-15,False
170,0.0026678476360757486,-0.05769230769230772,3.9968028886505636e-16,False
171,0.0021633546061821107,-0.595,0.7962602923480449,False
172,0.00422359826416141,-0.07105263157894742,0.7803024484770368,False
173,0.004579548318361049,-0.37500000000000006,0.8033354435432216,False
174,0.0030226125077206234,-0.06206896551724142,0.40516290163213936,False
175,0.005173325158011721,-0.07799999999999997,0.0405162901632139,False
176,0.0057086329543381,-0.07608695652173914,0.00405162901632139,False
177,0.002083552263229649,-0.5714285714285714,8.060823528666106e-08,False
178,0.0014076027141527447,-0.8071428571428572,9.000205380971238e-09,False
179,0.003476537715869199,-0.06857142857142862,0.0004051629016322389,False
180,0.002825872077664826,-0.4807692307692308,8.773738309097798,False
181,0.00273540308489828,-0.4807692307692308,8.829138054276948,False
182,0.008272974580904702,-0.08690476190476175,4.0516290163283845e-05,False
183,0.0024422677456641395,-0.050000000000000024,4.051629016288416e-06,False
184,0.002403946818503755,-0.052173913043478286,4.051629016288416e-07,False
185,0.0018271576068400464,-0.03888888888888891,4.051629012291613e-08,False
186,0.003776784155434143,-0.07105263157894742,4.051629032275628e-09,False
187,0.002473082511642133,-0.496,9.000208578413549e-10,False
188,0.002200490349878237,-0.050000000000000024,4.0516290322756277e-10,False
189,0.0009031096842591069,-1.2000000000000002,9.000160616778885e-11,False
190,0.0023782678463248885,-0.054166666666666696,4.051619040268406e-11,False
191,0.0019875524149028934,-0.045000000000000026,4.051559088225077e-12,False
192,0.002171650889522425,-0.050000000000000024,4.050759727647346e-13,False
193,0.006897766877500544,-0.08135593220338976,4.0567549319803224e-14,False
194,0.003275451614172198,-0.4,0.008999998256480879,False
195,0.002269626043016615,-0.052173913043478286,3.9968028886505635e-15,False
196,0.006039694159881037,-0.2941176470588235,8.805004604099983,False
197,0.003483648815745255,-0.06857142857142862,3.9968028886505636e-16,False
198,0.003744389144685556,-0.07105263157894742,0.0,False
199,0.0032639948422001908,-0.06666666666666671,0.0,False
200,0.007152186228722712,-0.2546874999999999,0.9445316553930482,False
201,0.0021554533841481316,-0.04761904761904764,0.07583590269550976,False
202,0.0010484921704119188,-1.09,8.788361975420287,False
203,0.0012673560222538072,-0.9249999999999999,0.0008999998256477682,False
204,0.003478513021946128,-0.43000000000000005,8.999998256413733e-05,False
205,0.0034607352718012407,-0.3911764705882353,7.938217030446023,False
206,0.00491574531815786,-0.07608695652173914,0.8707084198830403,False
207,0.00412167249896811,-0.06944444444444449,0.08707084198830416,False
208,0.0031502172441832954,-0.4535714285714286,8.999998257053222e-06,False
209,0.003023797691184882,-0.46666666666666673,8.999998250658337e-07,False
210,0.005665571293775429,-0.07924528301886788,0.007583590269550955,False
211,0.0049564366117920144,-0.07708333333333332,0.008707084198830395,False
212,0.0052167818798807275,-0.0788461538461538,0.0008707084198830595,False
213,0.002149132406429999,-0.5714285714285714,0.8999863845776057,False
214,0.004944979839820007,-0.07500000000000001,8.7070841988246e-05,False
215,0.0032628096587359323,-0.06562500000000004,8.707084198844584e-06,False
216,0.004235450096985005,-0.07380952380952384,8.707084199643945e-07,False
217,0.004696091344612796,-0.07555555555555557,8.70708419364874e-08,False
218,0.0012918498100589204,-0.8615384615384615,8.777679892281665,False
219,0.0038530309479938296,-0.07179487179487185,8.707084253600783e-09,False
220,0.003936783902645402,-0.34750000000000003,8.99999818670949e-08,False
221,0.005058362376530567,-0.07608695652173914,8.707085052961361e-10,False
222,0.001565232094435487,-0.71875,9.000800105241069e-12,False
223,0.0037439940833792207,-0.06944444444444449,8.707095044968583e-11,False
224,0.0036341670966066886,-0.06764705882352946,8.707035092925253e-12,False
225,0.0059843856047336885,-0.27678571428571425,9.180007363614397,False
226,0.00367169790160915,-0.06944444444444449,8.707035092925253e-13,False
227,0.004553079224933754,-0.07500000000000001,8.713030297258229e-14,False
228,0.0016395035822824866,-0.031250000000000014,8.79296635503124e-15,False
229,0.004610363084793789,-0.31521739130434784,9.062778353291996,False
230,0.0034615253944139113,-0.3828571428571429,0.0008060714951502846,False
231,0.0017868613736027328,-0.03888888888888891,7.993605777301127e-16,False
232,0.0026635019639797974,-0.5714285714285714,0.7938217030446012,False
233,0.0014637013905485219,-0.021428571428571432,0.0,False
234,0.004092437977305963,-0.07250000000000005,0.8924822445838907,False
235,0.002756341323220113,-0.059259259259259296,0.9000411284137363,False
236,0.0039608826295989275,-0.06562500000000004,0.09000411284137365,False
237,0.006577372322226438,-0.2523076923076922,8.060824008282452e-09,False
238,0.0030557976401723863,-0.06333333333333338,0.009000411284137356,False
239,0.0030787111841164005,-0.496,8.779760711396733,False
240,0.0009362948167108698,-1.2000000000000002,8.768949542157408,False
241,0.00509115244858549,-0.07843137254901958,0.0009000411284137755,False
242,0.0030700198399244982,-0.0645161290322581,9.000411284145749e-05,False
243,0.003156933282753016,-0.060714285714285755,9.000411284065812e-06,False
244,0.002961773097013065,-0.060714285714285755,9.000411284265652e-07,False
245,0.002479798550666601,-0.5125000000000001,0.8829138054276954,False
246,0.004355153611868445,-0.3302325581395349,8.02620065298406,False
247,0.0031486369994127017,-0.06206896551724142,0.9174620954285347,False
248,0.003094118567332771,-0.06333333333333338,0.0917462095428535,False
249,0.003559500547908101,-0.06944444444444449,0.00917462095428534,False
250,0.0006056286724742677,-1.75,0.007898860036504196,False
251,0.004969473628534615,-0.07317073170731711,0.000917462095428534,False
252,0.0010966896247737168,-1.5142857142857142,0.0007898860036496203,False
253,0.0011207883521819895,-1.0,8.060714951518833e-05,False
254,0.003964438179536955,-0.07250000000000005,9.174620954295331e-05,False
255,0.0022810828154433693,-0.052173913043478286,0.9592021849352345,False
256,0.0021914039448347467,-0.050000000000000024,0.6488290439042932,False
257,0.0035286857819301076,-0.05769230769230772,0.06488290439042935,False
258,0.003977080134973221,-0.07179487179487185,0.006488290439042955,False
259,0.004165524281688704,-0.34146341463414637,8.060714951518833e-06,False
260,0.0015644419722775638,-0.76,0.9062778353291986,False
261,0.0031691801768829464,-0.0645161290322581,0.0006488290439042755,False
262,0.004783004786986567,-0.07659574468085105,0.6513385532465001,False
263,0.005503991302703071,-0.0803571428571428,0.06513385532465005,False
264,0.0020634041470657394,-0.595,7.890063511488249,False
265,0.008143789600126183,-0.23561643835616422,8.860024349670748,False
266,0.006609767332520278,-0.33571428571428574,0.09062778353291955,False
267,0.006814408984610054,-0.0835820895522387,1.0361378331873545,False
268,0.0047747085041009996,-0.31063829787234043,7.898860036448241e-05,False
269,0.0014972815847613674,-0.76,8.060714943525227e-07,False
270,0.00452463482542953,-0.31521739130434784,0.08999863845776072,False
271,0.0017813305184972705,-0.65,8.778490682166263,False
272,0.0053183125837676926,-0.07843137254901958,0.409331468372917,False
273,0.0017852811292868864,-0.6823529411764706,9.000249599999677e-06,False
274,0.0024758479394222377,-0.5125000000000001,8.553073778616536,False
275,0.00545776915305396,-0.28333333333333327,0.8768949542157397,False
276,0.0013673064813701785,-0.8615384615384615,8.06071497549965e-08,False
277,0.004452733704511047,-0.07027027027027032,0.10361378331873541,False
278,0.0038024631267035147,-0.07027027027027032,0.8248574213500963,False
279,0.0038775247367084376,-0.07105263157894742,0.08248574213500966,False
280,0.0036886855286866194,-0.06562500000000004,0.008248574213500925,False
281,0.004218857530759124,-0.07105263157894742,0.040933146837291705,False
282,0.006055891664345836,-0.08135593220338976,0.0008248574213501226,False
283,0.005244041095920693,-0.07799999999999997,0.407782623029726,False
284,0.009356627189390565,-0.08817204301075252,0.0407782623029726,False
285,0.001278417732919479,-0.9249999999999999,0.08999590501229555,False
286,0.0018034539398286142,-0.65,0.0876894954215743,False
287,0.00326873557514773,-0.4,9.44530629979321,False
288,0.004466560842956824,-0.325,8.999657869407647,False
289,0.004254413030139403,-0.34750000000000003,9.000249601598399e-07,False
290,0.007620728698384482,-0.08533333333333319,0.6511035402164256,False
291,0.0038601420478698856,-0.3538461538461539,8.06071529524388e-09,False
292,0.006506261323465878,-0.2499999999999999,7.985162266085128,False
293,0.003156538221446681,-0.40937500000000004,8.74311302635746,False
294,0.0030526371515406936,-0.0645161290322581,0.06511035402164249,False
295,0.003239896114791918,-0.4193548387096775,0.8026200652984067,False
296,0.003941129574741353,-0.3538461538461539,0.8553073778616526,False
297,0.004442067054242216,-0.07500000000000001,0.7706627465311939,False
298,0.0005313571850820153,-2.08,8.774677472300214,False
299,0.0008331838685080584,-1.3375,0.00876894954215679,False
300,0.0017576268519405858,-0.71875,0.000876894954215679,False
301,0.003171155482505128,-0.06562500000000004,0.983340950449916,False
302,0.002959402730994043,-0.43000000000000005,8.914552174474009,False
303,0.0022759470207347476,-0.052173913043478286,0.0983340950449915,False
304,0.0031332296166510787,-0.43000000000000005,0.009062778353291634,False
305,0.0055190036241583584,-0.2867924528301886,0.08553073778616493,False
306,0.004356338794877956,-0.07441860465116282,0.7090536356076391,False
307,0.006812038618136285,-0.0828124999999999,0.7151608310132657,False
308,0.006148731024495646,-0.2596774193548386,7.897237026147601,False
309,0.004427054732332181,-0.07555555555555557,0.07151608310132651,False
310,0.00554191716855712,-0.0803571428571428,0.007151608310132652,False
311,0.003542117859069549,-0.37500000000000006,9.00012524507332e-06,False
312,0.0038411791151702346,-0.07179487179487185,0.0007151608310132951,False
313,0.002190613822222076,-0.045000000000000026,7.151608310131952e-05,False
314,0.0015960468604134803,-0.76,8.783109008239144,False
315,0.0017833058241194522,-0.6823529411764706,8.775005774431355,False
316,0.0013795533755001088,-0.8615384615384615,7.977117844888146,False
317,0.00127367699997194,-0.9249999999999999,0.7999165940944535,False
318,0.003848685276352626,-0.36052631578947375,0.07999165940944551,False
319,0.00715574177866074,-0.0864197530864196,7.151608310151936e-06,False
320,0.0016114542436298507,-0.03888888888888891,7.151608309552416e-07,False
321,0.0036096733078920806,-0.07317073170731711,7.151608305555612e-08,False
322,0.002728687045873812,-0.05769230769230772,7.151608305555612e-09,False
323,0.0031423160221493163,-0.0645161290322581,7.151609304756334e-10,False
324,0.0024718973281778744,-0.05600000000000003,7.151619296763556e-11,False
325,0.0035575252427406667,-0.06944444444444449,7.151679248806886e-12,False
326,0.0010990599917022337,-1.0,9.000249665547245e-08,False
327,0.003677623818475695,-0.06857142857142862,7.152278769240183e-13,False
328,0.0019282932489659288,-0.042105263157894764,7.154277170684508e-14,False
329,0.002364835769185447,-0.054166666666666696,7.194245199571014e-15,False
330,0.0017805403963393474,-0.03888888888888891,7.993605777301127e-16,False
331,0.0033058713192986033,-0.06666666666666671,0.6697128291727684,False
332,0.0014467137630163052,-0.76,7.976219029041862,False
333,0.005694410754585988,-0.2596774193548386,8.848149256144588,False
334,0.0026915513026324334,-0.43000000000000005,0.0009062778353294831,False
335,0.004508437320055236,-0.34750000000000003,8.779334946685335,False
336,0.004159203303970571,-0.07380952380952384,0.44802452269919657,False
337,0.002378267846779636,-0.054166666666666696,0.43383647108488793,False
338,0.0024098727349155524,-0.5714285714285714,0.008553073778616494,False
339,0.002502712094610615,-0.050000000000000024,0.04338364710848883,False
340,0.004299845057175844,-0.07380952380952384,0.004338364710848863,False
341,0.0012017758790534572,-0.9249999999999999,8.774781889573388,False
342,0.0031723406659693865,-0.06562500000000004,0.006511035402164289,False
343,0.00258567492619477,-0.4807692307692308,7.919639999400043,False
344,0.0026354526253271615,-0.05600000000000003,0.0004338364710848364,False
345,0.002963748403089994,-0.06333333333333338,4.3383647108563574e-05,False
346,0.002876044838103553,-0.06206896551724142,4.338364710876341e-06,False
347,0.0025797490097829723,-0.05769230769230772,4.3383647114758616e-07,False
348,0.0027211808851461683,-0.496,0.7919639999400037,False
349,0.007692629818848218,-0.08552631578947355,0.6482836931402114,False
350,0.003624290569405275,-0.06857142857142862,0.8437853090815531,False
351,0.002952291631117987,-0.059259259259259296,0.08437853090815527,False
352,0.002415403590475762,-0.045000000000000026,0.008437853090815507,False
353,0.004937868739943951,-0.07555555555555557,0.8899068397544021,False
354,0.00208473744623916,-0.04761904761904764,0.08899068397544024,False
355,0.0021597990557893354,-0.595,8.793975155067864,False
356,0.002154268200683873,-0.03888888888888891,0.008899068397543975,False
357,0.002586069987501105,-0.05600000000000003,0.0008899068397544175,False
358,0.002713279662657442,-0.05769230769230772,0.0006511035402164689,False
359,0.000664097716253309,-1.75,8.774849173263263,False
360,0.004272585840681131,-0.36052631578947375,8.115479896677767,False
361,0.0038198458155420667,-0.06944444444444449,8.899068397543175e-05,False
362,0.0032446368481942045,-0.0645161290322581,8.899068397583144e-06,False
363,0.005542707290260296,-0.07999999999999995,8.899068398182664e-07,False
364,0.004018956612071634,-0.06333333333333338,0.8938490704292822,False
365,0.0038787099197179487,-0.06206896551724142,6.51103540217468e-05,False
366,0.005127103009272105,-0.07317073170731711,0.40516295858617707,False
367,0.003094118567332771,-0.059259259259259296,0.04051629585861765,False
368,0.0006265669112508476,-2.08,8.775639828120589,False
369,0.005592484989392688,-0.0788461538461538,0.0040516295858618046,False
370,0.006348236881876801,-0.07500000000000001,6.511035402234633e-06,False
371,0.009824379536439665,-0.21647058823529394,9.167670180350497,False
372,0.002153873139377538,-0.5125000000000001,8.739892440648912,False
373,0.0036183646525387303,-0.0803571428571428,0.64865822097752,False
374,0.0015205901895569696,-0.04761904761904764,0.06486582209775196,False
375,0.004361869650438166,-0.07500000000000001,0.006486582209775216,False
376,0.002832983177540882,-0.05769230769230772,0.40557804289356497,False
377,0.00211792257914567,-0.595,8.814781953546257,False
378,0.004526610130596964,-0.07500000000000001,0.040557804289356424,False
379,0.0025809341932472307,-0.496,8.53494415645599,False
380,0.0019310586767460336,-0.6210526315789474,8.765935584848782,False
381,0.0037676977499359054,-0.06666666666666671,0.004055780428935662,False
382,0.0023770826637701248,-0.052173913043478286,0.4054224715795912,False
383,0.0017809354571909353,-0.6823529411764706,8.779811282833847,False
384,0.004905473729650112,-0.07708333333333332,0.040542247157959115,False
385,0.0028306128110671125,-0.05600000000000003,0.6661277691202986,False
386,0.0031972295155355823,-0.0645161290322581,0.06661277691202985,False
387,0.0044298201601122855,-0.07441860465116282,0.6671956180190253,False
388,0.0035081426040051156,-0.06764705882352946,0.06671956180190254,False
389,0.0020926386687278864,-0.026666666666666675,0.006671956180190264,False
390,0.0032564886810177995,-0.07799999999999997,0.0006671956180190564,False
391,0.004548338491531467,-0.084507042253521,6.671956180197558e-05,False
392,0.000534912734565296,-1.3375,8.778028109698912,False
393,0.0020073054697604675,-0.0645161290322581,0.7235752765474007,False
394,0.0027990079224764486,-0.06333333333333338,6.671956180137606e-06,False
395,0.004144190982060536,-0.07250000000000005,6.671956179538086e-07,False
396,0.0011602944628066325,-1.0,7.9774142345444705,False
397,0.0017027133585543197,-0.65,0.7977414234544471,False
398,0.0011796524568126188,-0.9249999999999999,0.881139033369392,False
399,0.0020080955919183907,-0.04761904761904764,6.671956187531691e-08,False
400,0.0033386613908987783,-0.07799999999999997,6.671956187531692e-09,False
401,0.003846314909424109,-0.08166666666666658,6.67195698689227e-10,False
402,0.0027662178508762736,-0.07441860465116282,6.671962982096602e-11,False
403,0.0014356520523506333,-0.55,0.07919639999400037,False
404,0.0007253321869029605,-1.0,7.897470668436184,False
405,0.004735597454782692,-0.07843137254901958,6.672062902168818e-12,False
406,0.0024861195283847337,-0.5125000000000001,0.7897470668436178,False
407,0.0016861207923284383,-0.71875,0.07977414234544487,False
408,0.0029985137803123507,-0.06206896551724142,0.40516290163256646,False
409,0.004224388386319333,-0.07250000000000005,0.43109332733662364,False
410,0.004265079679953487,-0.07380952380952384,0.04310933273366237,False
411,0.0035504141424098634,-0.06857142857142862,0.004310933273366247,False
412,0.001645824559545872,-0.71875,0.7890063511488247,False
413,0.005231399140484427,-0.0788461538461538,0.7740106213592874,False
414,0.0023691814412813983,-0.5304347826086957,8.998277155255236,False
415,0.003362760118307051,-0.06666666666666671,0.07740106213592877,False
416,0.0030427606234297855,-0.06333333333333338,0.9899845751907468,False
417,0.004923646540646587,-0.08103448275862062,0.007740106213592868,False
418,0.0006032583060004981,-1.2000000000000002,0.007977414234544967,False
419,0.0007280976146830653,-1.0,0.0007977414234538572,False
420,0.003079896367580659,-0.07708333333333332,0.4056582684298093,False
421,0.003906759258825332,-0.262295081967213,0.07897470668436242,False
422,0.005827151285302534,-0.08472222222222209,0.040565826842980844,False
423,0.002264885310069076,-0.06857142857142862,0.004056582684298105,False
424,0.0031589085883751977,-0.07755102040816324,0.49699758548997325,False
425,0.010695094210404932,-0.09160305343511427,0.8731947199594234,False
426,0.0028602423935808474,-0.06206896551724142,0.08731947199594234,False
427,0.0018864167718675162,-0.042105263157894764,0.008731947199594204,False
428,0.005133028925683902,-0.07843137254901958,0.0008731947199593804,False
429,0.0058137192077083455,-0.08791208791208774,8.731947199602796e-05,False
430,0.0010441464978612203,-0.71875,7.920267272141851,False
431,0.0018077996123793127,-0.4535714285714286,8.809291678506018,False
432,0.001238911622294836,-0.6210526315789474,0.792026727214185,False
433,0.0029937730469100643,-0.06764705882352946,0.6642824963226654,False
434,0.0046609309065388516,-0.07608695652173914,0.0664282496322665,False
435,0.0024647862283018185,-0.054166666666666696,0.4094143096086045,False
436,0.004628930956641852,-0.07608695652173914,0.7564779509197528,False
437,0.003632191790984507,-0.06764705882352946,0.8140248030908301,False
438,0.001660046759297984,-0.031250000000000014,0.08140248030908302,False
