steps,time,reward,delta,converged
1,0.005699151486624032,-0.9701492537313433,90.0,False
2,0.05003448883508099,-4.754491017964072,0.16694595000000004,False
3,0.014576964618754573,-2.0,9.0,False
4,0.0026473044581507565,2.607142857142857,0.9,False
5,0.0031225629663822474,1.3488372093023255,0.08999999999999489,False
6,0.005185572053960641,-0.971830985915493,0.009000000000004605,False
7,0.0030431556842813734,1.4047619047619047,0.0009000000000042974,False
8,0.007271889742696658,-0.9710144927536232,9.000000000298769e-05,False
9,0.003012340919667622,-0.9473684210526315,9.000000002856724e-06,False
10,0.0019926882087020203,-0.92,8.999999977277185e-07,False
11,0.0036752534506376833,-0.9607843137254902,8.999999465686415e-08,False
12,0.0049611773447395535,0.9056603773584906,8.999994349778718e-09,False
13,0.0022293298097793013,2.4827586206896552,9.000032719086448e-10,False
14,0.0033813279897003667,-0.9574468085106383,9.000160616778885e-11,False
15,0.0052827570852969075,-2.830188679245283,9.00399754755199e-12,False
16,0.004026462773254025,-6.673076923076923,8.952838470577262e-13,False
17,0.0025568354649294633,-0.9411764705882353,8.952838470577262e-14,False
18,0.006290953020652523,-4.933333333333334,1.2789769243681804e-14,False
19,0.0023782678472343832,-7.32258064516129,0.0,False
20,0.0015186148848442826,4.315789473684211,0.0,False
21,0.00443179546527972,-5.758064516129032,0.0,False
22,0.004141425555644673,-6.267857142857143,0.0,False
23,0.002652835313710966,-0.9459459459459459,0.0,False
24,0.004111795971766696,-8.72549019607843,0.0,False
25,0.0019994042468169937,2.8846153846153846,0.0,False
26,0.0018461205399944447,-0.9166666666666666,0.0,False
27,0.0034891796713054646,-4.730769230769231,0.0,False
28,0.0019113056223432068,-0.9,0.0,False
29,0.0063972244588512694,-4.322033898305085,0.0,False
30,0.006171644568894408,-8.308641975308642,0.0,False
31,0.0031348098618764197,-8.375,0.0,False
32,0.0009560478720231913,6.769230769230769,0.0,False
33,0.005011745166484616,-6.267857142857143,0.0,False
34,0.0013894299027015222,4.05,0.0,False
35,0.0033469576737843454,-0.9375,0.0,False
36,0.0009319491437054239,6.769230769230769,0.0,False
37,0.003089772895691567,-0.9473684210526315,0.0,False
38,0.0015782691098138457,4.611111111111111,0.0,False
39,0.002841674522642279,-0.9230769230769231,0.0,False
40,0.002522070088161854,-3.7714285714285714,0.0,False
41,0.00577776864702173,-8.893333333333333,0.0,False
42,0.003196834455593489,-3.6944444444444446,0.0,False
43,0.005274065739286016,-9.35593220338983,0.0,False
44,0.0022237989542190917,-4.233333333333333,0.0,False
45,0.010532724096265156,-6.030612244897959,0.0,False
46,0.0045420175138133345,-5.260869565217392,0.0,False
47,0.002506662704035989,3.590909090909091,0.0,False
48,0.005824385858431924,-6.880597014925373,0.0,False
49,0.005487003674716107,-4.322033898305085,0.0,False
50,0.0023869591914262855,-4.03125,0.0,False
51,0.0016213307717407588,4.05,0.0,False
52,0.002347453078982653,-0.9354838709677419,0.0,False
53,0.002516539234420634,-0.9393939393939394,0.0,False
54,0.0037530804893322056,-7.020408163265306,0.0,False
55,0.0016572813310631318,-0.9,0.0,False
56,0.003961672751756851,-4.62962962962963,0.0,False
57,0.001358220077236183,4.9411764705882355,0.0,False
58,0.0016691331657057162,3.8095238095238093,0.0,False
59,0.0020325893819972407,-0.9130434782608695,0.0,False
60,0.0017797502732719295,3.391304347826087,0.0,False
61,0.0009588132998032961,6.214285714285714,0.0,False
62,0.0036088831857341575,-0.9411764705882353,0.0,False
63,0.0029795508471579524,-0.9375,0.0,False
64,0.0011188130465598078,5.3125,0.0,False
65,0.0013064670711173676,5.733333333333333,0.0,False
66,0.00638616274773085,-6.462962962962963,0.0,False
67,0.004736782639156445,-5.0,0.0,False
68,0.0015762938055559061,3.391304347826087,0.0,False
69,0.0018480958460713737,-0.9166666666666666,0.0,False
70,0.0009935786765709054,6.214285714285714,0.0,False
71,0.0028227115890331334,-3.5526315789473686,0.0,False
72,0.0050666586594161345,-7.15625,0.0,False
73,0.0015679975222155917,4.05,0.0,False
74,0.0016916516469791532,-0.9090909090909091,0.0,False
75,0.004036339300000691,-7.912280701754386,0.0,False
76,0.005492534530276316,-6.472222222222222,0.0,False
77,0.002744489489487023,-6.297297297297297,0.0,False
78,0.0013353065314731793,4.9411764705882355,0.0,False
79,0.00516581899682933,-6.0,0.0,False
80,0.006222607451491058,-8.308641975308642,0.0,False
81,0.003613623917772202,-6.9,0.0,False
82,0.0024967861791083124,-0.9230769230769231,0.0,False
83,0.0023600950371474028,4.05,0.0,False
84,0.0015209852517727995,6.214285714285714,0.0,False
85,0.0017671083187451586,-6.105263157894737,0.0,False
86,0.0012404918670654297,6.214285714285714,0.0,False
87,0.0016628121866233414,6.214285714285714,0.0,False
88,0.001674268960414338,5.733333333333333,0.0,False
89,0.002633082260217634,-0.8823529411764706,0.0,False
90,0.0025465638773312094,4.9411764705882355,0.0,False
91,0.003974709767135209,-0.9310344827586207,0.0,False
92,0.0020290338306949707,4.9411764705882355,0.0,False
93,0.0034544142945378553,-0.9259259259259259,0.0,False
94,0.0014147138135740533,-0.9,0.0,False
95,0.004557029835268622,-5.9,0.0,False
96,0.0019239475768699776,-0.8888888888888888,0.0,False
97,0.004327499334976892,-0.9411764705882353,0.0,False
98,0.0058532253169687465,-4.379310344827586,0.0,False
99,0.00468305432877969,-4.5,0.0,False
100,0.004353178306701011,-0.9428571428571428,0.0,False
101,0.0016734788368921727,5.733333333333333,0.0,False
102,0.00160473820506013,4.9411764705882355,0.0,False
103,0.0025189095995301614,3.04,0.0,False
104,0.0035701671986316796,-6.764705882352941,0.0,False
105,0.0023707616855972447,4.315789473684211,0.0,False
106,0.003721475601196289,2.740740740740741,0.0,False
107,0.00660660684479808,-6.8,0.0,False
108,0.0017667132560745813,-4.88,0.0,False
109,0.004288388285203837,-8.88,0.0,False
110,0.002612934142234735,-3.8529411764705883,0.0,False
111,0.0051199919089413015,-9.954545454545455,0.0,False
112,0.002381033275014488,-0.9230769230769231,0.0,False
113,0.00355554993802798,-3.7714285714285714,0.0,False
114,0.002773724012513412,2.2580645161290325,0.0,False
115,0.0016517504755029222,4.315789473684211,0.0,False
116,0.0012839485880249413,-0.8947368421052632,0.0,False
117,0.0011128871301480103,5.3125,0.0,False
118,0.002062614024907816,4.315789473684211,0.0,False
119,0.0010496773538761772,5.733333333333333,0.0,False
120,0.004918510747302207,-5.609375,0.0,False
121,0.001789626801837585,-0.9090909090909091,0.0,False
122,0.002183107661039685,-0.9,0.0,False
123,0.00775583959693904,-5.97979797979798,0.0,False
124,0.002718415456911316,-6.9393939393939394,0.0,False
125,0.0010480971086508362,6.769230769230769,0.0,False
126,0.0011354056132404367,6.769230769230769,0.0,False
127,0.001481479139329167,4.315789473684211,0.0,False
128,0.0010473069869476603,5.733333333333333,0.0,False
129,0.003918611091648927,-6.157894736842105,0.0,False
