steps,time,reward,delta,converged
1,0.0011160476196891977,-0.71875,1.0000285919530878,False
2,0.0011259241464358638,-0.76,1.0000193005275306,False
3,0.0032130319596035406,-0.2941176470588235,1.0000281981585522,False
4,0.0021412311843960197,-0.3911764705882353,1.0000448111269877,False
5,0.0021072559293315862,-0.4,0.999999964092179,False
6,0.0018488859668650548,-0.44137931034482764,1.0000087866114276,False
7,0.00534794216582668,-0.2302631578947367,0.9090332049324714,False
8,0.005305670628331427,-0.220731707317073,0.9999750811502705,False
9,0.0042164871647401014,-0.26779661016949147,1.0000071042639547,False
10,0.0037823150105396053,-0.2649999999999999,0.9989785469045999,False
11,0.0011709611126207164,-0.65,0.9000173704747776,False
12,0.005071794454124756,-0.22222222222222204,0.9000257327577791,False
13,0.0086285295747075,-0.17443609022556367,1.0000405704890367,False
14,0.006230508672160795,-0.19899999999999982,0.9989612527839745,False
15,0.005797126642391959,-0.2112359550561796,1.0000178710973349,False
16,0.003434661239225534,-0.2867924528301886,0.9999761575241681,False
17,0.004438511504304188,-0.24347826086956506,1.0000302200220152,False
18,0.0014380224192791502,-0.55,0.8100156334272999,False
19,0.002161774361411517,-0.40937500000000004,1.0000176987254998,False
20,0.0035433030425338075,-0.2799999999999999,0.7290140700845699,False
21,0.002517329355214315,-0.3538461538461539,1.0000216813230718,False
22,0.007153766472583811,-0.19166666666666646,0.9000271980198138,False
23,0.007462704256795405,-0.18534482758620668,1.000031829452519,False
24,0.005340040944247448,-0.220731707317073,0.9962522058682093,False
25,0.0020950090347469086,-0.4,0.9999603116795766,False
26,0.0017094293971240404,-0.46666666666666673,0.9999784957810411,False
27,0.0037108089509274578,-0.26779661016949147,0.6561126630761129,False
28,0.002227354504611867,-0.3911764705882353,0.8100231594820011,False
29,0.010729859587627288,-0.15722543352601143,0.9999692203732231,False
30,0.0024418726843578042,-0.3675675675675676,0.9088578540705585,False
31,0.0052270534688432235,-0.2178571428571427,0.9980726318520244,False
32,0.002081576957607467,-0.4,0.8100244782178324,False
33,0.004948140329361195,-0.2285714285714284,1.0000235856875783,False
34,0.00771949397494609,-0.17983870967741913,0.9999708341600183,False
35,0.0030656741673737997,-0.30204081632653057,0.8999806462029369,False
36,0.00661569324984157,-0.19339622641509413,1.0000196011391054,False
37,0.004529770620138152,-0.23561643835616422,0.9943810284065615,False
38,0.003415698305616388,-0.2867924528301886,0.9000195131907648,False
39,0.0015154543953030952,-0.5125000000000001,0.9972103953819051,False
40,0.004601276679750299,-0.23378378378378364,0.999994949740759,False
41,0.0023154531309046433,-0.3675675675675676,1.0000289285024537,False
42,0.007546062150140642,-0.18114754098360633,0.9989761673685111,False
43,0.005675447820976842,-0.20760869565217374,0.900036513440133,False
44,0.014010842057359696,-0.14520547945205498,0.9990557104866815,False
45,0.003574907930669724,-0.28333333333333327,0.9990575237469326,False
46,0.006874063211398607,-0.19252336448598112,0.9088353166360778,False
47,0.00414577122683113,-0.25714285714285706,0.8100328620961197,False
48,0.0033678959125609254,-0.28333333333333327,0.755018070414897,False
49,0.002065774513539509,-0.4,0.9914354433537856,False
50,0.0037937717825116124,-0.262295081967213,1.0000065653421986,False
51,0.0048319923644157825,-0.2285714285714284,0.8099825815826434,False
52,0.0048525355423407746,-0.22692307692307678,0.9951022136011853,False
53,0.0025465638773312094,-0.34146341463414637,1.0000503283800164,False
54,0.0034753525324049406,-0.2799999999999999,0.6656482168091093,False
55,0.0037463644503077376,-0.2649999999999999,0.9902617383559633,False
56,0.005577867728788988,-0.2137931034482757,1.0000429307365741,False
57,0.0017564416684763273,-0.4535714285714286,0.8643242189076722,False
58,0.0016869109149411088,-0.46666666666666673,0.9981251152442531,False
59,0.009749317927344237,-0.1634615384615382,0.8100175618716883,False
60,0.003670907778541732,-0.26779661016949147,0.7548808422097093,False
61,0.0023758974793963716,-0.36052631578947375,0.8999954547666832,False
62,0.0023707616855972447,-0.36052631578947375,0.9080909753630535,False
63,0.003565426464774646,-0.2799999999999999,0.9971791374167216,False
64,0.0025611811370254145,-0.34146341463414637,0.9990195937368638,False
65,0.004167104526459298,-0.24776119402985067,1.0000479969519025,False
66,0.002930958331489819,-0.325,0.6793927579887383,False
67,0.006439891058107605,-0.1951923076923075,0.7289843234243789,False
68,0.0018733797551249154,-0.43000000000000005,0.6795162633734072,False
69,0.003993277639892767,-0.27678571428571425,0.6560858910819412,False
70,0.002313872886588797,-0.3675675675675676,0.9913769538859217,False
71,0.004769177648995537,-0.2285714285714284,1.0000539694905919,False
72,0.0034160933673774707,-0.2799999999999999,0.8179517849724699,False
73,0.0019164414161423338,-0.4535714285714286,0.9000079079502847,False
74,0.0069281865826269495,-0.23199999999999987,0.7361566064752229,False
75,0.004637227239982167,-0.29038461538461535,0.5990833951281985,False
76,0.004925621846268768,-0.2799999999999999,1.0000353818548156,False
77,0.0009710601943879738,-0.8071428571428572,0.9929937342101992,False
78,0.0036720929629154853,-0.2867924528301886,0.835177265654985,False
79,0.011239093350013718,-0.15722543352601143,0.8991501394380134,False
80,0.01054102037960547,-0.09312499999999975,0.10096805387891075,False
81,0.001364145991828991,-0.6823529411764706,0.6115646370360666,False
82,0.0032082912266560015,-0.31521739130434784,0.7778917970169049,False
83,0.002526020700315712,-0.36052631578947375,0.7516595390894866,False
84,0.006707347425617627,-0.19611650485436874,0.9964881236094192,False
85,0.02103581860956183,-0.1473684210526317,0.994952939091358,False
86,0.005887990695555345,-0.26779661016949147,0.9928926806062542,False
87,0.0065607797560005565,-0.20531914893617004,0.8172818778267481,False
88,0.0028760448376488057,-0.325,0.8100071171552561,False
89,0.0018097749180014944,-0.4535714285714286,0.5904773019737469,False
90,0.0022285396880761255,-0.40937500000000004,0.9381309265013758,False
91,0.000802369102530065,-0.9249999999999999,0.9872147810276259,False
92,0.00329599479209719,-0.2941176470588235,0.9088424834213976,False
93,0.013321855491994938,-0.14805825242718457,0.9000159288529498,False
94,0.0024762430002738256,-0.36052631578947375,0.8990785506316601,False
95,0.0038281420984276338,-0.2799999999999999,0.6625409458277006,False
96,0.0010030601424659835,-0.76,0.6489530720868203,False
97,0.004690165428655746,-0.23561643835616422,1.0000005815153408,False
98,0.0029534768145822454,-0.31521739130434784,0.8091706955684942,False
99,0.015182198230832,-0.14194915254237314,0.9980777470719844,False
100,0.02813111603973084,-0.12661290322580715,0.9000212271188206,False
101,0.009033467206791101,-0.17674418604651138,0.8999737507440164,False
102,0.003883055592268647,-0.2649999999999999,0.7282536260116447,False
103,0.0018141205900974455,-0.4535714285714286,0.576782343774181,False
104,0.010057070527182077,-0.16305732484076407,0.8100143359676548,False
105,0.007792580277964589,-0.18249999999999977,1.0000374578624642,False
106,0.003088192650466226,-0.30624999999999997,0.8099959092900149,False
107,0.00569678112060501,-0.2137931034482757,0.7290129023708893,False
108,0.003909919747457025,-0.262295081967213,0.5391750556153786,False
109,0.010667834993910219,-0.15963855421686726,1.000052496366739,False
110,0.011914647838239034,-0.15322580645161288,0.9989767126791519,False
111,0.007398704357910901,-0.23199999999999987,1.000017951191707,False
112,0.005778558769634401,-0.2706896551724137,0.8991176343631774,False
113,0.0022937247704248875,-0.5304347826086957,0.7290064054397306,False
114,0.012211733788717538,-0.16689189189189166,0.9000286465072671,False
115,0.003045921112061478,-0.31063829787234043,0.9090414790114671,False
116,0.003738463227819011,-0.2706896551724137,0.8100191044069386,False
117,0.00564384293375042,-0.23199999999999987,0.9897072720286859,False
118,0.0046356469956663204,-0.23943661971830976,0.9000059088079788,False
119,0.0017659231352809002,-0.46666666666666673,0.6554282634104802,False
120,0.013346349280254799,-0.19428571428571406,0.6561057648957576,False
121,0.0011263192072874517,-0.6823529411764706,0.9434285401009588,False
122,0.004359894344815984,-0.24558823529411752,0.930730755731684,False
123,0.010263687484439288,-0.162264150943396,0.8179582350792579,False
124,0.00283969921656535,-0.325,0.8968393112484773,False
125,0.00314666169379052,-0.30204081632653057,0.9112488100601592,False
126,0.004994757538952399,-0.2706896551724137,0.9957935088680104,False
127,0.007874752987845568,-0.22374999999999984,0.5962868512449305,False
128,0.004302215424104361,-0.2499999999999999,0.6561116121338003,False
129,0.0028938225868841982,-0.32,0.9083215648026182,False
130,0.0010473069869476603,-0.71875,0.4852575500538408,False
131,0.007581222586850345,-0.18534482758620668,1.0000081451015588,False
132,0.01908658712181932,-0.13333333333333383,1.0000498303475518,False
133,0.009140528765783529,-0.18181818181818157,0.676493585180538,False
134,0.001314763354457682,-0.8615384615384615,0.9599771005746528,False
135,0.008997121584798151,-0.2137931034482757,0.8092351254942121,False
136,0.013310793779965024,-0.1568965517241378,0.9941572960634556,False
137,0.003958512263125158,-0.25714285714285706,0.9872883062095532,False
138,0.0037317471897040377,-0.2649999999999999,0.7001026173152145,False
139,0.0019705647873706766,-0.43000000000000005,0.9890499974372372,False
140,0.00366221643434983,-0.26779661016949147,1.0000174084992433,False
141,0.002302021053765202,-0.3675675675675676,0.8092058709268596,False
142,0.009829910391999874,-0.16305732484076407,0.7548688203980836,False
143,0.005944484433712205,-0.2031249999999998,0.9989641698252028,False
144,0.0013254300038170186,-0.5714285714285714,0.6326623897803838,False
145,0.011140328074361605,-0.1592814371257483,0.7290171939662446,False
146,0.0027828104175569024,-0.3302325581395349,0.6295810719755481,False
147,0.003179056705448602,-0.298,0.6088442266624842,False
148,0.002320983986464853,-0.3675675675675676,0.9929827157514315,False
149,0.0024410825617451337,-0.3538461538461539,0.5479598039962358,False
150,0.0037416237173601985,-0.27678571428571425,0.8978891780808684,False
151,0.004275351268006489,-0.2499999999999999,0.9990512069218696,False
152,0.0032343652592317085,-0.298,0.6561154745696203,False
153,0.0029542669362854213,-0.31521739130434784,0.9989505637723474,False
154,0.009431293738089153,-0.16470588235294092,0.5693961508023454,False
155,0.003648784358119883,-0.26779661016949147,0.5666229647779935,False
156,0.001347553426057857,-0.5714285714285714,0.9612973232588996,False
157,0.004080191082721285,-0.2499999999999999,0.8181373311103205,False
158,0.007491938778002805,-0.18319327731092416,1.0000019375191131,False
159,0.004215697042127431,-0.24558823529411752,0.9979872475629428,False
160,0.005019251328121754,-0.22222222222222204,0.5905039271126581,False
161,0.003988536906945228,-0.2649999999999999,0.9921975826493293,False
162,0.010620822723467427,-0.15755813953488357,0.8991336001156569,False
163,0.0039707591577098356,-0.2649999999999999,0.5905004509204203,False
164,0.004807103514394839,-0.2285714285714284,0.7282852838341737,False
165,0.0010192576492045191,-0.71875,0.5099606683001942,False
166,0.0015762938055559061,-0.496,0.6239499014824523,False
167,0.004229919241879543,-0.2523076923076922,0.7289963183610134,False
168,0.009900626329908846,-0.16187499999999974,0.9000160839876014,False
169,0.010619637539093674,-0.1582352941176469,0.916693320407236,False
170,0.0009560478720231913,-0.76,0.4367317950484568,False
171,0.005340040944247448,-0.2178571428571427,0.5898854370694322,False
172,0.003240686236495094,-0.29038461538461535,0.9923164107912614,False
173,0.0028697238594759256,-0.31521739130434784,0.4931638235966122,False
174,0.003392784761672374,-0.29038461538461535,0.5658092766523958,False
175,0.004401375760608062,-0.25714285714285706,0.9999884909836751,False
176,0.005470411108035478,-0.2736842105263157,0.44384744123695097,False
177,0.003839203809548053,-0.30624999999999997,0.5092283489871562,False
178,0.00931159022366046,-0.17173913043478237,0.6973176482626182,False
179,0.002409477674518712,-0.4,0.5366581661204375,False
180,0.0038613272308793967,-0.2799999999999999,0.9979431402529095,False
181,0.004440486809471622,-0.25714285714285706,0.7361624115713321,False
182,0.0029815261532348813,-0.3302325581395349,0.6275858834363564,False
183,0.001511503784058732,-0.65,0.3994626971132559,False
184,0.004053326928442402,-0.2596774193548386,0.5124565357221109,False
185,0.0024086875519060413,-0.3828571428571429,0.48299234950839376,False
186,0.0028981682589801494,-0.3538461538461539,0.6625461704141989,False
187,0.01349173176640761,-0.15025380710659902,0.8436479850279591,False
188,0.005670707088938798,-0.2302631578947367,0.8100144755888412,False
189,0.0019666141761263134,-0.44137931034482764,0.4346931145575543,False
190,0.0097066513280879,-0.17388059701492514,0.6554567554507563,False
191,0.002985871824421338,-0.34750000000000003,0.530896893362489,False
192,0.000997134226054186,-0.76,0.8624164492611976,False
193,0.008624974025224219,-0.18249999999999977,0.9000176410251948,False
194,0.00143170144110627,-0.71875,0.3930586155436111,False
195,0.0027903165782845463,-0.34146341463414637,0.5899110799056807,False
196,0.0013503188538379618,-0.595,0.9240572295677805,False
197,0.014757507543436077,-0.14829268292682937,0.8092202401040913,False
198,0.0036930312016920652,-0.2941176470588235,0.45830551408844067,False
199,0.003988931967796816,-0.262295081967213,0.4589646014701747,False
200,0.0008383196627619327,-0.8615384615384615,0.4612108821498998,False
201,0.016089258525425976,-0.1426724137931037,0.9000036699585108,False
202,0.002260144576212042,-0.3911764705882353,0.9044263248312842,False
203,0.004348832633695565,-0.2736842105263157,0.41306814132315717,False
204,0.0032647849639033666,-0.325,0.9881596822366151,False
205,0.013092720050735807,-0.0941176470588235,0.09998237568897206,False
206,0.00641263184206764,-0.2010204081632651,0.3912238031017989,False
207,0.004985276073057321,-0.24347826086956506,0.5309199719151126,False
208,0.0013459731817420106,-0.8071428571428572,0.949105542225389,False
209,0.006548927922267467,-0.20421052631578931,0.37176132719084143,False
210,0.009027541290379304,-0.17857142857142835,0.7542923408486225,False
211,0.0032888836913116393,-0.3302325581395349,0.6064625132178105,False
212,0.007883049271185882,-0.18684210526315767,0.9999962577633346,False
213,0.0034555994780021138,-0.3302325581395349,0.3595164274019303,False
214,0.0023047864815453067,-0.3828571428571429,0.7592831865251632,False
215,0.012274153443286195,-0.1578947368421051,1.0000090988297916,False
216,0.01322783094838087,-0.1529411764705882,0.9916295233132587,False
217,0.005261818845610833,-0.22222222222222204,0.7363235979992885,False
218,0.002267650736939686,-0.46666666666666673,0.4124749626795966,False
219,0.003296389852039283,-0.32,0.9051747292876128,False
220,0.006095792836276814,-0.20760869565217374,0.998941476998525,False
221,0.0010184675265918486,-0.8071428571428572,0.8739647111580466,False
222,0.004510017563916335,-0.2596774193548386,0.8990555073951128,False
223,0.008258357320301002,-0.18114754098360633,0.9143206528581788,False
224,0.006575397016604256,-0.20879120879120863,0.9876673493591247,False
225,0.0018824661610779003,-0.4535714285714286,0.5458162618960295,False
226,0.0034145131230616244,-0.43000000000000005,0.8306869969043842,False
227,0.004967103262060846,-0.23943661971830976,0.9194257406764689,False
228,0.00916857810352667,-0.17443609022556367,0.656096686524912,False
229,0.007039988874566916,-0.19611650485436874,0.8100053179271808,False
230,0.007274260109625175,-0.2010204081632651,0.3235647846617373,False
231,0.0012108622840969474,-0.65,0.4150897939349098,False
232,0.010936476543975004,-0.16305732484076407,0.35210142279161905,False
233,0.0039758949515089625,-0.2596774193548386,0.4912346357064265,False
234,0.004210956309179892,-0.25714285714285706,0.31689128051245713,False
235,0.01587513540744112,-0.1440000000000002,0.39924826239564715,False
236,0.004056487417074095,-0.2706896551724137,0.5283521636321268,False
237,0.001859947677985474,-0.4807692307692308,0.8604199261758165,False
238,0.0020148116309428588,-0.44137931034482764,0.6177086646055283,False
239,0.0045044867092656204,-0.25714285714285706,0.9000452955420148,False
240,0.0028973781372769736,-0.33571428571428574,0.906245891475615,False
241,0.001387454597534088,-0.6210526315789474,0.3593234361560824,False
242,0.005996632498863619,-0.2137931034482757,0.9089297028504029,False
243,0.002016391875258705,-0.44137931034482764,0.28520215246121144,False
244,0.02418406054857769,-0.14479638009049792,0.9944380896668265,False
245,0.008955640169006074,-0.17919999999999975,0.596291553372779,False
246,0.018943179941743438,-0.14604651162790713,0.8100033029626599,False
