episode,length,time,reward,delta
33,41.0,0.0034425624608047656,-14.100000000000001,-9.949338728807824
34,44.0,0.002897773199038056,-14.4,-9.90268288515105
35,112.0,0.007486012861591007,-21.199999999999974,-10.000301082964032
36,75.0,0.004929177395752049,-17.49999999999999,-9.950072962745558
37,21.0,0.001429726135029341,-12.100000000000001,-9.846626372953475
38,18.0,0.0012527387607406126,-11.8,-9.854931141358048
39,13.0,0.0010153070379601559,-11.3,-2.4999888679248743
40,33.0,0.0024616257396701258,-13.3,-9.890633584043922
41,114.0,0.007164828184613725,-21.399999999999977,-5.000011558613403
42,44.0,0.003134414800115337,-14.4,-9.999816642010623
43,48.0,0.0033098219300882192,-14.799999999999999,-9.949961944489548
44,19.0,0.0013119979266775772,-11.9,-7.427421473931002
45,40.0,0.002613329203086323,-14.000000000000002,-6.147312484983019
46,40.0,0.0027053784406234627,-14.000000000000002,-2.4997796574929563
47,12.0,0.001137380918407871,-11.2,-9.792891140276122
48,50.0,0.0032418714199593524,-14.999999999999998,-4.923313186476737
49,23.0,0.0016391085209761513,-12.3,-1.2499944339624367
50,53.0,0.003476142655017611,-15.299999999999997,-5.000063939811804
51,24.0,0.0016580714536758023,-12.4,-9.663526666940207
52,46.0,0.0032347603200832964,-14.6,-4.999643699863134
53,70.0,0.005396929743255896,-16.999999999999993,-10.000010609508632
54,15.0,0.0010587637589196675,-11.5,-3.0736562424915093
55,35.0,0.002372341929913091,-13.500000000000002,-10.000452131243012
56,53.0,0.004054512111906661,-15.299999999999997,-10.000635334286754
57,18.0,0.0012325906445767032,-11.8,-5.53534130170765
58,43.0,0.003394365006897715,-14.3,-9.902210614666028
59,87.0,0.006431594774767291,-18.699999999999985,-9.99968603864411
60,42.0,0.003181822132319212,-14.200000000000001,-9.725695640331267
61,32.0,0.0020574782292897,-13.200000000000001,-8.525662210692998
62,93.0,0.006279101188738423,-19.299999999999983,-9.9498369103145
63,61.0,0.004044240522489417,-16.099999999999994,-9.99973473228614
64,33.0,0.0021914039443799993,-13.3,-9.916241356987193
65,15.0,0.0010164922214244143,-11.5,-4.8628478201656336
66,8.0,0.0005807398229080718,-10.8,-2.4314239100828168
67,25.0,0.0016296270541715785,-12.5,-1.5368281212457546
68,21.0,0.001419849608282675,-12.100000000000001,-3.713710736965501
69,28.0,0.0023288852089535794,-12.8,-9.892109553081408
70,53.0,0.003399500800696842,-15.299999999999997,-4.99973996382957
71,69.0,0.0046613259673904395,-16.89999999999999,-0.6249972169812175
72,30.0,0.0020665646352426847,-13.000000000000002,-9.999606988174227
73,113.0,0.007571346060103679,-21.299999999999976,-1.2499904726855497
74,61.0,0.003965623363001214,-16.099999999999994,-2.767670650853825
75,56.0,0.0038151050821397803,-15.599999999999996,-5.000226065621506
76,37.0,0.002381428335866076,-13.700000000000003,-0.7684140606228773
77,135.0,0.01045173657075793,-23.499999999999968,-4.999843019322055
78,65.0,0.0042540179692878155,-16.499999999999993,-10.000184790105983
79,76.0,0.005639892321596562,-17.599999999999987,-10.000130350656544
80,43.0,0.003907944441380096,-14.3,-2.4998699819147845
81,67.0,0.0044128325334895635,-16.699999999999992,-4.999725972094336
82,23.0,0.0015134790892261663,-12.3,-9.829491649651661
83,41.0,0.002921476865594741,-14.100000000000001,-8.786798477666958
84,17.0,0.0012464177834772272,-11.700000000000001,-1.2157119550414084
85,125.0,0.008742307172724395,-22.49999999999997,-9.999740663131025
86,49.0,0.0031284888837035396,-14.899999999999999,-9.999812096632336
87,28.0,0.002782020294944232,-12.8,-0.31249209014582746
88,65.0,0.004457079377061746,-16.499999999999993,-2.4616565932383683
89,17.0,0.0011342204297761782,-11.700000000000001,-9.641836185724884
90,49.0,0.003165229565638583,-14.899999999999999,-10.000173567394446
91,22.0,0.0015213803117148927,-12.200000000000001,-9.949945695920784
92,41.0,0.0042935240799124585,-14.100000000000001,-9.999812792561867
93,54.0,0.003513673459565325,-15.399999999999997,-1.8568553684827513
94,60.0,0.004188042764326383,-15.999999999999995,-7.405932737476784
95,77.0,0.004995152599803987,-17.69999999999999,-5.486658760806021
96,13.0,0.0010864180367207155,-11.3,-1.3838353254269133
97,77.0,0.0056999416101461975,-17.69999999999999,-9.784401328378665
98,31.0,0.0021341200845199637,-13.100000000000001,-4.958120678493597
99,32.0,0.0022494779268527054,-13.200000000000001,-9.698701789180394
100,65.0,0.004598906312821782,-16.499999999999993,-9.99973457313648
101,70.0,0.004858461457843077,-16.999999999999993,-5.000086783697222
102,29.0,0.0026670575143725728,-12.900000000000002,-9.600155413655239
103,43.0,0.0027741190724555054,-14.3,-9.99985478133804
104,25.0,0.0016596516979916487,-12.5,-0.6249952363427749
105,35.0,0.0022937247704248875,-13.500000000000002,-4.39339923883348
106,22.0,0.001441182907910843,-12.200000000000001,-9.458722376849739
107,19.0,0.0012507634555731784,-11.9,-0.6078559775207051
108,30.0,0.0019500216103551793,-13.000000000000002,-3.6912827306890925
109,25.0,0.0016248863212240394,-12.5,-0.6919176627134558
110,42.0,0.0028898719765493297,-14.200000000000001,-2.5000057793067016
111,213.0,0.020393054192936688,-31.300000000000033,-9.99978589059785
112,104.0,0.011178253940670402,-9.399999999999979,0.9998933274421145
113,76.0,0.007752679107397853,-17.599999999999987,-9.999441511060759
114,41.0,0.007073964129631349,-14.100000000000001,-9.927335055677954
115,42.0,0.0035871548252544017,-14.200000000000001,-2.7433293804030106
116,51.0,0.007598210215292056,-15.099999999999998,-5.000065175328272
117,73.0,0.008671196173963835,-17.29999999999999,-9.99972749586084
118,25.0,0.001991107964386174,-12.5,-1.8456413653445463
119,30.0,0.0026642920856829733,-13.000000000000002,-9.417112451673233
120,31.0,0.0024596504345026915,-13.100000000000001,-9.999388809761571
121,45.0,0.0056722873323451495,-14.5,-7.449864261435606
122,36.0,0.004253227846675145,-13.600000000000001,-0.345958831356727
123,139.0,0.019764116916121566,-12.899999999999967,0.4999466637210572
124,20.0,0.0027168352135049645,-12.0,-4.815254371238955
125,36.0,0.0036930312007825705,-13.600000000000001,-8.375872447539045
126,33.0,0.003450463683293492,-13.3,-3.702966368738392
127,30.0,0.0032888836913116393,-13.000000000000002,-9.752872687881966
128,76.0,0.007670901458368462,-17.599999999999987,-4.999694404880786
129,35.0,0.002633872381011315,-13.500000000000002,-4.999803494087114
130,56.0,0.005174510341930727,-15.599999999999996,-9.842936959681737
131,170.0,0.022943173620660673,-26.99999999999997,-1.3716646902015057
132,94.0,0.012161956089585146,-19.399999999999984,-2.500032587664136
133,115.0,0.01182694427370734,-10.499999999999975,0.6750788868569588
134,37.0,0.002795847432935261,-13.700000000000003,-10.000361232845794
135,46.0,0.005247596645858721,-14.6,-9.95019677269772
136,45.0,0.005022806877605035,-14.5,-9.99990808459292
137,110.0,0.009163837370579131,-20.99999999999998,-4.999906048316167
138,31.0,0.004992387172933377,-13.100000000000001,-9.560988657090215
139,42.0,0.0033836983566288836,-14.200000000000001,-9.706016706516312
140,90.0,0.009853218996795476,-18.999999999999986,-1.2308282966191832
141,26.0,0.0025785638272282085,-12.600000000000001,-2.407627185619477
142,80.0,0.010394057649136812,-17.999999999999986,-9.999589629355532
143,29.0,0.003392784761672374,-12.900000000000002,-4.850670413131729
144,103.0,0.011327982098919165,-20.29999999999998,-9.927678856039817
145,138.0,0.0183237241299139,-23.79999999999997,-9.809961490489908
146,60.0,0.007623494126164587,-15.999999999999995,-10.00002045636711
147,79.0,0.008229122799093602,-17.899999999999988,-10.000203168386196
148,95.0,0.010422502048641036,-19.499999999999982,-9.99943267708449
149,68.0,0.009098257227378781,-16.79999999999999,-9.927580403526047
150,118.0,0.015300321500035352,-21.799999999999976,-10.000158915533477
151,52.0,0.005752089675297611,-15.199999999999998,-0.6858323451007529
152,59.0,0.005748139064962743,-15.899999999999995,-7.852937101371307
153,113.0,0.01147810531892901,-21.299999999999976,-6.199812264190122
154,45.0,0.005130658559210133,-14.5,-6.177579206464067
155,23.0,0.0025659218708824483,-12.3,-0.9228206826722722
156,14.0,0.0016114542431751033,-11.4,-3.7249321307178036
157,134.0,0.010480576030204247,-23.39999999999997,-10.00014941990154
158,29.0,0.001986367231438635,-12.900000000000002,-7.427528323974635
159,111.0,0.00857756669211085,-21.099999999999977,-9.999920455297616
160,55.0,0.003775598972424632,-15.499999999999996,-2.4998472024403924
161,126.0,0.008142999477058765,-11.599999999999971,0.3375394434284794
162,40.0,0.004307746278755076,-14.000000000000002,-9.91712845680788
163,19.0,0.0021001448294555303,-11.9,-2.19669961941674
164,116.0,0.011827339334558928,-10.599999999999975,0.552998235984327
165,30.0,0.0032015751876315335,-13.000000000000002,-9.880523811922329
166,40.0,0.004630511200957699,-14.000000000000002,-7.617451106586669
167,43.0,0.00447722749231616,-14.3,-9.664092647030776
168,7.0,0.0009690848883110448,-10.7,-9.349905890224655
169,74.0,0.007994061441422673,-17.39999999999999,-4.999716338542246
170,59.0,0.006628730265219929,-15.899999999999995,-4.89258853484398
171,69.0,0.00761124723157991,-16.89999999999999,-5.000092395052992
172,13.0,0.0009991095330406097,-11.3,-0.31249860849060873
173,158.0,0.010689563354389975,-25.79999999999996,-3.0887896032320334
174,27.0,0.001831898339332838,-12.700000000000001,-4.969089911135188
175,53.0,0.003762166894375696,-15.299999999999997,-9.817277230521922
176,111.0,0.011084229397056333,-10.099999999999977,0.2764991179921634
177,59.0,0.006358903531690885,-15.899999999999995,-9.891479897457048
178,44.0,0.00434606720591546,-14.4,-9.999254462991075
179,62.0,0.00409836389371776,-16.199999999999996,-9.621273405281098
180,28.0,0.0019271080655016704,-12.8,-0.15624930424530348
181,39.0,0.0026311069532312104,-13.900000000000002,-1.0983498097083704
182,59.0,0.00415485763187462,-15.899999999999995,-9.619439532982462
183,40.0,0.002664687147444056,-14.000000000000002,-9.303344682495494
184,83.0,0.005503596241396735,-18.299999999999986,-9.999577063292929
185,56.0,0.0038407840538638993,-15.599999999999996,-8.546158497916117
186,120.0,0.00791070354898693,-21.99999999999997,-4.999954042296461
187,26.0,0.0017623675848881248,-12.600000000000001,-1.8624660653589018
188,36.0,0.0030356495235537295,-13.600000000000001,-4.999870331565513
189,29.0,0.0019460709982013213,-12.900000000000002,-9.59167655963003
190,60.0,0.00435791903964855,-15.999999999999995,-2.500046197526496
191,43.0,0.002842859705197043,-14.3,-0.34291617255037643
192,23.0,0.001551009894683375,-12.3,-0.07812465212265174
193,39.0,0.0030099705518296105,-13.900000000000002,-7.797031402617483
194,10.0,0.0011571339737201924,-11.0,-2.4462942674219903
195,58.0,0.006045225015441247,-15.799999999999995,-9.550386344679843
196,32.0,0.0023826135193303344,-13.200000000000001,-3.713764161987317
197,75.0,0.005280781778310484,-17.49999999999999,-9.472491344230741
198,29.0,0.0019417253270148649,-12.900000000000002,-0.9312330326794509
199,45.0,0.0035847844583258848,-14.5,-4.999867286568239
200,15.0,0.001242467172232864,-11.5,-9.318486465389967
201,39.0,0.0027654277291730978,-13.900000000000002,-9.323668319398898
202,20.0,0.0013633558701258153,-12.0,-0.5491749048541852
203,25.0,0.0016782195698397118,-12.5,-2.4845449555675945
204,112.0,0.011449265858573199,-10.199999999999976,0.4237552953004815
205,48.0,0.003627846119343303,-14.799999999999999,-9.999763537724798
206,76.0,0.004943004534652573,-17.599999999999987,-9.67646440839147
207,15.0,0.0010670600422599819,-11.5,-1.2038135928097375
208,46.0,0.003083451917518687,-14.6,-3.9264685506856534
209,70.0,0.005985175726891612,-16.999999999999993,-9.699026234956976
210,22.0,0.0015004420729383128,-12.200000000000001,-1.8568820809936586
211,134.0,0.012798399528946902,-23.39999999999997,-10.000203041238516
212,44.0,0.00504927597103233,-14.4,-4.974980972244773
213,18.0,0.0012037511842208914,-11.8,-4.977336306108066
214,32.0,0.0023126877031245385,-13.200000000000001,-3.8087255532933355
215,45.0,0.0030332791575347073,-14.5,-1.9043627766466678
216,5.0,0.00040651787639944814,-10.5,-9.312853819811306
217,19.0,0.001359405258881452,-11.9,-9.487374421669024
218,92.0,0.008092431656223198,-19.19999999999998,-4.999867366143071
219,102.0,0.006664285765509703,-20.19999999999998,-3.099906132095061
220,9.0,0.000664097716253309,-10.9,-0.46141034133613523
221,68.0,0.0044507583988888655,-16.79999999999999,-4.273079248958059
222,35.0,0.002369971562984574,-13.500000000000002,-3.8985157013087424
223,29.0,0.0019267130046500824,-12.900000000000002,-7.843865999013591
224,107.0,0.0070854209016033565,-20.699999999999978,-5.000150541482016
225,32.0,0.0020720954908028943,-13.200000000000001,-2.488668153054033
226,37.0,0.0023960455964697758,-13.700000000000003,-9.832694138820214
227,59.0,0.004026857834105613,-15.899999999999995,-5.000074709950771
228,91.0,0.005834657446030178,-19.099999999999984,-9.77164053232514
229,36.0,0.0023691814412813983,-13.600000000000001,-2.500043391848611
230,113.0,0.007035248141619377,-21.299999999999976,-2.500075270741008
231,40.0,0.002720785823839833,-14.000000000000002,-8.588324862641917
232,56.0,0.0035851795191774727,-15.599999999999996,-10.000463576185236
233,180.0,0.011453216468908067,-16.999999999999986,0.8604748500928001
234,27.0,0.0018145156509490334,-12.700000000000001,-3.9219329995067955
235,63.0,0.0039573270796608995,-16.299999999999994,-1.2500162938320685
236,83.0,0.005467645681164868,-18.299999999999986,-1.5499530660475305
237,39.0,0.0025603910153222387,-13.900000000000002,-4.921468479840867
238,19.0,0.0012586646780619049,-11.9,-8.496331919174912
239,54.0,0.0034121427561331075,-15.399999999999997,-1.2231471337109951
240,33.0,0.0027804400506283855,-13.3,-5.8777857508538265
241,35.0,0.0023731320525257615,-13.500000000000002,-0.46561651633972545
242,26.0,0.0017935774121724535,-12.600000000000001,-0.23280825816986273
243,91.0,0.006089076797252346,-19.099999999999984,-9.9500716701136
244,25.0,0.001787651495760656,-12.5,-2.9388928754269132
245,42.0,0.002697872279895819,-14.200000000000001,-7.222704848058328
246,71.0,0.0044906595703650964,-17.09999999999999,-2.4998218499315676
247,94.0,0.006064583008992486,-8.399999999999983,0.21187764765024075
248,69.0,0.005676633004441101,-16.89999999999999,-9.927835740278455
249,55.0,0.004342906717283768,-15.499999999999996,-5.197945307103025
250,61.0,0.004483153409637453,-16.099999999999994,-1.9492578506543712
251,84.0,0.005448287686704134,-7.399999999999986,1.0007094041795934
252,27.0,0.001799108267732663,-12.700000000000001,-1.9632342753428276
253,29.0,0.0029515015085053165,-12.900000000000002,-0.11640412908493047
254,13.0,0.0015446889165104949,-11.3,-0.2745874524270917
255,30.0,0.0031766863376105903,-13.000000000000002,-0.9521813883233339
256,136.0,0.009281960640691977,-23.599999999999966,-9.635116646166654
257,130.0,0.008628134512946417,-11.99999999999997,0.10593882382512043
258,30.0,0.0020104659588469076,-13.000000000000002,-0.9746289253271847
259,34.0,0.002416983834336861,-13.400000000000002,-0.6115735668554976
260,44.0,0.0028037486554239877,-14.4,-4.945739948728524
261,40.0,0.00273224259581184,-14.000000000000002,-0.48729267731532033
262,93.0,0.00593539802775922,-8.299999999999983,0.052969411912560216
263,28.0,0.0018070094902213896,-12.8,-0.1714580862751891
264,157.0,0.010339934277908469,-14.69999999999996,0.30807049345644555
265,102.0,0.006720779503666563,-9.19999999999998,0.15403524672822277
266,113.0,0.01632787543167069,-10.299999999999976,0.07701762336411133
267,40.0,0.006322952971459017,-14.000000000000002,-0.13729372621354585
268,32.0,0.004558610080493963,-13.200000000000001,-9.372969632862238
269,111.0,0.00796917259140173,-10.099999999999977,0.038508811682055666
270,55.0,0.0065070514456238016,-4.4999999999999964,0.019254405841027777
271,26.0,0.0035851795200869674,-12.600000000000001,-0.2307051706680685
272,18.0,0.0014913556678948225,-11.8,-0.03906232606132676
273,43.0,0.003160488832691044,-14.3,-2.5989726535515123
274,61.0,0.00400908008487022,-16.099999999999994,-2.500037354975385
275,86.0,0.005821225368890737,-18.599999999999987,-4.975098386348859
276,51.0,0.0035895251921829185,-4.099999999999998,0.009627202920513889
277,17.0,0.001137380918407871,-11.700000000000001,-0.11535258533403514
278,20.0,0.0013206892708694795,-12.0,-9.35831428417838
279,53.0,0.004026067711492942,-4.299999999999997,0.004813601460256889
280,35.0,0.002262119882288971,-13.500000000000002,-1.2499236012201962
281,77.0,0.0052013744971191045,-17.69999999999999,-1.2500186774876934
282,42.0,0.002858662149265001,-14.200000000000001,-9.308121275016974
283,64.0,0.004501721280576021,-16.39999999999999,-1.2500230987632488
284,39.0,0.002502712094610615,-13.900000000000002,-1.4694464377134562
285,104.0,0.007243050282340846,-9.399999999999979,0.0024068007301284444
286,56.0,0.0036084881248825695,-15.599999999999996,-2.499953024158083
287,47.0,0.003242661542572023,-14.7,-10.000342919949915
288,105.0,0.006767791774109355,-9.499999999999979,0.0012034003650642777
289,62.0,0.006283841921685962,-16.199999999999996,-9.814157451975406
290,70.0,0.004526610130596964,-16.999999999999993,-4.999906396280934
291,72.0,0.004532931108769844,-6.19999999999999,0.5003547020897967
292,175.0,0.011747932053367549,-16.49999999999998,0.0006017001825322499
293,61.0,0.0038889815086804447,-16.099999999999994,-5.000231788092618
294,85.0,0.005617768900265219,-18.499999999999986,-9.927427293592668
295,24.0,0.0016276517480946495,-12.4,-7.333942176048871
296,53.0,0.0034627105778781697,-15.299999999999997,-7.636393265801193
297,48.0,0.0031458715720873442,-14.799999999999999,-9.906129417818562
298,40.0,0.003608093063121487,-14.000000000000002,-9.999469538999513
299,52.0,0.003425574833272549,-15.199999999999998,-2.4999531981404672
300,25.0,0.001675059081208019,-12.5,-0.05767629266701668
301,15.0,0.0010358502149756532,-11.5,-0.028838146333507453
302,100.0,0.006622409287956543,-19.99999999999998,-2.487549193174429
303,42.0,0.0027591067519097123,-14.200000000000001,-9.950098928943413
304,18.0,0.0012282449733902467,-11.8,-2.487490486122386
305,88.0,0.006117916257608158,-7.799999999999985,0.00030085009126623596
306,52.0,0.0037609817109114374,-15.199999999999998,-0.6250081469160342
307,20.0,0.0013586151362687815,-12.0,-9.297879527080228
308,20.0,0.0013534793424696545,-12.0,-1.243745243061193
309,13.0,0.000979751538579876,-11.3,-0.3057867834277488
310,8.0,0.0006147150779725052,-10.8,-9.261386113721116
311,43.0,0.0027476499790282105,-14.3,-1.2437745965872153
312,18.0,0.0013854792923666537,-11.8,-1.244334076527016
313,107.0,0.00732245756444172,-9.699999999999978,0.2999200239141051
314,99.0,0.006930556948645972,-8.89999999999998,0.14996001195705255
315,75.0,0.004849375052799587,-17.49999999999999,-5.000180616422896
316,76.0,0.004890066346888489,-6.599999999999989,0.3431839033619819
317,59.0,0.0038048334936320316,-4.899999999999995,0.37427072611617906
318,171.0,0.012169857312073873,-16.099999999999973,0.18713536305808953
319,76.0,0.004831202241803112,-6.599999999999989,0.30500636124646396
320,12.0,0.0008351591732207453,-11.2,-4.648939763540115
321,27.0,0.0017505157520645298,-12.700000000000001,-0.9816171376714138
322,50.0,0.004300240118027432,-14.999999999999998,-9.090688643650655
323,114.0,0.0071905071554283495,-21.399999999999977,-9.86204498385584
324,47.0,0.003256883742324135,-3.6999999999999993,0.15250318062323198
325,64.0,0.004114561399546801,-5.399999999999993,0.07625159031161599
326,63.0,0.004047005950269522,-16.299999999999994,-9.22338631136999
327,212.0,0.01399385442982748,-20.20000000000003,0.03812579515580805
328,48.0,0.003941129573831859,-14.799999999999999,-0.6250093387438458
329,21.0,0.0013933805148553802,-12.100000000000001,-7.256554240540256
330,38.0,0.002416983834336861,-13.800000000000002,-8.93934537000671
331,39.0,0.002477823244589672,-13.900000000000002,-9.121314096337805
332,115.0,0.007511691833315126,-10.499999999999975,0.019062897577904026
333,27.0,0.001796342840862053,-12.700000000000001,-9.595805663695916
334,33.0,0.002268440860461851,-2.3000000000000016,0.009531448788951957
335,65.0,0.0041347095157107105,-16.499999999999993,-4.963692796721711
336,103.0,0.007950604720463161,-20.29999999999998,-2.5000903082114476
337,36.0,0.002563551504863426,-13.600000000000001,-0.6218726215305974
338,77.0,0.007966802225382708,-17.69999999999999,-1.2499765120790425
339,40.0,0.0027942671895289095,-14.000000000000002,-4.958493363280718
340,116.0,0.008232283287725295,-10.599999999999975,0.004765724394475979
341,68.0,0.0044440423598643974,-5.799999999999992,0.002382862197237934
342,27.0,0.0018089847962983185,-12.700000000000001,-2.4999336830715357
343,59.0,0.0038494753989652963,-15.899999999999995,-7.282867931010756
344,62.0,0.007315346464565664,-5.199999999999994,0.10117153305365467
345,47.0,0.00495999216218479,-14.7,-0.6249882560395204
346,64.0,0.004316832684708061,-16.39999999999999,-0.4908085688357069
347,31.0,0.002063009085759404,-13.100000000000001,-9.360796024142228
348,23.0,0.0015541703842245624,-12.3,-7.481578107468698
349,7.0,0.0005278016351439874,-10.7,-0.014419073166754615
350,54.0,0.004056487417074095,-15.399999999999997,-6.570170005141561
351,42.0,0.0028092795109841973,-14.200000000000001,-1.2994863267757566
352,62.0,0.004037919544316537,-16.199999999999996,-3.2850850025707814
353,60.0,0.0039055740744515788,-4.999999999999995,0.050585766526827336
354,50.0,0.0034958957103299326,-14.999999999999998,-5.000010228183554
355,49.0,0.00433065982269909,-3.8999999999999986,0.025292883263413612
356,65.0,0.00489441201898444,-16.499999999999993,-9.04460132020166
357,71.0,0.004561770569125656,-17.09999999999999,-1.5443948016160167
358,26.0,0.0016884911583474604,-12.600000000000001,-0.007209536583376419
359,9.0,0.0006388138053807779,-10.9,-3.666971088024436
360,89.0,0.007649963219591882,-7.899999999999984,0.20410355966173088
361,50.0,0.005464090130772092,-14.999999999999998,-9.245961294639066
362,18.0,0.0020669596970037674,-11.8,-9.220976343842866
363,90.0,0.006655989482169389,-18.999999999999986,-0.7721974008080092
364,66.0,0.004758115937875118,-16.599999999999994,-2.5000051140917776
365,81.0,0.005345966860659246,-18.099999999999987,-9.770026542363636
366,60.0,0.003928092557544005,-4.999999999999995,0.10205177983086544
367,32.0,0.0021372805731516564,-13.200000000000001,-0.0036047682916890977
368,97.0,0.006363644265547919,-19.69999999999998,-2.499977021148231
369,67.0,0.004479202798393089,-5.699999999999992,0.25017735104489836
370,80.0,0.008051740362134296,-6.999999999999988,0.14851426892962782
371,58.0,0.00385698155969294,-4.799999999999995,0.07425713446481397
372,14.0,0.0009860725158432615,-11.4,-0.6019067964048688
373,13.0,0.0009169368222501362,-11.3,-4.681599820515278
374,45.0,0.0029645385257026646,-14.5,-5.000101584193097
375,10.0,0.0013870595366825,-11.0,-9.271404362568894
376,54.0,0.0035456734094623243,-15.399999999999997,-4.885013271181818
377,76.0,0.004926807028823532,-6.599999999999989,0.037128567232406984
378,41.0,0.0038704136368323816,-14.100000000000001,-1.2499885105741146
379,105.0,0.006780433729545621,-9.499999999999979,0.12508867552244918
380,139.0,0.009066257277481782,-12.899999999999967,0.11767574294535987
381,15.0,0.0010137267927348148,-11.5,-1.2422724777837981
382,87.0,0.005434855608655198,-18.699999999999985,-1.2500025570458888
383,33.0,0.002154268200683873,-13.3,-0.3109363107652978
384,17.0,0.0011338253689245903,-11.700000000000001,-0.3009533982024344
385,77.0,0.004824091141927056,-6.699999999999989,0.05883787147267994
386,68.0,0.004714264155154524,-5.799999999999992,0.2306646726950179
387,11.0,0.0007703691526330658,-11.1,-2.479246681640359
388,60.0,0.0038237964272411773,-15.999999999999995,-5.019195282303397
389,17.0,0.0011310599411444855,-11.700000000000001,-1.239623340820179
390,61.0,0.0038471050320367794,-5.099999999999994,0.029418935736339913
391,59.0,0.0037214756002867944,-15.899999999999995,-4.999892945298925
392,88.0,0.0059429041893963586,-7.799999999999985,0.014709467868169956
393,73.0,0.004607202596162097,-17.29999999999999,-0.38609870040400374
394,50.0,0.0035144635821779957,-14.999999999999998,-0.3125040734580171
395,22.0,0.0014700223682666547,-12.200000000000001,-8.755054887396506
396,68.0,0.004281672246179369,-16.79999999999999,-9.449132909303463
397,44.0,0.002800588166792295,-14.4,-0.001802384145845437
398,68.0,0.0043591042231128085,-5.799999999999992,0.007354733934084923
399,52.0,0.003306266379695444,-15.199999999999998,-2.5095976411516983
400,31.0,0.0019997993085780763,-13.100000000000001,-0.0009011920729218303
401,122.0,0.010262897362736112,-11.199999999999973,0.0036773669670424614
402,13.0,0.0009339244497823529,-11.3,-0.000450596036460027
403,43.0,0.003022612507265876,-3.3000000000000007,0.0018386834835212307
404,50.0,0.0031873529878794216,-3.9999999999999982,0.0009193417417605598
405,57.0,0.003605327636250877,-4.699999999999996,0.06254433776122459
406,28.0,0.001814910712710116,-12.8,-0.4760906941616678
407,71.0,0.004841473830310861,-6.099999999999991,0.0004596708708801689
408,45.0,0.0029467607755577774,-14.5,-5.759267873213982
409,61.0,0.003848685276352626,-16.099999999999994,-0.6249942552870582
410,51.0,0.003228439342819911,-15.099999999999998,-1.2499668415357679
411,69.0,0.004486313898269145,-5.8999999999999915,0.00022983543544019547
412,73.0,0.004598511251970194,-6.29999999999999,0.00011491771772020876
413,64.0,0.004028833140182542,-5.399999999999993,5.7458858859993356e-05
414,22.0,0.0014344668688863749,-12.200000000000001,-0.1504766991012172
415,76.0,0.005278411411381967,-6.599999999999989,2.8729429429885656e-05
416,26.0,0.001688886220108543,-12.600000000000001,-9.949983549739816
417,76.0,0.004771943075866147,-6.599999999999989,1.4364714714831806e-05
418,74.0,0.005120386970702384,-6.39999999999999,7.182357357526925e-06
419,67.0,0.004236240219142928,-5.699999999999992,3.5911786786524402e-06
420,25.0,0.0016276517490041442,-12.5,-1.9609664997533987
421,14.0,0.0012740720603687805,-11.4,-2.879633936606991
422,48.0,0.003113871622190345,-3.799999999999999,1.7955893392151978e-06
423,86.0,0.00538349766520696,-7.599999999999985,0.10004052641490269
424,24.0,0.001599997472112591,-12.4,-0.01953116303066338
425,92.0,0.006868137294986809,-19.19999999999998,-9.188354872276928
