steps,time,reward,delta,converged
54,0.004227548874951026,-0.08307692307692298,0.8994119846520678,False
55,0.002064194268768915,-0.40937500000000004,0.09002152898585135,False
56,0.0022451322547567543,-0.3828571428571429,0.890016249398817,False
57,0.003129279005861463,-0.30204081632653057,8.01083670586264,False
58,0.000867949245730415,-1.3375,0.0008999991603063862,False
59,0.0009631589718992473,-1.09,8.899934495125363,False
60,0.0023186136199910834,-0.5125000000000001,8.9999916030159e-05,False
61,0.006193767990225751,-0.2523076923076922,0.9000570452820501,False
62,0.010682452254968666,-0.189189189189189,8.902639689392661,False
63,0.0005060732746642316,-2.08,0.8010836705862632,False
64,0.004847794808483741,-0.2941176470588235,8.899913532966853,False
65,0.0018397995618215646,-0.65,0.9000107977511348,False
66,0.0026682426969273365,-0.46666666666666673,0.08010836705862552,False
67,0.0021266139233375725,-0.55,0.0008999955925171222,False
68,0.0012661708387895487,-0.8615384615384615,0.9000422585827915,False
69,0.0021139719683560543,-0.55,0.008010836705861913,False
70,0.006795050990604068,-0.2414285714285713,0.9000173122652199,False
71,0.002407502368441783,-0.496,8.999955925155234e-05,False
72,0.0016450344373879489,-0.6823529411764706,8.010913330650908,False
73,0.002552489793743007,-0.46666666666666673,0.08900162493988138,False
74,0.001081677303318429,-1.0,0.8010913330650906,False
75,0.0031213777838274837,-0.325,8.90000944766812,False
76,0.0010520477198951994,-0.71875,9.000340620474002,False
77,0.0007901222084001347,-0.9249999999999999,8.018928811075739,False
78,0.002491255322638608,-0.40937500000000004,9.00037536138801,False
79,0.0013811336198159552,-0.595,0.08010913330650826,False
80,0.0038115495322017523,-0.26779661016949147,0.0900057045282047,False
81,0.001333726287157333,-0.6210526315789474,8.9190727413125,False
82,0.0022392063378902094,-0.3911764705882353,0.008983186914420039,False
83,0.001597627105184074,-0.054166666666666696,0.8999259605895126,False
84,0.00431920305118183,-0.2499999999999999,8.999991603175772e-06,False
85,0.004613918634731817,-0.085135135135135,0.08999259605895123,False
86,0.00045748075854135095,-1.5142857142857142,8.010016771648576,False
87,0.001206516611546249,-1.0,0.8018928811075741,False
88,0.003665376923891017,-0.27678571428571425,9.00000008304257,False
89,0.001188343801004521,-0.65,0.0801892881107582,False
90,0.0011867635566886747,-0.65,8.999955924515746e-06,False
91,0.003145476510781009,-0.30624999999999997,8.899929625649643,False
92,0.002477033122886496,-0.36052631578947375,8.919053856053104,False
93,0.004128388537992578,-0.4193548387096775,0.0900010797751138,False
94,0.0038119445935080876,-0.496,8.899848645391849,False
95,0.006340730721149157,-0.31521739130434784,0.9000375361388004,False
96,0.007806802477716701,-0.0788461538461538,0.8919685953804257,False
97,0.0008604430850027711,-2.08,8.009936755419295,False
98,0.0014676520017928851,-1.2000000000000002,0.8009936755419297,False
99,0.009114849793604662,-0.25714285714285706,0.09000173122652182,False
100,0.004718214766398887,-0.0645161290322581,0.08919685953804256,False
101,0.0019081451328020194,-0.44137931034482764,8.0989359592766,False
102,0.00301866189647626,-0.31521739130434784,8.99999159997833e-07,False
103,0.004227943936257361,-0.2523076923076922,8.900262101996356,False
104,0.0011812327011284651,-0.65,8.891921714267127,False
105,0.0013862694145245769,-0.5714285714285714,0.008018928811075021,False
106,0.001834268706261355,-0.46666666666666673,8.811028827695166,False
107,0.0020930337295794743,-0.06562500000000004,0.8117638047068019,False
108,0.0011255290855842759,-0.6823529411764706,8.819029266672334,False
109,0.003605722697557212,-0.0803571428571428,0.0811763804706802,False
110,0.0011188130470145552,-0.035294117647058844,0.008117638047067999,False
111,0.0019405401435506064,-0.06333333333333338,0.0008117638047067999,False
112,0.002266465554384922,-0.06857142857142862,8.117638047075993e-05,False
113,0.001917231538300257,-0.46666666666666673,9.000724300641442,False
114,0.0019018241550838866,-0.44137931034482764,0.8811028827695168,False
115,0.002346662958188972,-0.06944444444444449,0.8912153148019467,False
116,0.0023916999239190773,-0.07027027027027032,0.9810089948663613,False
117,0.0011168377409376262,-0.6823529411764706,0.8010016771648572,False
118,0.0008711097343621077,-0.8615384615384615,8.891904974145914,False
119,0.0007976283691277786,-0.9249999999999999,0.08009936755419265,False
120,0.004553869347091677,-0.08135593220338976,0.08912153148019468,False
121,0.0008691344291946734,-0.8615384615384615,0.09000169071220192,False
122,0.0007375790810328908,-1.0,8.819852752299584,False
123,0.0025121935609604407,-0.3538461538461539,8.8999295486145,False
124,0.0006143200171209173,-1.2000000000000002,0.08010016771648587,False
125,0.002411452979686146,-0.07027027027027032,0.008912153148019497,False
126,0.004061228150476381,-0.2706896551724137,0.009000169071220832,False
127,0.0030044396967241482,-0.5125000000000001,0.008010016771648587,False
128,0.0004886905853709322,-1.5142857142857142,0.008009936755419745,False
129,0.001696392380836187,-0.05769230769230772,0.9171610598751002,False
130,0.0010512575981920236,-0.71875,0.000801001677165658,False
131,0.003876339553244179,-0.2649999999999999,0.088110288276952,False
132,0.0004286412981855392,-1.75,8.81974935858622,False
133,0.005875348740573827,-0.30204081632653057,9.000187685009049,False
134,0.0040778207162475155,-0.07317073170731711,0.08994119846520676,False
135,0.008545961803974933,-0.08777777777777761,0.9640143594798034,False
136,0.0024979713612083287,-0.496,8.899160907958981,False
137,0.003413327939597366,-0.4193548387096775,8.0107654706918,False
138,0.0022538235989486566,-0.44137931034482764,8.019195195128919,False
139,0.0006479002104242682,-1.2000000000000002,0.8010765470691797,False
140,0.003323254007682408,-0.06666666666666671,0.008994119846520677,False
141,0.0016221208934439346,-0.8071428571428572,0.0801076547069183,False
142,0.002447403539918014,-0.050000000000000024,0.827495124513206,False
143,0.003914660480404564,-0.3828571428571429,0.00801076547069215,False
144,0.0033098219305429666,-0.43000000000000005,0.8999951054096942,False
145,0.0006846408932688064,-1.09,0.0008018928811067028,False
146,0.0023913048635222367,-0.37500000000000006,0.9000000083042565,False
147,0.0003472587104624836,-2.08,8.899127841129857,False
148,0.0011745166625587444,-0.6823529411764706,8.891929701979148,False
149,0.00267535379725814,-0.07317073170731711,0.981367768496942,False
150,0.0006648878379564849,-1.09,0.0008983186914415242,False
151,0.000664492777104897,-1.09,0.0008010765470695347,False
152,0.001074961264293961,-0.71875,0.0008009936755422941,False
153,0.001518614883934788,-0.5304347826086957,8.010765470647386e-05,False
154,0.0030561927014787216,-0.05769230769230772,0.0981367768496943,False
155,0.0010674551031115698,-1.2000000000000002,8.009936755470903e-05,False
156,0.004359894344815984,-0.07179487179487185,0.9906066069016046,False
157,0.0010587637589196675,-1.2000000000000002,0.8902758148905205,False
158,0.0031648345052417426,-0.060714285714285755,0.00981367768496948,False
159,0.0022202434051905584,-0.65,8.010854513720444,False
160,0.0055581146739314136,-0.0788461538461538,0.000981367768496988,False
161,0.0016983676864583686,-0.71875,8.01076547016777e-06,False
162,0.0032454269698973803,-0.0645161290322581,9.813677684968881e-05,False
163,0.007298753898339783,-0.18761061946902632,8.899232232736741,False
164,0.0024351566457880836,-0.07027027027027032,9.813677684888945e-06,False
165,0.002166120033507468,-0.4535714285714286,8.919038166243574,False
166,0.004046215828111599,-0.40937500000000004,0.891903816624357,False
167,0.004637227239982167,-0.33571428571428574,0.8919053856053102,False
168,0.010008082950207609,-0.08764044943820208,9.813677684489264e-07,False
169,0.0014878001179567946,-0.9249999999999999,0.0009000169071216035,False
170,0.008020530535759463,-0.08817204301075252,9.813677690484469e-08,False
171,0.001863108167071914,-0.4807692307692308,0.09000432206453156,False
172,0.004013425756511424,-0.08225806451612894,9.813677670500454e-09,False
173,0.002131354656739859,-0.4,8.899912230242306,False
174,0.002841279460426449,-0.07500000000000001,0.9082924072200936,False
175,0.002095404096053244,-0.40937500000000004,0.8899683481306777,False
176,0.004026857834105613,-0.31063829787234043,9.0001690711361e-05,False
177,0.0020610337801372225,-0.0645161290322581,9.8136778703406e-10,False
178,0.0027294771684864827,-0.33571428571428574,0.0900037536138802,False
179,0.0018137255292458576,-0.060714285714285755,9.813669876734821e-11,False
180,0.0013238497599559196,-0.045000000000000026,9.813749812792595e-12,False
181,0.0030198470794857712,-0.31063829787234043,0.09000000083042502,False
182,0.002037330114035285,-0.4535714285714286,8.010819695207038,False
183,0.00041639440360086155,-1.75,8.009936755470904e-06,False
184,0.0003472587104624836,-2.08,8.010016771624607e-05,False
185,0.0021325398402041174,-0.4,0.8010819695207028,False
186,0.004462215170860873,-0.2523076923076922,0.00900037536138818,False
187,0.001503997623331088,-0.5304347826086957,8.010821008318997,False
188,0.0016209357099796762,-0.5304347826086957,8.009936761865788e-07,False
189,0.00416038848743483,-0.29038461538461535,0.08010819695207108,False
190,0.002910020092713239,-0.07555555555555557,0.0008994119846520876,False
191,0.002149922528587922,-0.06666666666666671,8.994119846524874e-05,False
192,0.002015601753100782,-0.4193548387096775,9.000169070816355e-06,False
193,0.0025773786433092027,-0.34750000000000003,9.000429185955106,False
194,0.003774413788505626,-0.34750000000000003,0.008010819695206629,False
195,0.0007411346314256662,-1.5142857142857142,8.009936713904153e-08,False
196,0.0005483448126142321,-2.08,8.009936713904153e-09,False
197,0.0013641459927384858,-0.8615384615384615,8.00994470750993e-10,False
198,0.004263894496489229,-0.07380952380952384,9.81414949308146e-13,False
199,0.0007478506699953869,-1.5142857142857142,8.010016771464735e-06,False
200,0.004178166236670222,-0.34750000000000003,8.018928811051041e-05,False
201,0.0022739717155673134,-0.050000000000000024,9.812151091637134e-14,False
202,0.0008474060682601703,-1.3375,8.009912733086822e-11,False
203,0.005759200775628415,-0.0803571428571428,8.994119846494898e-06,False
204,0.0010591588202260027,-1.2000000000000002,8.899929545394984,False
205,0.002019552363890398,-0.6210526315789474,8.89992963409805,False
206,0.0012780226716131438,-0.9249999999999999,8.098935958471024,False
207,0.0005420238344413519,-2.08,0.8899127841129852,False
208,0.006250261727927864,-0.08166666666666658,9.792167077193881e-15,False
209,0.0043231536624261935,-0.07105263157894742,0.8910769204072911,False
210,0.0039995986176109,-0.06206896551724142,0.08910769204072905,False
211,0.004180141542747151,-0.34750000000000003,8.009920941838951,False
212,0.006291743143719941,-0.08196721311475401,0.008910769204072855,False
213,0.002003749920277187,-0.06333333333333338,0.0008910769204072855,False
214,0.0024529343954782235,-0.07105263157894742,0.8983026995970554,False
215,0.0017540713024573051,-0.46666666666666673,8.018928810571425e-06,False
216,0.0036882904678350314,-0.2867924528301886,8.010016777859619e-07,False
217,0.0034927352212434926,-0.0788461538461538,8.994119846894577e-07,False
218,0.0027069586853940564,-0.07179487179487185,0.08983026995970556,False
219,0.0009912083100971358,-0.76,8.010016809834042e-08,False
220,0.0017552564859215636,-0.46666666666666673,9.000763146409904,False
221,0.002313082764885621,-0.37500000000000006,0.009000570452820789,False
222,0.000981331782440975,-0.76,8.899929625635973,False
223,0.0034220192837892682,-0.059259259259259296,0.008983026995970556,False
224,0.0029198966203694,-0.060714285714285755,0.8102397418885026,False
225,0.0019634536874946207,-0.6210526315789474,0.009000000083042182,False
226,0.0013436028148134938,-0.8615384615384615,8.00959298885573e-12,False
227,0.0021333299623620405,-0.04761904761904764,0.08102397418885021,False
228,0.003439797033479408,-0.05769230769230772,0.008102397418885021,False
229,0.004435351015672495,-0.059259259259259296,0.0008102397418884522,False
230,0.00774003715150684,-0.2941176470588235,8.901233714465796,False
231,0.011223290906400507,-0.08571428571428558,8.102397418876529e-05,False
232,0.004892436713362258,-0.07027027027027032,8.994119848892979e-08,False
233,0.005967793038507807,-0.07608695652173914,0.8910782312029611,False
234,0.005093127754207671,-0.06666666666666671,0.08910782312029605,False
235,0.004466560842956824,-0.44137931034482764,0.8009920941838947,False
236,0.008326307829975121,-0.07999999999999995,0.9097871953356053,False
237,0.001754466363308893,-1.0,0.080099209418389,False
238,0.0091239361991029,-0.2596774193548386,0.0008010819695208227,False
239,0.004344091900748026,-0.46666666666666673,0.8010854513720445,False
240,0.001989922781376663,-0.8615384615384615,8.819830259110526,False
241,0.0019389598987800127,-0.9249999999999999,8.010016649961926e-09,False
242,0.006413421963770816,-0.07441860465116282,8.99411984889298e-09,False
243,0.00894734388566576,-0.08166666666666658,8.99411944921269e-10,False
244,0.0006131348336566589,-2.08,8.899849525931801,False
245,0.0035970313529105624,-0.55,8.899904137661414,False
246,0.003094908689490694,-0.07659574468085105,0.9722521966306946,False
247,0.0030277483019744977,-0.07659574468085105,0.09722521966306959,False
248,0.007591099115416,-0.23199999999999987,0.8819830259110532,False
249,0.004615498879502411,-0.07555555555555557,8.994125444417023e-11,False
250,0.003178661643232772,-0.4193548387096775,9.000607226672395,False
251,0.00285115598808261,-0.4535714285714286,8.909970555655022,False
252,0.0014222199747564446,-0.03888888888888891,8.994205380474796e-12,False
253,0.001623306076908193,-0.496,0.0009000375361384983,False
254,0.001442368090920354,-0.55,9.000169074013798e-07,False
255,0.0009963441048057575,-0.76,8.00959298885573e-13,False
256,0.002295305014740734,-0.06857142857142862,8.994804900908093e-13,False
257,0.0008699245508978493,-0.8615384615384615,7.993605777301127e-14,False
258,0.0022131323053145024,-0.06764705882352946,0.00972252196630692,False
259,0.002274366775964154,-0.06857142857142862,0.0009722521966306519,False
260,0.0013799484363516967,-0.9249999999999999,0.0080099209418389,False
261,0.007303099570435734,-0.08472222222222209,9.722521966305519e-05,False
262,0.00515752271439851,-0.0788461538461538,9.722521966315511e-06,False
263,0.0017453799578106555,-0.026666666666666675,9.722521965516152e-07,False
264,0.002786365967040183,-0.059259259259259296,9.722521967514553e-08,False
265,0.0028744645933329593,-0.060714285714285755,9.722521987498567e-09,False
266,0.004879399696619657,-0.07708333333333332,9.722522786859145e-10,False
267,0.0043350054952497885,-0.07317073170731711,8.992806499463768e-14,False
268,0.0014834544458608434,-0.8071428571428572,7.993605777301127e-15,False
269,0.0038032532493161852,-0.3675675675675676,9.00016909000101e-08,False
270,0.0015928863713270403,-0.76,8.89991295845647,False
271,0.0028637979435188754,-0.05600000000000003,9.722522786859145e-11,False
272,0.002890267037855665,-0.060714285714285755,9.722622706931362e-12,False
273,0.0023877493135842087,-0.5304347826086957,8.811812312727723,False
274,0.005366510038129491,-0.07924528301886788,9.722223026642496e-13,False
275,0.002143601550869789,-0.65,0.0009000570452815992,False
276,0.007414506801524112,-0.085135135135135,9.71223101942087e-14,False
277,0.003014711285231897,-0.06333333333333338,9.792167077193881e-15,False
278,0.005461324702991988,-0.07962962962962958,9.992007221626409e-16,False
279,0.0038115495326564997,-0.3675675675675676,9.000570452784018e-05,False
280,0.0012977757269254653,-0.8615384615384615,8.010008656356149e-10,False
281,0.002059848596672964,-0.595,8.018287739152685,False
282,0.0024244899959739996,-0.052173913043478286,0.0,False
283,0.002136095389687398,-0.6210526315789474,8.010819695272176e-05,False
284,0.006142410046322766,-0.0803571428571428,0.810069064375579,False
285,0.0019421203878664528,-0.6823529411764706,8.90982789358603,False
286,0.0028527362328532035,-0.43000000000000005,8.999925064628867,False
287,0.0018816760389199771,-0.06206896551724142,8.992806499463768e-15,False
288,0.001296195482609619,-0.595,9.000375361321034e-05,False
289,0.0018149107122553687,-0.4535714285714286,8.900193609923816,False
290,0.0005333324902494496,-1.3375,8.899929625704694,False
291,0.0036479942350524652,-0.2736842105263157,9.000434383569214,False
292,0.000918122006169142,-0.8071428571428572,8.010072605202368e-11,False
293,0.0037649323221558006,-0.08103448275862062,0.8254603765987151,False
294,0.0013021213990214164,-0.045000000000000026,7.993605777301127e-16,False
295,0.0052930286728951614,-0.08674698795180708,0.0,False
296,0.0014257755246944726,-0.050000000000000024,0.08254603765987154,False
297,0.0025114034388025175,-0.07179487179487185,0.008254603765987124,False
298,0.004205820514016523,-0.07500000000000001,0.0008254603765987523,False
299,0.002531156494114839,-0.55,0.08919038166243602,False
300,0.003558710425750178,-0.06562500000000004,0.0,False
301,0.005776978525318555,-0.07843137254901958,8.254603765982527e-05,False
302,0.0034844389383579255,-0.06333333333333338,8.254603765922575e-06,False
303,0.005117621542922279,-0.31521739130434784,9.00037536180065e-06,False
304,0.0027120944796479307,-0.052173913043478286,8.254603766522096e-07,False
305,0.0027887363339687,-0.054166666666666696,0.9902164517135144,False
306,0.003557130180979584,-0.06562500000000004,8.25460376052689e-08,False
307,0.004510807686529006,-0.07250000000000005,8.25460380049492e-09,False
308,0.003927302435840829,-0.06857142857142862,8.254603001134342e-10,False
309,0.0010662699201020587,-1.2000000000000002,8.09805478622937,False
310,0.005104979587486014,-0.325,9.000375357004487e-07,False
311,0.0028270572611290845,-0.46666666666666673,8.900000251846494,False
312,0.004326314151057886,-0.07441860465116282,8.254597005930009e-11,False
313,0.004604832229688327,-0.07708333333333332,0.0,False
314,0.00387159882029664,-0.07250000000000005,8.25459700593001e-12,False
315,0.004915350257306272,-0.34146341463414637,8.902679281149247,False
316,0.0063747059762135905,-0.07924528301886788,8.255396366507739e-13,False
317,0.002456094884109916,-0.04761904761904764,0.9009916404967832,False
318,0.0032837478975125123,-0.44137931034482764,8.100824461982773,False
319,0.0029756002363683365,-0.07608695652173914,0.0,False
320,0.002121478129083698,-0.054166666666666696,0.8911488702061687,False
321,0.0029060694819236232,-0.054166666666666696,0.0,False
322,0.002018762242187222,-0.042105263157894764,0.08911488702061683,False
323,0.0032920441803980793,-0.06206896551724142,0.8117622472289708,False
324,0.005487398736022442,-0.08253968253968244,0.08117622472289703,False
325,0.002403946818503755,-0.4193548387096775,8.009945426951152,False
326,0.0042954993846251455,-0.0803571428571428,0.8116114126453141,False
327,0.00220128047203616,-0.595,8.090020465398494,False
328,0.003529475904088031,-0.3675675675675676,8.180940802785976,False
329,0.0036677472903647867,-0.07179487179487185,0.8991993748788925,False
330,0.0026469093972991686,-0.05769230769230772,0.08991993748788928,False
331,0.001126714268593787,-0.6823529411764706,8.89102969595688,False
332,0.004492634875987278,-0.07179487179487185,0.9001587866111285,False
333,0.006452928074395459,-0.08070175438596484,0.0,False
334,0.003948635735468997,-0.4193548387096775,8.091904366751459,False
335,0.003951006101942767,-0.4,0.8091904366751462,False
336,0.00362389550809894,-0.0645161290322581,0.9891844309605148,False
337,0.00215663856761239,-0.031250000000000014,0.8919824601273183,False
338,0.003763747138691542,-0.06333333333333338,0.0,False
339,0.0010133317323379742,-1.09,8.00959298885573e-12,False
340,0.003911499991772871,-0.07500000000000001,0.979373498843926,False
341,0.0028740695324813714,-0.06562500000000004,0.8270167311179981,False
342,0.004592980396409985,-0.07799999999999997,0.09793734988439258,False
343,0.0015107136619008088,-0.5304347826086957,9.000168610384662e-09,False
344,0.003515253704335919,-0.07999999999999995,0.009793734988439218,False
345,0.0018686390221773763,-0.06206896551724142,0.9809448306330503,False
346,0.0010421711922390386,-0.71875,8.899998719935269,False
347,0.0008501714960402751,-0.8615384615384615,8.010001032017875,False
348,0.00223999646050288,-0.06857142857142862,0.09809448306330491,False
349,0.00033856736627058126,-2.08,0.8891029695956884,False
350,0.00184928102817139,-0.054166666666666696,0.009809448306330472,False
351,0.0022542186598002445,-0.06857142857142862,0.000980944830633057,False
352,0.001104195785956108,-0.6823529411764706,0.8090020465398498,False
353,0.0019974289421043068,-0.4193548387096775,9.000439236721377,False
354,0.0005364929793358897,-1.3375,0.08891029695956867,False
355,0.006321372726688423,-0.08877551020408145,9.80944830633157e-05,False
356,0.005054016704434616,-0.07179487179487185,9.809448306241643e-06,False
357,0.002578958887625049,-0.050000000000000024,9.809448305642122e-07,False
358,0.0013831089254381368,-0.04761904761904764,9.809448313635727e-08,False
359,0.0037321422505556257,-0.2706896551724137,0.08090020465398577,False
360,0.0018184662621933967,-0.03888888888888891,9.809448253683684e-09,False
361,0.001637923337511893,-0.05600000000000003,9.809449252884406e-10,False
362,0.0018860217110159283,-0.44137931034482764,0.8899998719935275,False
363,0.002138860817467503,-0.06666666666666671,0.0009793734988438718,False
364,0.002147157100807817,-0.06666666666666671,9.809453249687294e-11,False
365,0.0021345151453715516,-0.4,8.018857574297067,False
366,0.006135694007753045,-0.08764044943820208,0.9902332831939618,False
367,0.0020713053690997185,-0.06562500000000004,0.8100690643774429,False
368,0.002713279663112189,-0.33571428571428574,0.008090020465398418,False
369,0.002440687500893546,-0.07105263157894742,9.793734988434721e-05,False
370,0.002256193965422426,-0.06857142857142862,0.08100690643774427,False
371,0.0028053289001945814,-0.33571428571428574,9.000500219501642,False
372,0.0013021213990214164,-0.595,9.000160616778885e-10,False
373,0.0016146147322615434,-0.05600000000000003,0.8116081955978962,False
374,0.0018062193680634664,-0.060714285714285755,0.08116081955978965,False
375,0.0018042440624412848,-0.060714285714285755,0.008116081955979015,False
376,0.0017398491027051932,-0.46666666666666673,8.099210101043305,False
377,0.0048284368144777545,-0.30204081632653057,0.8010001032017868,False
378,0.004471301575904363,-0.31521739130434784,0.0008090020465390424,False
379,0.003891746936915297,-0.34750000000000003,9.000375325030064e-08,False
380,0.0026955019134220493,-0.5125000000000001,8.00959298885573e-13,False
381,0.0013037016433372628,-0.9249999999999999,8.899913870413602,False
382,0.003926512313682906,-0.07027027027027032,0.0008116081955979016,False
383,0.004118116949484829,-0.07250000000000005,0.9720845383001467,False
384,0.001256294311133388,-0.9249999999999999,7.993605777301127e-14,False
385,0.004898757691080391,-0.0835820895522387,0.09720845383001461,False
386,0.0011140723136122688,-0.035294117647058844,0.009720845383001431,False
387,0.0031873529878794216,-0.298,0.8099210101043296,False
388,0.0026247859755130776,-0.07317073170731711,0.0009720845383001331,False
389,0.001673873898198508,-0.4807692307692308,0.08010001032017869,False
390,0.002586069987501105,-0.06944444444444449,9.72084538300333e-05,False
391,0.002371946869061503,-0.07027027027027032,9.720845383043298e-06,False
392,0.0016833553645483335,-0.4807692307692308,8.099201361879187,False
393,0.00047170295829346287,-1.5142857142857142,0.8018287739152691,False
394,0.0010398008257652691,-0.71875,8.018928816966309e-07,False
395,0.0012867140162597934,-0.045000000000000026,9.720845382643617e-07,False
396,0.0017307626972069556,-0.46666666666666673,8.899929625493684,False
397,0.0014814791402386618,-0.5304347826086957,8.909890522692345,False
398,0.0023122926422729506,-0.059259259259259296,9.720845388638821e-08,False
399,0.005875743801425415,-0.08791208791208774,9.720845328686778e-09,False
400,0.003196834454229247,-0.07799999999999997,9.720846128047357e-10,False
401,0.0019235525160183897,-0.06333333333333338,9.720844129645912e-11,False
402,0.0036436485634112614,-0.27678571428571425,8.811086541295563,False
403,0.0010409860092295276,-0.71875,8.899836548711676,False
404,0.004232289608353312,-0.08333333333333323,9.720824145631469e-12,False
405,0.0029250324146232742,-0.07555555555555557,9.720224625198171e-13,False
406,0.0022020705941940832,-0.06764705882352946,9.71223101942087e-14,False
407,0.004165524281688704,-0.07708333333333332,0.8100690643755809,False
408,0.003538167248279933,-0.3911764705882353,0.008891029695957188,False
409,0.00118715861799501,-0.9249999999999999,0.0008891029695950792,False
410,0.0035820190310005273,-0.3675675675675676,8.010765474963933e-07,False
411,0.008568480286612612,-0.08735632183908029,0.08100690643755802,False
412,0.0032181677543121623,-0.4193548387096775,8.01072193290437,False
413,0.00443258558789239,-0.07380952380952384,0.9901000385980535,False
414,0.005182806624816294,-0.29038461538461535,8.983186914495178e-05,False
415,0.005076930248833378,-0.07843137254901958,0.008100690643755792,False
416,0.0033694761568767717,-0.06857142857142862,0.0008100690643755293,False
417,0.0022656754317722516,-0.06857142857142862,8.100690643755294e-05,False
418,0.0005969373282823653,-1.2000000000000002,8.009945554046837,False
419,0.0005329374293978617,-1.3375,8.81983025894435,False
420,0.0025078478888644895,-0.07179487179487185,0.8100706035068014,False
421,0.0030783161232648126,-0.30624999999999997,0.8010721932904374,False
422,0.00046854246966177016,-1.5142857142857142,0.8819830258944344,False
423,0.0016150097935678787,-0.05600000000000003,0.08100706035068007,False
424,0.0015932814330881229,-0.55,8.899121279378347,False
425,0.006196533417551109,-0.08333333333333323,0.008100706035068017,False
426,0.004319598112033418,-0.07608695652173914,0.0008100706035067518,False
427,0.003142711083000904,-0.06666666666666671,0.8100844557170457,False
428,0.006537866212056542,-0.08333333333333323,0.08100844557170456,False
429,0.001417874302205746,-0.8071428571428572,8.018928880915155e-08,False
430,0.0017809354571909353,-0.6823529411764706,0.8009945554046836,False
431,0.0037048830345156603,-0.06944444444444449,0.008100844557170505,False
432,0.002041280724824901,-0.6210526315789474,8.009996105317034,False
433,0.0016395035818277393,-0.71875,8.899929617577177,False
434,0.0019022192163902218,-0.042105263157894764,0.0008100844557170306,False
435,0.0069285816434785374,-0.08382352941176459,8.100844557177301e-05,False
436,0.0007269124316735542,-1.5142857142857142,8.899949391505956,False
437,0.003679204062336794,-0.3828571428571429,8.010047546788025,False
438,0.0030826617949060164,-0.0645161290322581,8.100844557157316e-06,False
439,0.006717223953273788,-0.08307692307692298,0.9793737075198771,False
