steps,time,reward,delta,converged
1,0.0020199474256514804,-0.496,5.000400574870226,False
2,0.0027899215174329584,-0.5125000000000001,5.000453983886784,False
3,0.004518708908108238,-0.2523076923076922,5.000294061982486,False
4,0.005833867324327002,-0.23378378378378364,5.000363581121826,False
5,0.0033698712177283596,-0.3675675675675676,5.000293407641807,False
6,0.003336291024425009,-0.40937500000000004,5.000322916792497,False
7,0.01639187533146469,-0.13991935483871001,4.975181035372532,False
8,0.005524534480173315,-0.2192771084337348,5.000441050296349,False
9,0.00808295019032812,-0.18319327731092416,5.000486452752576,False
10,0.005773422974925779,-0.2112359550561796,4.962605805552614,False
11,0.00327505655332061,-0.2941176470588235,5.000081867372277,False
12,0.004094808343324985,-0.31521739130434784,4.956265348710721,False
13,0.006770162141037872,-0.24776119402985067,5.000342176865008,False
14,0.007065272786348942,-0.24776119402985067,5.0002371031314725,False
15,0.004799597353667195,-0.31063829787234043,5.00012127339207,False
16,0.010118700060047559,-0.1779527559055116,5.00017887371795,False
17,0.007800086438692233,-0.18389830508474556,2.5001467038209033,False
18,0.01804560111304454,-0.1375000000000004,5.000399648669889,False
19,0.0026263662202836713,-0.34750000000000003,4.950391708728969,False
20,0.013785657228254422,-0.14925373134328365,5.000193868032314,False
21,0.00796640716453112,-0.17983870967741913,2.5001998243349446,False
22,0.0035713523811864434,-0.2867924528301886,4.951572630163601,False
23,0.0022099718162280624,-0.3911764705882353,5.0000290358399075,False
24,0.01049993402466498,-0.16644295302013398,4.951567064560015,False
25,0.013259040775665198,-0.18319327731092416,5.000412426052705,False
26,0.0018421699287500815,-0.496,3.7250592757828684,False
27,0.010926204955467256,-0.162264150943396,4.962521397568953,False
28,0.013626842664052674,-0.14925373134328365,5.000274583114502,False
29,0.01396541002941376,-0.1634615384615382,4.9562534710071064,False
30,0.009718108099150413,-0.19082568807339428,4.975070295142372,False
31,0.010657958467163553,-0.17857142857142835,3.7251001437175564,False
32,0.005899447467527352,-0.20760869565217374,5.000414354732258,False
33,0.006420533063646872,-0.2112359550561796,3.7250908952804567,False
34,0.005078905554000812,-0.29038461538461535,3.406264818945717,False
35,0.01186170965047495,-0.17919999999999975,1.7031324094728584,False
36,0.007966802225382708,-0.2302631578947367,4.975168579453964,False
37,0.013794743633297912,-0.16305732484076407,1.8625500718587782,False
38,0.007056976503008627,-0.19082568807339428,2.5001710884325035,False
39,0.0025137738048215397,-0.3538461538461539,5.000478662570575,False
40,0.008361468268049066,-0.17557251908396926,0.9312750359293887,False
41,0.01536353127721668,-0.1414225941422597,5.000029458015837,False
42,0.004836338036511734,-0.23199999999999987,4.95000613966576,False
43,0.0017066639693439356,-0.5304347826086957,3.7250807291981243,False
44,0.03599520237821707,-0.12379807692307769,5.000107815062678,False
45,0.00789885171525384,-0.19999999999999982,0.4656375179646943,False
46,0.005437225975583715,-0.220731707317073,4.873444593498231,False
47,0.007118606034055119,-0.18839285714285695,2.500243226376288,False
48,0.005584188706052373,-0.21511627906976727,2.5000969340161565,False
49,0.003500241382425884,-0.28333333333333327,1.8625403645990621,False
50,0.023336259419011185,-0.13224755700325785,5.0003727212590325,False
51,0.028675510240645963,-0.1529411764705882,0.9312701822995315,False
52,0.01508106258825137,-0.23943661971830976,0.8515662047364287,False
53,0.006296483877122228,-0.37500000000000006,2.4367222967491156,False
54,0.028389486001287878,-0.13378839590443736,5.0002390827591014,False
55,0.005743793392866792,-0.2799999999999999,4.9625346794020295,False
56,0.012998695508031233,-0.18684210526315767,4.962555267818578,False
57,0.04822866452741437,-0.10000000000000088,3.073847993147194e-06,False
