steps,time,reward,delta,converged
1,0.0033212787020602264,-0.29038461538461535,5.000070292885774,False
2,0.004112981155230955,-0.24776119402985067,4.974998077044279,False
3,0.0012977757269254653,-0.6210526315789474,4.9998984165055855,False
4,0.0017038985415638308,-0.5125000000000001,5.000052320394686,False
5,0.000933529388930765,-0.8071428571428572,5.000295616780332,False
6,0.003018661896021513,-0.30624999999999997,5.000107364895903,False
7,0.001144096957432339,-0.65,5.00013207211192,False
8,0.010539440135289624,-0.162264150943396,4.975056602640025,False
9,0.002145181794730888,-0.3911764705882353,5.0001343566607765,False
10,0.007320482259274286,-0.19082568807339428,5.000234635689446,False
11,0.0022731815924998955,-0.37500000000000006,5.000140464604803,False
12,0.004787745519934106,-0.2285714285714284,4.967295536712044,False
13,0.00230241611461679,-0.3911764705882353,2.5000261601973435,False
14,0.0012811831611543312,-0.595,2.5000660360559603,False
15,0.0026947117903546314,-0.3302325581395349,5.000003833430718,False
16,0.01278891806214233,-0.14852941176470597,4.99988966270987,False
17,0.001202566000756633,-0.6210526315789474,2.4999492082527928,False
18,0.0018184662621933967,-0.44137931034482764,1.2500330180279802,False
19,0.0017560466076247394,-0.4535714285714286,1.2499746041263964,False
20,0.0019804413150268374,-0.4193548387096775,4.999985237701,False
21,0.012036721719596244,-0.15156250000000002,5.000031495782177,False
22,0.001020047770907695,-0.71875,2.5000702323024013,False
23,0.0012527387616501073,-0.6210526315789474,4.999921577346354,False
24,0.0032916491200012388,-0.2867924528301886,4.999936102087573,False
25,0.0034820685723389033,-0.27678571428571425,4.999936316595316,False
26,0.001426960708158731,-0.595,4.926896254054978,False
27,0.0026915513026324334,-0.3302325581395349,4.974814794343899,False
28,0.0027421191243774956,-0.325,2.5000671783303883,False
29,0.007463494378498581,-0.18534482758620668,4.999923748336287,False
30,0.004896387324151874,-0.22692307692307678,5.0000574312359065,False
31,0.003080686489738582,-0.30204081632653057,2.500147808390166,False
32,0.0035994017198390793,-0.2799999999999999,1.2500739041950828,False
33,0.0035334265148776467,-0.2736842105263157,5.00003801460896,False
34,0.0034595500883369823,-0.27678571428571425,2.4874073971719497,False
35,0.003350513223267626,-0.29038461538461535,4.967339288074097,False
36,0.00384789515464945,-0.2596774193548386,4.999921723966807,False
37,0.002058268352811865,-0.4,4.975116356445145,False
38,0.0034698216777542257,-0.27678571428571425,5.000130754846843,False
39,0.004743103615510336,-0.23199999999999987,5.00024587248695,False
40,0.0035508092032614513,-0.2736842105263157,4.947118101521421,False
41,0.0030629087405031896,-0.30204081632653057,4.999714597866234,False
42,0.0012594547997650807,-0.595,0.6250369520975418,False
43,0.0027227611290072673,-0.33571428571428574,4.963635102158866,False
44,0.0031039950945341843,-0.30624999999999997,2.487558178222572,False
45,0.0015620716048942995,-0.496,2.4875283013200127,False
46,0.0035946609859820455,-0.2706896551724137,1.2500351161512007,False
47,0.004895992263300286,-0.2253164556962024,5.000183937872112,False
48,0.001129874757680227,-0.65,4.9344750447065095,False
49,0.000762862991905422,-0.9249999999999999,4.894484324085212,False
50,0.020553844063215365,-0.13639705882352984,4.999788527550891,False
51,0.011046303531657031,-0.19428571428571406,2.499960861983404,False
52,0.0023225642307806993,-0.3911764705882353,3.084222705892209,False
53,0.011377759798051557,-0.15755813953488357,4.9383273470795634,False
54,0.0015245408012560802,-0.71875,1.5421113529461046,False
55,0.01822890946550615,-0.14759615384615396,4.999924134339217,False
56,0.003696191690323758,-0.2736842105263157,4.999870088436803,False
57,0.006412236780306557,-0.20421052631578931,5.000181202059664,False
58,0.004799992414518783,-0.23378378378378364,2.4999350442184016,False
59,0.0011211834134883247,-0.6823529411764706,0.7710556764730523,False
60,0.006105274303081387,-0.2596774193548386,5.000072622534734,False
61,0.0015126889675229904,-0.8071428571428572,0.6249873020631984,False
62,0.0017457750191169907,-0.6823529411764706,4.8952286380558485,False
63,0.0032695256977604004,-0.298,4.900980729667495,False
64,0.0019421203878664528,-0.4807692307692308,4.912631298366584,False
65,0.0021447867338793003,-0.4,1.2437641506600063,False
66,0.0014992568894740543,-0.5304347826086957,3.078889534845919,False
67,0.004065968883878668,-0.26779661016949147,4.999899822907734,False
68,0.006082360759137373,-0.20421052631578931,4.9998328983502445,False
69,0.0016122443657877739,-0.496,0.6250165090139896,False
70,0.003457574783169548,-0.325,1.2437790891112863,False
71,0.002091453485263628,-0.5714285714285714,0.3124936510315992,False
72,0.005441966708531254,-0.2799999999999999,4.967542720786846,False
73,0.018349008041695924,-0.09502262443438933,0.4998628363374789,False
74,0.005006609372685489,-0.2941176470588235,4.9248789373521635,False
75,0.008186456198927772,-0.2253164556962024,4.912255204573609,False
76,0.007326408174776589,-0.23199999999999987,4.999891642797264,False
77,0.0010121465484189685,-0.76,4.590239064155248,False
78,0.003023007568117464,-0.31063829787234043,4.308475694145794,False
79,0.0024458232956021675,-0.36052631578947375,4.926786939849561,False
80,0.0015691827056798502,-0.5125000000000001,0.15624682551580005,False
81,0.0017734292969180387,-0.5304347826086957,0.38552783823652614,False
82,0.006974013670514978,-0.23943661971830976,5.000137087320368,False
83,0.0038680432708133594,-0.36052631578947375,2.5000157478910885,False
84,0.0027760943785324343,-0.3302325581395349,0.07812341275789958,False
85,0.004920090990708559,-0.2285714285714284,4.9282188234715765,False
86,0.0014320965028673527,-0.55,1.5394447674229594,False
87,0.001635157909731788,-0.595,2.6020277507855716,False
88,0.0027832054784084903,-0.46666666666666673,1.2500078739455445,False
89,0.0020416757861312362,-0.595,2.538335872927139,False
90,0.005631596038256248,-0.24347826086956506,4.9998286596576005,False
91,0.003857376620544528,-0.2649999999999999,1.2691679364635693,False
92,0.010790303936119017,-0.15963855421686726,5.000032507528681,False
93,0.006777273240913928,-0.19339622641509413,2.4999164491751222,False
94,0.0070127296585269505,-0.19252336448598112,4.9998241245517,False
95,0.002522070088161854,-0.3538461538461539,2.5001229362434745,False
96,0.0009185170674754772,-0.8071428571428572,4.882390367586233,False
97,0.004946560084135854,-0.23749999999999988,4.975007087136506,False
98,0.0019421203878664528,-0.43000000000000005,2.1542378470728965,False
99,0.0011662203796731774,-0.65,4.881853565397617,False
100,0.0019294784324301872,-0.43000000000000005,4.88548811940968,False
101,0.002811649877912714,-0.325,0.6250039369727718,False
102,0.0023600950353284134,-0.37500000000000006,2.447614319027924,False
103,0.0010441464983159676,-0.71875,4.8776463881164895,False
104,0.0037676977499359054,-0.26779661016949147,4.899158988718273,False
105,0.0027832054784084903,-0.3302325581395349,2.5000287156179533,False
