steps,time,reward,delta,converged
1,0.0018239971177536063,-0.5125000000000001,5.0,False
2,0.006763051042071311,-0.20999999999999983,4.975,False
3,0.008477616232994478,-0.2064516129032256,5.0,False
4,0.006191002563355141,-0.26779661016949147,5.0,False
5,0.009995836056987173,-0.19082568807339428,5.0,False
6,0.0022388112756743794,-0.5714285714285714,5.0,False
7,0.011043933165638009,-0.18461538461538438,5.0,False
8,0.01148995715084311,-0.19611650485436874,2.5,False
9,0.003106365462372196,-0.37500000000000006,2.5,False
10,0.00332601943591726,-0.3302325581395349,5.0,False
11,0.0037420187782117864,-0.2736842105263157,5.0,False
12,0.001314763354457682,-0.595,1.25,False
13,0.001257084431927069,-0.6210526315789474,2.5,False
14,0.008039888529310701,-0.2414285714285713,5.0,False
15,0.005343596492821234,-0.2736842105263157,5.0,False
16,0.007593074420583434,-0.24558823529411752,5.0,False
17,0.003929277741917758,-0.3675675675675676,5.0,False
18,0.0027832054784084903,-0.496,5.0,False
19,0.004611548267348553,-0.325,5.0,False
20,0.003655895457995939,-0.3911764705882353,3.725,False
21,0.0031834023757255636,-0.4,1.25,False
22,0.005631596039165743,-0.2799999999999999,4.934311328125,False
23,0.0021092312344990205,-0.43000000000000005,2.5,False
24,0.0013756027638009982,-0.5714285714285714,4.9409375,False
25,0.004204635330097517,-0.2523076923076922,5.0,False
26,0.005576682546234224,-0.2499999999999999,0.625,False
27,0.0030336742183862953,-0.44137931034482764,2.5,False
28,0.0017548614250699757,-0.6823529411764706,0.3125,False
29,0.00961381196793809,-0.20206185567010287,1.25,False
30,0.005210855963014183,-0.2941176470588235,5.0,False
31,0.004684634572186042,-0.325,5.0,False
32,0.002261724821437383,-0.55,4.94,False
33,0.0040039442901615985,-0.30624999999999997,5.0,False
34,0.0036203399577061646,-0.27678571428571425,5.0,False
35,0.0013155534761608578,-0.595,1.25,False
36,0.004172635382929002,-0.2523076923076922,4.891796614868164,False
37,0.002695501912967302,-0.5125000000000001,2.5,False
38,0.001850861272032489,-0.71875,0.625,False
39,0.00845193726127036,-0.2285714285714284,2.5,False
40,0.00551742337847827,-0.2867924528301886,1.25,False
41,0.0058864104521489935,-0.2178571428571427,0.625,False
42,0.0020274535854696296,-0.4193548387096775,4.890529158203125,False
43,0.0012535288842627779,-0.6210526315789474,0.3125,False
44,0.0014399977244465845,-0.55,2.5,False
45,0.0026350575644755736,-0.5304347826086957,4.862024115528303,False
46,0.004059647904796293,-0.3538461538461539,5.0,False
47,0.0012811831602448365,-0.9249999999999999,1.25,False
48,0.003894907426001737,-0.3828571428571429,5.0,False
49,0.0012776276107615558,-0.9249999999999999,2.4452645791015626,False
50,0.003260834353568498,-0.40937500000000004,0.3125,False
51,0.004575992768877768,-0.26779661016949147,5.0,False
52,0.0038577716823056107,-0.26779661016949147,0.15625,False
53,0.005941323945080512,-0.21249999999999983,5.0,False
54,0.0024537245171813993,-0.55,0.15625,False
55,0.00322962452446518,-0.3911764705882353,1.8624999999999998,False
56,0.0038447346651082626,-0.3911764705882353,2.5,False
57,0.0017678984404483344,-0.6823529411764706,0.9312500000000004,False
58,0.0020677498177974485,-0.595,0.625,False
59,0.001970564786461182,-0.6210526315789474,1.25,False
60,0.00490349842402793,-0.32,0.4656250000000002,False
61,0.005138954840731458,-0.298,5.0,False
62,0.00490902927958814,-0.31521739130434784,2.5,False
63,0.004723745621959097,-0.31521739130434784,4.898985844726562,False
64,0.005246016402452369,-0.298,3.09125,False
65,0.006638211732933996,-0.2523076923076922,2.7632901171875,False
66,0.0035073524832114344,-0.4,0.625,False
67,0.003744784205991891,-0.3675675675675676,4.975,False
68,0.00468305432877969,-0.34146341463414637,4.927828125,False
69,0.003076735878494219,-0.43000000000000005,0.625,False
70,0.0046747580454393756,-0.31521739130434784,0.3125,False
71,0.002456885005813092,-0.55,4.894655891992188,False
72,0.0068199398410797585,-0.24776119402985067,5.0,False
73,0.0028831559375248617,-0.46666666666666673,0.3125,False
74,0.0037653273830073886,-0.3675675675675676,1.2226322895507815,False
75,0.001972935153389699,-0.6210526315789474,4.293123671875,False
76,0.011559882967048907,-0.18839285714285695,2.5,False
77,0.007162852878536796,-0.2499999999999999,5.0,False
78,0.0012622202266356908,-0.9249999999999999,1.38164505859375,False
79,0.004507647197897313,-0.34750000000000003,4.975,False
80,0.0067010264483542414,-0.2523076923076922,4.975,False
81,0.006403545436114655,-0.2736842105263157,4.95625,False
82,0.00722053179924842,-0.23199999999999987,5.0,False
83,0.00150083713560889,-0.8615384615384615,2.593539360058594,False
84,0.004370956055936404,-0.31521739130434784,5.0,False
