steps,time,reward,delta,converged
379,0.007072383885315503,-0.19082568807339428,0.9972104556969207,False
380,0.0020780214081241866,-0.40937500000000004,0.3464054283354859,False
381,0.0026307118923796224,-0.34146341463414637,0.4830066261738127,False
382,0.006075644720112905,-0.20421052631578931,0.8752599854349706,False
383,0.0010753563246908016,-0.6823529411764706,0.48385739009725903,False
384,0.009098652289139864,-0.16689189189189166,0.8099619049766382,False
385,0.002402366573733161,-0.36052631578947375,0.38552858092519876,False
386,0.005936978272984561,-0.2031249999999998,0.9782422022791458,False
387,0.0011899240453203674,-0.6210526315789474,0.9439759551390614,False
388,0.003908734563992766,-0.262295081967213,0.9000113825464082,False
389,0.0034311056888327585,-0.2799999999999999,0.6222138647034285,False
390,0.013263386448670644,-0.09478672985782004,0.053482077759541724,False
391,0.0037748088498119614,-0.2649999999999999,0.37813231913874334,False
392,0.011965610720835684,-0.24347826086956506,0.7289524864014001,False
393,0.009213615069711523,-0.2649999999999999,0.827938332473954,False
394,0.0117641295573776,-0.16780821917808195,0.5845471409222451,False
395,0.0018243921786051942,-0.44137931034482764,0.20083088741702737,False
396,0.00655011310664122,-0.19339622641509413,0.28594130330703627,False
397,0.0047403381886397256,-0.23749999999999988,0.662473200230812,False
398,0.00491258482907142,-0.23378378378378364,0.8250524926357108,False
399,0.005435250670416281,-0.2137931034482757,0.7289838421955037,False
400,0.0017295775141974445,-0.46666666666666673,0.2872360755597054,False
401,0.0016971825025393628,-0.46666666666666673,0.43470596355643143,False
402,0.001499651951235137,-0.5125000000000001,0.27050275334578705,False
403,0.0021724410116803483,-0.3828571428571429,0.4898493367478949,False
404,0.003427550139349478,-0.2941176470588235,0.729014754206563,False
405,0.0027061685623266385,-0.34146341463414637,0.3469757228326789,False
406,0.003926512313228159,-0.2706896551724137,0.9369852758165523,False
407,0.006663890703748621,-0.19705882352941156,0.9081417668108233,False
408,0.010744476848230988,-0.15892857142857122,0.9959234189143541,False
409,0.008478801416458737,-0.09202898550724614,0.048133869983587554,False
410,0.0034579698449306306,-0.28333333333333327,0.2573471729763326,False
411,0.014459236409493315,-0.14248927038626635,0.9210402372280602,False
412,0.003241871420868847,-0.29038461538461535,0.8980785880466325,False
413,0.0024983664216051693,-0.34750000000000003,0.9916791867302097,False
414,0.005697176182366093,-0.20999999999999983,0.7289657144789743,False
415,0.004143795920754201,-0.24776119402985067,0.340319087224869,False
416,0.002138860817467503,-0.3911764705882353,0.8064852204207208,False
417,0.0013297756759129697,-0.5714285714285714,0.2434524780112083,False
418,0.01233064718053356,-0.09438775510204085,0.043320482985228795,False
419,0.001569972827383026,-0.496,0.21910723021008752,False
420,0.011126895997222164,-0.09382022471910102,0.044651257821684665,False
421,0.008489863127579156,-0.17333333333333312,0.31227815054941105,False
422,0.002802563472869224,-0.32,0.19719650718907877,False
423,0.007086211024216027,-0.18608695652173893,0.8207166117821698,False
424,0.00418488227569469,-0.24776119402985067,0.9291924122085421,False
425,0.004415597961269668,-0.23943661971830976,0.6218982284555992,False
426,0.010725908976382925,-0.09349112426035484,0.0401861320395162,False
427,0.002902908993746678,-0.31063829787234043,0.4237453608146236,False
428,0.0025303663715021685,-0.34146341463414637,0.7425472433721396,False
429,0.006830211429587507,-0.18999999999999978,0.9078102593718287,False
430,0.0015087383562786272,-0.5125000000000001,0.2585124680037349,False
431,0.003158118465762527,-0.2941176470588235,0.48902034113939097,False
432,0.0013985163086545072,-0.55,0.48375623665427014,False
433,0.0006467150269600097,-1.09,0.17747685647017095,False
434,0.006358903531690885,-0.08932038834951436,0.07293822730765322,False
435,0.012207783177473175,-0.15103092783505156,0.8277245163308145,False
436,0.00371317931694648,-0.2649999999999999,0.5597084056100393,False
437,0.012007092136627762,-0.17734374999999977,0.9999352346714926,False
438,0.01261588129818847,-0.09441624365482237,0.036167518835564585,False
439,0.0031853776827119873,-0.2941176470588235,0.9999444010557499,False
