steps,time,reward,delta,converged
54,0.0015356025114670047,-0.5125000000000001,8.909730204066106,False
55,0.004412832532580069,-0.2546874999999999,8.919013163359164,False
56,0.0033129824191746593,-0.29038461538461535,8.919104740592937,False
57,0.001042566253545374,-0.71875,8.784464930764274,False
58,0.0019895277200703276,-0.0645161290322581,0.00899669739062693,False
59,0.0008458258239443239,-0.8615384615384615,0.8999508802448951,False
60,0.001352294159005396,-0.5714285714285714,0.08999508802449015,False
61,0.002851946110240533,-0.44137931034482764,8.999540999975528,False
62,0.005335300211299909,-0.31063829787234043,0.08999854993786371,False
63,0.003679994184494717,-0.3911764705882353,0.8999930907139335,False
64,0.0011780722124967724,-1.0,8.78281244489949,False
65,0.004254808091445739,-0.34146341463414637,0.8765893965704562,False
66,0.0028645880656767986,-0.44137931034482764,8.99941474245717,False
67,0.0024711072064746986,-0.496,8.7447315215839,False
68,0.008494603860526695,-0.21511627906976727,0.08999704905904408,False
69,0.0020286387693886354,-0.595,0.000899961156204121,False
70,0.0032560936201662116,-0.40937500000000004,0.008999854993786372,False
71,0.005252732440112595,-0.07843137254901958,0.0008996697390627029,False
72,0.006808088007346669,-0.24347826086956506,7.9455941394850615,False
73,0.002008490653224726,-0.595,0.8919104740592932,False
74,0.0035982165359200735,-0.37500000000000006,0.08919104740592997,False
75,0.004589029785165621,-0.3538461538461539,8.999939601640422,False
76,0.003560290670066024,-0.40937500000000004,9.049667392534959,False
77,0.0020310091363171523,-0.03888888888888891,0.09004617115622947,False
78,0.001299355971696059,-0.8615384615384615,8.999975005252736e-06,False
79,0.0036377226465447166,-0.2941176470588235,0.008919104740593476,False
80,0.0027326376571181754,-0.33571428571428574,8.765636693293795,False
81,0.0003678018879327283,-2.08,8.62109126658883,False
82,0.0020286387693886354,-0.4193548387096775,8.999676550925319,False
83,0.0006206409943843028,-1.2000000000000002,8.649531601755713,False
84,0.002274761837270489,-0.06857142857142862,0.009004617115622938,False
85,0.0019168364769939217,-0.44137931034482764,8.779091579322401,False
86,0.0034216242229376803,-0.40937500000000004,0.008999508802448375,False
87,0.0018986636664521939,-0.03888888888888891,0.0009004617115622838,False
88,0.0025773786428544554,-0.4807692307692308,9.539546180084649,False
89,0.0011057760302719544,-1.0,0.009012094971011742,False
90,0.0014881951792631298,-0.76,0.08999729678610856,False
91,0.0019456759373497334,-0.65,0.900007664963699,False
92,0.002542613266086846,-0.5304347826086957,8.999754912160855,False
93,0.003382513173164625,-0.40937500000000004,8.999504577835944,False
94,0.0026461192751412455,-0.496,0.0008919104740591877,False
95,0.003443747644269024,-0.06666666666666671,0.8912405509092934,False
96,0.005061522866071755,-0.2285714285714284,8.999975005252736e-07,False
97,0.0014593557184525707,-0.55,0.0008999508802448375,False
98,0.0013001460938539822,-0.045000000000000026,0.08912405509092935,False
99,0.0031320444331868202,-0.30624999999999997,0.899981075339646,False
100,0.0017761947242433962,-0.46666666666666673,8.999723085558097,False
101,0.002542613266086846,-0.36052631578947375,0.8999400398655905,False
102,0.0004736782639156445,-1.5142857142857142,8.720039880321732,False
103,0.004330264761847502,-0.0835820895522387,0.9338322719700943,False
104,0.0025086380110224127,-0.3538461538461539,0.0876589396570461,False
105,0.0022384162157322862,-0.3911764705882353,8.771461538290017,False
106,0.001635157909731788,-0.496,0.8999522410514281,False
107,0.007315346464565664,-0.08428571428571416,0.09338322719700937,False
108,0.00223683597141644,-0.04761904761904764,0.009338322719700988,False
109,0.003587549886560737,-0.06764705882352946,0.0009338322719700587,False
110,0.0021803422337143274,-0.595,0.7945594139485046,False
111,0.002644539030825399,-0.4807692307692308,8.999611562057198e-05,False
112,0.006483742840373452,-0.2523076923076922,0.8621091266588826,False
113,0.0007107149262992607,-1.5142857142857142,8.700815212701732,False
114,0.002102910257235635,-0.5714285714285714,8.999508802496337e-05,False
115,0.002375502418999531,-0.5125000000000001,0.08999930907139415,False
116,0.0017884416179185791,-0.65,7.839244336059826,False
117,0.00110380072510452,-1.0,8.749709440575883,False
118,0.001704293602870166,-0.6823529411764706,8.999611561577582e-06,False
119,0.0023802431524018175,-0.5125000000000001,8.919104740527928e-05,False
120,0.0017706638686831866,-0.6823529411764706,8.999611567972466e-07,False
121,0.0016359480318897113,-0.76,7.931220534939829,False
122,0.002930563270183484,-0.06206896551724142,9.338322719698589e-05,False
123,0.004031993628359487,-0.07317073170731711,9.33832271969859e-06,False
124,0.002175206439460453,-0.050000000000000024,9.338322719099069e-07,False
125,0.0021910088835284114,-0.050000000000000024,9.338322715102265e-08,False
126,0.0016865158531800262,-0.035294117647058844,9.338322715102266e-09,False
127,0.002466366473072412,-0.05600000000000003,9.338322115581833e-10,False
128,0.0021771817446278874,-0.050000000000000024,9.338330109187609e-11,False
129,0.0024750578172643145,-0.05600000000000003,9.338330109187609e-12,False
130,0.0029882421913498547,-0.44137931034482764,8.919104741167417e-06,False
131,0.0026678476360757486,-0.05769230769230772,9.338529949332041e-13,False
132,0.003075550695484708,-0.0645161290322581,0.5940140278969797,False
133,0.0026793044080477557,-0.059259259259259296,1.0261916744427606,False
134,0.0020898732409477816,-0.04761904761904764,0.05940140278969796,False
135,0.004907844096123881,-0.07608695652173914,0.005940140278969786,False
136,0.005210855963014183,-0.2867924528301886,8.73435171613951,False
137,0.0021846879058102786,-0.55,8.999975005252736e-08,False
138,0.0015810345385034452,-0.71875,0.09000076649637005,False
139,0.0021890335779062298,-0.050000000000000024,0.0005940140278969386,False
140,0.0025765885211512796,-0.4807692307692308,8.710203463571853,False
141,0.009604330501588265,-0.20206185567010287,0.009000269370223536,False
142,0.002647699519457092,-0.07317073170731711,5.940140278959394e-05,False
143,0.0022044409611226,-0.06764705882352946,5.940140279059314e-06,False
144,0.0030486865402963303,-0.07659574468085105,5.940140279658834e-07,False
145,0.001811750223623676,-0.060714285714285755,5.940140279658834e-08,False
146,0.002117922578690923,-0.06666666666666671,5.940140179738762e-09,False
147,0.0027405388791521545,-0.0645161290322581,5.940140379578906e-10,False
148,0.0020938238517373975,-0.6210526315789474,0.8749709440575888,False
149,0.00228779885401309,-0.06333333333333338,5.940148373184684e-11,False
150,0.004034759056594339,-0.08253968253968244,5.9402482932569e-12,False
151,0.0011709611126207164,-0.65,0.0008999854993779977,False
152,0.0047561406322529365,-0.08103448275862062,0.5940140278970298,False
153,0.0037562409779638983,-0.07105263157894742,0.3674997477293621,False
154,0.0029653286474058405,-0.06333333333333338,0.03674997477293621,False
155,0.006093817530654633,-0.08166666666666658,0.0036749974772936514,False
156,0.0019843919258164533,-0.045000000000000026,0.0003674997477294051,False
157,0.002281082814988622,-0.052173913043478286,3.674997477292053e-05,False
158,0.0019875524149028934,-0.595,0.8999754912160857,False
159,0.0056564848887319386,-0.2596774193548386,7.984334341397807,False
160,0.0009864675771495968,-0.026666666666666675,3.6749974773320204e-06,False
161,0.0016102690601655922,-0.496,0.7984334341397794,False
162,0.0019259228824921593,-0.06333333333333338,3.6749974763328197e-07,False
163,0.0009102207836804155,-0.8071428571428572,8.94418177538246,False
164,0.002306761786712741,-0.06944444444444449,3.674997486324827e-08,False
165,0.0026196501812592032,-0.07317073170731711,3.6749975063088414e-09,False
166,0.002281082814988622,-0.44137931034482764,8.776743577382204,False
167,0.003725426211985905,-0.3828571428571429,0.904966739253495,False
168,0.004206215575322858,-0.34146341463414637,8.077706914049006,False
169,0.003577673358904576,-0.3828571428571429,8.621785697162712,False
170,0.004178956358828145,-0.34750000000000003,0.8077706914049007,False
171,0.003439797033479408,-0.3911764705882353,0.08077706914048975,False
172,0.002163749667488446,-0.04761904761904764,0.8116789285420224,False
173,0.002946365714251442,-0.06206896551724142,0.08116789285420224,False
174,0.0021795521115564043,-0.44137931034482764,8.923576742851335,False
175,0.0021333299623620405,-0.06666666666666671,0.008116789285420234,False
176,0.0014964914621486969,-0.052173913043478286,0.0008116789285420034,False
177,0.0022589593936572783,-0.06857142857142862,8.116789285415039e-05,False
178,0.0019994042477264884,-0.0645161290322581,8.116789285494974e-06,False
179,0.001492935912210669,-0.052173913043478286,0.8509975090774603,False
180,0.0019365895323062432,-0.06333333333333338,0.8999630571952543,False
181,0.0013317509819898987,-0.595,0.07984334341397795,False
182,0.00359979678023592,-0.27678571428571425,7.839247143751156,False
183,0.0014320965024126053,-0.050000000000000024,8.116789284695614e-07,False
184,0.0024454282342958322,-0.07105263157894742,0.3241367829454407,False
185,0.002441477623051469,-0.07105263157894742,0.03241367829454405,False
186,0.0014206397304405982,-0.55,9.245954256604332,False
187,0.004411647349570558,-0.31521739130434784,0.007984334341397314,False
188,0.004450363338037278,-0.07555555555555557,0.0032413678294544446,False
189,0.00363298191314243,-0.07027027027027032,0.00032413678294549445,False
190,0.0008047394690038345,-1.3375,8.716437666989139,False
191,0.005038214260821405,-0.2941176470588235,0.008077706914048655,False
192,0.00323318007576745,-0.06666666666666671,3.2413678294629376e-05,False
193,0.0028653781878347218,-0.06206896551724142,3.241367829542874e-06,False
194,0.0047126839108386775,-0.07708333333333332,3.2413678301423944e-07,False
195,0.005778163708782813,-0.08135593220338976,3.2413678341391976e-08,False
196,0.002266070493078587,-0.052173913043478286,3.241367774187154e-09,False
197,0.0026520451920077903,-0.46666666666666673,8.700185032778208,False
198,0.006097373080592661,-0.08225806451612894,3.2413671746667205e-10,False
199,0.0027587116901486297,-0.060714285714285755,3.241367174666721e-11,False
200,0.0033434021238463174,-0.06764705882352946,3.241407142695607e-12,False
201,0.0024134282848535804,-0.052173913043478286,3.241407142695607e-13,False
202,0.0018077996123793127,-0.71875,3.7875821561617653,False
203,0.0019022192163902218,-0.03888888888888891,3.237410339806957e-14,False
204,0.0018544168224252644,-0.03888888888888891,3.197442310920451e-15,False
205,0.0029811310914737987,-0.44137931034482764,0.0008077706914043859,False
206,0.0007636531145180925,-1.5142857142857142,8.705626084761056,False
207,0.0029250324150780216,-0.07105263157894742,3.9968028886505636e-16,False
208,0.0007948629418024211,-0.9249999999999999,8.71076687279368,False
209,0.002495600994734559,-0.07179487179487185,0.0,False
210,0.0017370836749250884,-0.059259259259259296,0.0,False
211,0.0025070577667065663,-0.07179487179487185,0.3241367236928788,False
212,0.0012278499111744168,-0.042105263157894764,0.03241367236928786,False
213,0.0015502197725254518,-0.054166666666666696,0.003241367236928816,False
214,0.0016098739993140043,-0.595,8.789164725135077,False
215,0.0025734280320648395,-0.05600000000000003,0.0003241367236928916,False
216,0.00188799701663811,-0.6210526315789474,8.76366121243622,False
217,0.0021775768054794753,-0.050000000000000024,3.2413672369369094e-05,False
218,0.003448093316364975,-0.06857142857142862,3.241367237016846e-06,False
219,0.0017082442141145293,-0.6823529411764706,8.771467015372043,False
220,0.0031000444837445684,-0.07708333333333332,3.2413672366171655e-07,False
221,0.0032679454529898067,-0.07843137254901958,3.241367234618764e-08,False
222,0.0014802939567744033,-0.052173913043478286,3.2413671746667205e-09,False
223,0.0024470084786116786,-0.07105263157894742,0.3241367239294987,False
224,0.0012337758280409616,-0.6210526315789474,8.358712102011362,False
225,0.0031644394439354073,-0.07250000000000005,0.03241367239294984,False
226,0.0029001435650570784,-0.44137931034482764,8.451163566870491,False
227,0.004027647956263536,-0.07317073170731711,0.0032413672392950232,False
228,0.003834858137452102,-0.07179487179487185,0.0003241367239295023,False
229,0.004239005646923033,-0.07250000000000005,3.2413672392950234e-05,False
230,0.005913274606427876,-0.08166666666666658,3.2413672392150874e-06,False
231,0.0008991590730147436,-1.2000000000000002,0.7839247143751165,False
232,0.004016586245143117,-0.07555555555555557,3.2413672386155666e-07,False
233,0.0011192081078661431,-0.6823529411764706,8.008403063292718,False
234,0.0035207845598961285,-0.07999999999999995,0.3241367473548598,False
235,0.0005977274504402885,-1.2000000000000002,8.62407907594129,False
236,0.0010409860092295276,-0.71875,8.876595732043983,False
237,0.003272686186392093,-0.2941176470588235,0.09049667392534887,False
238,0.005049671032338665,-0.08571428571428558,0.032413674735486,False
239,0.002309132153641258,-0.06944444444444449,0.0032413674735486397,False
240,0.002815205427850742,-0.325,0.8763661212436226,False
241,0.0020468115803851106,-0.06562500000000004,0.0003241367473549639,False
242,0.0032545133758503653,-0.07843137254901958,3.2413674735476404e-05,False
243,0.00131831890439571,-0.65,0.08749709440575888,False
244,0.00810428348950154,-0.22374999999999984,8.775732182592971,False
245,0.0007699740917814779,-1.5142857142857142,0.07839247143751181,False
246,0.003076340817642631,-0.0645161290322581,3.2413674736275765e-06,False
247,0.0019239475768699776,-0.035294117647058844,3.241367474426937e-07,False
248,0.002434366523175413,-0.054166666666666696,3.241367474426937e-08,False
249,0.001583404905431962,-0.71875,7.945068855564925,False
250,0.0024758479394222377,-0.496,8.074032815956068,False
251,0.0034638957604329335,-0.06857142857142862,3.241367374506865e-09,False
252,0.0026390081752651895,-0.054166666666666696,3.2413671746667205e-10,False
253,0.0030182668356246722,-0.44137931034482764,8.113671326633439,False
254,0.0026315020140827983,-0.05600000000000003,0.3241367237165409,False
255,0.002232095238468901,-0.050000000000000024,0.032413672371654066,False
256,0.002934513881427847,-0.46666666666666673,8.78000547205009,False
257,0.005514262891210819,-0.07999999999999995,0.003241367237165427,False
258,0.001286714015805046,-0.8615384615384615,0.00783924714375086,False
259,0.004531350863999251,-0.07608695652173914,0.00032413672371647275,False
260,0.003531056148403877,-0.06764705882352946,3.241367237156734e-05,False
261,0.003665376923891017,-0.37500000000000006,8.442640274091769,False
262,0.011673660565065802,-0.09083333333333311,0.5510340787650223,False
263,0.0031150568056546035,-0.3828571428571429,8.69322505583809,False
264,0.0024825639784467057,-0.4535714285714286,0.8624079075941282,False
265,0.0034480933168197225,-0.07179487179487185,0.05510340787650225,False
266,0.0006510606995107082,-1.5142857142857142,0.0007839247143746064,False
267,0.0026706130638558534,-0.34146341463414637,0.8074032815956057,False
268,0.002501921972452692,-0.43000000000000005,0.8442640274091767,False
269,0.0021590089340861596,-0.06666666666666671,0.08509975090774603,False
270,0.0018239971177536063,-0.4535714285714286,8.986891306767143,False
271,0.0030787111841164005,-0.07708333333333332,0.008509975090774613,False
272,0.002266465553930175,-0.059259259259259296,0.0008509975090775113,False
273,0.002433971462323825,-0.054166666666666696,0.6414698494623352,False
274,0.001896293299523677,-0.6210526315789474,8.710262454914455,False
275,0.0026571809858069173,-0.059259259259259296,0.06414698494623354,False
276,0.004414017716044327,-0.07555555555555557,0.006414698494623394,False
277,0.00777006179532691,-0.08658536585365838,0.0006414698494623394,False
278,0.004226758752793103,-0.07999999999999995,6.414698494623394e-05,False
279,0.0021795521115564043,-0.06764705882352946,6.4146984945834266e-06,False
280,0.00786132091025138,-0.09043478260869543,6.414698494383586e-07,False
281,0.002906069481468876,-0.32,0.0807403281595601,False
282,0.00193579941014832,-0.06333333333333338,6.414698492385185e-08,False
283,0.0006601471045541984,-1.09,8.629324705219043,False
284,0.0007174309648689814,-1.2000000000000002,7.830659553455018,False
285,0.0017189108639286133,-0.05769230769230772,6.414698572321243e-09,False
286,0.003344587307310576,-0.0788461538461538,8.509975090769118e-05,False
287,0.003091748200404254,-0.07708333333333332,6.414698772161387e-10,False
288,0.00047446838607356767,-1.5142857142857142,8.634738189683414,False
289,0.0016888862196537957,-0.05769230769230772,6.414688780154166e-11,False
290,0.0018793056724462076,-0.44137931034482764,0.08442640274091816,False
291,0.002647699519911839,-0.07317073170731711,6.4146687961397224e-12,False
292,0.0003429130383665324,-2.08,0.7830659553455013,False
293,0.0025343169827465317,-0.07179487179487185,0.32413672369334723,False
294,0.0005364929793358897,-1.3375,8.829735310688104,False
295,0.0017303676363553677,-0.059259259259259296,0.3477987045224933,False
296,0.004464190476483054,-0.08428571428571416,0.034779870452249305,False
297,0.003771253299419186,-0.07962962962962958,0.0034779870452249506,False
298,0.003152587610657065,-0.07755102040816324,0.5510502444700517,False
299,0.003082266734509176,-0.07708333333333332,0.000347798704522595,False
300,0.001172936418242898,-0.03888888888888891,3.477987045223952e-05,False
301,0.002251453232474887,-0.06857142857142862,0.3241392626234218,False
302,0.0018192563843513199,-0.46666666666666673,8.714002195510078,False
303,0.003908339503141178,-0.08196721311475401,0.032413926262342144,False
304,0.0011685907456921996,-0.65,0.7945068855564925,False
305,0.001296985604767542,-0.045000000000000026,0.0032413926262341744,False
306,0.0025015269111463567,-0.3538461538461539,0.008442640274091496,False
307,0.0014218249134501093,-0.55,0.08624079075941218,False
308,0.0014834544458608434,-0.052173913043478286,0.00032413926262335745,False
309,0.0017268120859625924,-0.04761904761904764,3.241392626227579e-05,False
310,0.0037396484112832695,-0.07105263157894742,0.3241390899094961,False
311,0.0020653794522331737,-0.04761904761904764,0.032413908990949626,False
312,0.002463205983985972,-0.05600000000000003,0.0032413908990949424,False
313,0.0035397474925957795,-0.06944444444444449,0.055105024447005116,False
314,0.0011073562745878007,-1.0,0.008624079075941538,False
315,0.004808288697859098,-0.07755102040816324,0.5867860742464296,False
316,0.0016849356088641798,-0.6823529411764706,0.0794506885556494,False
317,0.0028558967214848963,-0.06206896551724142,0.058678607424642905,False
318,0.002655995802797406,-0.496,0.00807403281595569,False
319,0.0015664172778997454,-0.054166666666666696,0.0058678607424642705,False
320,0.0014297261359388358,-0.55,0.009049667392534566,False
321,0.001680589937222976,-0.05769230769230772,0.0005867860742464371,False
322,0.0018058243067571311,-0.4535714285714286,0.007945068855564941,False
323,0.0019369845936125785,-0.06333333333333338,0.3241795590762989,False
324,0.0022573791488866846,-0.06857142857142862,0.005510502444700471,False
325,0.0013538744037759898,-0.04761904761904764,0.579717533077628,False
326,0.0019986141260233126,-0.060714285714285755,0.057971753307762754,False
327,0.0012408869279170176,-0.042105263157894764,0.0057971753307763055,False
328,0.0022700211038682028,-0.06857142857142862,0.0005797175330776505,False
329,0.0018698242056416348,-0.06206896551724142,5.7971753307795026e-05,False
330,0.001358220075871941,-0.04761904761904764,0.0005510502444699972,False
331,0.0020606387188308872,-0.06562500000000004,5.797175330779503e-06,False
332,0.0013001460938539822,-0.595,0.000904966739252977,False
333,0.003584784458780632,-0.07962962962962958,0.5517243450057975,False
334,0.002622415609039308,-0.07317073170731711,0.3644126008783022,False
335,0.0012958004213032837,-0.045000000000000026,0.350738843556995,False
336,0.0007881469027779531,-0.9249999999999999,0.07830659553455029,False
337,0.002119897884767852,-0.06666666666666671,0.03507388435569943,False
338,0.0012302202781029337,-0.6210526315789474,0.008999930907138775,False
339,0.001234170889347297,-0.6210526315789474,0.0007945068855571335,False
340,0.0021633546061821107,-0.05769230769230772,0.003507388435569903,False
341,0.003835253198758437,-0.07179487179487185,0.00035073884355703023,False
342,0.0020792065906789503,-0.04761904761904764,3.5073884355663056e-05,False
343,0.0031695752381892817,-0.06562500000000004,3.5073884354863694e-06,False
344,0.00218350272234602,-0.55,8.84437831099634,False
345,0.0024651812896081537,-0.05600000000000003,3.5073884356862096e-07,False
346,0.0027950573112320853,-0.060714285714285755,0.3241367492968146,False
347,0.0018097749180014944,-0.03888888888888891,0.03241367492968146,False
348,0.005019251327667007,-0.07843137254901958,5.51050244468998e-05,False
349,0.005017671083351161,-0.2941176470588235,8.816074657481014,False
350,0.0022672556765428453,-0.5304347826086957,9.538728910969681,False
351,0.00479920229236086,-0.07755102040816324,0.8605041792377971,False
352,0.00270221795199177,-0.06206896551724142,0.08605041792377967,False
353,0.0009315540833085834,-1.0,8.143110969354987,False
354,0.003801673005000339,-0.26779661016949147,7.945068855619297e-05,False
355,0.0012958004213032837,-0.045000000000000026,0.008605041792377977,False
356,0.0017983181460294873,-0.060714285714285755,0.0008605041792377977,False
357,0.0024979713612083287,-0.07179487179487185,8.605041792379975e-05,False
358,0.0012918498105136678,-0.595,0.0008442640274086699,False
359,0.002306366725861153,-0.06666666666666671,8.605041792320023e-06,False
360,0.0021866632114324602,-0.06764705882352946,8.605041793119384e-07,False
361,0.004656585233988153,-0.08493150684931494,0.3241367865096841,False
362,0.006256187644339661,-0.20421052631578931,7.942350707570584,False
363,0.001976490703782474,-0.060714285714285755,0.032413678650968336,False
364,0.001873774816885998,-0.06206896551724142,0.412102727197817,False
365,0.0018038490011349495,-0.060714285714285755,0.003241367865096834,False
366,0.0023118975814213627,-0.06944444444444449,0.6087155633066157,False
367,0.006795050990604068,-0.2010204081632651,7.945068855619297e-06,False
368,0.0024936256886576302,-0.05769230769230772,0.8417019329846048,False
369,0.0021072559293315862,-0.050000000000000024,0.0841701932984605,False
370,0.0021072559293315862,-0.55,8.918950238212453,False
371,0.003254513375395618,-0.06764705882352946,0.00841701932984601,False
372,0.003479303143649304,-0.06944444444444449,0.0008417019329846509,False
373,0.004462215170860873,-0.07659574468085105,8.417019329840514e-05,False
374,0.002572242848600581,-0.059259259259259296,8.41701932992045e-06,False
375,0.002294909953889146,-0.5125000000000001,8.92276852499093,False
376,0.0029558471806012676,-0.06333333333333338,8.417019329520769e-07,False
377,0.002575008276835433,-0.46666666666666673,8.442640274086699e-05,False
378,0.0061724346905975835,-0.08307692307692298,8.417019321527164e-08,False
379,0.0035970313529105624,-0.07179487179487185,0.32413672983730296,False
380,0.0032007850654736103,-0.07799999999999997,0.03241367298373026,False
381,0.0012337758280409616,-0.6210526315789474,8.951907792495215,False
382,0.001863108167071914,-0.06206896551724142,0.0032413672983730656,False
383,0.0038842407752781583,-0.262295081967213,8.15583414047411,False
384,0.0016063184493759763,-0.05600000000000003,0.0003241367298373765,False
385,0.003632191790984507,-0.27678571428571425,8.999508802176592e-06,False
386,0.0033904143956533517,-0.07924528301886788,3.24136729836777e-05,False
387,0.00415169714278818,-0.08307692307692298,3.24136729836777e-06,False
388,0.0024312060345437203,-0.07105263157894742,3.24136729856761e-07,False
389,0.005945669616721716,-0.08777777777777761,0.7297080614874729,False
390,0.002064194268768915,-0.06562500000000004,0.5557847325281288,False
391,0.0013550595867855009,-0.04761904761904764,0.3647090091674322,False
392,0.0017418244078726275,-0.059259259259259296,0.036470900916743224,False
393,0.00098725769930752,-0.76,7.94506885881674e-07,False
394,0.001373627458633564,-0.04761904761904764,0.003647090091674332,False
395,0.002263305065298482,-0.06206896551724142,0.0003647090091673633,False
396,0.003923746885902801,-0.34146341463414637,7.978845104931178,False
397,0.002680094530205679,-0.4535714285714286,8.70140980509065,False
398,0.01729142946533102,-0.09392265193370158,0.3241633474505481,False
399,0.004586659418691852,-0.07659574468085105,0.03241633474505481,False
400,0.004040684972551389,-0.25714285714285706,8.44264027488606e-06,False
401,0.0021969347994854616,-0.06764705882352946,0.003241633474505501,False
402,0.0017437997134948091,-0.059259259259259296,0.5897551389140594,False
403,0.011977067492807691,-0.09276315789473659,0.0003241633474504901,False
404,0.0040916478551480395,-0.07441860465116282,3.2416334745088984e-05,False
405,0.002392490046531748,-0.05600000000000003,3.241633474448946e-06,False
406,0.004353178306246264,-0.07555555555555557,3.241633473649586e-07,False
407,0.001624886320769292,-0.6823529411764706,0.7978845104931175,False
408,0.0019124908048979705,-0.045000000000000026,3.2416334816431914e-08,False
409,0.0039012284032651223,-0.34146341463414637,9.017340182724448,False
410,0.002815205427850742,-0.06206896551724142,3.2416335615792493e-09,False
411,0.002585279865343182,-0.059259259259259296,0.058975513891405894,False
412,0.0049406341681788035,-0.29038461538461535,0.8951907792495206,False
413,0.003242266481720435,-0.06764705882352946,0.892014826331637,False
414,0.0032477973368258972,-0.06666666666666671,0.08920148263316367,False
415,0.0025833045597210003,-0.059259259259259296,0.008920148263316408,False
416,0.0041015243828042,-0.07441860465116282,0.0008920148263316108,False
417,0.0030589581292588264,-0.06562500000000004,0.3242018407752011,False
418,0.0018951081165141659,-0.042105263157894764,0.032420184077520085,False
419,0.0025833045597210003,-0.059259259259259296,0.0032420184077519786,False
420,0.008170653754859813,-0.08720930232558123,0.0003242018407752179,False
421,0.003432685933148605,-0.06857142857142862,3.242018407754177e-05,False
422,0.0022968852590565803,-0.5125000000000001,0.007830659553454388,False
423,0.0024786133672023425,-0.4807692307692308,0.07978845104931143,False
424,0.002669427880391595,-0.4535714285714286,0.007978845104930344,False
425,0.004587449540849775,-0.07659574468085105,3.242018407734193e-06,False
426,0.006360878836858319,-0.0835820895522387,0.3241369603602227,False
427,0.002946365714251442,-0.4193548387096775,0.0007978845104936738,False
428,0.0015292815337488719,-0.71875,7.945068922765587e-08,False
429,0.005286312633870693,-0.2799999999999999,7.945068603021355e-09,False
430,0.0016256764433819626,-0.6823529411764706,0.8629324705219032,False
431,0.0027531808341336728,-0.060714285714285755,0.03241369603602234,False
432,0.005129078314439539,-0.07962962962962958,0.0032413696036022732,False
433,0.000988442882317031,-0.8071428571428572,0.0007830659553459185,False
434,0.0016233060764534457,-0.05600000000000003,0.0003241369603601774,False
