steps,time,reward,delta,converged
111,0.004251647602359299,-7.15625,0.00019363259789173526,False
112,0.004482363287024782,-2.5901639344262297,0.00017426933810327228,False
113,0.022345446170220384,-7.8,0.00015684240429294507,False
114,0.0028827608766732737,-0.9444444444444444,0.00014115816386350843,False
115,0.0017599972197785974,-0.9166666666666666,0.00012704234747786813,False
116,0.00458823966437194,-2.9019607843137254,0.00011433811273064975,False
117,0.008847393426549388,-7.166666666666667,0.00010290430145687424,False
118,0.006089076798161841,-3.5454545454545454,9.261387131118682e-05,False
119,0.005925916560954647,-9.755555555555556,8.33524841794997e-05,False
120,0.002522465149013442,-6.297297297297297,7.501723576126552e-05,False
121,0.0028025634710502345,-7.8604651162790695,6.751551218542318e-05,False
122,0.0012776276107615558,4.315789473684211,6.076396096688086e-05,False
123,0.0018097749180014944,-0.9090909090909091,5.468756486948223e-05,False
124,0.009035442511958536,-6.57258064516129,4.921880838253401e-05,False
125,0.003996043067672872,-4.213114754098361,4.4296927543996393e-05,False
126,0.002288588975716266,-7.32258064516129,3.986723478988097e-05,False
127,0.006267249355005333,-9.31578947368421,3.588051131089287e-05,False
128,0.005365719915062073,-4.734177215189874,3.229246018037202e-05,False
129,0.0020819720175495604,-0.9354838709677419,2.9063214162761143e-05,False
130,0.010780427408462856,-7.333333333333333,2.6156892747053462e-05,False
131,0.007813913576683262,-3.7314814814814814,2.3541203472632335e-05,False
132,0.0029163410708861193,1.2954545454545454,2.1187083125084885e-05,False
133,0.004133524333155947,-0.9649122807017544,1.9068374813002722e-05,False
134,0.0024948108730313834,-0.9428571428571428,1.7161537331844557e-05,False
135,0.0012645905935642077,4.315789473684211,1.544538359894432e-05,False
136,0.0013495287312252913,4.611111111111111,1.3900845239334103e-05,False
137,0.0020622189640562283,-4.233333333333333,1.251076071469015e-05,False
138,0.011121365141661954,-7.253164556962025,1.1259684643505353e-05,False
139,0.0019907129026250914,2.3666666666666667,1.0133716179439035e-05,False
140,0.0032663652091287076,-2.979591836734694,9.120344562063566e-06,False
141,0.004543202696368098,-7.15625,8.208310106283534e-06,False
142,0.0023806382123439107,-7.125,7.387479095655181e-06,False
143,0.003100044483289821,-7.276595744680851,6.648731185521229e-06,False
144,0.009662009422754636,-9.986013986013987,5.983858066826997e-06,False
145,0.008672776417370187,-9.233333333333333,5.38547226085484e-06,False
146,0.007377371059192228,-6.584905660377358,4.846925034485139e-06,False
147,0.002074860918582999,-4.592592592592593,4.362232530752408e-06,False
148,0.0013467633052641759,4.315789473684211,3.926009277677167e-06,False
149,0.004365425200376194,-6.794117647058823,3.533408349198908e-06,False
150,0.0072628033376531675,-6.481481481481482,3.180067514563234e-06,False
151,0.0029467607746482827,-3.3095238095238093,2.862060763675345e-06,False
152,0.0055032011805451475,-2.2125,2.5758546868814847e-06,False
153,0.0014024669198988704,3.8095238095238093,2.3182692189038793e-06,False
154,0.0017809354576456826,-0.9230769230769231,2.086442296445057e-06,False
155,0.0020930337286699796,-0.9354838709677419,1.8777980670847684e-06,False
156,0.011115044164398569,-8.554140127388536,1.6900182600920745e-06,False
157,0.002377477723712218,-3.7714285714285714,1.5210164335144329e-06,False
158,0.00930961491940252,-9.984848484848484,1.3689147905893151e-06,False
159,0.0017398491017956985,2.740740740740741,1.232023311104058e-06,False
160,0.005311201484801131,-6.9397590361445785,1.1088209802778693e-06,False
161,0.0013637509309774032,4.315789473684211,9.979388821079739e-07,False
162,0.002009675836234237,2.740740740740741,8.981449937550679e-07,False
163,0.006966902570638922,-7.040816326530612,8.083304948058868e-07,False
164,0.0017248367803404108,-0.9230769230769231,7.27497445041081e-07,False
165,0.00409836389371776,-12.14516129032258,6.547476999685387e-07,False
166,0.005704682344003231,-4.734177215189874,5.89272930540119e-07,False
167,0.00706922339668381,-3.2528735632183907,5.303456376282156e-07,False
168,0.008797220665655914,-3.8823529411764706,4.773110731548514e-07,False
169,0.010678501645088545,-9.566666666666666,4.2957996555514914e-07,False
170,0.009237318736268207,-12.5859375,3.866219685733086e-07,False
171,0.006261718499445124,-11.623655913978494,3.479597722844119e-07,False
172,0.009219145926181227,-4.126984126984127,3.131637953401878e-07,False
173,0.00517490540187282,-14.0,2.81847415806169e-07,False
174,0.0025998971268563764,1.6578947368421053,2.536626737992265e-07,False
175,0.0009232577995135216,6.769230769230769,2.2829640613508673e-07,False
176,0.009645416856074007,-7.166666666666667,2.0546676609001225e-07,False
177,0.01537340780487284,-7.216783216783217,1.8492008990733666e-07,False
178,0.0047265110497392016,-7.912280701754386,1.6642808020606026e-07,False
179,0.0036894756522087846,-3.7714285714285714,1.4978527218545423e-07,False
180,0.0018484909051039722,3.8095238095238093,1.3480674567745155e-07,False
181,0.0042662648629629984,-4.111111111111111,1.213260716781406e-07,False
182,0.001600787592906272,-5.409090909090909,1.0919346493665216e-07,False
183,0.004177771175818634,-7.555555555555555,9.827411844298696e-08,False
184,0.0023194037421490066,3.590909090909091,8.84467070250139e-08,False
185,0.0037724384837929392,-0.9473684210526315,7.960203589618687e-08,False
186,0.004394264660732006,-2.94,7.164183273289383e-08,False
187,0.0017137750692199916,2.8846153846153846,6.447764917538734e-08,False
188,0.0016809849985293113,-0.9230769230769231,5.80298845420657e-08,False
189,0.0019792561324720737,-0.9333333333333333,5.222689622996768e-08,False
190,0.0014949112173781032,-0.9090909090909091,4.700420674907946e-08,False
191,0.007971147897478659,-10.290598290598291,4.2303786074171516e-08,False
192,0.001602762898983201,-0.9130434782608695,3.807340789308001e-08,False
193,0.009967786716515548,-6.766423357664234,3.4266066961663456e-08,False
194,0.0037538706110353814,-4.769230769230769,3.083946040760566e-08,False
195,0.0020408856635185657,-0.9333333333333333,2.775551450895364e-08,False
196,0.010378255205068854,-10.756578947368421,2.4979962631732634e-08,False
197,0.00959563915785111,-5.13986013986014,2.2481965800125184e-08,False
198,0.005993472010231926,-7.883720930232558,2.0233768793787023e-08,False
199,0.010486106884854962,-10.885714285714286,1.8210391772299774e-08,False
200,0.0028985633198317373,1.7297297297297298,1.6389353163503983e-08,False
201,0.002601872431114316,-3.5526315789473686,1.475041813137068e-08,False
202,0.0008845418124110438,6.769230769230769,1.3275376886667801e-08,False
203,0.005445522258014535,-5.538461538461538,1.1947838629566832e-08,False
204,0.007882654210334294,-7.253968253968254,1.0753055335044337e-08,False
205,0.01023129247550969,-5.732876712328767,9.677749801539905e-09,False
206,0.004271005596820032,-2.6440677966101696,8.70997496349446e-09,False
207,0.00158103453941294,-0.9166666666666666,7.838977467145014e-09,False
208,0.005488583919941448,-9.325301204819278,7.055079720430513e-09,False
209,0.0019211821490898728,3.590909090909091,6.349571890496009e-09,False
210,0.0019136759892717237,-4.344827586206897,5.714615269880597e-09,False
211,0.0018401946217636578,-0.9285714285714286,5.143154169218179e-09,False
212,0.006543792127558845,-7.7272727272727275,4.628839178622002e-09,False
213,0.008558603758501704,-4.944,4.165954692325613e-09,False
214,0.0056225096341222525,-7.2405063291139244,3.749359223093052e-09,False
215,0.004869523168963497,-5.041095890410959,3.3744228744581054e-09,False
216,0.006304780159553047,-9.58695652173913,3.0369804449037474e-09,False
217,0.0020503671312326333,3.04,2.733281689870637e-09,False
218,0.001667947981331963,-0.9166666666666666,2.459952952449385e-09,False
219,0.009498059063844266,-8.428571428571429,2.2139573729873518e-09,False
220,0.001350318852928467,4.315789473684211,1.9925622041228054e-09,False
221,0.004915350256851525,-6.794117647058823,1.793306125819072e-09,False
222,0.003928487618395593,-0.9661016949152542,1.6139750869115234e-09,False
223,0.004268635229891515,-4.5,1.4525781466545596e-09,False
224,0.0017445898356527323,2.8846153846153846,1.3073204740976507e-09,False
225,0.0015340222671511583,3.391304347826087,1.17658771614515e-09,False
226,0.0018512563347030664,3.391304347826087,1.058928944530635e-09,False
227,0.0026350575644755736,-3.4871794871794872,9.530367606203072e-10,False
228,0.0025173293561238097,-6.157894736842105,8.577330845582765e-10,False
229,0.0053048805057187565,-7.573333333333333,7.719592076682602e-10,False
230,0.002505872582332813,-0.9411764705882353,6.9476300268434e-10,False
231,0.0020827621392527362,2.740740740740741,6.252861339817174e-10,False
232,0.0019456759382592281,2.4827586206896552,5.627569521493569e-10,False
233,0.003348537917190697,-2.94,5.064805463916855e-10,False
234,0.006161768040328752,-12.903614457831326,4.5583306018670557e-10,False
235,0.0013455781208904227,4.05,4.1025032260222365e-10,False
236,0.0019199969647161197,3.2083333333333335,3.6922500612490696e-10,False
237,0.001656491209359956,3.8095238095238093,3.323023634038691e-10,False
238,0.0026879957513301633,-0.95,2.9907170073784077e-10,False
239,0.0017552564859215636,-0.9230769230769231,2.691649569896981e-10,False
240,0.004888091039902065,-9.338028169014084,2.42248177073634e-10,False
241,0.010994155465596123,-9.38679245283019,2.1802293304062914e-10,False
242,0.0042006847197626485,-0.9354838709677419,1.9622063973656624e-10,False
243,0.008137073560646968,-7.103092783505154,1.765982915458153e-10,False
244,0.00550636166917684,-8.21951219512195,1.5893846239123379e-10,False
245,0.0018958982382173417,-0.9230769230769231,1.4304504247775187e-10,False
246,0.0010477020477992482,5.733333333333333,1.2874039612142953e-10,False
247,0.002826267138516414,-6.0256410256410255,1.1586678283492802e-10,False
248,0.0026607365361996926,-8.564102564102564,1.0428067298562383e-10,False
249,0.003446513072049129,-3.0638297872340425,9.38527477956086e-11,False
250,0.0022957000765018165,-3.8529411764705883,8.44678993416892e-11,False
251,0.004679498779296409,-6.7101449275362315,7.602096729897312e-11,False
252,0.0011745166630134918,5.733333333333333,6.841958111181157e-11,False
253,0.004899942874544649,-6.472222222222222,6.157705456644181e-11,False
254,0.007369074774032924,-7.398148148148148,5.5419491218344777e-11,False
255,0.0032165875090868212,-7.276595744680851,4.9877257879415995e-11,False
256,0.0015103186015039682,3.8095238095238093,4.488924787438009e-11,False
257,0.0013096275597490603,4.315789473684211,4.040003886984778e-11,False
258,0.0019539722215995425,2.4827586206896552,3.635989287431585e-11,False
259,0.0011547636077011703,4.9411764705882355,3.272333515269566e-11,False
260,0.0038091791666374775,-6.9,2.9450575311784634e-11,False
261,0.001553380261611892,3.391304347826087,2.6506086214794778e-11,False
262,0.0023806382123439107,-3.6944444444444446,2.3855761810409604e-11,False
263,0.004072289859323064,-0.9615384615384616,2.146975930372719e-11,False
264,0.014232076275220606,-6.729468599033816,1.9322499156260165e-11,False
265,0.003524735171595239,-4.69811320754717,1.7389822914992693e-11,False
266,0.0015553555658698315,3.391304347826087,1.5650414297851966e-11,False
267,0.002622020549097215,-0.9487179487179487,1.4085799193708227e-11,False
268,0.0038459198494820157,-6.086206896551724,1.2677503491431708e-11,False
269,0.002249082865091623,-0.9393939393939394,1.140989525083569e-11,False
270,0.00217125582821609,2.15625,1.0268763617204968e-11,False
271,0.0028464152546803234,-0.9534883720930233,9.241318821295864e-12,False
272,0.007275445293998928,-5.4818181818181815,8.317613264807734e-12,False
273,0.0015182198239926947,-0.9090909090909091,7.486278263968417e-12,False
274,0.014106841905231704,-9.640776699029127,6.73736622047727e-12,False
275,0.002170070645661326,-4.03125,6.063771706976696e-12,False
276,0.0011460722616902785,4.9411764705882355,5.4569682106375694e-12,False
277,0.00735169208564912,-7.518867924528302,4.911271389573813e-12,False
278,0.004937078616421786,-7.7534246575342465,4.419575816427823e-12,False
279,0.001680194875007146,-4.88,3.977618234785041e-12,False
280,0.003211846777048777,-0.9523809523809523,3.579714302759385e-12,False
281,0.005790410603367491,-4.390804597701149,3.2216007639362945e-12,False
282,0.001459750779758906,-0.9090909090909091,2.8990143619012088e-12,False
283,0.002483749161910964,-0.9459459459459459,2.6091129257110882e-12,False
284,0.005326608867108007,-2.3472222222222223,2.3476331989513713e-12,False
285,0.002245527315608342,-4.03125,2.113154096150538e-12,False
286,0.0033631551796133863,-6.9,1.9014123608940283e-12,False
287,0.0017394540409441106,2.8846153846153846,1.7109869077103213e-12,False
288,0.001106566152884625,5.3125,1.5404566511278973e-12,False
289,0.014327286000479944,-7.528301886792453,1.3869794202037157e-12,False
290,0.005784089626104105,-5.746987951807229,1.247713043994736e-12,False
291,0.001902614276332315,3.590909090909091,1.1226575225009583e-12,False
292,0.007785469178998028,-9.302521008403362,1.0103917702508626e-12,False
293,0.001485429751483025,-5.217391304347826,9.094947017729282e-13,False
294,0.0050307081000937615,-6.397260273972603,8.185452315956354e-13,False
295,0.0017481453869550023,3.8095238095238093,7.361222742474639e-13,False
296,0.0029661187709280057,-5.454545454545454,6.622258297284134e-13,False
297,0.002304391420693719,-0.9428571428571428,5.95434812566964e-13,False
298,0.0037700681168644223,-4.43859649122807,5.357492227631156e-13,False
299,0.003334315717438585,-7.413043478260869,4.817479748453479e-13,False
300,0.0037428088999149622,-2.7962962962962963,4.334310688136611e-13,False
301,0.0018642933500814252,-4.592592592592593,3.8937741919653493e-13,False
302,0.00312927900631621,-5.170212765957447,3.5100811146548953e-13,False
303,0.002840489338268526,-0.9534883720930233,3.154809746774845e-13,False
304,0.003987746786151547,-6.267857142857143,2.8421709430404007e-13,False
305,0.0034121427561331075,-3.108695652173913,2.5579538487363607e-13,False
306,0.0026607365361996926,-3.4871794871794872,2.3021584638627245e-13,False
307,0.0013874545966245933,-10.8,2.0747847884194927e-13,False
308,0.0035918955582019407,-2.830188679245283,1.8616219676914627e-13,False
309,0.0017943675356946187,2.8846153846153846,1.6768808563938365e-13,False
310,0.0023968357181729516,-3.9393939393939394,1.5063505998114126e-13,False
311,0.0037404385329864454,-2.979591836734694,1.3500311979441904e-13,False
312,0.005832287079101661,-8.942528735632184,1.2221335055073723e-13,False
313,0.0011433068339101737,4.9411764705882355,1.0942358130705543e-13,False
314,0.0024786133672023425,2.3666666666666667,9.805489753489383e-14,False
315,0.004466955902898917,-2.4923076923076923,8.810729923425243e-14,False
316,0.001274862182981451,-0.8947368421052632,7.958078640513123e-14,False
317,0.00195634258670907,-0.9259259259259259,7.105427357601002e-14,False
318,0.004334215373091865,-7.354838709677419,6.394884621840902e-14,False
319,0.004974214361936902,-11.675675675675675,5.684341886080802e-14,False
320,0.0016489850477228174,4.05,5.1159076974727215e-14,False
321,0.0026350575644755736,-0.95,4.5474735088646414e-14,False
322,0.004339746228652075,-3.9696969696969697,4.1211478674085816e-14,False
323,0.001942515447808546,-4.88,3.694822225952521e-14,False
324,0.0017939724730240414,-0.9230769230769231,3.268496584496461e-14,False
325,0.0028977731981285615,-3.3095238095238093,2.984279490192421e-14,False
326,0.0030123409178486327,-6.297297297297297,2.700062395888381e-14,False
327,0.002280292694194941,-0.9411764705882353,2.415845301584341e-14,False
328,0.0011764919672714313,4.9411764705882355,2.1316282072803006e-14,False
329,0.002024688157689525,-4.233333333333333,1.9895196601282807e-14,False
330,0.004129573721002089,-5.758064516129032,1.8474111129762605e-14,False
331,0.0015620716058037942,-0.9130434782608695,1.7053025658242407e-14,False
332,0.005008584677852923,-9.35593220338983,1.5631940186722205e-14,False
333,0.0012724918160529342,4.611111111111111,1.4210854715202004e-14,False
334,0.0062794962504995055,-7.8604651162790695,1.2789769243681804e-14,False
335,0.0025173293561238097,-0.9459459459459459,1.1368683772161604e-14,False
336,0.003102809911069926,-0.95,9.947598300641404e-15,False
337,0.0015723431952210376,-5.217391304347826,8.526512829121203e-15,False
338,0.0008845418124110438,6.769230769230769,7.105427357601002e-15,False
339,0.00101096136495471,5.733333333333333,5.684341886080802e-15,False
340,0.005570361567151849,-8.58974358974359,5.684341886080802e-15,False
341,0.0033457724912295816,-6.9,5.684341886080802e-15,False
342,0.004534116293143597,-6.0,5.684341886080802e-15,False
343,0.008767196022745338,-8.71875,5.684341886080802e-15,False
344,0.00198004625235626,-4.344827586206897,5.684341886080802e-15,False
345,0.004877029330600635,-8.584615384615384,5.684341886080802e-15,False
346,0.002301625992913614,-0.9411764705882353,5.684341886080802e-15,False
347,0.001206121549330419,-0.8888888888888888,5.684341886080802e-15,False
348,0.008191591992726899,-5.933333333333334,5.684341886080802e-15,False
349,0.004063203454279574,-4.5636363636363635,5.684341886080802e-15,False
350,0.003929277741917758,-4.322033898305085,5.684341886080802e-15,False
351,0.0027788598054030444,-0.9487179487179487,5.684341886080802e-15,False
352,0.003680784306197893,-2.7636363636363637,5.684341886080802e-15,False
353,0.003990117153080064,-6.363636363636363,5.684341886080802e-15,False
354,0.0010868130975723034,5.3125,5.684341886080802e-15,False
355,0.0018062193666992243,-0.9259259259259259,5.684341886080802e-15,False
356,0.0018279477280884748,2.740740740740741,5.684341886080802e-15,False
357,0.0024236998724518344,-6.9393939393939394,5.684341886080802e-15,False
358,0.0019689845430548303,-0.9310344827586207,5.684341886080802e-15,False
359,0.009125121383476653,-7.786259541984733,5.684341886080802e-15,False
360,0.0023624654022569302,-0.9428571428571428,5.684341886080802e-15,False
361,0.004481573165321606,-6.363636363636363,5.684341886080802e-15,False
362,0.0017682935031189118,-0.9230769230769231,5.684341886080802e-15,False
363,0.012899535171527532,-8.13888888888889,5.684341886080802e-15,False
364,0.0059760893218481215,-9.426829268292684,5.684341886080802e-15,False
365,0.0014241952794691315,3.8095238095238093,5.684341886080802e-15,False
366,0.005301324956235476,-9.85897435897436,5.684341886080802e-15,False
367,0.002918711437814636,-3.425,5.684341886080802e-15,False
368,0.006228928428754443,-6.732558139534884,5.684341886080802e-15,False
369,0.00339159957911761,-2.94,5.684341886080802e-15,False
370,0.001775404602085473,-4.730769230769231,5.684341886080802e-15,False
371,0.00211476209005923,2.8846153846153846,5.684341886080802e-15,False
372,0.007136383785109501,-10.686274509803921,5.684341886080802e-15,False
373,0.001654515903283027,3.2083333333333335,5.684341886080802e-15,False
374,0.0010334798480471363,5.733333333333333,5.684341886080802e-15,False
375,0.0045542644074885175,-3.8823529411764706,5.684341886080802e-15,False
376,0.005799101947559393,-5.690476190476191,5.684341886080802e-15,False
377,0.003909919747457025,-8.576923076923077,5.684341886080802e-15,False
378,0.003837623564322712,-8.433962264150944,5.684341886080802e-15,False
379,0.0042658698021114105,-5.682539682539683,5.684341886080802e-15,False
380,0.0026488847033760976,-0.9487179487179487,5.684341886080802e-15,False
381,0.001503602563388995,-0.9090909090909091,5.684341886080802e-15,False
382,0.0025291811889474047,1.9705882352941178,5.684341886080802e-15,False
383,0.001594861678313464,-0.9166666666666666,5.684341886080802e-15,False
384,0.0038182655716809677,-9.35593220338983,5.684341886080802e-15,False
385,0.0018066144293698017,-0.9230769230769231,5.684341886080802e-15,False
386,0.0017967379008041462,3.2083333333333335,5.684341886080802e-15,False
387,0.0073836920364556136,-7.457943925233645,5.684341886080802e-15,False
388,0.0011144673753733514,4.9411764705882355,5.684341886080802e-15,False
389,0.001670713409112068,-0.9047619047619048,5.684341886080802e-15,False
390,0.0016726887151889969,3.2083333333333335,5.684341886080802e-15,False
391,0.0010777266925288131,-0.875,5.684341886080802e-15,False
392,0.0026496748250792734,-5.9,5.684341886080802e-15,False
393,0.0020163918761682,-4.233333333333333,5.684341886080802e-15,False
394,0.002110811477905372,-4.344827586206897,5.684341886080802e-15,False
395,0.0019172315387550043,-0.9166666666666666,5.684341886080802e-15,False
396,0.0018461205399944447,-0.9259259259259259,5.684341886080802e-15,False
397,0.005132238804435474,-5.170212765957447,5.684341886080802e-15,False
398,0.00416947489247832,-7.125,5.684341886080802e-15,False
399,0.0030411803782044444,-3.2045454545454546,5.684341886080802e-15,False
400,0.0023205889247037703,-3.8529411764705883,5.684341886080802e-15,False
401,0.0014881951792631298,3.590909090909091,5.684341886080802e-15,False
402,0.0014862198731862009,3.590909090909091,5.684341886080802e-15,False
403,0.0015225654951791512,-0.9090909090909091,5.684341886080802e-15,False
404,0.006328878887870815,-6.116883116883117,5.684341886080802e-15,False
405,0.0010461218043928966,5.733333333333333,5.684341886080802e-15,False
406,0.0011089365198131418,4.9411764705882355,5.684341886080802e-15,False
407,0.0027915017617488047,-8.023809523809524,5.684341886080802e-15,False
408,0.0031778715219843434,-2.979591836734694,5.684341886080802e-15,False
409,0.0011867635566886747,4.9411764705882355,5.684341886080802e-15,False
410,0.0017414293470210396,-0.9230769230769231,5.684341886080802e-15,False
411,0.001985972170587047,2.3666666666666667,5.684341886080802e-15,False
412,0.002927007719335961,-5.666666666666667,5.684341886080802e-15,False
413,0.00406004296746687,-4.8431372549019605,5.684341886080802e-15,False
414,0.0031288839454646222,-0.9534883720930233,5.684341886080802e-15,False
415,0.011608870543568628,-8.787878787878787,5.684341886080802e-15,False
416,0.007511691832405631,-8.181818181818182,5.684341886080802e-15,False
417,0.001667947981331963,3.2083333333333335,5.684341886080802e-15,False
418,0.0017228614742634818,4.315789473684211,5.684341886080802e-15,False
419,0.003986166540926206,-10.866666666666667,5.684341886080802e-15,False
420,0.004503696587562445,-9.208333333333334,5.684341886080802e-15,False
421,0.008619048108812422,-6.758333333333334,5.684341886080802e-15,False
422,0.003748339755475172,-6.175438596491228,5.684341886080802e-15,False
423,0.005827546347063617,-12.545454545454545,5.684341886080802e-15,False
424,0.006677717843558639,-4.986486486486487,5.684341886080802e-15,False
