steps,time,reward,delta,converged
64,0.0019488364268909208,-0.9259259259259259,0.0,False
65,0.0026615266579028685,-0.9428571428571428,0.0,False
66,0.0033204885803570505,-0.9333333333333333,0.0,False
67,0.0016067135093180696,3.8095238095238093,0.0,False
68,0.001355849710307666,4.05,0.0,False
69,0.004351993122327258,-5.666666666666667,0.0,False
70,0.002592390965219238,-0.9444444444444444,0.0,False
71,0.001458170534533565,3.8095238095238093,0.0,False
72,0.0022004903494234895,3.8095238095238093,0.0,False
73,0.003906364197973744,-15.085714285714285,0.0,False
74,0.003467451309916214,-0.9473684210526315,0.0,False
75,0.0030174767143762438,-0.9534883720930233,0.0,False
76,0.0013313559193193214,4.9411764705882355,0.0,False
77,0.001338467020104872,4.315789473684211,0.0,False
78,0.0012266647281649057,5.733333333333333,0.0,False
79,0.0018812809776136419,4.05,0.0,False
80,0.0012744671221298631,4.9411764705882355,0.0,False
81,0.00176315770841029,-0.9130434782608695,0.0,False
82,0.0014546149850502843,3.8095238095238093,0.0,False
83,0.0016880960974958725,3.8095238095238093,0.0,False
84,0.001131455002905568,5.3125,0.0,False
85,0.0016363430913770571,3.590909090909091,0.0,False
86,0.0013171337213861989,4.9411764705882355,0.0,False
87,0.0019512067938194377,3.590909090909091,0.0,False
88,0.0011883438000950264,4.9411764705882355,0.0,False
89,0.0038893765704415273,-0.9591836734693877,0.0,False
90,0.001837034133131965,3.04,0.0,False
91,0.0011448870791355148,5.733333333333333,0.0,False
92,0.002428440606308868,-0.9444444444444444,0.0,False
93,0.0020013795528939227,4.315789473684211,0.0,False
94,0.0017204911091539543,-0.875,0.0,False
95,0.0019286883107270114,3.391304347826087,0.0,False
96,0.0015834049063414568,3.8095238095238093,0.0,False
97,0.001522960556030739,-0.9090909090909091,0.0,False
98,0.0025114034378930228,-4.344827586206897,0.0,False
99,0.0027626622995740036,-0.9333333333333333,0.0,False
100,0.0021518978337553563,3.8095238095238093,0.0,False
101,0.006600285865715705,-3.3333333333333335,0.0,False
102,0.00147357791865943,3.8095238095238093,0.0,False
103,0.0011733314786397386,5.733333333333333,0.0,False
104,0.0012827634036511881,-0.8947368421052632,0.0,False
105,0.0027409339400037425,2.4827586206896552,0.0,False
106,0.0022463174391305074,4.611111111111111,0.0,False
107,0.0018038490015896969,3.391304347826087,0.0,False
108,0.0012361461940599838,4.611111111111111,0.0,False
109,0.0023628604649275076,3.590909090909091,0.0,False
110,0.002254613722470822,4.315789473684211,0.0,False
111,0.0013210843317210674,4.9411764705882355,0.0,False
112,0.002405527062364854,-0.9166666666666666,0.0,False
113,0.003759006405744003,-5.454545454545454,0.0,False
114,0.002222613771664328,2.740740740740741,0.0,False
115,0.0011926894731004722,-0.875,0.0,False
116,0.0022542186598002445,3.8095238095238093,0.0,False
117,0.002194564433011692,-4.03125,0.0,False
118,0.002537082409617142,2.0606060606060606,0.0,False
119,0.002419354201265378,-6.9393939393939394,0.0,False
120,0.0017675033795967465,3.8095238095238093,0.0,False
121,0.0018623180458234856,-0.92,0.0,False
122,0.0010508625382499304,5.733333333333333,0.0,False
123,0.0013554546476370888,4.9411764705882355,0.0,False
124,0.001974910459466628,-4.344827586206897,0.0,False
125,0.0022826630593044683,-0.9354838709677419,0.0,False
126,0.0023723419290035963,4.315789473684211,0.0,False
127,0.002168885461287573,3.590909090909091,0.0,False
128,0.002877230021113064,3.04,0.0,False
129,0.003681969490571646,-0.9444444444444444,0.0,False
130,0.001844935357439681,2.740740740740741,0.0,False
131,0.002512588622266776,5.733333333333333,0.0,False
132,0.0031111061944102403,3.8095238095238093,0.0,False
133,0.003182612254022388,3.8095238095238093,0.0,False
134,0.004507252137045725,-0.9375,0.0,False
135,0.0024643911674502306,4.9411764705882355,0.0,False
136,0.0034093773283530027,3.8095238095238093,0.0,False
137,0.007909518366432167,-2.5901639344262297,0.0,False
138,0.002507847888409742,4.05,0.0,False
139,0.0028377239123074105,3.391304347826087,0.0,False
140,0.009122355955696548,-7.804597701149425,0.0,False
141,0.0049370786182407755,-3.9393939393939394,0.0,False
142,0.005192288090256625,-3.8529411764705883,0.0,False
143,0.0037669076282327296,-4.730769230769231,0.0,False
144,0.0023707616855972447,4.315789473684211,0.0,False
145,0.002405922123216442,-0.8947368421052632,0.0,False
146,0.0019354043488419848,5.733333333333333,0.0,False
147,0.0021645397901011165,4.9411764705882355,0.0,False
148,0.0014135286310192896,-0.9,0.0,False
149,0.001725231843010988,-0.9090909090909091,0.0,False
150,0.002276737142892671,-0.9354838709677419,0.0,False
151,0.0019429105104791233,-0.9166666666666666,0.0,False
152,0.0028175757943245117,-7.758620689655173,0.0,False
153,0.0015099235406523803,5.733333333333333,0.0,False
154,0.006359693654303555,-3.6486486486486487,0.0,False
155,0.0012902695652883267,4.315789473684211,0.0,False
156,0.004456289254449075,-4.213114754098361,0.0,False
157,0.0014072076519369148,3.8095238095238093,0.0,False
158,0.0024481936616211897,-4.129032258064516,0.0,False
159,0.002327304964637733,-0.9166666666666666,0.0,False
160,0.0018157008344132919,2.8846153846153846,0.0,False
161,0.0037803397062816657,-0.9591836734693877,0.0,False
162,0.0018164909561164677,3.04,0.0,False
163,0.0015755036838527303,4.315789473684211,0.0,False
164,0.0020444412130018463,4.9411764705882355,0.0,False
165,0.0011551586685527582,4.9411764705882355,0.0,False
166,0.0017208861700055422,4.315789473684211,0.0,False
167,0.0018350588288740255,-0.92,0.0,False
168,0.003915845663868822,-6.363636363636363,0.0,False
169,0.0015292815332941245,4.05,0.0,False
170,0.0011658253188215895,4.9411764705882355,0.0,False
171,0.001882861222838983,3.590909090909091,0.0,False
172,0.0011330352463119198,-0.875,0.0,False
173,0.0012108622831874527,4.9411764705882355,0.0,False
174,0.00281243999961589,-0.9473684210526315,0.0,False
175,0.0018397995609120699,3.590909090909091,0.0,False
176,0.004356338795332704,-0.9487179487179487,0.0,False
177,0.0019476512425171677,3.8095238095238093,0.0,False
178,0.0029396496756817214,-3.9393939393939394,0.0,False
179,0.002037330114035285,2.4827586206896552,0.0,False
180,0.0018457254791428568,5.733333333333333,0.0,False
181,0.0014842445671092719,4.9411764705882355,0.0,False
182,0.0014143187527224654,3.8095238095238093,0.0,False
183,0.0035990066589874914,-0.9459459459459459,0.0,False
184,0.0012878992001787992,4.315789473684211,0.0,False
185,0.0018318983402423328,4.05,0.0,False
186,0.001930268554133363,4.315789473684211,0.0,False
187,0.003615599223849131,2.15625,0.0,False
188,0.0015727382542536361,4.611111111111111,0.0,False
189,0.005860731478605885,-0.9473684210526315,0.0,False
190,0.001509133417130215,4.315789473684211,0.0,False
191,0.0035804387862299336,-0.9375,0.0,False
192,0.003522364804666722,2.0606060606060606,0.0,False
193,0.005430114875707659,-0.9512195121951219,0.0,False
194,0.0038095742274890654,-0.9459459459459459,0.0,False
195,0.002640983480887371,3.2083333333333335,0.0,False
196,0.0019729351552086882,4.315789473684211,0.0,False
197,0.0019571327102312353,-4.464285714285714,0.0,False
198,0.001803058879886521,3.391304347826087,0.0,False
199,0.0012622202266356908,4.611111111111111,0.0,False
200,0.0021771817446278874,4.611111111111111,0.0,False
201,0.004508832380452077,-0.9523809523809523,0.0,False
202,0.0029424151034618262,3.590909090909091,0.0,False
203,0.0033572292632015888,-0.9333333333333333,0.0,False
204,0.002669427880391595,-4.129032258064516,0.0,False
205,0.0014862198731862009,3.8095238095238093,0.0,False
206,0.0021645397901011165,-0.8888888888888888,0.0,False
207,0.0020250832185411127,4.315789473684211,0.0,False
208,0.0025868601096590282,3.2083333333333335,0.0,False
209,0.004147746532908059,-0.9411764705882353,0.0,False
210,0.0015047877459437586,4.611111111111111,0.0,False
211,0.0025038972780748736,-0.9354838709677419,0.0,False
212,0.002381823396717664,3.04,0.0,False
213,0.0029538718754338333,3.2083333333333335,0.0,False
214,0.0014281458916229894,4.05,0.0,False
215,0.0012136277109675575,4.9411764705882355,0.0,False
216,0.001747750324284425,5.733333333333333,0.0,False
217,0.0014297261368483305,4.9411764705882355,0.0,False
218,0.004086116998223588,-4.769230769230769,0.0,False
219,0.0038352531992131844,-0.9310344827586207,0.0,False
220,0.002341527164389845,4.9411764705882355,0.0,False
221,0.002187058273193543,4.9411764705882355,0.0,False
222,0.002869723861294915,4.05,0.0,False
223,0.0030301186670840252,-0.9473684210526315,0.0,False
224,0.0019077500728599261,4.315789473684211,0.0,False
225,0.0017457750200264854,4.9411764705882355,0.0,False
226,0.0026962920346704777,4.9411764705882355,0.0,False
227,0.0022909593426447827,-0.8888888888888888,0.0,False
228,0.0025402428982488345,4.9411764705882355,0.0,False
229,0.0039901171512610745,-3.4871794871794872,0.0,False
230,0.0018121452849300113,2.8846153846153846,0.0,False
231,0.0016695282247383147,3.2083333333333335,0.0,False
232,0.002399601147772046,3.590909090909091,0.0,False
233,0.002025873342063278,3.391304347826087,0.0,False
234,0.0034397970339341555,1.8857142857142857,0.0,False
235,0.001447503886083723,4.611111111111111,0.0,False
236,0.0011531833624758292,4.9411764705882355,0.0,False
237,0.0015676024613640038,3.391304347826087,0.0,False
238,0.0012977757269254653,4.9411764705882355,0.0,False
239,0.001290664627958904,4.9411764705882355,0.0,False
240,0.0016003925338736735,4.611111111111111,0.0,False
241,0.0016003925338736735,3.391304347826087,0.0,False
242,0.0017351083697576541,4.315789473684211,0.0,False
243,0.0015083432954270393,4.315789473684211,0.0,False
244,0.0013214793943916447,4.315789473684211,0.0,False
245,0.001382318803734961,4.9411764705882355,0.0,False
246,0.0011828129445348168,4.9411764705882355,0.0,False
247,0.00471781970372831,-2.6166666666666667,0.0,False
248,0.0029933779860584764,3.04,0.0,False
249,0.0025181194778269855,1.9705882352941178,0.0,False
250,0.0016150097944773734,3.8095238095238093,0.0,False
251,0.0014917507287464105,3.8095238095238093,0.0,False
252,0.0015043926832731813,3.8095238095238093,0.0,False
253,0.0014356520514411386,4.315789473684211,0.0,False
254,0.0012851337723986944,-0.8947368421052632,0.0,False
255,0.003473377228147001,-0.9534883720930233,0.0,False
256,0.0012961954835191136,-0.8888888888888888,0.0,False
257,0.0017833058245741995,3.391304347826087,0.0,False
258,0.0017552564859215636,-0.9230769230769231,0.0,False
259,0.002695501912967302,-0.9428571428571428,0.0,False
260,0.0018160958952648798,-0.9166666666666666,0.0,False
261,0.002208786632763804,-0.9285714285714286,0.0,False
262,0.00263387238192081,-0.9393939393939394,0.0,False
263,0.0011500228738441365,4.9411764705882355,0.0,False
264,0.0016035530225053662,3.391304347826087,0.0,False
265,0.0019030093390028924,-0.9230769230769231,0.0,False
266,0.002091848546115216,2.4827586206896552,0.0,False
267,0.001213627712786547,4.611111111111111,0.0,False
268,0.002236440910564852,2.607142857142857,0.0,False
269,0.0012843436506955186,4.9411764705882355,0.0,False
270,0.0013633558701258153,4.9411764705882355,0.0,False
271,0.001918811782161356,-0.9230769230769231,0.0,False
272,0.002143206489563454,-4.464285714285714,0.0,False
273,0.003152982670144411,-0.9545454545454546,0.0,False
274,0.0020780214090336813,2.4827586206896552,0.0,False
275,0.001396145942635485,4.315789473684211,0.0,False
276,0.00118399812890857,5.733333333333333,0.0,False
277,0.0019784660089499084,-0.9130434782608695,0.0,False
278,0.0012843436506955186,4.611111111111111,0.0,False
279,0.0017769848454918247,3.391304347826087,0.0,False
280,0.0012306153403187636,4.611111111111111,0.0,False
281,0.0017686885639704997,3.391304347826087,0.0,False
282,0.0016576763919147197,3.8095238095238093,0.0,False
283,0.0014949112191970926,3.590909090909091,0.0,False
284,0.0016971825025393628,3.391304347826087,0.0,False
285,0.0014542199241986964,3.8095238095238093,0.0,False
286,0.002960587915367796,-0.9285714285714286,0.0,False
287,0.0036357473418320296,-0.9459459459459459,0.0,False
288,0.001633972728086519,5.3125,0.0,False
289,0.0013353065314731793,4.315789473684211,0.0,False
290,0.0021321447784430347,5.733333333333333,0.0,False
291,0.0037941668451821897,-0.96,0.0,False
292,0.0037297718845366035,-3.5526315789473686,0.0,False
293,0.0012681461430474883,5.733333333333333,0.0,False
294,0.001449479192160652,3.8095238095238093,0.0,False
295,0.001588935760082677,3.590909090909091,0.0,False
296,0.0023644407083338592,2.15625,0.0,False
297,0.003979450500992243,-0.9615384615384616,0.0,False
298,0.0016454294982395368,4.315789473684211,0.0,False
299,0.002955057057988597,-3.425,0.0,False
300,0.0018745649394986685,3.391304347826087,0.0,False
301,0.0013392571418080479,4.315789473684211,0.0,False
302,0.001918416721309768,3.8095238095238093,0.0,False
303,0.001575108621182153,3.590909090909091,0.0,False
304,0.0016715035308152437,4.9411764705882355,0.0,False
305,0.001154368545030593,4.9411764705882355,0.0,False
306,0.001432491562809446,4.9411764705882355,0.0,False
307,0.000988442883681273,5.733333333333333,0.0,False
308,0.001567207400512416,4.315789473684211,0.0,False
309,0.0017655280735198176,-0.8947368421052632,0.0,False
310,0.0011666154405247653,4.9411764705882355,0.0,False
311,0.0014036521024536341,4.05,0.0,False
312,0.0018864167723222636,3.04,0.0,False
313,0.002304391420693719,2.740740740740741,0.0,False
314,0.0022032557772035943,2.740740740740741,0.0,False
315,0.0019879474748449866,-0.9230769230769231,0.0,False
316,0.00173589849146083,5.733333333333333,0.0,False
317,0.002034959747106768,2.4827586206896552,0.0,False
318,0.0017161454361485085,3.590909090909091,0.0,False
319,0.0016987627477647038,3.590909090909091,0.0,False
320,0.0014889853009663057,3.590909090909091,0.0,False
321,0.0029076497248752275,-0.9333333333333333,0.0,False
322,0.0019271080673206598,-0.9310344827586207,0.0,False
323,0.001396145942635485,4.05,0.0,False
324,0.0014226150360627798,3.8095238095238093,0.0,False
325,0.001948441366039333,-0.9230769230769231,0.0,False
326,0.0015462691626453307,3.391304347826087,0.0,False
327,0.0027895264556718757,4.611111111111111,0.0,False
328,0.0052132263299426995,-0.9642857142857143,0.0,False
329,0.0013392571436270373,4.315789473684211,0.0,False
330,0.0022127372430986725,4.9411764705882355,0.0,False
331,0.002238416216641781,3.2083333333333335,0.0,False
332,0.001803453940738109,3.391304347826087,0.0,False
333,0.0034773278384818695,-0.9444444444444444,0.0,False
334,0.0019278981890238356,4.315789473684211,0.0,False
335,0.0012792078541679075,4.315789473684211,0.0,False
336,0.0023190086812974187,4.611111111111111,0.0,False
337,0.0013906150870752754,4.05,0.0,False
338,0.0015747135621495545,4.05,0.0,False
339,0.0015980221669451566,3.391304347826087,0.0,False
340,0.0024979713598440867,2.740740740740741,0.0,False
341,0.0017165404970000964,3.8095238095238093,0.0,False
342,0.0018157008344132919,3.590909090909091,0.0,False
343,0.001314368293606094,4.315789473684211,0.0,False
344,0.002013626448388095,2.8846153846153846,0.0,False
345,0.0015632567901775474,4.05,0.0,False
346,0.0020732806751766475,2.607142857142857,0.0,False
347,0.001840984745285823,3.391304347826087,0.0,False
348,0.0018160958952648798,3.391304347826087,0.0,False
349,0.0021736261951446068,4.315789473684211,0.0,False
350,0.0016383183992729755,3.8095238095238093,0.0,False
351,0.0017686885639704997,3.391304347826087,0.0,False
352,0.0013278003698360408,4.315789473684211,0.0,False
353,0.002193774311308516,2.3666666666666667,0.0,False
354,0.0016900714035728015,-0.9,0.0,False
355,0.0034259698950336315,-0.95,0.0,False
356,0.0017031084189511603,4.315789473684211,0.0,False
357,0.002512983683118364,-0.9393939393939394,0.0,False
358,0.0018986636659974465,3.2083333333333335,0.0,False
359,0.0011942697183258133,4.9411764705882355,0.0,False
360,0.0012776276107615558,5.733333333333333,0.0,False
361,0.0032841429583641,2.740740740740741,0.0,False
362,0.0035828091531584505,2.8846153846153846,0.0,False
363,0.0014988618277129717,4.05,0.0,False
364,0.0013720472143177176,4.9411764705882355,0.0,False
365,0.0013396522044786252,4.315789473684211,0.0,False
366,0.00198360180365853,-0.9230769230769231,0.0,False
367,0.0021222682516963687,4.315789473684211,0.0,False
368,0.0026935266087093623,2.4827586206896552,0.0,False
369,0.0017793552124203416,3.590909090909091,0.0,False
370,0.0012922448713652557,4.9411764705882355,0.0,False
371,0.0016039480833569542,3.2083333333333335,0.0,False
372,0.0016568862702115439,3.2083333333333335,0.0,False
373,0.0012408869279170176,5.733333333333333,0.0,False
374,0.0018291329106432386,2.740740740740741,0.0,False
375,0.00487426390282053,-4.266666666666667,0.0,False
376,0.0015683925830671797,4.05,0.0,False
377,0.0015830098436708795,-0.9166666666666666,0.0,False
378,0.002126613922882825,-0.9310344827586207,0.0,False
379,0.002086712751406594,2.740740740740741,0.0,False
380,0.002105280624164152,3.04,0.0,False
381,0.0023964406573213637,-0.9375,0.0,False
382,0.0018864167705032742,-0.92,0.0,False
383,0.0010117514866578858,5.733333333333333,0.0,False
384,0.0010216280152235413,5.733333333333333,0.0,False
385,0.0016063184484664816,4.05,0.0,False
386,0.0025671070543467067,1.9705882352941178,0.0,False
387,0.001669923287408892,3.590909090909091,0.0,False
388,0.0010536279642110458,5.3125,0.0,False
389,0.0018852315879485104,-0.9090909090909091,0.0,False
390,0.0016019727772800252,3.2083333333333335,0.0,False
391,0.001853231638961006,4.315789473684211,0.0,False
392,0.0017248367821594002,4.05,0.0,False
393,0.00116938086830487,4.9411764705882355,0.0,False
394,0.004769572709847125,-0.9545454545454546,0.0,False
395,0.004091252794751199,1.4047619047619047,0.0,False
396,0.0016596516979916487,3.8095238095238093,0.0,False
397,0.0017797502732719295,3.8095238095238093,0.0,False
398,0.0012080968572263373,4.611111111111111,0.0,False
399,0.002198119984313962,-0.9375,0.0,False
400,0.0037534755501837935,-0.9555555555555556,0.0,False
401,0.0017754046002664836,2.8846153846153846,0.0,False
402,0.0024059221250354312,-0.9375,0.0,False
403,0.0018595526180433808,3.04,0.0,False
404,0.0018168860169680556,4.315789473684211,0.0,False
405,0.0011685907447827049,4.9411764705882355,0.0,False
406,0.0018714044490479864,3.04,0.0,False
407,0.0019618734422692796,-0.9230769230769231,0.0,False
408,0.001116047618779703,4.9411764705882355,0.0,False
409,0.0019875524139933987,2.740740740740741,0.0,False
410,0.0012728868787235115,4.315789473684211,0.0,False
411,0.0014024669198988704,5.733333333333333,0.0,False
412,0.0032865133234736277,-0.9523809523809523,0.0,False
413,0.0016521455381734995,3.8095238095238093,0.0,False
414,0.0028728843499266077,-3.6216216216216215,0.0,False
415,0.0013526892216759734,4.05,0.0,False
416,0.0017133800083684037,3.391304347826087,0.0,False
417,0.0017844910071289632,3.391304347826087,0.0,False
418,0.0021116016014275374,-0.92,0.0,False
419,0.0014802939567744033,3.8095238095238093,0.0,False
420,0.0012598498615261633,5.733333333333333,0.0,False
421,0.002271601348184049,2.3666666666666667,0.0,False
422,0.003343007063449477,-0.9534883720930233,0.0,False
423,0.0017916021060955245,3.391304347826087,0.0,False
424,0.0016711084699636558,3.04,0.0,False
425,0.0020065153476025444,2.8846153846153846,0.0,False
426,0.001723651597785647,3.590909090909091,0.0,False
427,0.0023992060851014685,2.4827586206896552,0.0,False
428,0.0018717995098995743,2.607142857142857,0.0,False
429,0.0014190594865794992,4.9411764705882355,0.0,False
430,0.0013072571928205434,4.05,0.0,False
431,0.001219948688230943,4.9411764705882355,0.0,False
432,0.0015071581128722755,4.315789473684211,0.0,False
433,0.002209181693615392,3.04,0.0,False
434,0.0015482444669032702,3.590909090909091,0.0,False
435,0.001547059282529517,4.611111111111111,0.0,False
436,0.0011638500127446605,4.9411764705882355,0.0,False
437,0.0012997510311834048,4.9411764705882355,0.0,False
438,0.0012329857072472805,5.3125,0.0,False
439,0.0022945148921280634,-7.533333333333333,0.0,False
440,0.0013538744024117477,4.611111111111111,0.0,False
441,0.0012930349930684315,4.315789473684211,0.0,False
442,0.0016774294490460306,3.590909090909091,0.0,False
443,0.0013716521534661297,3.8095238095238093,0.0,False
444,0.0014830593845545081,3.8095238095238093,0.0,False
445,0.0014238002186175436,5.3125,0.0,False
446,0.0014980717060097959,3.391304347826087,0.0,False
447,0.0019879474748449866,2.740740740740741,0.0,False
448,0.0022194532830326352,3.590909090909091,0.0,False
449,0.0018741698768280912,4.05,0.0,False
450,0.0015917011896817712,4.315789473684211,0.0,False
451,0.002168885461287573,-0.9333333333333333,0.0,False
452,0.0024604405552963726,3.391304347826087,0.0,False
453,0.0019128858657495584,3.04,0.0,False
454,0.0015375778184534283,3.8095238095238093,0.0,False
455,0.0036227103246346815,-0.96,0.0,False
456,0.0011622697675193194,4.9411764705882355,0.0,False
457,0.0013183189039409626,5.733333333333333,0.0,False
458,0.0013736274595430586,3.8095238095238093,0.0,False
459,0.001473182857807842,3.590909090909091,0.0,False
460,0.0018318983402423328,4.05,0.0,False
461,0.001368096603982849,3.8095238095238093,0.0,False
462,0.0030435507451329613,-3.2045454545454546,0.0,False
463,0.0018362440114287892,3.391304347826087,0.0,False
464,0.0016177752204384888,3.391304347826087,0.0,False
465,0.0016138246101036202,4.315789473684211,0.0,False
466,0.0011879487410624279,4.9411764705882355,0.0,False
467,0.00299456316861324,-0.9411764705882353,0.0,False
468,0.0014016767981956946,4.05,0.0,False
469,0.0015841950262256432,3.8095238095238093,0.0,False
470,0.0010864180367207155,5.733333333333333,0.0,False
471,0.00123140546020295,5.733333333333333,0.0,False
472,0.0017299725750490325,3.04,0.0,False
473,0.0016489850495418068,3.8095238095238093,0.0,False
474,0.0016173801614058902,3.8095238095238093,0.0,False
475,0.001116047618779703,5.3125,0.0,False
476,0.002511403439712012,3.391304347826087,0.0,False
477,0.002495205932063982,3.8095238095238093,0.0,False
478,0.0016391085209761513,5.3125,0.0,False
479,0.00153560251055751,3.590909090909091,0.0,False
480,0.001786071250535315,3.04,0.0,False
481,0.0018101699788530823,4.315789473684211,0.0,False
482,0.002311897580511868,2.8846153846153846,0.0,False
483,0.0017437997139495565,3.391304347826087,0.0,False
484,0.0024288356689794455,1.8857142857142857,0.0,False
485,0.001705873846731265,-4.88,0.0,False
486,0.0011650351971184136,5.733333333333333,0.0,False
487,0.0018512563347030664,2.740740740740741,0.0,False
488,0.0017422194687242154,3.391304347826087,0.0,False
489,0.001946070999110816,3.8095238095238093,0.0,False
490,0.0025548601606715238,-0.9375,0.0,False
491,0.0013740225203946466,4.05,0.0,False
492,0.0017919971669471124,3.391304347826087,0.0,False
493,0.0014028619807504583,4.611111111111111,0.0,False
494,0.0013914052087784512,4.05,0.0,False
495,0.004531350865363493,-0.9534883720930233,0.0,False
496,0.0013511089764506323,4.05,0.0,False
497,0.001750120691212942,4.611111111111111,0.0,False
498,0.002528391067244229,2.4827586206896552,0.0,False
499,0.0018066144293698017,-0.9090909090909091,0.0,False
500,0.002606218104119762,1.8857142857142857,0.0,False
501,0.0022676507378491806,2.2580645161290325,0.0,False
502,0.0016438492530141957,3.391304347826087,0.0,False
503,0.0020946139738953207,2.4827586206896552,0.0,False
504,0.0038783148575021187,-0.9534883720930233,0.0,False
505,0.0011871586175402626,4.9411764705882355,0.0,False
506,0.0020187622412777273,2.8846153846153846,0.0,False
507,0.001421824914359604,4.611111111111111,0.0,False
508,0.001893132810437237,3.391304347826087,0.0,False
509,0.001132245124608744,5.3125,0.0,False
510,0.0028282424427743535,-0.9459459459459459,0.0,False
511,0.0016114542431751033,3.8095238095238093,0.0,False
512,0.001483454445406096,5.733333333333333,0.0,False
513,0.0015162445179157658,3.8095238095238093,0.0,False
514,0.0019239475768699776,3.04,0.0,False
515,0.0012171832622698275,4.611111111111111,0.0,False
516,0.0016762442646722775,-0.9166666666666666,0.0,False
517,0.0018062193685182137,3.04,0.0,False
518,0.00134241763225873,4.05,0.0,False
519,0.0015498247121286113,4.315789473684211,0.0,False
520,0.0014435532757488545,3.8095238095238093,0.0,False
521,0.003148241939925356,-0.9512195121951219,0.0,False
522,0.0017959477791009704,3.590909090909091,0.0,False
523,0.00123140546020295,5.733333333333333,0.0,False
524,0.0012389116218400886,4.315789473684211,0.0,False
525,0.0016177752204384888,-0.9047619047619048,0.0,False
526,0.0015806394767423626,4.611111111111111,0.0,False
527,0.0014787137133680517,3.8095238095238093,0.0,False
528,0.001918811782161356,4.05,0.0,False
529,0.0038083890431153122,-0.9574468085106383,0.0,False
530,0.0015521950772381388,3.391304347826087,0.0,False
531,0.0019571327102312353,3.2083333333333335,0.0,False
532,0.0017864663132058922,3.391304347826087,0.0,False
533,0.00261569957001484,2.4827586206896552,0.0,False
534,0.0018042440624412848,-0.9166666666666666,0.0,False
535,0.0015411333661177196,4.315789473684211,0.0,False
536,0.0014569853519788012,4.611111111111111,0.0,False
